MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/28/2018 00:00:00,Randall Richard P,4/A,S-Sale,--D,1500,34105,1,0001125041,"Common Stock, par value $0.0001 per share"
D,11/28/2018 00:00:00,Randall Richard P,4,S-Sale,--D,1500,22070,1,0001125041,"Common Stock, par value $0.0001 per share"
D,11/16/2018 00:00:00,Randall Richard P,4/A,S-Sale,--D,500,35605,1,0001125041,"Common Stock, par value $0.0001 per share"
D,11/16/2018 00:00:00,Randall Richard P,4,S-Sale,--D,500,23570,1,0001125041,"Common Stock, par value $0.0001 per share"
D,09/18/2018 00:00:00,Randall Richard P,4,S-Sale,--D,1000,24070,1,0001125041,"Common Stock, par value $0.0001 per share"
D,09/18/2018 00:00:00,LYNCH ROSE PEABODY,4,S-Sale,--D,2500,7103,1,0001243580,"Common Stock, par value $0.0001 per share"
D,09/10/2018 00:00:00,Frieders Karla,4,S-Sale,--D,7000,75280,1,0001653018,"Common Stock, par value $0.0001 per share"
D,08/14/2018 00:00:00,SINHA AWADHESH K,4,S-Sale,--D,4000,57845,1,0001167513,"Common Stock, par value $0.0001 per share"
D,08/07/2018 00:00:00,Smith Robert Garrett,4/A,S-Sale,--D,925,8440,2,0001607127,"Common Stock, par value $0.0001 per share"
D,06/11/2018 00:00:00,MIGLIORINI PETER,4,S-Sale,--D,1000,6826,1,0001170930,"Common Stock, par value $0.0001 per share"
D,06/01/2018 00:00:00,Paradise Michael,4,F-InKind,--D,613,8386,1,0001680733,"Common Stock, par value $0.0001 per share"
D,05/30/2018 00:00:00,Frieders Karla,4,S-Sale,--D,6000,82280,1,0001653018,"Common Stock, par value $0.0001 per share"
A,05/30/2018 00:00:00,KLIPPER MITCHELL S,4/A,A-Award,--D,2262,2262,1,0001038859,"Common Stock, par value $0.0001 per share"
A,05/30/2018 00:00:00,Smith Robert Garrett,4,A-Award,--D,2262,13565,1,0001607127,"Common Stock, par value $0.0001 per share"
A,05/30/2018 00:00:00,SCHWARTZ THOMAS H.,4,A-Award,--D,2262,16268,1,0001336373,"Common Stock, par value $0.0001 per share"
A,05/30/2018 00:00:00,Randall Richard P,4,A-Award,--D,2262,25070,1,0001125041,"Common Stock, par value $0.0001 per share"
A,05/30/2018 00:00:00,MIGLIORINI PETER,4,A-Award,--D,2262,7826,1,0001170930,"Common Stock, par value $0.0001 per share"
A,05/30/2018 00:00:00,LYNCH ROSE PEABODY,4,A-Award,--D,2262,9603,1,0001243580,"Common Stock, par value $0.0001 per share"
A,05/30/2018 00:00:00,Sachdev Ravi,4,A-Award,--D,2262,38649,1,0001445581,"Common Stock, par value $0.0001 per share"
A,05/30/2018 00:00:00,KLIPPER MITCHELL S,4,A-Award,--D,2.262,2262,1,0001038859,"Common Stock, par value $0.0001 per share"
D,05/17/2018 00:00:00,VARELA AMELIA,4,M-Exempt,--D,100000,0,3,0001307523,Stock Option (Right to Buy)
D,05/17/2018 00:00:00,VARELA AMELIA,4,S-Sale,--D,100000,108084,2,0001307523,"Common Stock, par value $0.0001 per share"
A,05/17/2018 00:00:00,VARELA AMELIA,4,M-Exempt,--D,100000,208084,1,0001307523,"Common Stock, par value $0.0001 per share"
D,05/16/2018 00:00:00,DHARIA ARVIND,4,S-Sale,--D,5000,74162,1,0001061461,"Common Stock, par value $0.0001 per share"
D,05/07/2018 00:00:00,Smith Robert Garrett,4/A,S-Sale,--D,4200,7103,1,0001607127,"Common Stock, par value $0.0001 per share"
A,05/01/2018 00:00:00,DHARIA ARVIND,4,A-Award,--D,12500,79162,1,0001061461,"Common Stock, par value $0.0001 per share"
D,04/26/2018 00:00:00,Frieders Karla,4,S-Sale,--D,4000,88280,1,0001653018,"Common Stock, par value $0.0001 per share"
D,03/20/2018 00:00:00,VARELA AMELIA,4,F-InKind,--D,1034,108084,1,0001307523,"Common Stock, par value $0.0001 per share"
D,03/16/2018 00:00:00,VARELA AMELIA,4,F-InKind,--D,1019,109118,1,0001307523,"Common Stock, par value $0.0001 per share"
D,03/16/2018 00:00:00,Rosenfeld Edward R.,4,S-Sale,--D,33000,479007,3,0001428774,"Common Stock, par value $0.0001 per share"
D,03/16/2018 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,3193,512007,2,0001428774,"Common Stock, par value $0.0001 per share"
A,03/15/2018 00:00:00,SINHA AWADHESH K,4,A-Award,--D,1662,61845,1,0001167513,"Common Stock, par value $0.0001 per share"
A,03/15/2018 00:00:00,Rosenfeld Edward R.,4,A-Award,--D,66667,515200,1,0001428774,"Common Stock, par value $0.0001 per share"
A,03/15/2018 00:00:00,Paradise Michael,4,A-Award,--D,1111,8999,1,0001680733,"Common Stock, par value $0.0001 per share"
A,03/15/2018 00:00:00,Frieders Karla,4,A-Award,--D,11111,92280,1,0001653018,"Common Stock, par value $0.0001 per share"
D,03/08/2018 00:00:00,Paradise Michael,4,F-InKind,--D,157,7888,1,0001680733,"Common Stock, par value $0.0001 per share"
D,03/06/2018 00:00:00,VARELA AMELIA,4,F-InKind,--D,2870,110137,1,0001307523,"Common Stock, par value $0.0001 per share"
D,03/06/2018 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,17496,448533,1,0001428774,"Common Stock, par value $0.0001 per share"
D,03/06/2018 00:00:00,Frieders Karla,4,F-InKind,--D,422,81169,1,0001653018,"Common Stock, par value $0.0001 per share"
D,03/05/2018 00:00:00,Frieders Karla,4,F-InKind,--D,1625,81591,1,0001653018,"Common Stock, par value $0.0001 per share"
D,12/18/2017 00:00:00,SINHA AWADHESH K,4,S-Sale,--D,3200,60183,2,0001167513,"Common Stock, par value $0.0001 per share"
D,12/18/2017 00:00:00,SINHA AWADHESH K,4,S-Sale,--D,3300,63383,1,0001167513,"Common Stock, par value $0.0001 per share"
D,12/05/2017 00:00:00,Paradise Michael,4,S-Sale,--D,500,8045,2,0001680733,"Common Stock, par value $0.0001 per share"
D,12/04/2017 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,8373,466029,2,0001428774,"Common Stock, par value $0.0001 per share"
D,12/04/2017 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,16746,474402,1,0001428774,"Common Stock, par value $0.0001 per share"
D,11/30/2017 00:00:00,VARELA AMELIA,4,S-Sale,--D,25000,113007,1,0001307523,"Common Stock, par value $0.0001 per share"
D,11/20/2017 00:00:00,VARELA AMELIA,4,M-Exempt,--D,168750,0,3,0001307523,Stock Option (Right to Buy)
D,11/20/2017 00:00:00,VARELA AMELIA,4,F-InKind,--D,119842,138007,2,0001307523,"Common Stock, par value $0.0001 per share"
A,11/20/2017 00:00:00,VARELA AMELIA,4,M-Exempt,--D,168750,257849,1,0001307523,"Common Stock, par value $0.0001 per share"
D,11/08/2017 00:00:00,Randall Richard P,4,S-Sale,--D,1,22808,2,0001125041,"Common Stock, par value $0.0001 per share"
D,11/08/2017 00:00:00,Randall Richard P,4,S-Sale,--D,1999,22809,1,0001125041,"Common Stock, par value $0.0001 per share"
A,06/27/2017 00:00:00,Smith Robert Garrett,4,A-Award,--D,2587,11303,1,0001607127,"Common Stock, par value $0.0001 per share"
A,06/27/2017 00:00:00,SCHWARTZ THOMAS H.,4,A-Award,--D,2587,14006,1,0001336373,"Common Stock, par value $0.0001 per share"
A,06/27/2017 00:00:00,Randall Richard P,4,A-Award,--D,2587,24808,1,0001125041,"Common Stock, par value $0.0001 per share"
A,06/27/2017 00:00:00,LYNCH ROSE PEABODY,4,A-Award,--D,2587,7341,1,0001243580,"Common Stock, par value $0.0001 per share"
A,06/27/2017 00:00:00,Sachdev Ravi,4,A-Award,--D,2587,36387,1,0001445581,"Common Stock, par value $0.0001 per share"
A,06/27/2017 00:00:00,MIGLIORINI PETER,4,A-Award,--D,2587,5564,1,0001170930,"Common Stock, par value $0.0001 per share"
D,06/19/2017 00:00:00,Frieders Karla,4,S-Sale,--D,5000,83216,1,0001653018,"Common Stock, par value $0.0001 per share"
D,06/14/2017 00:00:00,LYNCH ROSE PEABODY,4,S-Sale,--D,2240,4754,1,0001243580,"Common Stock, par value $0.0001 per share"
D,06/13/2017 00:00:00,VARELA AMELIA,4,S-Sale,--D,25000,89099,1,0001307523,"Common Stock, par value $0.0001 per share"
D,06/12/2017 00:00:00,SINHA AWADHESH K,4,S-Sale,--D,10500,66683,1,0001167513,"Common Stock, par value $0.0001 per share"
D,06/12/2017 00:00:00,DHARIA ARVIND,4,S-Sale,--D,20000,66662,1,0001061461,"Common Stock, par value $0.0001 per share"
D,06/01/2017 00:00:00,Paradise Michael,4,F-InKind,--D,667,8545,1,0001680733,"Common Stock, par value $0.0001 per share"
D,05/31/2017 00:00:00,Frieders Karla,4,M-Exempt,--D,60000,0,3,0001653018,Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Frieders Karla,4,S-Sale,--D,60000,88216,2,0001653018,"Common Stock, par value $0.0001 per share"
A,05/31/2017 00:00:00,Frieders Karla,4,M-Exempt,--D,60000,148216,1,0001653018,"Common Stock, par value $0.0001 per share"
D,04/26/2017 00:00:00,Randall Richard P,4,S-Sale,--D,2330,22221,2,0001125041,"Common Stock, par value $0.0001 per share"
D,04/26/2017 00:00:00,Randall Richard P,4,S-Sale,--D,124,24551,1,0001125041,"Common Stock, par value $0.0001 per share"
A,04/11/2017 00:00:00,Frieders Karla,4,A-Award,--D,20000,88216,1,0001653018,"Common Stock, par value $0.0001 per share"
D,03/27/2017 00:00:00,VARELA AMELIA,4,F-InKind,--D,1118,114099,1,0001307523,"Common Stock, par value $0.0001 per share"
D,03/27/2017 00:00:00,Frieders Karla,4,F-InKind,--D,453,68216,1,0001653018,"Common Stock, par value $0.0001 per share"
D,03/17/2017 00:00:00,Frieders Karla,4,S-Sale,--D,10600,68669,2,0001653018,"Common Stock, par value $0.0001 per share"
D,03/16/2017 00:00:00,VARELA AMELIA,4,F-InKind,--D,1109,115217,3,0001307523,"Common Stock, par value $0.0001 per share"
D,03/16/2017 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,3349,491148,3,0001428774,"Common Stock, par value $0.0001 per share"
D,03/16/2017 00:00:00,Frieders Karla,4,F-InKind,--D,547,79269,1,0001653018,"Common Stock, par value $0.0001 per share"
A,03/15/2017 00:00:00,Paradise Michael,4,A-Award,--D,1995,9212,1,0001680733,"Common Stock, par value $0.0001 per share"
D,03/15/2017 00:00:00,VARELA AMELIA,4,F-InKind,--D,1273,116326,2,0001307523,"Common Stock, par value $0.0001 per share"
A,03/15/2017 00:00:00,VARELA AMELIA,4,A-Award,--D,13298,117599,1,0001307523,"Common Stock, par value $0.0001 per share"
D,03/15/2017 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,3349,494497,2,0001428774,"Common Stock, par value $0.0001 per share"
A,03/15/2017 00:00:00,Rosenfeld Edward R.,4,A-Award,--D,39894,497846,1,0001428774,"Common Stock, par value $0.0001 per share"
D,03/10/2017 00:00:00,Frieders Karla,4,F-InKind,--D,454,79816,1,0001653018,"Common Stock, par value $0.0001 per share"
D,03/08/2017 00:00:00,VARELA AMELIA,4,F-InKind,--D,1158,104301,2,0001307523,"Common Stock, par value $0.0001 per share"
D,03/08/2017 00:00:00,VARELA AMELIA,4,F-InKind,--D,1019,105459,1,0001307523,"Common Stock, par value $0.0001 per share"
D,03/06/2017 00:00:00,Rosenfeld Edward R.,4,S-Sale,--D,27500,457952,5,0001428774,"Common Stock, par value $0.0001 per share"
D,03/06/2017 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,2272,485452,4,0001428774,"Common Stock, par value $0.0001 per share"
D,03/06/2017 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,6166,487724,3,0001428774,"Common Stock, par value $0.0001 per share"
D,03/06/2017 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,2088,493890,2,0001428774,"Common Stock, par value $0.0001 per share"
D,03/06/2017 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,2290,495978,1,0001428774,"Common Stock, par value $0.0001 per share"
D,03/06/2017 00:00:00,Frieders Karla,4,F-InKind,--D,1694,80270,1,0001653018,"Common Stock, par value $0.0001 per share"
D,01/06/2017 00:00:00,Frieders Karla,4,F-InKind,--D,1281,81964,1,0001653018,"Common Stock, par value $0.0001 per share"
A,01/03/2017 00:00:00,VARELA AMELIA,4,A-Award,--D,100000,100000,1,0001307523,Stock Option (Right to Buy)
A,01/03/2017 00:00:00,SINHA AWADHESH K,4,A-Award,--D,28169,77183,1,0001167513,"Common Stock, par value $0.0001 per share"
D,12/16/2016 00:00:00,SINHA AWADHESH K,4,F-InKind,--D,4479,49014,1,0001167513,"Common Stock, par value $0.0001 per share"
D,12/08/2016 00:00:00,Frieders Karla,4,M-Exempt,--D,27500,0,3,0001653018,Stock Option (Right to Buy)
D,12/08/2016 00:00:00,Frieders Karla,4,S-Sale,--D,27500,83245,2,0001653018,"Common Stock, par value $0.0001 per share"
A,12/08/2016 00:00:00,Frieders Karla,4,M-Exempt,--D,27500,110745,1,0001653018,"Common Stock, par value $0.0001 per share"
D,12/01/2016 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,25119,498268,1,0001428774,"Common Stock, par value $0.0001 per share"
D,11/15/2016 00:00:00,MIGLIORINI PETER,4,S-Sale,--D,2592,2977,1,0001170930,"Common Stock, par value $0.0001 per share"
D,11/14/2016 00:00:00,DHARIA ARVIND,4,S-Sale,--D,15000,86662,1,0001061461,"Common Stock, par value $0.0001 per share"
D,11/14/2016 00:00:00,SINHA AWADHESH K,4,S-Sale,--D,7500,53493,2,0001167513,"Common Stock, par value $0.0001 per share"
D,11/11/2016 00:00:00,Frieders Karla,4,M-Exempt,--D,40000,27500,3,0001653018,Stock Option (Right to Buy)
D,11/11/2016 00:00:00,Frieders Karla,4,S-Sale,--D,40000,83245,2,0001653018,"Common Stock, par value $0.0001 per share"
A,11/11/2016 00:00:00,Frieders Karla,4,M-Exempt,--D,40000,123245,1,0001653018,"Common Stock, par value $0.0001 per share"
D,11/11/2016 00:00:00,VARELA AMELIA,4,S-Sale,--D,8000,106478,3,0001307523,"Common Stock, par value $0.0001 per share"
D,11/10/2016 00:00:00,VARELA AMELIA,4,M-Exempt,--D,67501,0,4,0001307523,Stock Option (Right to Buy)
D,11/10/2016 00:00:00,VARELA AMELIA,4,F-InKind,--D,46931,114478,2,0001307523,"Common Stock, par value $0.0001 per share"
A,11/10/2016 00:00:00,VARELA AMELIA,4,M-Exempt,--D,67501,161409,1,0001307523,"Common Stock, par value $0.0001 per share"
D,11/10/2016 00:00:00,SINHA AWADHESH K,4,S-Sale,--D,11250,60993,1,0001167513,"Common Stock, par value $0.0001 per share"
D,11/09/2016 00:00:00,DHARIA ARVIND,4,S-Sale,--D,20000,101662,1,0001061461,"Common Stock, par value $0.0001 per share"
D,11/04/2016 00:00:00,Randall Richard P,4,S-Sale,--D,1750,24675,1,0001125041,"Common Stock, par value $0.0001 per share"
D,08/17/2016 00:00:00,Randall Richard P,4,S-Sale,--D,3125,26425,1,0001125041,"Common Stock, par value $0.0001 per share"
A,08/12/2016 00:00:00,Rosenfeld Edward R.,4,A-Award,--D,27563,523387,4,0001428774,"Common Stock, par value $0.0001 per share"
A,08/12/2016 00:00:00,Rosenfeld Edward R.,4,A-Award,--D,25326,495824,3,0001428774,"Common Stock, par value $0.0001 per share"
D,08/12/2016 00:00:00,Rosenfeld Edward R.,4,J-Other,--D,27563,470498,2,0001428774,"Common Stock, par value $0.0001 per share"
D,08/12/2016 00:00:00,Rosenfeld Edward R.,4,J-Other,--D,25326,498061,1,0001428774,"Common Stock, par value $0.0001 per share"
A,08/12/2016 00:00:00,Frieders Karla,4,A-Award,--D,5513,83245,2,0001653018,"Common Stock, par value $0.0001 per share"
D,08/12/2016 00:00:00,Frieders Karla,4,J-Other,--D,5513,77732,1,0001653018,"Common Stock, par value $0.0001 per share"
A,08/12/2016 00:00:00,SINHA AWADHESH K,4,A-Award,--D,3101,72243,4,0001167513,"Common Stock, par value $0.0001 per share"
