MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/24/2020 00:00:00,Sverchek Kristin,4,M-Exempt,--D,22700,123628,4,0001759510,Employee Stock Option (Right to buy)
A,12/24/2020 00:00:00,Sverchek Kristin,4,M-Exempt,--I,22700,28501,2,0001759510,Class A Common Stock
D,12/23/2020 00:00:00,Sverchek Kristin,4,S-Sale,--I,5000,5801,1,0001759510,Class A Common Stock
D,12/23/2020 00:00:00,Lawee David,4,S-Sale,--I,177077,11321870,1,0001760864,Class A Common Stock
D,12/22/2020 00:00:00,Lawee David,4,S-Sale,--I,15646,11498947,3,0001760864,Class A Common Stock
D,12/21/2020 00:00:00,Lawee David,4,S-Sale,--I,146870,11514593,2,0001760864,Class A Common Stock
D,12/18/2020 00:00:00,Lawee David,4,S-Sale,--I,207455,11661463,1,0001760864,Class A Common Stock
D,12/17/2020 00:00:00,Lawee David,4,S-Sale,--I,401688,11868918,2,0001760864,Class A Common Stock
D,12/16/2020 00:00:00,Lawee David,4,S-Sale,--I,309249,12270606,1,0001760864,Class A Common Stock
D,12/16/2020 00:00:00,BLACKWOOD-KAPRAL LISA,4,S-Sale,--D,6611,56106,1,0001651687,Class A Common Stock
D,11/27/2020 00:00:00,Sverchek Kristin,4,S-Sale,--I,100,10801,2,0001759510,Class A Common Stock
D,11/27/2020 00:00:00,Sverchek Kristin,4,S-Sale,--I,4900,10901,1,0001759510,Class A Common Stock
D,11/27/2020 00:00:00,BLACKWOOD-KAPRAL LISA,4,S-Sale,--D,1859,62717,1,0001651687,Class A Common Stock
D,11/20/2020 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,87,21922,2,0001180610,Class A Common Stock
D,11/20/2020 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,35,22009,1,0001180610,Class A Common Stock
D,11/20/2020 00:00:00,Zimmer John Patrick,4,F-InKind,--D,40734,1087214,1,0001766269,Class A Common Stock
D,11/20/2020 00:00:00,Sverchek Kristin,4,M-Exempt,--D,2200,146328,3,0001759510,Employee Stock Option (Right to buy)
A,11/20/2020 00:00:00,Sverchek Kristin,4,M-Exempt,--I,2200,15801,2,0001759510,Class A Common Stock
D,11/20/2020 00:00:00,Sverchek Kristin,4,F-InKind,--D,12211,184251,1,0001759510,Class A Common Stock
D,11/20/2020 00:00:00,Roberts Brian Keith,4,F-InKind,--D,20059,955315,1,0001760943,Class A Common Stock
D,11/20/2020 00:00:00,Lipkovitz Eisar,4,F-InKind,--D,24767,662321,1,0001807751,Class A Common Stock
D,11/20/2020 00:00:00,Green Logan,4,F-InKind,--D,40829,1087170,1,0001677874,Class A Common Stock
D,11/20/2020 00:00:00,BLACKWOOD-KAPRAL LISA,4,F-InKind,--D,4135,64576,1,0001651687,Class A Common Stock
A,11/12/2020 00:00:00,Roberts Brian Keith,4,J-Other,--I,2252,6812,1,0001760943,Class A Common Stock
D,11/09/2020 00:00:00,BLACKWOOD-KAPRAL LISA,4,S-Sale,--D,4753,68711,1,0001651687,Class A Common Stock
D,11/02/2020 00:00:00,Sverchek Kristin,4,M-Exempt,--D,6051,148528,6,0001759510,Employee Stock Option (Right to buy)
D,11/02/2020 00:00:00,Sverchek Kristin,4,S-Sale,--I,35689,13601,5,0001759510,Class A Common Stock
D,11/02/2020 00:00:00,Sverchek Kristin,4,S-Sale,--I,15260,49290,4,0001759510,Class A Common Stock
D,11/02/2020 00:00:00,Sverchek Kristin,4,S-Sale,--D,4234,196462,3,0001759510,Class A Common Stock
D,11/02/2020 00:00:00,Sverchek Kristin,4,S-Sale,--D,1817,200696,2,0001759510,Class A Common Stock
A,11/02/2020 00:00:00,Sverchek Kristin,4,M-Exempt,--D,6051,202513,1,0001759510,Class A Common Stock
D,10/22/2020 00:00:00,Sverchek Kristin,4,S-Sale,--I,3000,64550,1,0001759510,Class A Common Stock
A,10/21/2020 00:00:00,"Rakuten, Inc.",4,J-Other,1-I,31395679,31395679,2,0001294591,Prepaid Forward Transaction (obligation to sell)
A,09/29/2020 00:00:00,BLACKWOOD-KAPRAL LISA,4,A-Award,--D,6734,73464,1,0001651687,Class A Common Stock
D,09/25/2020 00:00:00,Sverchek Kristin,4,S-Sale,--I,7000,67550,2,0001759510,Class A Common Stock
D,09/24/2020 00:00:00,Sverchek Kristin,4,S-Sale,--I,3000,74550,1,0001759510,Class A Common Stock
D,08/28/2020 00:00:00,Sverchek Kristin,4,M-Exempt,--D,10000,154579,4,0001759510,Employee Stock Option (Right to buy)
D,08/28/2020 00:00:00,Sverchek Kristin,4,S-Sale,--D,10000,196462,2,0001759510,Class A Common Stock
A,08/28/2020 00:00:00,Sverchek Kristin,4,M-Exempt,--D,10000,206462,1,0001759510,Class A Common Stock
D,08/26/2020 00:00:00,Sverchek Kristin,4,M-Exempt,--D,10000,164579,4,0001759510,Employee Stock Option (Right to buy)
D,08/26/2020 00:00:00,Sverchek Kristin,4,S-Sale,--D,10000,196462,2,0001759510,Class A Common Stock
A,08/26/2020 00:00:00,Sverchek Kristin,4,M-Exempt,--D,10000,206462,1,0001759510,Class A Common Stock
D,08/20/2020 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,41,22044,2,0001180610,Class A Common Stock
D,08/20/2020 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,81,22085,1,0001180610,Class A Common Stock
D,08/20/2020 00:00:00,Zimmer John Patrick,4,F-InKind,--D,38549,1127948,1,0001766269,Class A Common Stock
D,08/20/2020 00:00:00,Sverchek Kristin,4,F-InKind,--D,11509,196462,1,0001759510,Class A Common Stock
D,08/20/2020 00:00:00,Lipkovitz Eisar,4,F-InKind,--D,24768,687088,1,0001807751,Class A Common Stock
D,08/20/2020 00:00:00,Green Logan,4,F-InKind,--D,38549,1127999,1,0001677874,Class A Common Stock
D,08/20/2020 00:00:00,BLACKWOOD-KAPRAL LISA,4,F-InKind,--D,4449,66730,1,0001651687,Class A Common Stock
A,08/17/2020 00:00:00,Roberts Brian Keith,4,J-Other,--I,2251,4560,1,0001760943,Class A Common Stock
A,06/19/2020 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,7467,22166,1,0001180610,Class A Common Stock
A,06/19/2020 00:00:00,Miura-Ko R. Ann,4,A-Award,--D,7467,9117,3,0001760220,Class A Common Stock
A,06/19/2020 00:00:00,Mikitani Hiroshi,4,A-Award,--D,7467,11944,1,0001760624,Class A Common Stock
A,06/19/2020 00:00:00,Lawee David,4,A-Award,--D,7467,11944,1,0001760864,Class A Common Stock
A,06/19/2020 00:00:00,JARRETT VALERIE B,4,A-Award,--D,7467,32415,1,0001208575,Class A Common Stock
A,06/19/2020 00:00:00,Aggarwal Prashant,4,A-Award,--D,7467,11944,1,0001558267,Class A Common Stock
D,05/20/2020 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,189,14699,2,0001180610,Class A Common Stock
D,05/20/2020 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,370,14888,1,0001180610,Class A Common Stock
D,05/20/2020 00:00:00,Zimmer John Patrick,4,F-InKind,--D,38549,1166497,1,0001766269,Class A Common Stock
D,05/20/2020 00:00:00,Sverchek Kristin,4,F-InKind,--D,12786,207971,1,0001759510,Class A Common Stock
D,05/20/2020 00:00:00,Roberts Brian Keith,4,F-InKind,--D,29322,975374,1,0001760943,Class A Common Stock
D,05/20/2020 00:00:00,Lipkovitz Eisar,4,F-InKind,--D,24768,711856,1,0001807751,Class A Common Stock
D,05/20/2020 00:00:00,Green Logan,4,F-InKind,--D,38549,1166548,1,0001677874,Class A Common Stock
D,05/20/2020 00:00:00,BLACKWOOD-KAPRAL LISA,4,F-InKind,--D,602,71179,1,0001651687,Class A Common Stock
A,04/07/2020 00:00:00,Sverchek Kristin,4,A-Award,--D,94934,220757,1,0001759510,Class A Common Stock
A,04/07/2020 00:00:00,Roberts Brian Keith,4,A-Award,--D,325489,1004230,1,0001760943,Class A Common Stock
A,04/07/2020 00:00:00,Lipkovitz Eisar,4,A-Award,--D,271241,736624,1,0001807751,Class A Common Stock
A,04/07/2020 00:00:00,BLACKWOOD-KAPRAL LISA,4,A-Award,--D,27124,71781,1,0001651687,Class A Common Stock
D,02/26/2020 00:00:00,Makavy Ran I.,4,S-Sale,--D,5901,568678,2,0001760231,Class A Common Stock
D,02/26/2020 00:00:00,Makavy Ran I.,4,S-Sale,--D,9099,574579,1,0001760231,Class A Common Stock
A,02/20/2020 00:00:00,Roberts Brian Keith,4,P-Purchase,--D,22500,678741,1,0001760943,Class A Common Stock
D,02/20/2020 00:00:00,Zimmer John Patrick,4,F-InKind,--D,35350,1205046,1,0001766269,Class A Common Stock
D,02/20/2020 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,400,15258,2,0001180610,Class A Common Stock
D,02/20/2020 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,159,15658,1,0001180610,Class A Common Stock
D,02/20/2020 00:00:00,Sverchek Kristin,4,F-InKind,--D,7136,125823,1,0001759510,Class A Common Stock
D,02/20/2020 00:00:00,Roberts Brian Keith,4,F-InKind,--D,19614,656241,1,0001760943,Class A Common Stock
D,02/20/2020 00:00:00,Makavy Ran I.,4,F-InKind,--D,48753,583678,1,0001760231,Class A Common Stock
D,02/20/2020 00:00:00,Green Logan,4,F-InKind,--D,35384,1205097,1,0001677874,Class A Common Stock
A,02/14/2020 00:00:00,Roberts Brian Keith,4,J-Other,--I,2309,2309,1,0001760943,Class A Common Stock
A,02/14/2020 00:00:00,HOROWITZ BENJAMIN A,4,J-Other,--I,2243,2243,4,0001166586,Class A Common Stock
A,02/14/2020 00:00:00,HOROWITZ BENJAMIN A,4,J-Other,--I,82480,82480,3,0001166586,Class A Common Stock
D,02/14/2020 00:00:00,HOROWITZ BENJAMIN A,4,J-Other,--I,906001,5134009,2,0001166586,Class A Common Stock
D,02/14/2020 00:00:00,HOROWITZ BENJAMIN A,4,J-Other,--I,1350136,7650778,1,0001166586,Class A Common Stock
D,02/10/2020 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,613,15817,2,0001180610,Class A Common Stock
D,02/10/2020 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,1050,16430,1,0001180610,Class A Common Stock
D,02/10/2020 00:00:00,Sverchek Kristin,4,S-Sale,--D,3000,132959,1,0001759510,Class A Common Stock
D,02/03/2020 00:00:00,Sverchek Kristin,4,S-Sale,--D,1500,135959,1,0001759510,Class A Common Stock
D,01/24/2020 00:00:00,Sverchek Kristin,4,M-Exempt,--D,19150,174579,3,0001759510,Employee Stock Option (Right to buy)
A,01/24/2020 00:00:00,Sverchek Kristin,4,M-Exempt,--I,19150,77550,1,0001759510,Class A Common Stock
D,01/14/2020 00:00:00,Sverchek Kristin,4,S-Sale,--D,1500,137459,1,0001759510,Class A Common Stock
D,12/31/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,9000,138959,1,0001759510,Class A Common Stock
D,12/30/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,1201,147959,3,0001759510,Class A Common Stock
D,12/30/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,1800,149160,2,0001759510,Class A Common Stock
D,12/30/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,6999,150960,1,0001759510,Class A Common Stock
D,12/02/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,200,157959,2,0001759510,Class A Common Stock
D,12/02/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,4300,158159,1,0001759510,Class A Common Stock
D,11/26/2019 00:00:00,Makavy Ran I.,4,S-Sale,--D,6447,632154,2,0001760231,Class A Common Stock
D,11/26/2019 00:00:00,Makavy Ran I.,4,S-Sale,--D,8553,638601,1,0001760231,Class A Common Stock
D,11/25/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,5000,162459,1,0001759510,Class A Common Stock
D,11/20/2019 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,355,17480,2,0001180610,Class A Common Stock
D,11/20/2019 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,204,17835,1,0001180610,Class A Common Stock
D,11/20/2019 00:00:00,Zimmer John Patrick,4,S-Sale,--D,39037,1240396,1,0001766269,Class A Common Stock
D,11/20/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,9410,167459,1,0001759510,Class A Common Stock
D,11/20/2019 00:00:00,Roberts Brian Keith,4,S-Sale,--D,17589,675578,1,0001760943,Class A Common Stock
D,11/20/2019 00:00:00,Makavy Ran I.,4,S-Sale,--D,31862,647154,1,0001760231,Class A Common Stock
D,11/20/2019 00:00:00,Green Logan,4,S-Sale,--D,38952,1240481,1,0001677874,Class A Common Stock
D,11/04/2019 00:00:00,Zimmer John Patrick,4,C-Conversion,--D,1330000,1750302,3,0001766269,Class B Common Stock
D,11/04/2019 00:00:00,Zimmer John Patrick,4,G-Gift,-ED,1330000,1279433,2,0001766269,Class A Common Stock
A,11/04/2019 00:00:00,Zimmer John Patrick,4,C-Conversion,--D,1330000,2609433,1,0001766269,Class A Common Stock
D,11/04/2019 00:00:00,Green Logan,4,C-Conversion,--I,1100000,2776707,4,0001677874,Class B Common Stock
D,11/04/2019 00:00:00,Green Logan,4,G-Gift,-EI,1100000,0,2,0001677874,Class A Common Stock
A,11/04/2019 00:00:00,Green Logan,4,C-Conversion,--I,1100000,1100000,1,0001677874,Class A Common Stock
D,10/31/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,430,176869,7,0001759510,Class A Common Stock
D,10/31/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,1200,177299,6,0001759510,Class A Common Stock
D,10/31/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,1550,178499,5,0001759510,Class A Common Stock
D,10/31/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,770,180049,4,0001759510,Class A Common Stock
D,10/31/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,14050,180819,3,0001759510,Class A Common Stock
D,10/30/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,1602,194869,2,0001759510,Class A Common Stock
D,10/30/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,10398,196471,1,0001759510,Class A Common Stock
D,10/21/2019 00:00:00,Makavy Ran I.,4,S-Sale,--D,35000,679016,1,0001760231,Class A Common Stock
A,09/23/2019 00:00:00,BLACKWOOD-KAPRAL LISA,4,A-Award,--D,44657,44657,1,0001651687,Class A Common Stock
D,09/20/2019 00:00:00,Makavy Ran I.,4,S-Sale,--D,2765,714016,2,0001760231,Class A Common Stock
D,09/20/2019 00:00:00,Makavy Ran I.,4,S-Sale,--D,32235,716781,1,0001760231,Class A Common Stock
D,09/03/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,100,206869,2,0001759510,Class A Common Stock
D,09/03/2019 00:00:00,Sverchek Kristin,4,S-Sale,--D,5900,206969,1,0001759510,Class A Common Stock
A,08/30/2019 00:00:00,Miura-Ko R. Ann,4,G-Gift,-EI,45355,45355,2,0001760220,Class A Common Stock
D,08/30/2019 00:00:00,Miura-Ko R. Ann,4,G-Gift,-ED,45355,1650,1,0001760220,Class A Common Stock
D,08/27/2019 00:00:00,Sverchek Kristin,4,M-Exempt,--D,5000,193729,3,0001759510,Employee Stock Option (Right to buy)
A,08/27/2019 00:00:00,Sverchek Kristin,4,M-Exempt,--I,5000,58400,1,0001759510,Class A Common Stock
D,08/27/2019 00:00:00,Zimmer John Patrick,4,C-Conversion,--D,600000,3080302,3,0001766269,Class B Common Stock
D,08/27/2019 00:00:00,Zimmer John Patrick,4,G-Gift,-ED,600000,1279433,2,0001766269,Class A Common Stock
A,08/27/2019 00:00:00,Zimmer John Patrick,4,C-Conversion,--D,600000,1879433,1,0001766269,Class A Common Stock
D,08/27/2019 00:00:00,Green Logan,4,C-Conversion,--I,947080,3876707,4,0001677874,Class B Common Stock
D,08/27/2019 00:00:00,Green Logan,4,G-Gift,-EI,947080,0,2,0001677874,Class A Common Stock
A,08/27/2019 00:00:00,Green Logan,4,C-Conversion,--I,947080,947080,1,0001677874,Class A Common Stock
D,08/20/2019 00:00:00,Zimmer John Patrick,4,F-InKind,--D,38549,1279433,1,0001766269,Class A Common Stock
D,08/20/2019 00:00:00,Roberts Brian Keith,4,F-InKind,--D,17448,693167,1,0001760943,Class A Common Stock
D,08/20/2019 00:00:00,Green Logan,4,F-InKind,--D,38549,1279433,1,0001677874,Class A Common Stock
D,08/20/2019 00:00:00,Sverchek Kristin,4,F-InKind,--D,10335,212869,1,0001759510,Class A Common Stock
D,08/20/2019 00:00:00,Makavy Ran I.,4,F-InKind,--D,31455,749016,4,0001760231,Class A Common Stock
D,08/19/2019 00:00:00,Makavy Ran I.,4,S-Sale,--D,7500,780471,3,0001760231,Class A Common Stock
D,08/19/2019 00:00:00,Makavy Ran I.,4,S-Sale,--D,39831,787971,2,0001760231,Class A Common Stock
D,08/19/2019 00:00:00,Makavy Ran I.,4,S-Sale,--D,22669,827802,1,0001760231,Class A Common Stock
A,08/16/2019 00:00:00,Miura-Ko R. Ann,4,J-Other,--D,45355,47005,5,0001760220,Class A Common Stock
D,08/16/2019 00:00:00,Miura-Ko R. Ann,4,J-Other,--I,305417,0,4,0001760220,Class A Common Stock
A,08/16/2019 00:00:00,Miura-Ko R. Ann,4,J-Other,--I,305417,305417,3,0001760220,Class A Common Stock
D,08/16/2019 00:00:00,Miura-Ko R. Ann,4,J-Other,--I,110436,0,2,0001760220,Class A Common Stock
D,08/16/2019 00:00:00,Miura-Ko R. Ann,4,J-Other,--I,1424581,0,1,0001760220,Class A Common Stock
A,06/11/2019 00:00:00,Miura-Ko R. Ann,4,A-Award,--D,4477,6127,1,0001760220,Class A Common Stock
A,06/11/2019 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,4477,18039,1,0001180610,Class A Common Stock
A,06/11/2019 00:00:00,Mikitani Hiroshi,4,A-Award,--D,4477,4477,1,0001760624,Class A Common Stock
A,06/11/2019 00:00:00,Lawee David,4,A-Award,--D,4477,4477,1,0001760864,Class A Common Stock
A,06/11/2019 00:00:00,JARRETT VALERIE B,4,A-Award,--D,4477,24948,1,0001208575,Class A Common Stock
A,06/11/2019 00:00:00,HOROWITZ BENJAMIN A,4,A-Award,--D,4477,4477,1,0001166586,Class A Common Stock
A,06/11/2019 00:00:00,Aggarwal Prashant,4,A-Award,--D,4477,4477,1,0001558267,Class A Common Stock
D,05/20/2019 00:00:00,Zimmer John Patrick,4,F-InKind,--D,65992,1317982,1,0001766269,Class A Common Stock
D,05/20/2019 00:00:00,Sverchek Kristin,4,F-InKind,--D,10974,223204,1,0001759510,Class A Common Stock
D,05/20/2019 00:00:00,Roberts Brian Keith,4,F-InKind,--D,17447,710615,1,0001760943,Class A Common Stock
D,05/20/2019 00:00:00,McNeill Jon,4,F-InKind,--D,27140,749155,1,0001670512,Class A Common Stock
D,05/20/2019 00:00:00,Makavy Ran I.,4,F-InKind,--D,33402,850471,1,0001760231,Class A Common Stock
D,05/20/2019 00:00:00,Green Logan,4,F-InKind,--D,65992,1317982,1,0001677874,Class A Common Stock
D,05/06/2019 00:00:00,Sverchek Kristin,4,M-Exempt,--D,23400,198729,3,0001759510,Employee Stock Option (Right to buy)
A,05/06/2019 00:00:00,Sverchek Kristin,4,M-Exempt,--I,23400,53400,1,0001759510,Class A Common Stock
D,05/03/2019 00:00:00,Makavy Ran I.,4,F-InKind,--D,9998,883873,1,0001760231,Class A Common Stock
D,04/30/2019 00:00:00,Sverchek Kristin,4,M-Exempt,--D,30000,0,3,0001759510,Employee Stock Option (Right to buy)
A,04/30/2019 00:00:00,Sverchek Kristin,4,M-Exempt,--I,30000,30000,1,0001759510,Class A Common Stock
D,04/02/2019 00:00:00,"Rakuten, Inc.",4,C-Conversion,--I,5031940,0,10,0001294591,Series H Preferred Stock
D,04/02/2019 00:00:00,"Rakuten, Inc.",4,C-Conversion,--I,6220839,0,9,0001294591,Series G Preferred Stock
D,04/02/2019 00:00:00,"Rakuten, Inc.",4,C-Conversion,--I,3732889,0,8,0001294591,Series F Preferred Stock
D,04/02/2019 00:00:00,"Rakuten, Inc.",4,C-Conversion,--I,16410011,0,7,0001294591,Series E Preferred Stock
A,04/02/2019 00:00:00,"Rakuten, Inc.",4,J-Other,--I,14985668,14985668,6,0001294591,Class A Common Stock
A,04/02/2019 00:00:00,"Rakuten, Inc.",4,J-Other,--I,16410011,16410011,5,0001294591,Class A Common Stock
D,04/02/2019 00:00:00,"Rakuten, Inc.",4,J-Other,--I,14985668,0,4,0001294591,Common Stock
D,04/02/2019 00:00:00,"Rakuten, Inc.",4,J-Other,--I,16410011,0,3,0001294591,Common Stock
A,04/02/2019 00:00:00,"Rakuten, Inc.",4,C-Conversion,--I,14985668,14985668,2,0001294591,Common Stock
A,04/02/2019 00:00:00,"Rakuten, Inc.",4,C-Conversion,--I,16410011,16410011,1,0001294591,Common Stock
A,04/02/2019 00:00:00,Roberts Brian Keith,4,J-Other,--D,728062,728062,2,0001760943,Class A Common Stock
D,04/02/2019 00:00:00,Roberts Brian Keith,4,J-Other,--D,728062,0,1,0001760943,Common Stock
D,04/02/2019 00:00:00,Mikitani Hiroshi,4,C-Conversion,--I,5031940,0,10,0001760624,Series H Preferred Stock
D,04/02/2019 00:00:00,Mikitani Hiroshi,4,C-Conversion,--I,6220839,0,9,0001760624,Series G Preferred Stock
D,04/02/2019 00:00:00,Mikitani Hiroshi,4,C-Conversion,--I,3732889,0,8,0001760624,Series F Preferred Stock
D,04/02/2019 00:00:00,Mikitani Hiroshi,4,C-Conversion,--I,16410011,0,7,0001760624,Series E Preferred Stock
A,04/02/2019 00:00:00,Mikitani Hiroshi,4,J-Other,--I,14985668,14985668,6,0001760624,Class A Common Stock
A,04/02/2019 00:00:00,Mikitani Hiroshi,4,J-Other,--I,16410011,16410011,5,0001760624,Class A Common Stock
D,04/02/2019 00:00:00,Mikitani Hiroshi,4,J-Other,--I,14985668,0,4,0001760624,Common Stock
D,04/02/2019 00:00:00,Mikitani Hiroshi,4,J-Other,--I,16410011,0,3,0001760624,Common Stock
A,04/02/2019 00:00:00,Mikitani Hiroshi,4,C-Conversion,--I,14985668,14985668,2,0001760624,Common Stock
A,04/02/2019 00:00:00,Mikitani Hiroshi,4,C-Conversion,--I,16410011,16410011,1,0001760624,Common Stock
A,04/02/2019 00:00:00,Aggarwal Prashant,4,J-Other,--I,200000,200000,6,0001558267,Class A Common Stock
A,04/02/2019 00:00:00,Aggarwal Prashant,4,J-Other,--I,924369,924369,5,0001558267,Class A Common Stock
A,04/02/2019 00:00:00,Aggarwal Prashant,4,J-Other,--I,282556,282556,4,0001558267,Class A Common Stock
D,04/02/2019 00:00:00,Aggarwal Prashant,4,J-Other,--I,200000,0,3,0001558267,Common Stock
D,04/02/2019 00:00:00,Aggarwal Prashant,4,J-Other,--I,924369,0,2,0001558267,Common Stock
D,04/02/2019 00:00:00,Aggarwal Prashant,4,J-Other,--I,282556,0,1,0001558267,Common Stock
D,04/02/2019 00:00:00,Lawee David,4,C-Conversion,--I,12579855,0,4,0001760864,Series H Preferred Stock
A,04/02/2019 00:00:00,Lawee David,4,J-Other,--I,12579855,12579855,3,0001760864,Class A Common Stock
D,04/02/2019 00:00:00,Lawee David,4,J-Other,--I,12579855,0,2,0001760864,Common Stock
A,04/02/2019 00:00:00,Lawee David,4,C-Conversion,--I,12579855,12579855,1,0001760864,Common Stock
D,04/02/2019 00:00:00,McNeill Jon,4,C-Conversion,--I,616413,0,6,0001670512,Series H Preferred Stock
A,04/02/2019 00:00:00,McNeill Jon,4,J-Other,--I,616413,616413,5,0001670512,Class A Common Stock
D,04/02/2019 00:00:00,McNeill Jon,4,J-Other,--I,616413,0,4,0001670512,Common Stock
A,04/02/2019 00:00:00,McNeill Jon,4,C-Conversion,--I,616413,616413,3,0001670512,Common Stock
A,04/02/2019 00:00:00,McNeill Jon,4,J-Other,--D,776295,776295,2,0001670512,Class A Common Stock
D,04/02/2019 00:00:00,McNeill Jon,4,J-Other,--D,776295,0,1,0001670512,Common Stock
A,04/02/2019 00:00:00,Sverchek Kristin,4,J-Other,--D,234178,234178,2,0001759510,Class A Common Stock
D,04/02/2019 00:00:00,Sverchek Kristin,4,J-Other,--D,234178,0,1,0001759510,Common Stock
A,04/02/2019 00:00:00,Makavy Ran I.,4,J-Other,--D,893871,893871,2,0001760231,Class A Common Stock
D,04/02/2019 00:00:00,Makavy Ran I.,4,J-Other,--D,893871,0,1,0001760231,Common Stock
D,04/02/2019 00:00:00,HOROWITZ BENJAMIN A,4,C-Conversion,--I,51425,0,11,0001166586,Series E Preferred Stock
D,04/02/2019 00:00:00,HOROWITZ BENJAMIN A,4,C-Conversion,--I,2004426,0,10,0001166586,Series D Preferred Stock
D,04/02/2019 00:00:00,HOROWITZ BENJAMIN A,4,C-Conversion,--I,2969960,0,9,0001166586,Series D Preferred Stock
D,04/02/2019 00:00:00,HOROWITZ BENJAMIN A,4,C-Conversion,--I,4035584,0,8,0001166586,Series C Preferred Stock
D,04/02/2019 00:00:00,HOROWITZ BENJAMIN A,4,C-Conversion,--I,5979529,0,7,0001166586,Series C Preferred Stock
A,04/02/2019 00:00:00,HOROWITZ BENJAMIN A,4,J-Other,--I,6040010,6040010,6,0001166586,Class A Common Stock
A,04/02/2019 00:00:00,HOROWITZ BENJAMIN A,4,J-Other,--I,9000914,9000914,5,0001166586,Class A Common Stock
D,04/02/2019 00:00:00,HOROWITZ BENJAMIN A,4,J-Other,--I,6040010,0,4,0001166586,Common Stock
D,04/02/2019 00:00:00,HOROWITZ BENJAMIN A,4,J-Other,--I,9000914,0,3,0001166586,Common Stock
A,04/02/2019 00:00:00,HOROWITZ BENJAMIN A,4,C-Conversion,--I,6040010,6040010,2,0001166586,Common Stock
A,04/02/2019 00:00:00,HOROWITZ BENJAMIN A,4,C-Conversion,--I,9000914,9000914,1,0001166586,Common Stock
A,04/02/2019 00:00:00,JARRETT VALERIE B,4,P-Purchase,--D,3000,20471,3,0001208575,Class A Common Stock
A,04/02/2019 00:00:00,JARRETT VALERIE B,4,J-Other,--D,17471,17471,2,0001208575,Class A Common Stock
D,04/02/2019 00:00:00,JARRETT VALERIE B,4,J-Other,--D,17471,0,1,0001208575,Common Stock
A,04/02/2019 00:00:00,Zimmer John Patrick,4,J-Other,--D,3680302,3680302,12,0001766269,Class B Common Stock
A,04/02/2019 00:00:00,Zimmer John Patrick,4,J-Other,--I,909605,909605,11,0001766269,Class B Common Stock
A,04/02/2019 00:00:00,Zimmer John Patrick,4,J-Other,--I,500620,500620,10,0001766269,Class B Common Stock
D,04/02/2019 00:00:00,Zimmer John Patrick,4,J-Other,--D,3680302,1383974,9,0001766269,Class A Common Stock
D,04/02/2019 00:00:00,Zimmer John Patrick,4,J-Other,--I,909605,0,8,0001766269,Class A Common Stock
D,04/02/2019 00:00:00,Zimmer John Patrick,4,J-Other,--I,500620,0,7,0001766269,Class A Common Stock
A,04/02/2019 00:00:00,Zimmer John Patrick,4,J-Other,--D,5064276,5064276,6,0001766269,Class A Common Stock
A,04/02/2019 00:00:00,Zimmer John Patrick,4,J-Other,--I,909605,909605,5,0001766269,Class A Common Stock
A,04/02/2019 00:00:00,Zimmer John Patrick,4,J-Other,--I,500620,500620,4,0001766269,Class A Common Stock
D,04/02/2019 00:00:00,Zimmer John Patrick,4,J-Other,--D,5064276,0,3,0001766269,Common Stock
D,04/02/2019 00:00:00,Zimmer John Patrick,4,J-Other,--I,909605,0,2,0001766269,Common Stock
D,04/02/2019 00:00:00,Zimmer John Patrick,4,J-Other,--I,500620,0,1,0001766269,Common Stock
