MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/24/2017 00:00:00,MACAULAY WILLIAM E,4,F-InKind,--D,800,1034648,3,0000908428,Ordinary Shares
D,09/24/2017 00:00:00,BUTTERS DAVID J,4,F-InKind,--D,800,490055,3,0001188799,Ordinary Shares
D,09/24/2017 00:00:00,Parry Emyr Jones,4,F-InKind,--D,800,145082,3,0001495000,Ordinary Shares
D,09/24/2017 00:00:00,Ortiz Guillermo,4,F-InKind,--D,800,155732,3,0001492720,Ordinary Shares
D,09/24/2017 00:00:00,KALMAN FRANCIS S,4,F-InKind,--D,800,134608,3,0001199541,Ordinary Shares
D,09/22/2017 00:00:00,Gass John D,4,F-InKind,--D,6347,113908,2,0001561800,Ordinary Shares
D,09/22/2017 00:00:00,MOSES ROBERT K JR,4,F-InKind,--D,6347,720533,2,0001033046,Ordinary Shares
D,09/22/2017 00:00:00,MACAULAY WILLIAM E,4,F-InKind,--D,6347,1035448,2,0000908428,Ordinary Shares
D,09/22/2017 00:00:00,BUTTERS DAVID J,4,F-InKind,--D,6347,490855,2,0001188799,Ordinary Shares
D,09/22/2017 00:00:00,Parry Emyr Jones,4,F-InKind,--D,6347,145882,2,0001495000,Ordinary Shares
D,09/22/2017 00:00:00,Awad Mohamed A.,4,F-InKind,--D,6347,92147,2,0001626553,Ordinary Shares
D,09/22/2017 00:00:00,Ortiz Guillermo,4,F-InKind,--D,6347,156532,2,0001492720,Ordinary Shares
D,09/22/2017 00:00:00,KALMAN FRANCIS S,4,F-InKind,--D,6347,135408,2,0001199541,Ordinary Shares
A,09/21/2017 00:00:00,Gass John D,4,A-Award,--D,44685,120255,1,0001561800,Ordinary Shares
A,09/21/2017 00:00:00,MOSES ROBERT K JR,4,A-Award,--D,44685,726880,1,0001033046,Ordinary Shares
A,09/21/2017 00:00:00,MACAULAY WILLIAM E,4,A-Award,--D,68840,1041795,1,0000908428,Ordinary Shares
A,09/21/2017 00:00:00,BUTTERS DAVID J,4,A-Award,--D,44685,497202,1,0001188799,Ordinary Shares
A,09/21/2017 00:00:00,Parry Emyr Jones,4,A-Award,--D,44685,152229,1,0001495000,Ordinary Shares
A,09/21/2017 00:00:00,Awad Mohamed A.,4,A-Award,--D,44685,98494,1,0001626553,Ordinary Shares
A,09/21/2017 00:00:00,Ortiz Guillermo,4,A-Award,--D,44685,162879,1,0001492720,Ordinary Shares
A,09/21/2017 00:00:00,KALMAN FRANCIS S,4,A-Award,--D,44685,141755,1,0001199541,Ordinary Shares
A,09/21/2017 00:00:00,Blanchard Karl,4,A-Award,--D,169082,169082,2,0001611088,Performance Share Units
A,09/21/2017 00:00:00,Blanchard Karl,4,A-Award,--D,507246,507246,1,0001611088,Ordinary Shares
A,09/21/2017 00:00:00,King David S,4,A-Award,--D,44685,44685,1,0001424218,Ordinary Shares
A,09/21/2017 00:00:00,DECYK ROXANNE J,4,A-Award,--D,44685,44685,1,0001245819,Ordinary Shares
D,09/15/2017 00:00:00,Mills Douglas M.,4,S-Sale,--D,17500,279125,1,0001579227,Ordinary Shares
D,09/08/2017 00:00:00,Bausch Christoph,4,F-InKind,--D,3500,313696,1,0001692529,Ordinary Shares
D,06/20/2017 00:00:00,Gass John D,4,F-InKind,--D,718,75570,1,0001561800,Ordinary Shares
D,06/20/2017 00:00:00,KALMAN FRANCIS S,4,F-InKind,--D,718,97070,1,0001199541,Ordinary Shares
D,06/07/2017 00:00:00,Bausch Christoph,4,F-InKind,--D,11667,317196,1,0001692529,Ordinary Shares
D,05/10/2017 00:00:00,Mills Douglas M.,4,S-Sale,--D,17500,296625,1,0001579227,Ordinary Shares
D,05/04/2017 00:00:00,Ibrahim Christina M,4,F-InKind,--D,9117,417116,1,0001641402,Ordinary Shares
A,04/24/2017 00:00:00,MCCOLLUM MARK A,4,A-Award,--D,548446,548446,2,0001215888,Performance Share Units
A,04/24/2017 00:00:00,MCCOLLUM MARK A,4,A-Award,--D,1096892,1096892,1,0001215888,Ordinary Shares
D,02/28/2017 00:00:00,Mills Douglas M.,4,S-Sale,--D,200,314125,3,0001579227,Ordinary Shares
D,02/28/2017 00:00:00,Mills Douglas M.,4,S-Sale,--D,4195,314325,2,0001579227,Ordinary Shares
D,02/27/2017 00:00:00,Mills Douglas M.,4,S-Sale,--D,10000,318520,1,0001579227,Ordinary Shares
D,02/27/2017 00:00:00,Marklinger Lance R,4,F-InKind,--D,4075,512567,1,0001568720,Ordinary Shares
D,02/27/2017 00:00:00,Shivram Krishna,4,F-InKind,--D,8401,958756,1,0001512863,Ordinary Shares
D,01/27/2017 00:00:00,Mills Douglas M.,4,S-Sale,--D,6462,328520,1,0001579227,Ordinary Shares
D,01/27/2017 00:00:00,Shivram Krishna,4,F-InKind,--D,12199,967157,1,0001512863,Ordinary Shares
D,01/27/2017 00:00:00,Marklinger Lance R,4,F-InKind,--D,7285,516642,1,0001568720,Ordinary Shares
A,01/24/2017 00:00:00,Ruscev Mario,4,A-Award,--D,340909,340909,3,0001423042,Performance Units
A,01/24/2017 00:00:00,Ruscev Mario,4,A-Award,--D,340909,830588,2,0001423042,Ordinary Shares
A,01/24/2017 00:00:00,Marklinger Lance R,4,A-Award,--D,189393,189393,2,0001568720,Performance Units
A,01/24/2017 00:00:00,Marklinger Lance R,4,A-Award,--D,189393,523927,1,0001568720,Ordinary Shares
A,01/24/2017 00:00:00,Mills Douglas M.,4,A-Award,--D,132575,132575,2,0001579227,Performance Units
A,01/24/2017 00:00:00,Mills Douglas M.,4,A-Award,--D,132575,334982,1,0001579227,Ordinary Shares
A,01/24/2017 00:00:00,Shivram Krishna,4,A-Award,--D,345643,345643,2,0001512863,Performance Units
A,01/24/2017 00:00:00,Shivram Krishna,4,A-Award,--D,345643,979356,1,0001512863,Ordinary Shares
A,01/24/2017 00:00:00,Justus Frederico,4,A-Award,--D,189393,189393,2,0001692530,Performance Units
A,01/24/2017 00:00:00,Justus Frederico,4,A-Award,--D,189393,559742,1,0001692530,Ordinary Shares
A,01/24/2017 00:00:00,Ibrahim Christina M,4,A-Award,--D,189393,189393,2,0001641402,Performance Units
A,01/24/2017 00:00:00,Ibrahim Christina M,4,A-Award,--D,189393,426233,1,0001641402,Ordinary Shares
A,01/24/2017 00:00:00,Bausch Christoph,4,A-Award,--D,198863,198863,2,0001692529,Performance Units
A,01/24/2017 00:00:00,Bausch Christoph,4,A-Award,--D,198863,328863,1,0001692529,Ordinary Shares
D,01/19/2017 00:00:00,Mills Douglas M.,4,S-Sale,--D,9975,202407,1,0001579227,Ordinary Shares
D,01/18/2017 00:00:00,Ibrahim Christina M,4,F-InKind,--D,15594,236840,1,0001641402,Ordinary Shares
D,01/18/2017 00:00:00,Marklinger Lance R,4,F-InKind,--D,18848,334534,1,0001568720,Ordinary Shares
D,01/18/2017 00:00:00,Shivram Krishna,4,F-InKind,--D,27692,633713,1,0001512863,Ordinary Shares
D,01/09/2017 00:00:00,Mills Douglas M.,4,F-InKind,--D,737,212382,2,0001579227,Ordinary Shares
A,01/09/2017 00:00:00,Mills Douglas M.,4,A-Award,--D,2255,213119,1,0001579227,Ordinary Shares
D,01/03/2017 00:00:00,MOSES ROBERT K JR,4,M-Exempt,--D,11441,0,2,0001033046,Phantom Stock Units
A,01/03/2017 00:00:00,MOSES ROBERT K JR,4,M-Exempt,--D,11441,682195,1,0001033046,Ordinary Shares
D,01/03/2017 00:00:00,RAYNE ROBERT A,4,M-Exempt,--D,21766,0,2,0001188798,Phantom Stock Units
A,01/03/2017 00:00:00,RAYNE ROBERT A,4,M-Exempt,--D,21766,707143,1,0001188798,Ordinary Shares
D,01/03/2017 00:00:00,MACAULAY WILLIAM E,4,M-Exempt,--D,10709,0,2,0000908428,Phantom Stock Units
A,01/03/2017 00:00:00,MACAULAY WILLIAM E,4,M-Exempt,--D,10709,972955,1,0000908428,Ordinary Shares
D,01/03/2017 00:00:00,BUTTERS DAVID J,4,M-Exempt,--D,62831,0,2,0001188799,Phantom Stock Units
A,01/03/2017 00:00:00,BUTTERS DAVID J,4,M-Exempt,--D,62831,452517,1,0001188799,Ordinary Shares
A,12/13/2016 00:00:00,Justus Frederico,4,A-Award,--D,100000,370349,1,0001692530,Ordinary Shares
D,11/24/2016 00:00:00,Awad Mohamed A.,4,F-InKind,--D,617,53809,2,0001626553,Ordinary Shares
D,11/24/2016 00:00:00,Awad Mohamed A.,4,F-InKind,--D,534,54426,1,0001626553,Ordinary Shares
D,11/06/2016 00:00:00,Ruscev Mario,4,F-InKind,--D,49121,489679,1,0001423042,Ordinary Shares
D,10/07/2016 00:00:00,Mills Douglas M.,4,S-Sale,--D,12500,210864,3,0001579227,Ordinary Shares
D,10/07/2016 00:00:00,Mills Douglas M.,4,F-InKind,--D,569,223364,2,0001579227,Ordinary Shares
A,10/07/2016 00:00:00,Mills Douglas M.,4,A-Award,--D,2080,223933,1,0001579227,Ordinary Shares
D,10/07/2016 00:00:00,DUROC-DANNER BERNARD J,4,F-InKind,--D,3756,2387140,2,0001188797,Ordinary Shares
A,10/07/2016 00:00:00,DUROC-DANNER BERNARD J,4,A-Award,--D,10731,2390896,1,0001188797,Ordinary Shares
D,09/27/2016 00:00:00,MOSES ROBERT K JR,4,F-InKind,--D,800,670754,3,0001033046,Ordinary Shares
D,09/27/2016 00:00:00,Ortiz Guillermo,4,F-InKind,--D,800,118194,3,0001492720,Ordinary Shares
D,09/27/2016 00:00:00,Parry Emyr Jones,4,F-InKind,--D,800,107544,3,0001495000,Ordinary Shares
D,09/27/2016 00:00:00,Gass John D,4,F-InKind,--D,800,76288,3,0001561800,Ordinary Shares
D,09/27/2016 00:00:00,BUTTERS DAVID J,4,F-InKind,--D,800,389686,3,0001188799,Ordinary Shares
