MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2018 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,93.0259,11430.4727,3,0001230727,Phantom Stock Unit
A,06/01/2018 00:00:00,MILLS STEVEN RICHARD,4,I-Discretionary,--D,25.452,13127.3182,1,0001230727,Common Stock
A,06/01/2018 00:00:00,SCHOBER MARK A,4,A-Award,--I,34.468,4235.2188,4,0001194737,Phantom Stock Unit
A,06/01/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,57.58,2008.428,2,0001194737,Common Stock
A,06/01/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,15.877,1950.848,1,0001194737,Common Stock
A,06/01/2018 00:00:00,Otto Robert P,4,A-Award,--I,17.5997,2162.5415,4,0001693863,Phantom Stock Unit
A,06/01/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,57.58,988.245,2,0001693863,Common Stock
A,06/01/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,7.574,930.665,1,0001693863,Common Stock
A,06/01/2018 00:00:00,Massman Linda K,4,A-Award,--I,43.9244,5397.1718,4,0001450645,Phantom Stock Unit
A,06/01/2018 00:00:00,Massman Linda K,4,I-Discretionary,--D,55.781,2372.4821,2,0001450645,Common Stock
A,06/01/2018 00:00:00,Massman Linda K,4,I-Discretionary,--D,18.854,2316.7011,1,0001450645,Common Stock
A,06/01/2018 00:00:00,MADISON MICHAEL,4,A-Award,--I,82.2136,10101.9221,4,0001262601,Phantom Stock Unit
A,06/01/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,136.753,14286.5458,2,0001262601,Common Stock
A,06/01/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,75.686,14149.7928,1,0001262601,Common Stock
A,05/31/2018 00:00:00,Taylor Teresa,4,A-Award,--I,397.6104,2607.2942,3,0001443289,Phantom Stock Unit
A,05/31/2018 00:00:00,Roberts Rebecca B,4,A-Award,--I,397.6104,12333.3687,2,0001355580,Phantom Stock Unit
A,05/31/2018 00:00:00,ZELLER THOMAS J,4,A-Award,--I,397.6104,29588.9551,2,0001194284,Phantom Stock Unit
A,05/31/2018 00:00:00,Vering John B,4,A-Award,--I,397.6104,24549.2347,2,0001328537,Phantom Stock Unit
A,05/31/2018 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,397.6104,11337.4468,2,0001230727,Phantom Stock Unit
A,05/31/2018 00:00:00,SCHOBER MARK A,4,A-Award,--I,397.6104,4200.7508,3,0001194737,Phantom Stock Unit
A,05/31/2018 00:00:00,Otto Robert P,4,A-Award,--I,397.6104,2144.9418,3,0001693863,Phantom Stock Unit
A,05/31/2018 00:00:00,Massman Linda K,4,A-Award,--I,397.6104,5353.2474,3,0001450645,Phantom Stock Unit
A,05/31/2018 00:00:00,MADISON MICHAEL,4,A-Award,--I,397.6104,10019.7085,3,0001262601,Phantom Stock Unit
A,05/02/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,58.205,923.091,1,0001693863,Common Stock
A,05/02/2018 00:00:00,Massman Linda K,4,I-Discretionary,--D,56.386,2297.8471,1,0001450645,Common Stock
A,05/02/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,56.386,1100.3061,1,0001443289,Common Stock
A,05/02/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,138.237,14074.1068,1,0001262601,Common Stock
A,05/02/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,58.205,1934.971,1,0001194737,Common Stock
A,04/04/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,59.394,1043.9201,1,0001443289,Common Stock
A,04/04/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,61.309,1876.766,1,0001194737,Common Stock
A,04/04/2018 00:00:00,Massman Linda K,4,I-Discretionary,--D,59.394,2241.4611,1,0001450645,Common Stock
A,04/04/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,61.309,864.886,1,0001693863,Common Stock
A,04/04/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,145.61,13935.8698,1,0001262601,Common Stock
A,03/09/2018 00:00:00,Landis Jennifer C,4,A-Award,--D,404.505,8188.454,1,0001697091,Common Stock
A,03/01/2018 00:00:00,ZELLER THOMAS J,4,A-Award,--I,268.3584,29191.3447,3,0001194284,Phantom Stock Unit
A,03/01/2018 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,93.339,10153.1947,1,0001194284,Common Stock
A,03/01/2018 00:00:00,Taylor Teresa,4,A-Award,--I,20.3138,2209.6838,4,0001443289,Phantom Stock Unit
A,03/01/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,63.077,984.5261,2,0001443289,Common Stock
A,03/01/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,8.471,921.4491,1,0001443289,Common Stock
A,03/01/2018 00:00:00,Roberts Rebecca B,4,A-Award,--I,109.7264,11935.7583,4,0001355580,Phantom Stock Unit
A,03/01/2018 00:00:00,Roberts Rebecca B,4,I-Discretionary,--D,13.953,4611.8064,2,0001355580,Common Stock
A,03/01/2018 00:00:00,SCHOBER MARK A,4,A-Award,--I,34.9626,3803.1404,4,0001194737,Phantom Stock Unit
A,03/01/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,65.111,1815.457,2,0001194737,Common Stock
A,03/01/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,16.091,1750.346,1,0001194737,Common Stock
A,03/01/2018 00:00:00,MADISON MICHAEL,4,A-Award,--I,88.4567,9622.0981,4,0001262601,Phantom Stock Unit
A,03/01/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,154.639,13790.2598,2,0001262601,Common Stock
A,03/01/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,80.767,13635.6208,1,0001262601,Common Stock
A,03/01/2018 00:00:00,Vering John B,4,A-Award,--I,222.0278,24151.6243,3,0001328537,Phantom Stock Unit
A,03/01/2018 00:00:00,Vering John B,4,I-Discretionary,--D,8.929,10971.2221,1,0001328537,Common Stock
A,03/01/2018 00:00:00,Otto Robert P,4,A-Award,--I,16.0634,1747.3314,4,0001693863,Phantom Stock Unit
A,03/01/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,65.111,803.577,2,0001693863,Common Stock
A,03/01/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,6.789,738.466,1,0001693863,Common Stock
A,03/01/2018 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,100.5708,10939.8364,3,0001230727,Phantom Stock Unit
A,03/01/2018 00:00:00,MILLS STEVEN RICHARD,4,I-Discretionary,--D,28.516,13101.8662,1,0001230727,Common Stock
A,03/01/2018 00:00:00,Massman Linda K,4,A-Award,--I,45.5576,4955.637,4,0001450645,Phantom Stock Unit
A,03/01/2018 00:00:00,Massman Linda K,4,I-Discretionary,--D,63.077,2182.0671,2,0001450645,Common Stock
A,03/01/2018 00:00:00,Massman Linda K,4,I-Discretionary,--D,19.48,2118.9901,1,0001450645,Common Stock
A,02/28/2018 00:00:00,ZELLER THOMAS J,4,A-Award,--I,451.2046,28922.9863,2,0001194284,Phantom Stock Unit
A,02/28/2018 00:00:00,Taylor Teresa,4,A-Award,--I,451.2046,2189.37,3,0001443289,Phantom Stock Unit
A,02/28/2018 00:00:00,Roberts Rebecca B,4,A-Award,--I,451.2046,11826.0319,3,0001355580,Phantom Stock Unit
A,02/28/2018 00:00:00,SCHOBER MARK A,4,A-Award,--I,451.2046,3768.1778,3,0001194737,Phantom Stock Unit
A,02/28/2018 00:00:00,MADISON MICHAEL,4,A-Award,--I,451.2046,9533.6414,3,0001262601,Phantom Stock Unit
A,02/28/2018 00:00:00,Vering John B,4,A-Award,--I,451.2046,23929.5965,2,0001328537,Phantom Stock Unit
A,02/28/2018 00:00:00,Otto Robert P,4,A-Award,--I,451.2046,1731.268,3,0001693863,Phantom Stock Unit
A,02/28/2018 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,451.2046,10839.2656,2,0001230727,Phantom Stock Unit
A,02/28/2018 00:00:00,Massman Linda K,4,A-Award,--I,451.2046,4910.0794,3,0001450645,Phantom Stock Unit
A,02/07/2018 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,19.316,10059.8557,1,0001194284,Common Stock
A,02/07/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,64.387,1734.255,1,0001194737,Common Stock
A,02/07/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,64.387,731.677,1,0001693863,Common Stock
A,02/07/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,152.92,13554.8538,1,0001262601,Common Stock
A,02/07/2018 00:00:00,Massman Linda K,4,I-Discretionary,--D,62.375,2099.5101,1,0001450645,Common Stock
A,02/07/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,62.375,912.9781,1,0001443289,Common Stock
D,02/07/2018 00:00:00,Evans Linden R,4,G-Gift,--D,2000,95134.034,2,0001305656,Common Stock
A,02/05/2018 00:00:00,EMERY DAVID R,4,A-Award,--D,18126,219945.885,1,0001194286,Common Stock
A,02/05/2018 00:00:00,Kinzley Richard,4,A-Award,--D,4579,37895.442,1,0001445637,Common Stock
A,02/05/2018 00:00:00,Evans Linden R,4,A-Award,--D,8014,97134.034,1,0001305656,Common Stock
A,02/05/2018 00:00:00,Iverson Brian,4,A-Award,--D,3578,27799.808,1,0001624359,Common Stock
A,02/05/2018 00:00:00,Landis Jennifer C,4,A-Award,--D,1479,7695.42,1,0001697091,Common Stock
A,02/05/2018 00:00:00,Buchholz Scott,4,A-Award,--D,2290,34831.865,1,0001440149,Common Stock
D,02/02/2018 00:00:00,Iverson Brian,4/A,F-InKind,--D,926.608,28153.613,1,0001624359,Common Stock
D,02/02/2018 00:00:00,EMERY DAVID R,4/A,F-InKind,--D,4064.556,223554.84,1,0001194286,Common Stock
D,02/02/2018 00:00:00,Evans Linden R,4/A,F-InKind,--D,1733.212,95861.547,1,0001305656,Common Stock
D,02/02/2018 00:00:00,Buchholz Scott,4/A,F-InKind,--D,943.289,35218.775,1,0001440149,Common Stock
D,02/02/2018 00:00:00,Kinzley Richard,4/A,F-InKind,--D,1127.502,38297.461,1,0001445637,Common Stock
D,02/02/2018 00:00:00,Iverson Brian,4/A,F-InKind,--D,1183.11,27897.111,1,0001624359,Common Stock
D,02/02/2018 00:00:00,Buchholz Scott,4,F-InKind,--D,1330.199,32541.865,1,0001440149,Common Stock
D,02/02/2018 00:00:00,Kinzley Richard,4,F-InKind,--D,1529.521,33316.442,1,0001445637,Common Stock
D,02/02/2018 00:00:00,Evans Linden R,4,F-InKind,--D,2460.725,89120.034,1,0001305656,Common Stock
D,02/02/2018 00:00:00,EMERY DAVID R,4,F-InKind,--D,7673.511,201819.885,1,0001194286,Common Stock
D,02/02/2018 00:00:00,Iverson Brian,4,F-InKind,--D,1280.413,24221.808,1,0001624359,Common Stock
A,01/03/2018 00:00:00,Massman Linda K,4,I-Discretionary,--D,54.852,2037.1351,1,0001450645,Common Stock
A,01/03/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,56.622,1669.868,1,0001194737,Common Stock
A,01/03/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,134.477,13401.9338,1,0001262601,Common Stock
A,01/03/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,54.852,850.6031,1,0001443289,Common Stock
A,01/03/2018 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,16.987,10040.5397,1,0001194284,Common Stock
A,01/03/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,56.622,667.29,1,0001693863,Common Stock
A,12/31/2017 00:00:00,Kinzley Richard,5,J-Other,--I,96.276,3521.315,1,0001445637,Common Stock
A,12/31/2017 00:00:00,Buchholz Scott,5,J-Other,--I,13.87,507.426,1,0001440149,Common Stock
A,12/31/2017 00:00:00,Evans Linden R,5,J-Other,--I,66.197,2421.054,1,0001305656,Common Stock
A,12/31/2017 00:00:00,EMERY DAVID R,5,J-Other,--I,3.439,126.324,3,0001194286,Common Stock
A,12/31/2017 00:00:00,EMERY DAVID R,5,J-Other,--I,3.439,126.324,2,0001194286,Common Stock
A,12/31/2017 00:00:00,EMERY DAVID R,5,J-Other,--I,56.681,2073.273,1,0001194286,Common Stock
A,12/31/2017 00:00:00,Landis Jennifer C,5,J-Other,--I,121,1356.965,3,0001697091,Common Stock
A,12/31/2017 00:00:00,Landis Jennifer C,5,J-Other,--I,35.762,1235.965,2,0001697091,Common Stock
A,12/31/2017 00:00:00,Landis Jennifer C,5,J-Other,--D,88.529,7783.949,1,0001697091,Common Stock
D,12/19/2017 00:00:00,Roberts Rebecca B,4,G-Gift,--D,167,4597.8534,1,0001355580,Common Stock
A,12/01/2017 00:00:00,Vering John B,4,A-Award,--I,190.3599,23478.3919,3,0001328537,Phantom Stock Unit
A,12/01/2017 00:00:00,Vering John B,4,I-Discretionary,--D,7.8022,10962.2931,1,0001328537,Common Stock
A,12/01/2017 00:00:00,Otto Robert P,4,A-Award,--I,10.3786,1280.0634,4,0001693863,Phantom Stock Unit
A,12/01/2017 00:00:00,Otto Robert P,4,I-Discretionary,--D,57.362,610.668,2,0001693863,Common Stock
A,12/01/2017 00:00:00,Otto Robert P,4,I-Discretionary,--D,4.486,553.306,1,0001693863,Common Stock
A,12/01/2017 00:00:00,Massman Linda K,4,A-Award,--I,36.152,4458.8748,4,0001450645,Phantom Stock Unit
A,12/01/2017 00:00:00,Massman Linda K,4,I-Discretionary,--D,15.622,1982.2831,2,0001450645,Common Stock
A,12/01/2017 00:00:00,Massman Linda K,4,I-Discretionary,--D,55.57,1966.6611,1,0001450645,Common Stock
A,12/01/2017 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,84.2251,10388.061,3,0001230727,Phantom Stock Unit
A,12/01/2017 00:00:00,MILLS STEVEN RICHARD,4,I-Discretionary,--D,24.918,13073.3502,1,0001230727,Common Stock
A,12/01/2017 00:00:00,ZELLER THOMAS J,4,A-Award,--I,230.8457,28471.7817,4,0001194284,Phantom Stock Unit
A,12/01/2017 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,17.2087,10023.5527,2,0001194284,Common Stock
A,12/01/2017 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,81.1301,10006.344,1,0001194284,Common Stock
A,12/01/2017 00:00:00,Taylor Teresa,4,A-Award,--I,14.0928,1738.1654,4,0001443289,Phantom Stock Unit
A,12/01/2017 00:00:00,Taylor Teresa,4,I-Discretionary,--D,55.5698,795.7511,2,0001443289,Common Stock
A,12/01/2017 00:00:00,Taylor Teresa,4,I-Discretionary,--D,6.0013,740.1813,1,0001443289,Common Stock
A,12/01/2017 00:00:00,Roberts Rebecca B,4,A-Award,--I,92.2257,11374.8273,4,0001355580,Phantom Stock Unit
A,12/01/2017 00:00:00,Roberts Rebecca B,4,I-Discretionary,--D,12.1931,4764.8534,2,0001355580,Common Stock
A,12/01/2017 00:00:00,SCHOBER MARK A,4,A-Award,--I,26.8936,3316.9732,4,0001194737,Phantom Stock Unit
A,12/01/2017 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,57.3624,1613.246,2,0001194737,Common Stock
A,12/01/2017 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,12.6149,1555.8836,1,0001194737,Common Stock
A,12/01/2017 00:00:00,MADISON MICHAEL,4,A-Award,--I,73.6393,9082.4368,4,0001262601,Phantom Stock Unit
A,12/01/2017 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,136.236,13267.4568,2,0001262601,Common Stock
A,12/01/2017 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,67.143,13131.2208,1,0001262601,Common Stock
A,11/30/2017 00:00:00,Vering John B,4,A-Award,--I,384.5496,23288.032,2,0001328537,Phantom Stock Unit
A,11/30/2017 00:00:00,Otto Robert P,4,A-Award,--I,384.5496,1269.6848,3,0001693863,Phantom Stock Unit
A,11/30/2017 00:00:00,Massman Linda K,4,A-Award,--I,384.5496,4422.7228,3,0001450645,Phantom Stock Unit
A,11/30/2017 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,384.5496,10303.8359,2,0001230727,Phantom Stock Unit
A,11/30/2017 00:00:00,ZELLER THOMAS J,4,A-Award,--I,384.5496,28240.936,3,0001194284,Phantom Stock Unit
A,11/30/2017 00:00:00,Taylor Teresa,4,A-Award,--I,384.5496,1724.0726,3,0001443289,Phantom Stock Unit
A,11/30/2017 00:00:00,Roberts Rebecca B,4,A-Award,--I,384.5496,11282.6016,3,0001355580,Phantom Stock Unit
A,11/30/2017 00:00:00,SCHOBER MARK A,4,A-Award,--I,384.5496,3290.0796,3,0001194737,Phantom Stock Unit
A,11/30/2017 00:00:00,MADISON MICHAEL,4,A-Award,--I,384.5496,9008.7975,3,0001262601,Phantom Stock Unit
A,11/01/2017 00:00:00,Massman Linda K,4,I-Discretionary,--D,49.679,1911.0911,1,0001450645,Common Stock
A,11/01/2017 00:00:00,Taylor Teresa,4,I-Discretionary,--D,49.679,734.18,1,0001443289,Common Stock
A,11/01/2017 00:00:00,Otto Robert P,4,I-Discretionary,--D,51.282,548.82,1,0001693863,Common Stock
A,11/01/2017 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,121.795,13064.0778,1,0001262601,Common Stock
A,11/01/2017 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,51.282,1543.2687,1,0001194737,Common Stock
A,11/01/2017 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,15.385,9925.2139,1,0001194284,Common Stock
A,10/04/2017 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,14.436,9909.8289,1,0001194284,Common Stock
A,10/04/2017 00:00:00,Taylor Teresa,4,I-Discretionary,--D,46.617,684.501,1,0001443289,Common Stock
A,10/04/2017 00:00:00,Massman Linda K,4,I-Discretionary,--D,46.617,1861.4121,1,0001450645,Common Stock
A,10/04/2017 00:00:00,Otto Robert P,4,I-Discretionary,--D,48.121,497.538,1,0001693863,Common Stock
A,10/04/2017 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,48.121,1491.9867,1,0001194737,Common Stock
A,10/04/2017 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,114.287,12942.2828,1,0001262601,Common Stock
D,09/18/2017 00:00:00,Roberts Rebecca B,4,G-Gift,--D,150,4752.6603,1,0001355580,Common Stock
A,09/01/2017 00:00:00,ZELLER THOMAS J,4,A-Award,--I,175.1974,27856.3864,4,0001194284,Phantom Stock Unit
A,09/01/2017 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,14.223,9895.3929,2,0001194284,Common Stock
A,09/01/2017 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,62.146,9881.1699,1,0001194284,Common Stock
A,09/01/2017 00:00:00,Vering John B,4,A-Award,--I,144.0471,22903.4824,3,0001328537,Phantom Stock Unit
A,09/01/2017 00:00:00,Vering John B,4,I-Discretionary,--D,6.003,10954.4909,1,0001328537,Common Stock
A,09/01/2017 00:00:00,Taylor Teresa,4,A-Award,--I,8.4247,1339.523,4,0001443289,Phantom Stock Unit
A,09/01/2017 00:00:00,Taylor Teresa,4,I-Discretionary,--D,45.927,637.884,2,0001443289,Common Stock
A,09/01/2017 00:00:00,Taylor Teresa,4,I-Discretionary,--D,3.723,591.957,1,0001443289,Common Stock
A,09/01/2017 00:00:00,SCHOBER MARK A,4,A-Award,--I,18.2738,2905.53,4,0001194737,Phantom Stock Unit
A,09/01/2017 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,47.409,1443.8657,2,0001194737,Common Stock
A,09/01/2017 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,8.783,1396.4567,1,0001194737,Common Stock
A,09/01/2017 00:00:00,Roberts Rebecca B,4,A-Award,--I,68.5412,10898.052,3,0001355580,Phantom Stock Unit
A,09/01/2017 00:00:00,Roberts Rebecca B,4,I-Discretionary,--D,9.382,4902.6603,1,0001355580,Common Stock
A,09/01/2017 00:00:00,Otto Robert P,4,A-Award,--I,5.5669,885.1352,4,0001693863,Phantom Stock Unit
A,09/01/2017 00:00:00,Otto Robert P,4,I-Discretionary,--D,47.409,449.417,2,0001693863,Common Stock
A,09/01/2017 00:00:00,Otto Robert P,4,I-Discretionary,--D,2.528,402.008,1,0001693863,Common Stock
A,09/01/2017 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,62.3854,9919.2863,3,0001230727,Phantom Stock Unit
A,09/01/2017 00:00:00,MILLS STEVEN RICHARD,4,I-Discretionary,--D,19.173,13048.4322,1,0001230727,Common Stock
A,09/01/2017 00:00:00,Massman Linda K,4,A-Award,--I,25.3973,4038.1732,4,0001450645,Phantom Stock Unit
A,09/01/2017 00:00:00,Massman Linda K,4,I-Discretionary,--D,45.927,1814.7951,2,0001450645,Common Stock
A,09/01/2017 00:00:00,Massman Linda K,4,I-Discretionary,--D,11.125,1768.8681,1,0001450645,Common Stock
A,09/01/2017 00:00:00,MADISON MICHAEL,4,A-Award,--I,54.2406,8624.2479,4,0001262601,Phantom Stock Unit
A,09/01/2017 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,112.597,12827.9958,2,0001262601,Common Stock
A,09/01/2017 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,49.468,12715.3988,1,0001262601,Common Stock
A,08/31/2017 00:00:00,ZELLER THOMAS J,4,A-Award,--I,319.6931,27681.189,3,0001194284,Phantom Stock Unit
A,08/31/2017 00:00:00,Vering John B,4,A-Award,--I,319.6931,22759.4353,2,0001328537,Phantom Stock Unit
A,08/31/2017 00:00:00,Taylor Teresa,4,A-Award,--I,319.6931,1331.0983,3,0001443289,Phantom Stock Unit
A,08/31/2017 00:00:00,SCHOBER MARK A,4,A-Award,--I,319.6931,2887.2562,3,0001194737,Phantom Stock Unit
A,08/31/2017 00:00:00,Roberts Rebecca B,4,A-Award,--I,319.6931,10829.5108,2,0001355580,Phantom Stock Unit
A,08/31/2017 00:00:00,Otto Robert P,4,A-Award,--I,319.6931,879.5683,3,0001693863,Phantom Stock Unit
A,08/31/2017 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,319.6931,9856.9009,2,0001230727,Phantom Stock Unit
A,08/31/2017 00:00:00,Massman Linda K,4,A-Award,--I,319.6931,4012.7759,3,0001450645,Phantom Stock Unit
A,08/31/2017 00:00:00,MADISON MICHAEL,4,A-Award,--I,319.6931,8570.0073,3,0001262601,Phantom Stock Unit
A,08/02/2017 00:00:00,ZELLER THOMAS J,4,J-Other,--D,9.338,9819.0239,2,0001194284,Common Stock
A,08/02/2017 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,14.347,9809.6859,1,0001194284,Common Stock
A,08/02/2017 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,113.582,12665.9308,1,0001262601,Common Stock
A,08/02/2017 00:00:00,Massman Linda K,4,I-Discretionary,--D,46.329,1757.7431,1,0001450645,Common Stock
A,08/02/2017 00:00:00,Taylor Teresa,4,I-Discretionary,--D,46.329,588.234,1,0001443289,Common Stock
A,08/02/2017 00:00:00,Otto Robert P,4,I-Discretionary,--D,47.824,399.48,1,0001693863,Common Stock
A,08/02/2017 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,47.824,1387.6737,1,0001194737,Common Stock
A,07/05/2017 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,14.773,9795.3389,1,0001194284,Common Stock
A,07/05/2017 00:00:00,Taylor Teresa,4,I-Discretionary,--D,47.705,541.905,1,0001443289,Common Stock
A,07/05/2017 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,49.244,1339.8497,1,0001194737,Common Stock
A,07/05/2017 00:00:00,Otto Robert P,4,I-Discretionary,--D,49.244,351.656,1,0001693863,Common Stock
A,07/05/2017 00:00:00,Massman Linda K,4,I-Discretionary,--D,47.705,1711.4141,1,0001450645,Common Stock
A,07/05/2017 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,116.955,12552.3488,1,0001262601,Common Stock
A,06/01/2017 00:00:00,SCHOBER MARK A,4,A-Award,--I,16.2701,2567.5631,4,0001194737,Phantom Stock Unit
A,06/01/2017 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,7.876,1290.6057,2,0001194737,Common Stock
A,06/01/2017 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,47.769,1282.7297,1,0001194737,Common Stock
A,06/01/2017 00:00:00,ZELLER THOMAS J,4,A-Award,--I,173.3836,27361.4959,4,0001194284,Phantom Stock Unit
A,06/01/2017 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,61.946,9780.5659,2,0001194284,Common Stock
A,06/01/2017 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,14.331,9718.6199,1,0001194284,Common Stock
A,06/01/2017 00:00:00,Vering John B,4,A-Award,--I,142.1956,22439.7422,3,0001328537,Phantom Stock Unit
A,06/01/2017 00:00:00,Vering John B,4,I-Discretionary,--D,6.01,10948.4879,1,0001328537,Common Stock
A,06/01/2017 00:00:00,Taylor Teresa,4,A-Award,--I,6.409,1011.4052,4,0001443289,Phantom Stock Unit
A,06/01/2017 00:00:00,Taylor Teresa,4,I-Discretionary,--D,2.838,494.2,2,0001443289,Common Stock
A,06/01/2017 00:00:00,Taylor Teresa,4,I-Discretionary,--D,46.276,491.362,1,0001443289,Common Stock
A,06/01/2017 00:00:00,Roberts Rebecca B,4,A-Award,--I,66.5983,10509.8177,3,0001355580,Phantom Stock Unit
A,06/01/2017 00:00:00,Roberts Rebecca B,4,I-Discretionary,--D,9.393,4893.2783,1,0001355580,Common Stock
A,06/01/2017 00:00:00,Otto Robert P,4,A-Award,--I,3.5478,559.8752,4,0001693863,Phantom Stock Unit
A,06/01/2017 00:00:00,Otto Robert P,4,I-Discretionary,--D,1.614,302.412,2,0001693863,Common Stock
A,06/01/2017 00:00:00,Otto Robert P,4,I-Discretionary,--D,47.769,300.798,1,0001693863,Common Stock
A,06/01/2017 00:00:00,Massman Linda K,4,A-Award,--I,23.4022,3693.0828,4,0001450645,Phantom Stock Unit
A,06/01/2017 00:00:00,Massman Linda K,4,I-Discretionary,--D,10.249,1663.7091,2,0001450645,Common Stock
A,06/01/2017 00:00:00,Massman Linda K,4,I-Discretionary,--D,46.276,1653.4601,1,0001450645,Common Stock
A,06/01/2017 00:00:00,MADISON MICHAEL,4,A-Award,--I,52.2804,8250.3142,4,0001262601,Phantom Stock Unit
A,06/01/2017 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,47.348,12435.3938,2,0001262601,Common Stock
A,06/01/2017 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,113.452,12388.0458,1,0001262601,Common Stock
A,06/01/2017 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,60.4351,9537.2078,3,0001230727,Phantom Stock Unit
A,06/01/2017 00:00:00,MILLS STEVEN RICHARD,4,I-Discretionary,--D,19.196,13029.2592,1,0001230727,Common Stock
A,05/31/2017 00:00:00,SCHOBER MARK A,4,A-Award,--I,323.5548,2551.293,3,0001194737,Phantom Stock Unit
A,05/31/2017 00:00:00,ZELLER THOMAS J,4,A-Award,--I,323.5548,27188.1123,3,0001194284,Phantom Stock Unit
A,05/31/2017 00:00:00,Vering John B,4,A-Award,--I,323.5548,22297.5466,2,0001328537,Phantom Stock Unit
A,05/31/2017 00:00:00,Taylor Teresa,4,A-Award,--I,323.5548,1004.9962,3,0001443289,Phantom Stock Unit
A,05/31/2017 00:00:00,Roberts Rebecca B,4,A-Award,--I,323.5548,10443.2194,2,0001355580,Phantom Stock Unit
