MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/14/2017 00:00:00,STANGER KENT W,4,M-Exempt,--D,670,54000,6,0000901531,Non-qualified stock options (right to buy)
D,09/14/2017 00:00:00,STANGER KENT W,4,S-Sale,--D,670,411534,5,0000901531,"Common Stock, No Par Value"
A,09/14/2017 00:00:00,STANGER KENT W,4,M-Exempt,--D,670,412204,4,0000901531,"Common Stock, No Par Value"
D,09/11/2017 00:00:00,STANGER KENT W,4,M-Exempt,--D,1930,54670,6,0000901531,Non-qualified stock options (right to buy)
D,09/11/2017 00:00:00,STANGER KENT W,4,S-Sale,--D,1930,411534,5,0000901531,"Common Stock, No Par Value"
A,09/11/2017 00:00:00,STANGER KENT W,4,M-Exempt,--D,1930,413464,4,0000901531,"Common Stock, No Par Value"
D,08/08/2017 00:00:00,STANGER KENT W,4,M-Exempt,--D,2300,56600,9,0000901531,Non-qualified stock options (right to buy)
D,08/08/2017 00:00:00,STANGER KENT W,4,S-Sale,--D,2300,411534,7,0000901531,"Common Stock, No Par Value"
A,08/08/2017 00:00:00,STANGER KENT W,4,M-Exempt,--D,2300,413834,6,0000901531,"Common Stock, No Par Value"
D,08/07/2017 00:00:00,STANGER KENT W,4,M-Exempt,--D,5100,58900,8,0000901531,Non-qualified stock options (right to buy)
D,08/07/2017 00:00:00,STANGER KENT W,4,S-Sale,--D,5100,411534,5,0000901531,"Common Stock, No Par Value"
A,08/07/2017 00:00:00,STANGER KENT W,4,M-Exempt,--D,5100,416634,4,0000901531,"Common Stock, No Par Value"
D,08/07/2017 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,5000,20000,11,0001184825,Non-qualified stock options (right to buy)
D,08/07/2017 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,10000,15000,10,0001184825,Non-qualified stock options (right to buy)
D,08/07/2017 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,1000,14000,9,0001184825,Non-qualified stock options (right to buy)
D,08/07/2017 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,5000,5000,8,0001184825,Non-qualified stock options (right to buy)
D,08/07/2017 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,4000,0,7,0001184825,Non-qualified stock options (right to buy)
D,08/07/2017 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,25000,6400,6,0001184825,"Common Stock, No Par Value"
A,08/07/2017 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,5000,31400,5,0001184825,"Common Stock, No Par Value"
A,08/07/2017 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,10000,26400,4,0001184825,"Common Stock, No Par Value"
A,08/07/2017 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,1000,16400,3,0001184825,"Common Stock, No Par Value"
A,08/07/2017 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,5000,15400,2,0001184825,"Common Stock, No Par Value"
A,08/07/2017 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,4000,10400,1,0001184825,"Common Stock, No Par Value"
D,08/03/2017 00:00:00,Millner F. Ann,4,M-Exempt,--D,4247,12739,3,0001649014,Non-qualified stock options (right to buy)
D,08/03/2017 00:00:00,Millner F. Ann,4,S-Sale,--D,3106,3644,2,0001649014,"Common Stock, No Par Value"
A,08/03/2017 00:00:00,Millner F. Ann,4,M-Exempt,--D,4247,6750,1,0001649014,"Common Stock, No Par Value"
D,08/01/2017 00:00:00,EDELMAN RICHARD W,4,M-Exempt,--D,20000,0,3,0001184931,Non-qualified stock options (right to buy)
D,08/01/2017 00:00:00,EDELMAN RICHARD W,4,S-Sale,--D,29000,6000,2,0001184931,"Common Stock, No Par Value"
A,08/01/2017 00:00:00,EDELMAN RICHARD W,4,M-Exempt,--D,20000,35000,1,0001184931,"Common Stock, No Par Value"
D,06/30/2017 00:00:00,EDELMAN RICHARD W,4,M-Exempt,--D,20000,0,5,0001184931,Non-qualified stock options (right to buy)
D,06/30/2017 00:00:00,EDELMAN RICHARD W,4,S-Sale,--D,20000,15000,2,0001184931,"Common Stock, No Par Value"
A,06/30/2017 00:00:00,EDELMAN RICHARD W,4,M-Exempt,--D,20000,35000,1,0001184931,"Common Stock, No Par Value"
D,06/28/2017 00:00:00,Millner F. Ann,4,M-Exempt,--D,5000,20000,5,0001649014,Non-qualified stock options (right to buy)
D,06/28/2017 00:00:00,Millner F. Ann,4,M-Exempt,--D,4247,16986,4,0001649014,Non-qualified stock options (right to buy)
D,06/28/2017 00:00:00,Millner F. Ann,4,S-Sale,--D,6744,2503,3,0001649014,"Common Stock, No Par Value"
A,06/28/2017 00:00:00,Millner F. Ann,4,M-Exempt,--D,5000,9247,2,0001649014,"Common Stock, No Par Value"
A,06/28/2017 00:00:00,Millner F. Ann,4,M-Exempt,--D,4247,4247,1,0001649014,"Common Stock, No Par Value"
D,06/27/2017 00:00:00,Karras Nolan E.,4,M-Exempt,--D,8000,0,5,0001534914,Non-qualified stock options (right to buy)
D,06/27/2017 00:00:00,Karras Nolan E.,4,S-Sale,--D,7000,1000,4,0001534914,"Common Stock, No Par Value"
A,06/27/2017 00:00:00,Karras Nolan E.,4,M-Exempt,--D,8000,8000,3,0001534914,"Common Stock, No Par Value"
D,05/25/2017 00:00:00,EDELMAN RICHARD W,4,M-Exempt,--D,13379,0,6,0001184931,Non-qualified stock options (right to buy)
D,05/25/2017 00:00:00,EDELMAN RICHARD W,4,S-Sale,--D,8563,15000,4,0001184931,"Common Stock, No Par Value"
A,05/25/2017 00:00:00,EDELMAN RICHARD W,4,M-Exempt,--D,13379,23563,3,0001184931,"Common Stock, No Par Value"
D,05/24/2017 00:00:00,EDELMAN RICHARD W,4,M-Exempt,--D,11621,13379,5,0001184931,Non-qualified stock options (right to buy)
D,05/24/2017 00:00:00,EDELMAN RICHARD W,4,S-Sale,--D,7437,10184,2,0001184931,"Common Stock, No Par Value"
A,05/24/2017 00:00:00,EDELMAN RICHARD W,4,M-Exempt,--D,11621,17621,1,0001184931,"Common Stock, No Par Value"
A,05/24/2017 00:00:00,LIU DAVID MING-TEH,4,A-Award,--D,25000,25000,2,0001680776,Non-qualified stock options (right to buy)
