MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/14/2019 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,4093,4093,1,0001193791,Restricted Stock Units
A,11/14/2019 00:00:00,Esposito Carl A.,4,A-Award,--D,1227,1227,1,0001786400,Restricted Stock Units
A,11/14/2019 00:00:00,Kemp Harry Albert,4,A-Award,--D,1227,1227,1,0001782543,Restricted Stock Units
D,09/01/2019 00:00:00,Doyle Amy,4,M-Exempt,--D,45,0,3,0001708785,Restricted Stock Units
D,09/01/2019 00:00:00,Doyle Amy,4,F-InKind,--D,13,96,2,0001708785,Common Stock
A,09/01/2019 00:00:00,Doyle Amy,4,M-Exempt,--D,45,109,1,0001708785,Common Stock
A,05/16/2019 00:00:00,SMITH GREG C,4,A-Award,--D,2640,2640,1,0001190855,Restricted Stock Units
A,05/16/2019 00:00:00,WALLACE HENRY D G,4,A-Award,--D,2068,21296,1,0001234041,Restricted Stock Units
A,05/16/2019 00:00:00,SMITH GREG C,4,A-Award,--D,1182,1182,1,0001190855,Restricted Stock Units
A,05/16/2019 00:00:00,MALLETT CONRAD L JR,4,A-Award,--D,1182,9020,1,0001193785,Restricted Stock Units
A,05/16/2019 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,1182,11538,1,0001261013,Restricted Stock Units
A,05/16/2019 00:00:00,Jepsen Mary Lou,4,A-Award,--D,1182,2245,1,0001669456,Restricted Stock Units
A,05/16/2019 00:00:00,FOSTER JONATHAN F,4,A-Award,--D,1182,1182,1,0001122068,Restricted Stock Units
A,05/16/2019 00:00:00,CHENG MEI WEI,4,A-Award,--D,1182,1182,1,0001191529,Restricted Stock Units
A,05/16/2019 00:00:00,CAPO THOMAS P,4,A-Award,--D,1182,12604,1,0001163959,Restricted Stock Units
D,02/19/2019 00:00:00,BURGESS SHARI L,4,S-Sale,--D,3500,1308,1,0001193771,Common Stock
D,02/13/2019 00:00:00,Larkin Terrence B,4,S-Sale,--D,18985,2752,1,0001422012,Common Stock
A,02/06/2019 00:00:00,BURGESS SHARI L,4,A-Award,--D,673,673,3,0001193771,Restricted Stock Units
D,02/06/2019 00:00:00,BURGESS SHARI L,4,F-InKind,--D,2377,4808,2,0001193771,Common Stock
A,02/06/2019 00:00:00,BURGESS SHARI L,4,A-Award,--D,5450,7185,1,0001193771,Common Stock
A,02/06/2019 00:00:00,Vanneste Jeffrey H.,4,A-Award,--D,3124,3124,3,0001544854,Restricted Stock Units
D,02/06/2019 00:00:00,Vanneste Jeffrey H.,4,F-InKind,--D,10533,21407,2,0001544854,Common Stock
A,02/06/2019 00:00:00,Vanneste Jeffrey H.,4,A-Award,--D,24156,31940,1,0001544854,Common Stock
A,02/06/2019 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,8970,8970,3,0001193791,Restricted Stock Units
D,02/06/2019 00:00:00,SCOTT RAYMOND E,4,F-InKind,--D,11636,27033,2,0001193791,Common Stock
A,02/06/2019 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,26688,38669,1,0001193791,Common Stock
A,02/06/2019 00:00:00,Orsini Frank C,4,A-Award,--D,3177,3177,3,0001533483,Restricted Stock Units
D,02/06/2019 00:00:00,Orsini Frank C,4,F-InKind,--D,10020,23804,2,0001533483,Common Stock
A,02/06/2019 00:00:00,Orsini Frank C,4,A-Award,--D,22980,33824,1,0001533483,Common Stock
A,02/06/2019 00:00:00,Larkin Terrence B,4,A-Award,--D,3407,3407,3,0001422012,Restricted Stock Units
D,02/06/2019 00:00:00,Larkin Terrence B,4,F-InKind,--D,11636,21737,2,0001422012,Common Stock
A,02/06/2019 00:00:00,Larkin Terrence B,4,A-Award,--D,26688,33373,1,0001422012,Common Stock
A,02/06/2019 00:00:00,Doyle Amy,4,A-Award,--D,370,370,1,0001708785,Restricted Stock Units
A,02/06/2019 00:00:00,DiDonato Thomas A,4,A-Award,--D,2536,2536,3,0001344040,Restricted Stock Units
D,02/06/2019 00:00:00,DiDonato Thomas A,4,F-InKind,--D,8147,16249.554,2,0001344040,Common Stock
A,02/06/2019 00:00:00,DiDonato Thomas A,4,A-Award,--D,18786,24396.554,1,0001344040,Common Stock
A,01/29/2019 00:00:00,CHENG MEI WEI,4,A-Award,--D,363,363,1,0001191529,Common Stock
D,01/04/2019 00:00:00,Vanneste Jeffrey H.,4,M-Exempt,--D,4026,0,3,0001544854,Restricted Stock Units
D,01/04/2019 00:00:00,Vanneste Jeffrey H.,4,F-InKind,--D,1807,7784,2,0001544854,Common Stock
A,01/04/2019 00:00:00,Vanneste Jeffrey H.,4,M-Exempt,--D,4026,9591,1,0001544854,Common Stock
D,01/04/2019 00:00:00,SCOTT RAYMOND E,4,M-Exempt,--D,4448,0,3,0001193791,Restricted Stock Units
D,01/04/2019 00:00:00,SCOTT RAYMOND E,4,F-InKind,--D,1991,11981,2,0001193791,Common Stock
A,01/04/2019 00:00:00,SCOTT RAYMOND E,4,M-Exempt,--D,4448,13972,1,0001193791,Common Stock
D,01/04/2019 00:00:00,Orsini Frank C,4,M-Exempt,--D,3830,0,3,0001533483,Restricted Stock Units
D,01/04/2019 00:00:00,Orsini Frank C,4,F-InKind,--D,1721,10844,2,0001533483,Common Stock
A,01/04/2019 00:00:00,Orsini Frank C,4,M-Exempt,--D,3830,12565,1,0001533483,Common Stock
D,01/04/2019 00:00:00,Larkin Terrence B,4,M-Exempt,--D,4448,0,3,0001422012,Restricted Stock Units
D,01/04/2019 00:00:00,Larkin Terrence B,4,F-InKind,--D,1991,6685,2,0001422012,Common Stock
A,01/04/2019 00:00:00,Larkin Terrence B,4,M-Exempt,--D,4448,8676,1,0001422012,Common Stock
D,01/04/2019 00:00:00,Hanley Jeneanne Michelle,4,M-Exempt,--D,869,0,3,0001733201,Restricted Stock Units
D,01/04/2019 00:00:00,Hanley Jeneanne Michelle,4,F-InKind,--D,295,3378,2,0001733201,Common Stock
A,01/04/2019 00:00:00,Hanley Jeneanne Michelle,4,M-Exempt,--D,869,3673,1,0001733201,Common Stock
D,01/04/2019 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,3131,0,3,0001344040,Restricted Stock Units
D,01/04/2019 00:00:00,DiDonato Thomas A,4,F-InKind,--D,1417,5610.554,2,0001344040,Common Stock
A,01/04/2019 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,3131,7027.554,1,0001344040,Common Stock
D,01/04/2019 00:00:00,BURGESS SHARI L,4,M-Exempt,--D,908,0,3,0001193771,Restricted Stock Units
D,01/04/2019 00:00:00,BURGESS SHARI L,4,F-InKind,--D,445,1735,2,0001193771,Common Stock
A,01/04/2019 00:00:00,BURGESS SHARI L,4,M-Exempt,--D,908,2180,1,0001193771,Common Stock
A,01/02/2019 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,16456,16456,1,0001193791,Restricted Stock Units
A,01/02/2019 00:00:00,Vanneste Jeffrey H.,4,A-Award,--D,4757,4757,1,0001544854,Restricted Stock Units
A,01/02/2019 00:00:00,Orsini Frank C,4,A-Award,--D,4840,4840,1,0001533483,Restricted Stock Units
A,01/02/2019 00:00:00,Larkin Terrence B,4,A-Award,--D,4914,4914,1,0001422012,Restricted Stock Units
A,01/02/2019 00:00:00,Hanley Jeneanne Michelle,4,A-Award,--D,3484,3484,1,0001733201,Restricted Stock Units
A,01/02/2019 00:00:00,Doyle Amy,4,A-Award,--D,605,605,1,0001708785,Restricted Stock Units
A,01/02/2019 00:00:00,DiDonato Thomas A,4,A-Award,--D,4023,4023,1,0001344040,Restricted Stock Units
A,01/02/2019 00:00:00,BURGESS SHARI L,4,A-Award,--D,972,972,1,0001193771,Restricted Stock Units
D,01/02/2019 00:00:00,FOSTER JONATHAN F,4,M-Exempt,--D,1063,0,2,0001122068,Deferred Stock Units
A,01/02/2019 00:00:00,FOSTER JONATHAN F,4,M-Exempt,--D,1063,8444,1,0001122068,Common Stock
D,11/18/2018 00:00:00,Larkin Terrence B,4,M-Exempt,--D,2217,0,3,0001422012,Restricted Stock Unit
D,11/18/2018 00:00:00,Larkin Terrence B,4,F-InKind,--D,967,4228,2,0001422012,Common Stock
A,11/18/2018 00:00:00,Larkin Terrence B,4,M-Exempt,--D,2217,5195,1,0001422012,Common Stock
D,11/16/2018 00:00:00,Bott Richard Harold,4,S-Sale,--D,789,0,1,0001559364,Common Stock
A,11/14/2018 00:00:00,Vanneste Jeffrey H.,4,A-Award,--D,2167,2167,1,0001544854,Restricted Stock Units
A,11/14/2018 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,3611,3611,1,0001193791,Restricted Stock Units
A,11/14/2018 00:00:00,Orsini Frank C,4,A-Award,--D,1444,1444,1,0001533483,Restricted Stock Units
A,11/14/2018 00:00:00,Hanley Jeneanne Michelle,4,A-Award,--D,902,902,1,0001733201,Restricted Stock Units
A,11/14/2018 00:00:00,DiDonato Thomas A,4,A-Award,--D,2167,2167,1,0001344040,Restricted Stock Units
A,11/14/2018 00:00:00,BURGESS SHARI L,4,A-Award,--D,613,613,1,0001193771,Restricted Stock Units
D,09/10/2018 00:00:00,MALLETT CONRAD L JR,4,S-Sale,--D,79,0,1,0001193785,Common Stock
D,09/01/2018 00:00:00,Doyle Amy,4,M-Exempt,--D,46,45,3,0001708785,Restricted Stock Units
D,09/01/2018 00:00:00,Doyle Amy,4,F-InKind,--D,14,64,2,0001708785,Common Stock
A,09/01/2018 00:00:00,Doyle Amy,4,M-Exempt,--D,46,78,1,0001708785,Common Stock
D,05/22/2018 00:00:00,FOSTER JONATHAN F,4,S-Sale,--D,2500,7381,1,0001122068,Common Stock
D,05/18/2018 00:00:00,SMITH GREG C,4,S-Sale,--D,1789,10349,2,0001190855,Common Stock
D,05/18/2018 00:00:00,Bott Richard Harold,4,S-Sale,--D,1063,789,2,0001559364,Common Stock
A,05/17/2018 00:00:00,FOSTER JONATHAN F,4,A-Award,--D,789,9881,1,0001122068,Common Stock
A,05/17/2018 00:00:00,SMITH GREG C,4,A-Award,--D,789,12138,1,0001190855,Common Stock
A,05/17/2018 00:00:00,Bott Richard Harold,4,A-Award,--D,789,1852,1,0001559364,Common Stock
A,05/17/2018 00:00:00,Jepsen Mary Lou,4,A-Award,--D,789,2333,1,0001669456,Common Stock
A,05/17/2018 00:00:00,MALLETT CONRAD L JR,4,A-Award,--D,710,7838,2,0001193785,Deferred Stock Units
A,05/17/2018 00:00:00,MALLETT CONRAD L JR,4,A-Award,--D,79,79,1,0001193785,Common Stock
A,05/17/2018 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,789,10356,1,0001261013,Deferred Stock Units
A,05/17/2018 00:00:00,WALLACE HENRY D G,4,A-Award,--D,1380,19228,1,0001234041,Deferred Stock Units
A,05/17/2018 00:00:00,CAPO THOMAS P,4,A-Award,--D,789,11422,1,0001163959,Deferred Stock Units
D,05/01/2018 00:00:00,Bott Richard Harold,4,M-Exempt,--D,1063,5394,2,0001559364,Deferred Stock Units
A,05/01/2018 00:00:00,Bott Richard Harold,4,M-Exempt,--D,1063,1063,1,0001559364,Common Stock
D,02/22/2018 00:00:00,Simoncini Matthew,4,G-Gift,--D,1728,0,1,0001354501,Common Stock
D,02/21/2018 00:00:00,STEPHENS MEL,4,S-Sale,--D,17006,40000,1,0001193797,Common Stock
D,02/20/2018 00:00:00,Vanneste Jeffrey H.,4,S-Sale,--D,11228,5565,2,0001544854,Common Stock
D,02/20/2018 00:00:00,Simoncini Matthew,4,S-Sale,--D,55090,1728,2,0001354501,Common Stock
D,02/20/2018 00:00:00,SCOTT RAYMOND E,4,S-Sale,--D,14073,9524,2,0001193791,Common Stock
D,02/20/2018 00:00:00,Orsini Frank C,4,S-Sale,--D,11958,8735,2,0001533483,Common Stock
D,02/20/2018 00:00:00,Larkin Terrence B,4,S-Sale,--D,12537,2978,2,0001422012,Common Stock
D,02/20/2018 00:00:00,Kunkel Jay K.,4,S-Sale,--D,3688,8368,2,0001592005,Common Stock
D,02/20/2018 00:00:00,DiDonato Thomas A,4,S-Sale,--D,11797,3896.554,2,0001344040,Common Stock
D,02/20/2018 00:00:00,BURGESS SHARI L,4,S-Sale,--D,2960,1272,2,0001193771,Common Stock
D,02/16/2018 00:00:00,Vanneste Jeffrey H.,4,S-Sale,--D,9152,16793,1,0001544854,Common Stock
D,02/16/2018 00:00:00,Simoncini Matthew,4,S-Sale,--D,44910,56818,1,0001354501,Common Stock
D,02/16/2018 00:00:00,SCOTT RAYMOND E,4,S-Sale,--D,11472,23597,1,0001193791,Common Stock
D,02/16/2018 00:00:00,Orsini Frank C,4,S-Sale,--D,9748,20693,1,0001533483,Common Stock
D,02/16/2018 00:00:00,Larkin Terrence B,4,S-Sale,--D,10219,15515,1,0001422012,Common Stock
D,02/16/2018 00:00:00,Kunkel Jay K.,4,S-Sale,--D,3006,12056,1,0001592005,Common Stock
D,02/16/2018 00:00:00,DiDonato Thomas A,4,S-Sale,--D,9618,15693.554,1,0001344040,Common Stock
D,02/16/2018 00:00:00,BURGESS SHARI L,4,S-Sale,--D,2413,4232,1,0001193771,Common Stock
D,02/16/2018 00:00:00,SMITH GREG C,4,G-Gift,--D,270,11349,1,0001190855,Common Stock
D,02/16/2018 00:00:00,RUNKLE DONALD L,4,S-Sale,--D,1000,2944,1,0001189322,Common Stock
A,02/12/2018 00:00:00,Vanneste Jeffrey H.,4,A-Award,--D,3910,3910,3,0001544854,Restricted Stock Units
D,02/12/2018 00:00:00,Vanneste Jeffrey H.,4,F-InKind,--D,12264,25945,2,0001544854,Common Stock
A,02/12/2018 00:00:00,Vanneste Jeffrey H.,4,A-Award,--D,28128,38209,1,0001544854,Common Stock
A,02/12/2018 00:00:00,STEPHENS MEL,4,A-Award,--D,3086,3086,3,0001193797,Restricted Stock Units
D,02/12/2018 00:00:00,STEPHENS MEL,4,F-InKind,--D,10960,57006,2,0001193797,Common Stock
A,02/12/2018 00:00:00,STEPHENS MEL,4,A-Award,--D,25136,67966,1,0001193797,Common Stock
A,02/12/2018 00:00:00,Simoncini Matthew,4,A-Award,--D,16588,16588,3,0001354501,Restricted Stock Units
D,02/12/2018 00:00:00,Simoncini Matthew,4,F-InKind,--D,50102,101728,2,0001354501,Common Stock
A,02/12/2018 00:00:00,Simoncini Matthew,4,A-Award,--D,114912,151830,1,0001354501,Common Stock
A,02/12/2018 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,4488,4488,3,0001193791,Restricted Stock Units
D,02/12/2018 00:00:00,SCOTT RAYMOND E,4,F-InKind,--D,13897,35069,2,0001193791,Common Stock
A,02/12/2018 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,31872,48966,1,0001193791,Common Stock
A,02/12/2018 00:00:00,Orsini Frank C,4,A-Award,--D,3671,3671,3,0001533483,Restricted Stock Units
D,02/12/2018 00:00:00,Orsini Frank C,4,F-InKind,--D,11724,30441,2,0001533483,Common Stock
A,02/12/2018 00:00:00,Orsini Frank C,4,A-Award,--D,26888,42165,1,0001533483,Common Stock
A,02/12/2018 00:00:00,Larkin Terrence B,4,A-Award,--D,4263,4263,3,0001422012,Restricted Stock Units
D,02/12/2018 00:00:00,Larkin Terrence B,4,F-InKind,--D,13897,25734,2,0001422012,Common Stock
A,02/12/2018 00:00:00,Larkin Terrence B,4,A-Award,--D,31872,39631,1,0001422012,Common Stock
A,02/12/2018 00:00:00,Kunkel Jay K.,4,A-Award,--D,2691,2691,3,0001592005,Restricted Stock Units
D,02/12/2018 00:00:00,Kunkel Jay K.,4,F-InKind,--D,5125,15062,2,0001592005,Common Stock
A,02/12/2018 00:00:00,Kunkel Jay K.,4,A-Award,--D,13022,20187,1,0001592005,Common Stock
A,02/12/2018 00:00:00,DiDonato Thomas A,4,A-Award,--D,3173,3173,3,0001344040,Restricted Stock Units
D,02/12/2018 00:00:00,DiDonato Thomas A,4,F-InKind,--D,9920,25311.554,2,0001344040,Common Stock
A,02/12/2018 00:00:00,DiDonato Thomas A,4,A-Award,--D,22752,35231.554,1,0001344040,Common Stock
A,02/12/2018 00:00:00,BURGESS SHARI L,4,A-Award,--D,825,825,3,0001193771,Restricted Stock Units
D,02/12/2018 00:00:00,BURGESS SHARI L,4,F-InKind,--D,2570,6645,2,0001193771,Common Stock
A,02/12/2018 00:00:00,BURGESS SHARI L,4,A-Award,--D,6720,9215,1,0001193771,Common Stock
D,01/02/2018 00:00:00,FOSTER JONATHAN F,4,M-Exempt,--D,1331,1063,2,0001122068,Deferred Stock Units
A,01/02/2018 00:00:00,FOSTER JONATHAN F,4,M-Exempt,--D,1331,9092,1,0001122068,Common Stock
D,01/02/2018 00:00:00,Vanneste Jeffrey H.,4,M-Exempt,--D,4688,0,3,0001544854,Restricted Stock Units
D,01/02/2018 00:00:00,Vanneste Jeffrey H.,4,F-InKind,--D,2079,10081,2,0001544854,Common Stock
A,01/02/2018 00:00:00,Vanneste Jeffrey H.,4,M-Exempt,--D,4688,12160,1,0001544854,Common Stock
D,01/02/2018 00:00:00,STEPHENS MEL,4,M-Exempt,--D,4189,0,3,0001193797,Restricted Stock Units
D,01/02/2018 00:00:00,STEPHENS MEL,4,F-InKind,--D,1359,42830,2,0001193797,Common Stock
A,01/02/2018 00:00:00,STEPHENS MEL,4,M-Exempt,--D,4189,44189,1,0001193797,Common Stock
D,01/02/2018 00:00:00,Simoncini Matthew,4,M-Exempt,--D,19152,0,3,0001354501,Restricted Stock Units
D,01/02/2018 00:00:00,Simoncini Matthew,4,F-InKind,--D,8385,36918,2,0001354501,Common Stock
A,01/02/2018 00:00:00,Simoncini Matthew,4,M-Exempt,--D,19152,45303,1,0001354501,Common Stock
D,01/02/2018 00:00:00,SCOTT RAYMOND E,4,M-Exempt,--D,5312,0,3,0001193791,Restricted Stock Units
D,01/02/2018 00:00:00,SCOTT RAYMOND E,4,F-InKind,--D,2351,17094,2,0001193791,Common Stock
A,01/02/2018 00:00:00,SCOTT RAYMOND E,4,M-Exempt,--D,5312,19445,1,0001193791,Common Stock
D,01/02/2018 00:00:00,Orsini Frank C,4,M-Exempt,--D,4481,0,3,0001533483,Restricted Stock Units
D,01/02/2018 00:00:00,Orsini Frank C,4,F-InKind,--D,1989,15277,2,0001533483,Common Stock
A,01/02/2018 00:00:00,Orsini Frank C,4,M-Exempt,--D,4481,17266,1,0001533483,Common Stock
D,01/02/2018 00:00:00,Larkin Terrence B,4,M-Exempt,--D,5312,0,3,0001422012,Restricted Stock Units
D,01/02/2018 00:00:00,Larkin Terrence B,4,F-InKind,--D,2351,7759,2,0001422012,Common Stock
A,01/02/2018 00:00:00,Larkin Terrence B,4,M-Exempt,--D,5312,10110,1,0001422012,Common Stock
D,01/02/2018 00:00:00,Kunkel Jay K.,4,M-Exempt,--D,2170,0,3,0001592005,Restricted Stock Units
D,01/02/2018 00:00:00,Kunkel Jay K.,4,F-InKind,--D,628,7165,2,0001592005,Common Stock
A,01/02/2018 00:00:00,Kunkel Jay K.,4,M-Exempt,--D,2170,7793,1,0001592005,Common Stock
D,01/02/2018 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,3792,0,3,0001344040,Restricted Stock Units
D,01/02/2018 00:00:00,DiDonato Thomas A,4,F-InKind,--D,1688,12479.554,2,0001344040,Common Stock
A,01/02/2018 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,3792,14167.554,1,0001344040,Common Stock
D,01/02/2018 00:00:00,BURGESS SHARI L,4,M-Exempt,--D,1120,0,3,0001193771,Restricted Stock Units
D,01/02/2018 00:00:00,BURGESS SHARI L,4,F-InKind,--D,523,2495,2,0001193771,Common Stock
A,01/02/2018 00:00:00,BURGESS SHARI L,4,M-Exempt,--D,1120,3018,1,0001193771,Common Stock
D,12/15/2017 00:00:00,CAPO THOMAS P,4,G-Gift,--D,205,140,1,0001163959,Common Stock
D,11/28/2017 00:00:00,STEPHENS MEL,4,S-Sale,--D,796,40000,1,0001193797,Common Stock
A,11/20/2017 00:00:00,Larkin Terrence B,4,A-Award,--D,1696,1696,6,0001422012,Restricted Stock Unit
D,11/20/2017 00:00:00,Larkin Terrence B,4,S-Sale,--D,200,4798,4,0001422012,Common Stock
D,11/20/2017 00:00:00,Larkin Terrence B,4,S-Sale,--D,937,4998,3,0001422012,Common Stock
A,11/20/2017 00:00:00,STEPHENS MEL,4,A-Award,--D,848,848,4,0001193797,Restricted Stock Unit
A,11/20/2017 00:00:00,Vanneste Jeffrey H.,4,A-Award,--D,1696,1696,1,0001544854,Restricted Stock Units
A,11/20/2017 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,1696,1696,1,0001193791,Restricted Stock Units
A,11/20/2017 00:00:00,Orsini Frank C,4,A-Award,--D,1130,1130,1,0001533483,Restricted Stock Units
A,11/20/2017 00:00:00,Kunkel Jay K.,4,A-Award,--D,1555,1555,1,0001592005,Restricted Stock Units
A,11/20/2017 00:00:00,DiDonato Thomas A,4,A-Award,--D,1696,1696,1,0001344040,Restricted Stock Units
A,11/20/2017 00:00:00,BURGESS SHARI L,4,A-Award,--D,480,480,1,0001193771,Restricted Stock Units
D,11/19/2017 00:00:00,Larkin Terrence B,4,M-Exempt,--D,2114,0,5,0001422012,Restricted Stock Unit
D,11/19/2017 00:00:00,Larkin Terrence B,4,F-InKind,--D,977,5935,2,0001422012,Common Stock
A,11/19/2017 00:00:00,Larkin Terrence B,4,M-Exempt,--D,2114,6912,1,0001422012,Common Stock
D,11/19/2017 00:00:00,STEPHENS MEL,4,M-Exempt,--D,1480,0,3,0001193797,Restricted Stock Unit
D,11/19/2017 00:00:00,STEPHENS MEL,4,F-InKind,--D,684,40796,2,0001193797,Common Stock
A,11/19/2017 00:00:00,STEPHENS MEL,4,M-Exempt,--D,1480,41480,1,0001193797,Common Stock
D,10/17/2017 00:00:00,Jepsen Mary Lou,4,M-Exempt,--D,332,1063,2,0001669456,Deferred Stock Units
A,10/17/2017 00:00:00,Jepsen Mary Lou,4,M-Exempt,--D,332,1544,1,0001669456,Common Stock
D,09/26/2017 00:00:00,FOSTER JONATHAN F,4,S-Sale,--D,2854,7761,1,0001122068,Common Stock
D,09/25/2017 00:00:00,STEPHENS MEL,4,S-Sale,--D,2411,40000,3,0001193797,Common Stock
D,09/22/2017 00:00:00,STEPHENS MEL,4,M-Exempt,--D,4484,0,4,0001193797,Restricted Stock Unit
D,09/22/2017 00:00:00,STEPHENS MEL,4,F-InKind,--D,2073,42411,2,0001193797,Common Stock
A,09/22/2017 00:00:00,STEPHENS MEL,4,M-Exempt,--D,4484,44484,1,0001193797,Common Stock
D,09/18/2017 00:00:00,WALLACE HENRY D G,4,S-Sale,--D,4100,0,2,0001234041,Common Stock
D,09/18/2017 00:00:00,WALLACE HENRY D G,4,S-Sale,--D,39,4100,1,0001234041,Common Stock
D,09/01/2017 00:00:00,Doyle Amy,4,M-Exempt,--D,47,91,3,0001708785,Restricted Stock Units
D,09/01/2017 00:00:00,Doyle Amy,4,F-InKind,--D,15,32,2,0001708785,Common Stock
A,09/01/2017 00:00:00,Doyle Amy,4,M-Exempt,--D,47,47,1,0001708785,Common Stock
D,07/17/2017 00:00:00,Jepsen Mary Lou,4,M-Exempt,--D,333,1395,2,0001669456,Deferred Stock Units
A,07/17/2017 00:00:00,Jepsen Mary Lou,4,M-Exempt,--D,333,1212,1,0001669456,Common Stock
A,06/27/2017 00:00:00,Doyle Amy,4,A-Award,--D,220,220,1,0001708785,Restricted Stock Units
D,05/22/2017 00:00:00,MALLETT CONRAD L JR,4,S-Sale,--D,99,0,1,0001193785,Common Stock
D,05/22/2017 00:00:00,SMITH GREG C,4,S-Sale,--D,2266,11619,2,0001190855,Common Stock
A,05/18/2017 00:00:00,SMITH GREG C,4,A-Award,--D,1063,13885,1,0001190855,Common Stock
A,05/18/2017 00:00:00,WALLACE HENRY D G,4,A-Award,--D,1843,17848,1,0001234041,Deferred Stock Units
A,05/18/2017 00:00:00,RUNKLE DONALD L,4,A-Award,--D,1063,7435,1,0001189322,Deferred Stock Units
A,05/18/2017 00:00:00,MALLETT CONRAD L JR,4,A-Award,--D,967,7128,2,0001193785,Deferred Stock Units
A,05/18/2017 00:00:00,MALLETT CONRAD L JR,4,A-Award,--D,96,99,1,0001193785,Common Stock
A,05/18/2017 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,1063,9567,1,0001261013,Deferred Stock Units
A,05/18/2017 00:00:00,Jepsen Mary Lou,4,A-Award,--D,1063,1728,1,0001669456,Deferred Stock Units
A,05/18/2017 00:00:00,FOSTER JONATHAN F,4,A-Award,--D,1063,2394,1,0001122068,Deferred Stock Units
A,05/18/2017 00:00:00,CAPO THOMAS P,4,A-Award,--D,1063,10633,1,0001163959,Deferred Stock Units
A,05/18/2017 00:00:00,Bott Richard Harold,4,A-Award,--D,1063,6457,1,0001559364,Deferred Stock Units
D,04/18/2017 00:00:00,Jepsen Mary Lou,4,M-Exempt,--D,333,665,2,0001669456,Deferred Stock Units
A,04/18/2017 00:00:00,Jepsen Mary Lou,4,M-Exempt,--D,333,879,1,0001669456,Common Stock
D,04/05/2017 00:00:00,Jepsen Mary Lou,4,M-Exempt,--D,333,998,2,0001669456,Deferred Stock Units
A,04/05/2017 00:00:00,Jepsen Mary Lou,4,M-Exempt,--D,333,546,1,0001669456,Common Stock
D,04/05/2017 00:00:00,FOSTER JONATHAN F,4,M-Exempt,--D,6590,1331,2,0001122068,Deferred Stock Units
A,04/05/2017 00:00:00,FOSTER JONATHAN F,4,M-Exempt,--D,6590,10615,1,0001122068,Common Stock
D,03/13/2017 00:00:00,CAPO THOMAS P,4,S-Sale,--D,1500,345,1,0001163959,Common Stock
D,03/09/2017 00:00:00,STEPHENS MEL,4,S-Sale,--D,21132,40000,1,0001193797,Common Stock
D,02/28/2017 00:00:00,MALLETT CONRAD L JR,4,S-Sale,--D,35,4239,1,0001193785,Common Stock
D,02/17/2017 00:00:00,Simoncini Matthew,4/A,S-Sale,--D,19758,26151,1,0001354501,Common Stock
D,02/17/2017 00:00:00,Vanneste Jeffrey H.,4,S-Sale,--D,5603,7472,3,0001544854,Common Stock
D,02/17/2017 00:00:00,Simoncini Matthew,4,S-Sale,--D,18758,27151,4,0001354501,Common Stock
D,02/17/2017 00:00:00,SCOTT RAYMOND E,4,S-Sale,--D,5812,14133,3,0001193791,Common Stock
D,02/17/2017 00:00:00,Orsini Frank C,4,S-Sale,--D,4257,12785,3,0001533483,Common Stock
D,02/17/2017 00:00:00,Murawski James L,4,S-Sale,--D,1329,948,3,0001319901,Common Stock
D,02/17/2017 00:00:00,Larkin Terrence B,4,S-Sale,--D,6269,4798,3,0001422012,Common Stock
D,02/17/2017 00:00:00,Kunkel Jay K.,4,S-Sale,--D,1280,5623,3,0001592005,Common Stock
D,02/17/2017 00:00:00,DiDonato Thomas A,4,S-Sale,--D,3503,10375.554,3,0001344040,Common Stock
D,02/17/2017 00:00:00,BURGESS SHARI L,4,S-Sale,--D,1658,1898,3,0001193771,Common Stock
D,02/16/2017 00:00:00,Vanneste Jeffrey H.,4,S-Sale,--D,5454,13075,2,0001544854,Common Stock
