MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/19/2020 00:00:00,Parris Colin J.,4,A-Award,--D,4.551,19.98,1,0001723299,Dividend Equivalent Right
A,02/19/2020 00:00:00,Paja David,4,A-Award,--D,179.577,1484.557,1,0001699250,Dividend Equivalent Right
A,02/19/2020 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,4.551,19.98,1,0001377692,Dividend Equivalent Right
A,02/19/2020 00:00:00,MEISTER PAUL M,4,A-Award,--D,5.795,17.923,1,0001033876,Dividend Equivalent Right
A,02/19/2020 00:00:00,Massaro Joseph R,4,A-Award,--D,249.807,1811.13,1,0001380017,Dividend Equivalent Right
A,02/19/2020 00:00:00,Mahoney Sean O,4,A-Award,--D,4.551,19.98,1,0001526192,Dividend Equivalent Right
A,02/19/2020 00:00:00,HOOLEY JOSEPH L,4,A-Award,--D,1.039,1.039,1,0001123847,Dividend Equivalent Right
A,02/19/2020 00:00:00,GUPTA RAJIV,4,A-Award,--D,11.907,52.273,1,0001068731,Dividend Equivalent Right
A,02/19/2020 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,4.811,21.119,1,0001180443,Dividend Equivalent Right
A,02/19/2020 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,6.068,26.637,1,0001470848,Dividend Equivalent Right
A,02/19/2020 00:00:00,De Vos Glen W.,4,A-Award,--D,95.532,701.167,1,0001699735,Dividend Equivalent Right
A,02/19/2020 00:00:00,COOPER NANCY E,4,A-Award,--D,4.982,21.871,1,0001193882,Dividend Equivalent Right
A,02/19/2020 00:00:00,CLARK KEVIN P,4,A-Award,--D,1026.369,7703.05,1,0001248750,Dividend Equivalent Right
A,02/19/2020 00:00:00,Brazier Allan J,4,A-Award,--D,45.035,345.372,1,0001526190,Dividend Equivalent Right
D,01/15/2020 00:00:00,De Vos Glen W.,4,S-Sale,--D,2700,47462,1,0001699735,Ordinary Shares
A,01/08/2020 00:00:00,HOOLEY JOSEPH L,4,A-Award,--D,428,428,1,0001123847,Ordinary Shares
D,12/04/2019 00:00:00,SHERBIN DAVID M,4,S-Sale,--D,5500,84590,1,0001287967,Ordinary Shares
A,11/20/2019 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,4.864,16.308,1,0001210726,Dividend Equivalent Right
A,11/20/2019 00:00:00,Trickett Mariya K.,4,A-Award,--D,93.188,411.901,1,0001752020,Dividend Equivalent Right
A,11/20/2019 00:00:00,SHERBIN DAVID M,4,A-Award,--D,129.462,997.337,2,0001287967,Dividend Equivalent Right
A,11/20/2019 00:00:00,Pinczuk Ana G.,4,A-Award,--D,4.602,15.429,1,0001689411,Dividend Equivalent Right
A,11/20/2019 00:00:00,Parris Colin J.,4,A-Award,--D,4.602,15.429,1,0001723299,Dividend Equivalent Right
A,11/20/2019 00:00:00,Paja David,4,A-Award,--D,157.406,1304.98,1,0001699250,Dividend Equivalent Right
A,11/20/2019 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,4.602,15.429,1,0001377692,Dividend Equivalent Right
A,11/20/2019 00:00:00,MEISTER PAUL M,4,A-Award,--D,5.859,12.128,1,0001033876,Dividend Equivalent Right
A,11/20/2019 00:00:00,Massaro Joseph R,4,A-Award,--D,219.789,1561.323,1,0001380017,Dividend Equivalent Right
A,11/20/2019 00:00:00,Mahoney Sean O,4,A-Award,--D,4.602,15.429,1,0001526192,Dividend Equivalent Right
A,11/20/2019 00:00:00,GUPTA RAJIV,4,A-Award,--D,12.039,40.366,1,0001068731,Dividend Equivalent Right
A,11/20/2019 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,4.864,16.308,1,0001180443,Dividend Equivalent Right
A,11/20/2019 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,6.135,20.569,1,0001470848,Dividend Equivalent Right
A,11/20/2019 00:00:00,De Vos Glen W.,4,A-Award,--D,83.646,605.635,1,0001699735,Dividend Equivalent Right
A,11/20/2019 00:00:00,COOPER NANCY E,4,A-Award,--D,5.037,16.889,1,0001193882,Dividend Equivalent Right
A,11/20/2019 00:00:00,CLARK KEVIN P,4,A-Award,--D,873.813,6676.681,1,0001248750,Dividend Equivalent Right
A,11/20/2019 00:00:00,Brazier Allan J,4,A-Award,--D,40.59,300.337,1,0001526190,Dividend Equivalent Right
D,11/01/2019 00:00:00,SHERBIN DAVID M,4,G-Gift,--D,450,90090,1,0001287967,Ordinary Shares
D,09/16/2019 00:00:00,Massaro Joseph R,4,S-Sale,--D,2800,118335,1,0001380017,Ordinary Shares
D,09/09/2019 00:00:00,Brazier Allan J,4,S-Sale,--D,4752,21050,1,0001526190,Ordinary Shares
A,08/21/2019 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,5.204,11.444,1,0001210726,Dividend Equivalent Right
A,08/21/2019 00:00:00,Trickett Mariya K.,4,A-Award,--D,99.705,318.713,1,0001752020,Dividend Equivalent Right
A,08/21/2019 00:00:00,SHERBIN DAVID M,4,A-Award,--D,138.516,867.875,1,0001287967,Dividend Equivalent Right
A,08/21/2019 00:00:00,Pinczuk Ana G.,4,A-Award,--D,4.923,10.827,1,0001689411,Dividend Equivalent Right
A,08/21/2019 00:00:00,Parris Colin J.,4,A-Award,--D,4.923,10.827,1,0001723299,Dividend Equivalent Right
A,08/21/2019 00:00:00,Paja David,4,A-Award,--D,168.415,1147.574,1,0001699250,Dividend Equivalent Right
A,08/21/2019 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,4.923,10.827,1,0001377692,Dividend Equivalent Right
A,08/21/2019 00:00:00,MEISTER PAUL M,4,A-Award,--D,6.269,6.269,1,0001033876,Dividend Equivalent Right
A,08/21/2019 00:00:00,Massaro Joseph R,4,A-Award,--D,235.159,1341.534,1,0001380017,Dividend Equivalent Right
A,08/21/2019 00:00:00,Mahoney Sean O,4,A-Award,--D,4.923,10.827,2,0001526192,Dividend Equivalent Right
A,08/21/2019 00:00:00,GUPTA RAJIV,4,A-Award,--D,12.881,28.327,1,0001068731,Dividend Equivalent Right
A,08/21/2019 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,5.204,11.444,3,0001180443,Dividend Equivalent Right
A,08/21/2019 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,6.563,14.434,1,0001470848,Dividend Equivalent Right
A,08/21/2019 00:00:00,De Vos Glen W.,4,A-Award,--D,89.495,521.989,1,0001699735,Dividend Equivalent Right
A,08/21/2019 00:00:00,COOPER NANCY E,4,A-Award,--D,5.389,11.852,1,0001193882,Dividend Equivalent Right
A,08/21/2019 00:00:00,CLARK KEVIN P,4,A-Award,--D,934.922,5802.868,1,0001248750,Dividend Equivalent Right
A,08/21/2019 00:00:00,Brazier Allan J,4,A-Award,--D,43.427,259.747,1,0001526190,Dividend Equivalent Right
A,08/01/2019 00:00:00,MEISTER PAUL M,4,A-Award,--D,2377,2377,1,0001033876,Ordinary Shares
D,06/27/2019 00:00:00,Mahoney Sean O,4,G-Gift,--D,625,13714,1,0001526192,Ordinary Shares
A,05/22/2019 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,6.24,6.24,1,0001210726,Dividend Equivalent Right
A,05/22/2019 00:00:00,Trickett Mariya K.,4,A-Award,--D,119.568,219.008,1,0001752020,Dividend Equivalent Right
A,05/22/2019 00:00:00,SHERBIN DAVID M,4,A-Award,--D,166.109,729.359,1,0001287967,Dividend Equivalent Right
A,05/22/2019 00:00:00,Pinczuk Ana G.,4,A-Award,--D,5.904,5.904,1,0001689411,Dividend Equivalent Right
A,05/22/2019 00:00:00,Parris Colin J.,4,A-Award,--D,5.904,5.904,1,0001723299,Dividend Equivalent Right
A,05/22/2019 00:00:00,Paja David,4,A-Award,--D,201.966,979.159,1,0001699250,Dividend Equivalent Right
A,05/22/2019 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,5.904,5.904,1,0001377692,Dividend Equivalent Right
A,05/22/2019 00:00:00,Massaro Joseph R,4,A-Award,--D,282.008,1106.375,1,0001380017,Dividend Equivalent Right
A,05/22/2019 00:00:00,Mahoney Sean O,4,A-Award,--D,5.904,5.904,1,0001526192,Dividend Equivalent Right
A,05/22/2019 00:00:00,GUPTA RAJIV,4,A-Award,--D,15.446,15.446,1,0001068731,Dividend Equivalent Right
A,05/22/2019 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,6.24,6.24,3,0001180443,Dividend Equivalent Right
A,05/22/2019 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,7.871,7.871,1,0001470848,Dividend Equivalent Right
A,05/22/2019 00:00:00,De Vos Glen W.,4,A-Award,--D,107.327,432.494,1,0001699735,Dividend Equivalent Right
A,05/22/2019 00:00:00,COOPER NANCY E,4,A-Award,--D,6.463,6.463,1,0001193882,Dividend Equivalent Right
A,05/22/2019 00:00:00,CLARK KEVIN P,4,A-Award,--D,1121.181,4867.946,3,0001248750,Dividend Equivalent Right
A,05/22/2019 00:00:00,Brazier Allan J,4,A-Award,--D,52.077,216.32,1,0001526190,Dividend Equivalent Right
A,04/25/2019 00:00:00,GUPTA RAJIV,4,A-Award,--D,4869,36808,3,0001068731,Ordinary Shares
A,04/25/2019 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,1967,19737,3,0001210726,Ordinary Shares
A,04/25/2019 00:00:00,Pinczuk Ana G.,4,A-Award,--D,1861,6621,3,0001689411,Ordinary Shares
A,04/25/2019 00:00:00,Parris Colin J.,4,A-Award,--D,1861,4197,3,0001723299,Ordinary Shares
A,04/25/2019 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,1861,2814,3,0001377692,Ordinary Shares
A,04/25/2019 00:00:00,Mahoney Sean O,4,A-Award,--D,1861,14339,3,0001526192,Ordinary Shares
A,04/25/2019 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,1967,106463,3,0001180443,Ordinary Shares
A,04/25/2019 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,2481,7077,3,0001470848,Ordinary Shares
A,04/25/2019 00:00:00,COOPER NANCY E,4,A-Award,--D,2037,3622,3,0001193882,Ordinary Shares
D,04/24/2019 00:00:00,GUPTA RAJIV,4,X-InTheMoney,--D,48,0,4,0001068731,Dividend Equivalent Right
D,04/24/2019 00:00:00,GUPTA RAJIV,4,F-InKind,--D,650,31939,2,0001068731,Ordinary Shares
A,04/24/2019 00:00:00,GUPTA RAJIV,4,X-InTheMoney,--D,48,32589,1,0001068731,Ordinary Shares
D,04/24/2019 00:00:00,ZIMMERMAN LAWRENCE A,4,X-InTheMoney,--D,22,0,4,0001210726,Dividend Equivalent Right
D,04/24/2019 00:00:00,ZIMMERMAN LAWRENCE A,4,F-InKind,--D,295,17770,2,0001210726,Ordinary Shares
A,04/24/2019 00:00:00,ZIMMERMAN LAWRENCE A,4,X-InTheMoney,--D,22,18065,1,0001210726,Ordinary Shares
D,04/24/2019 00:00:00,Sidlik Thomas W,4,X-InTheMoney,--D,19,0,3,0001526193,Dividend Equivalent Right
D,04/24/2019 00:00:00,Sidlik Thomas W,4,F-InKind,--D,220,12196,2,0001526193,Ordinary Shares
A,04/24/2019 00:00:00,Sidlik Thomas W,4,X-InTheMoney,--D,19,12416,1,0001526193,Ordinary Shares
D,04/24/2019 00:00:00,Pinczuk Ana G.,4,X-InTheMoney,--D,32,0,5,0001689411,Dividend Equivalent Right
D,04/24/2019 00:00:00,Pinczuk Ana G.,4,F-InKind,--D,407,4760,2,0001689411,Ordinary Shares
A,04/24/2019 00:00:00,Pinczuk Ana G.,4,X-InTheMoney,--D,32,5167,1,0001689411,Ordinary Shares
D,04/24/2019 00:00:00,Parris Colin J.,4,X-InTheMoney,--D,19,0,4,0001723299,Dividend Equivalent Right
D,04/24/2019 00:00:00,Parris Colin J.,4,F-InKind,--D,251,2336,2,0001723299,Ordinary Shares
A,04/24/2019 00:00:00,Parris Colin J.,4,X-InTheMoney,--D,19,2587,1,0001723299,Ordinary Shares
D,04/24/2019 00:00:00,Ortberg Robert Kelly,4,X-InTheMoney,--D,7,0,4,0001377692,Dividend Equivalent Right
D,04/24/2019 00:00:00,Ortberg Robert Kelly,4,F-InKind,--D,143,953,2,0001377692,Ordinary Shares
A,04/24/2019 00:00:00,Ortberg Robert Kelly,4,X-InTheMoney,--D,7,1096,1,0001377692,Ordinary Shares
D,04/24/2019 00:00:00,Mahoney Sean O,4,X-InTheMoney,--D,19,0,4,0001526192,Dividend Equivalent Right
D,04/24/2019 00:00:00,Mahoney Sean O,4,F-InKind,--D,251,12478,2,0001526192,Ordinary Shares
A,04/24/2019 00:00:00,Mahoney Sean O,4,X-InTheMoney,--D,19,12729,1,0001526192,Ordinary Shares
D,04/24/2019 00:00:00,DONOFRIO NICHOLAS M,4,X-InTheMoney,--D,20,0,5,0001180443,Dividend Equivalent Right
D,04/24/2019 00:00:00,DONOFRIO NICHOLAS M,4,F-InKind,--D,268,104496,2,0001180443,Ordinary Shares
A,04/24/2019 00:00:00,DONOFRIO NICHOLAS M,4,X-InTheMoney,--D,20,104764,1,0001180443,Ordinary Shares
D,04/24/2019 00:00:00,DELLAQUILA FRANK J,4,X-InTheMoney,--D,19,0,4,0001470848,Dividend Equivalent Right
D,04/24/2019 00:00:00,DELLAQUILA FRANK J,4,F-InKind,--D,241,4596,2,0001470848,Ordinary Shares
A,04/24/2019 00:00:00,DELLAQUILA FRANK J,4,X-InTheMoney,--D,19,4837,1,0001470848,Ordinary Shares
D,04/24/2019 00:00:00,COOPER NANCY E,4,X-InTheMoney,--D,19,0,4,0001193882,Dividend Equivalent Right
D,04/24/2019 00:00:00,COOPER NANCY E,4,F-InKind,--D,253,1585,2,0001193882,Ordinary Shares
A,04/24/2019 00:00:00,COOPER NANCY E,4,X-InTheMoney,--D,19,1838,1,0001193882,Ordinary Shares
D,04/05/2019 00:00:00,SHERBIN DAVID M,4,S-Sale,--D,19689,90540,1,0001287967,Ordinary Shares
D,02/28/2019 00:00:00,Paja David,4,X-InTheMoney,--D,273,777.193,5,0001699250,Dividend Equivalent Right
A,02/28/2019 00:00:00,Paja David,4,A-Award,--D,15171,69849,4,0001699250,Ordinary Shares
A,02/28/2019 00:00:00,Paja David,4,A-Award,--D,5058,54678,3,0001699250,Ordinary Shares
D,02/28/2019 00:00:00,Paja David,4,F-InKind,--D,6296,49620,2,0001699250,Ordinary Shares
A,02/28/2019 00:00:00,Paja David,4,X-InTheMoney,--D,273,55916,1,0001699250,Ordinary Shares
D,02/28/2019 00:00:00,Trickett Mariya K.,4,X-InTheMoney,--D,17,99.44,6,0001752020,Dividend Equivalent Right
A,02/28/2019 00:00:00,Trickett Mariya K.,4,A-Award,--D,11310,39801,5,0001752020,Ordinary Shares
A,02/28/2019 00:00:00,Trickett Mariya K.,4,A-Award,--D,5205,28491,4,0001752020,Ordinary Shares
A,02/28/2019 00:00:00,Trickett Mariya K.,4,A-Award,--D,3770,23286,3,0001752020,Ordinary Shares
D,02/28/2019 00:00:00,Trickett Mariya K.,4,F-InKind,--D,922,19516,2,0001752020,Ordinary Shares
A,02/28/2019 00:00:00,Trickett Mariya K.,4,X-InTheMoney,--D,17,20438,1,0001752020,Ordinary Shares
D,02/28/2019 00:00:00,SHERBIN DAVID M,4,X-InTheMoney,--D,748.44,563.25,6,0001287967,Dividend Equivalent Right
A,02/28/2019 00:00:00,SHERBIN DAVID M,4,A-Award,--D,13792,110229,5,0001287967,Ordinary Shares
A,02/28/2019 00:00:00,SHERBIN DAVID M,4,A-Award,--D,4598,96437,4,0001287967,Ordinary Shares
D,02/28/2019 00:00:00,SHERBIN DAVID M,4,F-InKind,--D,8711,91839,3,0001287967,Ordinary Shares
A,02/28/2019 00:00:00,SHERBIN DAVID M,4,A-Award,--D,3585.56,100550,2,0001287967,Ordinary Shares
A,02/28/2019 00:00:00,SHERBIN DAVID M,4,X-InTheMoney,--D,748.44,96964.44,1,0001287967,Ordinary Shares
D,02/28/2019 00:00:00,Massaro Joseph R,4,X-InTheMoney,--D,971.35,824.367,6,0001380017,Dividend Equivalent Right
A,02/28/2019 00:00:00,Massaro Joseph R,4,A-Award,--D,27584,121135,5,0001380017,Ordinary Shares
A,02/28/2019 00:00:00,Massaro Joseph R,4,A-Award,--D,9195,93551,4,0001380017,Ordinary Shares
D,02/28/2019 00:00:00,Massaro Joseph R,4,F-InKind,--D,12927,84356,3,0001380017,Ordinary Shares
A,02/28/2019 00:00:00,Massaro Joseph R,4,A-Award,--D,4577.65,97283,2,0001380017,Ordinary Shares
A,02/28/2019 00:00:00,Massaro Joseph R,4,X-InTheMoney,--D,971.35,92705.35,1,0001380017,Ordinary Shares
D,02/28/2019 00:00:00,De Vos Glen W.,4,X-InTheMoney,--D,235.47,325.167,6,0001699735,Dividend Equivalent Right
A,02/28/2019 00:00:00,De Vos Glen W.,4,A-Award,--D,10114,50162,5,0001699735,Ordinary Shares
A,02/28/2019 00:00:00,De Vos Glen W.,4,A-Award,--D,3372,40048,4,0001699735,Ordinary Shares
D,02/28/2019 00:00:00,De Vos Glen W.,4,F-InKind,--D,2080,36676,3,0001699735,Ordinary Shares
A,02/28/2019 00:00:00,De Vos Glen W.,4,A-Award,--D,915.53,38756,2,0001699735,Ordinary Shares
A,02/28/2019 00:00:00,De Vos Glen W.,4,X-InTheMoney,--D,235.47,37840.47,1,0001699735,Ordinary Shares
D,02/28/2019 00:00:00,CLARK KEVIN P,4,X-InTheMoney,--D,5446.88,3746.765,7,0001248750,Dividend Equivalent Right
A,02/28/2019 00:00:00,CLARK KEVIN P,4,A-Award,--D,96543,714064,5,0001248750,Ordinary Shares
A,02/28/2019 00:00:00,CLARK KEVIN P,4,A-Award,--D,32181,617521,4,0001248750,Ordinary Shares
D,02/28/2019 00:00:00,CLARK KEVIN P,4,F-InKind,--D,69144,585340,3,0001248750,Ordinary Shares
A,02/28/2019 00:00:00,CLARK KEVIN P,4,A-Award,--D,26717.12,654484,2,0001248750,Ordinary Shares
A,02/28/2019 00:00:00,CLARK KEVIN P,4,X-InTheMoney,--D,5446.88,627766.88,1,0001248750,Ordinary Shares
D,02/28/2019 00:00:00,Brazier Allan J,4,X-InTheMoney,--D,179.26,164.243,6,0001526190,Dividend Equivalent Right
A,02/28/2019 00:00:00,Brazier Allan J,4,A-Award,--D,4321,25802,5,0001526190,Ordinary Shares
A,02/28/2019 00:00:00,Brazier Allan J,4,A-Award,--D,1441,21481,4,0001526190,Ordinary Shares
D,02/28/2019 00:00:00,Brazier Allan J,4,F-InKind,--D,1926,20040,3,0001526190,Ordinary Shares
A,02/28/2019 00:00:00,Brazier Allan J,4,A-Award,--D,610.74,21966,2,0001526190,Ordinary Shares
A,02/28/2019 00:00:00,Brazier Allan J,4,X-InTheMoney,--D,179.26,21355.26,1,0001526190,Ordinary Shares
D,02/28/2019 00:00:00,Abulaban Majdi,4,X-InTheMoney,--D,4422.44,740.169,6,0001541795,Dividend Equivalent Right
A,02/28/2019 00:00:00,Abulaban Majdi,4,A-Award,--D,17469,192077,5,0001541795,Ordinary Shares
A,02/28/2019 00:00:00,Abulaban Majdi,4,A-Award,--D,5824,174608,4,0001541795,Ordinary Shares
D,02/28/2019 00:00:00,Abulaban Majdi,4,F-InKind,--D,41009,168784,3,0001541795,Ordinary Shares
A,02/28/2019 00:00:00,Abulaban Majdi,4,A-Award,--D,21702.56,209793,2,0001541795,Ordinary Shares
A,02/28/2019 00:00:00,Abulaban Majdi,4,X-InTheMoney,--D,4422.44,188090.44,1,0001541795,Ordinary Shares
A,02/20/2019 00:00:00,Pinczuk Ana G.,4,A-Award,--D,8.226,31.546,1,0001689411,Dividend Equivalent Right
A,02/20/2019 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,5.681,21.787,1,0001210726,Dividend Equivalent Right
A,02/20/2019 00:00:00,Trickett Mariya K.,4,A-Award,--D,55.147,116.44,1,0001752020,Dividend Equivalent Right
A,02/20/2019 00:00:00,Sidlik Thomas W,4,A-Award,--D,4.935,18.926,1,0001526193,Dividend Equivalent Right
A,02/20/2019 00:00:00,SHERBIN DAVID M,4,A-Award,--D,150.968,1179.098,1,0001287967,Dividend Equivalent Right
A,02/20/2019 00:00:00,Parris Colin J.,4,A-Award,--D,4.935,18.926,1,0001723299,Dividend Equivalent Right
A,02/20/2019 00:00:00,Paja David,4,A-Award,--D,152.234,1050.193,1,0001699250,Dividend Equivalent Right
A,02/20/2019 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,2.911,6.147,1,0001377692,Dividend Equivalent Right
A,02/20/2019 00:00:00,Massaro Joseph R,4,A-Award,--D,220.319,1627.835,1,0001380017,Dividend Equivalent Right
A,02/20/2019 00:00:00,Mahoney Sean O,4,A-Award,--D,4.935,18.926,1,0001526192,Dividend Equivalent Right
A,02/20/2019 00:00:00,GUPTA RAJIV,4,A-Award,--D,12.415,47.609,1,0001068731,Dividend Equivalent Right
A,02/20/2019 00:00:00,FRISSORA MARK P,4,A-Award,--D,5.31,20.363,1,0001239786,Dividend Equivalent Right
A,02/20/2019 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,5.215,19.998,1,0001180443,Dividend Equivalent Right
A,02/20/2019 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,4.935,18.926,1,0001470848,Dividend Equivalent Right
A,02/20/2019 00:00:00,De Vos Glen W.,4,A-Award,--D,74.143,525.616,1,0001699735,Dividend Equivalent Right
A,02/20/2019 00:00:00,COOPER NANCY E,4,A-Award,--D,4.935,18.926,1,0001193882,Dividend Equivalent Right
A,02/20/2019 00:00:00,CLARK KEVIN P,4,A-Award,--D,1021.53,8216.103,1,0001248750,Dividend Equivalent Right
A,02/20/2019 00:00:00,Brazier Allan J,4,A-Award,--D,46.662,320.552,1,0001526190,Dividend Equivalent Right
A,02/20/2019 00:00:00,Abulaban Majdi,4,A-Award,--D,370.54,4096.536,1,0001541795,Dividend Equivalent Right
D,02/14/2019 00:00:00,Abulaban Majdi,4,S-Sale,--D,25130,183668,1,0001541795,Ordinary Shares
D,12/31/2018 00:00:00,Abulaban Majdi,4,X-InTheMoney,--D,2265,3726,3,0001541795,Dividend Equivalent Rights
D,12/31/2018 00:00:00,Abulaban Majdi,4,F-InKind,--D,19408,208798,2,0001541795,Ordinary Shares
A,12/31/2018 00:00:00,Abulaban Majdi,4,X-InTheMoney,--D,2265,228206,1,0001541795,Ordinary Shares
A,12/11/2018 00:00:00,CLARK KEVIN P,4,P-Purchase,--I,11310,186965,1,0001248750,Ordinary Shares
A,11/21/2018 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,6.315,16.106,1,0001210726,Dividend Equivalent Right
A,11/21/2018 00:00:00,Trickett Mariya K.,4,A-Award,--D,61.293,61.293,1,0001752020,Dividend Equivalent Right
A,11/21/2018 00:00:00,Sidlik Thomas W,4,A-Award,--D,5.485,13.991,1,0001526193,Dividend Equivalent Right
A,11/21/2018 00:00:00,SHERBIN DAVID M,4,A-Award,--D,156.667,1028.13,2,0001287967,Dividend Equivalent Right
A,11/21/2018 00:00:00,Pinczuk Ana G.,4,A-Award,--D,9.143,23.32,1,0001689411,Dividend Equivalent Right
A,11/21/2018 00:00:00,Parris Colin J.,4,A-Award,--D,5.485,13.991,1,0001723299,Dividend Equivalent Right
A,11/21/2018 00:00:00,Paja David,4,A-Award,--D,169.194,897.959,1,0001699250,Dividend Equivalent Right
A,11/21/2018 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,3.236,3.236,2,0001377692,Dividend Equivalent Right
A,11/21/2018 00:00:00,Massaro Joseph R,4,A-Award,--D,230.667,1407.516,1,0001380017,Dividend Equivalent Right
A,11/21/2018 00:00:00,Mahoney Sean O,4,A-Award,--D,5.485,13.991,1,0001526192,Dividend Equivalent Right
A,11/21/2018 00:00:00,GUPTA RAJIV,4,A-Award,--D,13.799,35.194,1,0001068731,Dividend Equivalent Right
A,11/21/2018 00:00:00,FRISSORA MARK P,4,A-Award,--D,5.902,15.053,1,0001239786,Dividend Equivalent Right
A,11/21/2018 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,5.796,14.783,3,0001180443,Dividend Equivalent Right
A,11/21/2018 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,5.485,13.991,1,0001470848,Dividend Equivalent Right
A,11/21/2018 00:00:00,De Vos Glen W.,4,A-Award,--D,79.566,451.473,1,0001699735,Dividend Equivalent Right
A,11/21/2018 00:00:00,COOPER NANCY E,4,A-Award,--D,5.485,13.991,1,0001193882,Dividend Equivalent Right
A,11/21/2018 00:00:00,CLARK KEVIN P,4,A-Award,--D,1052.459,7194.573,1,0001248750,Dividend Equivalent Right
A,11/21/2018 00:00:00,Brazier Allan J,4,A-Award,--D,49.969,273.89,1,0001526190,Dividend Equivalent Right
A,11/21/2018 00:00:00,Abulaban Majdi,4,A-Award,--D,477.635,5990.78,1,0001541795,Dividend Equivalent Right
D,11/16/2018 00:00:00,SHERBIN DAVID M,4,G-Gift,--D,1000,96216,1,0001287967,Ordinary Shares
A,10/15/2018 00:00:00,Trickett Mariya K.,4,A-Award,--D,11074,20421,2,0001752020,Ordinary Shares
A,10/15/2018 00:00:00,Trickett Mariya K.,4,A-Award,--D,9347,9347,1,0001752020,Ordinary Shares
D,09/14/2018 00:00:00,Massaro Joseph R,4,S-Sale,--D,2800,91734,1,0001380017,Ordinary Shares
A,09/13/2018 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,1078,1111,1,0001377692,Ordinary Shares
A,08/23/2018 00:00:00,DELLAQUILA FRANK J,4,P-Purchase,--D,750,4818,1,0001470848,Ordinary Shares
A,08/22/2018 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,5.084,9.791,1,0001210726,Dividend Equivalent Right
A,08/22/2018 00:00:00,Sidlik Thomas W,4,A-Award,--D,4.417,8.506,1,0001526193,Dividend Equivalent Right
A,08/22/2018 00:00:00,Pinczuk Ana G.,4,A-Award,--D,7.362,14.177,1,0001689411,Dividend Equivalent Right
A,08/22/2018 00:00:00,Parris Colin J.,4,A-Award,--D,4.417,8.506,1,0001723299,Dividend Equivalent Right
A,08/22/2018 00:00:00,Mahoney Sean O,4,A-Award,--D,4.417,8.506,1,0001526192,Dividend Equivalent Right
A,08/22/2018 00:00:00,GUPTA RAJIV,4,A-Award,--D,11.11,21.395,1,0001068731,Dividend Equivalent Right
A,08/22/2018 00:00:00,FRISSORA MARK P,4,A-Award,--D,4.752,9.151,1,0001239786,Dividend Equivalent Right
A,08/22/2018 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,4.667,8.987,1,0001180443,Dividend Equivalent Right
A,08/22/2018 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,4.417,8.506,2,0001470848,Dividend Equivalent Right
A,08/22/2018 00:00:00,COOPER NANCY E,4,A-Award,--D,4.417,8.506,1,0001193882,Dividend Equivalent Right
A,08/22/2018 00:00:00,SUVER SUSAN M,4,A-Award,--D,100.49,678.366,1,0001281036,Dividend Equivalent Right
A,08/22/2018 00:00:00,SHERBIN DAVID M,4,A-Award,--D,126.141,871.463,1,0001287967,Dividend Equivalent Right
A,08/22/2018 00:00:00,Paja David,4,A-Award,--D,136.226,728.765,1,0001699250,Dividend Equivalent Right
A,08/22/2018 00:00:00,Massaro Joseph R,4,A-Award,--D,185.72,1176.849,1,0001380017,Dividend Equivalent Right
A,08/22/2018 00:00:00,Dorlack Jerome J.,4,A-Award,--D,87.4,491.263,1,0001697185,Dividend Equivalent Right
A,08/22/2018 00:00:00,De Vos Glen W.,4,A-Award,--D,64.062,371.907,1,0001699735,Dividend Equivalent Right
