MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/09/2018 00:00:00,O'Connell Carol A.,4,F-InKind,--D,1157,43273,3,0001653921,Common Stock
D,08/09/2018 00:00:00,KING A BRENT,4,F-InKind,--D,429,13476,3,0001174640,Common Stock
D,08/09/2018 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,765,129976,3,0001654078,Common Stock
D,08/09/2018 00:00:00,Hope James D,4,F-InKind,--D,1162,87707,3,0001399884,Common Stock
D,08/09/2018 00:00:00,HOLM GEORGE L,4,F-InKind,--D,8126,1736203,3,0001045958,Common Stock
D,08/09/2018 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,736,174367,3,0001653940,Common Stock
D,08/09/2018 00:00:00,VLAHCEVIC CHRISTINE R,4,F-InKind,--D,249,11769,1,0001182184,Common Stock
D,08/09/2018 00:00:00,West Terry A.,4,F-InKind,--D,829,20518,3,0001653934,Common Stock
D,08/08/2018 00:00:00,O'Connell Carol A.,4,F-InKind,--D,5530,44692,2,0001653921,Common Stock
A,08/08/2018 00:00:00,O'Connell Carol A.,4,A-Award,--D,12304,50222,1,0001653921,Common Stock
D,08/08/2018 00:00:00,KING A BRENT,4,F-InKind,--D,722,13905,2,0001174640,Common Stock
A,08/08/2018 00:00:00,KING A BRENT,4,A-Award,--D,2401,14627,1,0001174640,Common Stock
D,08/08/2018 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,3651,130741,2,0001654078,Common Stock
A,08/08/2018 00:00:00,Hoskins Craig Howard,4,A-Award,--D,12131,134392,1,0001654078,Common Stock
D,08/08/2018 00:00:00,Hope James D,4,F-InKind,--D,5543,88869,2,0001399884,Common Stock
A,08/08/2018 00:00:00,Hope James D,4,A-Award,--D,18419,94412,1,0001399884,Common Stock
D,08/08/2018 00:00:00,HOLM GEORGE L,4,F-InKind,--D,38768,1744329,2,0001045958,Common Stock
A,08/08/2018 00:00:00,HOLM GEORGE L,4,A-Award,--D,85964,1783097,1,0001045958,Common Stock
D,08/08/2018 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,3515,175103,2,0001653940,Common Stock
A,08/08/2018 00:00:00,Hagerty Patrick T.,4,A-Award,--D,12131,178618,1,0001653940,Common Stock
D,08/08/2018 00:00:00,West Terry A.,4,F-InKind,--D,3964,21347,2,0001653934,Common Stock
A,08/08/2018 00:00:00,West Terry A.,4,A-Award,--D,8792,25311,1,0001653934,Common Stock
D,08/01/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,56176,112350,3,0001045958,Options (Right to Buy)
D,08/01/2018 00:00:00,HOLM GEORGE L,4,S-Sale,--D,56176,1697133,2,0001045958,Common Stock
A,08/01/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,56176,1753309,1,0001045958,Common Stock
D,08/01/2018 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,450,166487,1,0001653940,Common Stock
A,07/02/2018 00:00:00,HOLM GEORGE L,4/A,M-Exempt,--D,56176,168526,3,0001045958,Options (Right to Buy)
D,07/02/2018 00:00:00,HOLM GEORGE L,4/A,S-Sale,--D,56176,1697133,2,0001045958,Common Stock
A,07/02/2018 00:00:00,HOLM GEORGE L,4/A,M-Exempt,--D,56176,1753309,1,0001045958,Common Stock
D,07/02/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,56176,0,3,0001045958,Options (Right to Buy)
D,07/02/2018 00:00:00,HOLM GEORGE L,4,S-Sale,--D,56176,1697133,2,0001045958,Common Stock
A,07/02/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,56176,1753309,1,0001045958,Common Stock
D,07/02/2018 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,450,166937,1,0001653940,Common Stock
D,06/18/2018 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,450,167387,1,0001653940,Common Stock
D,06/11/2018 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,10500,122261,1,0001654078,Common Stock
D,05/21/2018 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,29305,167837,1,0001653940,Common Stock
D,05/18/2018 00:00:00,West Terry A.,4,S-Sale,--D,4656,16519,1,0001653934,Common Stock
D,05/11/2018 00:00:00,West Terry A.,4,M-Exempt,--D,4956,14868,9,0001653934,Options (Right to Buy)
D,05/11/2018 00:00:00,West Terry A.,4,M-Exempt,--D,3140,3140,8,0001653934,Options (Right to Buy)
D,05/11/2018 00:00:00,West Terry A.,4,M-Exempt,--D,24250,0,7,0001653934,Options (Right to Buy)
D,05/11/2018 00:00:00,West Terry A.,4,M-Exempt,--D,24250,0,6,0001653934,Options (Right to Buy)
D,05/11/2018 00:00:00,West Terry A.,4,M-Exempt,--D,24250,0,5,0001653934,Options (Right to Buy)
D,05/11/2018 00:00:00,West Terry A.,4,S-Sale,--D,80846,21175,4,0001653934,Common Stock
A,05/11/2018 00:00:00,West Terry A.,4,M-Exempt,--D,4956,102021,3,0001653934,Common Stock
A,05/11/2018 00:00:00,West Terry A.,4,M-Exempt,--D,3140,97065,2,0001653934,Common Stock
A,05/11/2018 00:00:00,West Terry A.,4,M-Exempt,--D,72750,93925,1,0001653934,Common Stock
D,05/11/2018 00:00:00,O'Connell Carol A.,4,M-Exempt,--D,6938,20817,10,0001653921,Options (Right to Buy)
D,05/11/2018 00:00:00,O'Connell Carol A.,4,M-Exempt,--D,4394,4395,9,0001653921,Options (Right to Buy)
D,05/11/2018 00:00:00,O'Connell Carol A.,4,M-Exempt,--D,20120,0,8,0001653921,Options (Right to Buy)
D,05/11/2018 00:00:00,O'Connell Carol A.,4,M-Exempt,--D,20120,0,7,0001653921,Options (Right to Buy)
D,05/11/2018 00:00:00,O'Connell Carol A.,4,M-Exempt,--D,36860,0,6,0001653921,Options (Right to Buy)
D,05/11/2018 00:00:00,O'Connell Carol A.,4,S-Sale,--D,88432,37918,5,0001653921,Common Stock
A,05/11/2018 00:00:00,O'Connell Carol A.,4,M-Exempt,--D,6938,126350,4,0001653921,Common Stock
A,05/11/2018 00:00:00,O'Connell Carol A.,4,M-Exempt,--D,44634,119412,3,0001653921,Common Stock
A,05/11/2018 00:00:00,O'Connell Carol A.,4,M-Exempt,--D,36860,74778,2,0001653921,Common Stock
D,05/11/2018 00:00:00,O'Connell Carol A.,4,S-Sale,--D,25136,37918,1,0001653921,Common Stock
D,05/11/2018 00:00:00,VLAHCEVIC CHRISTINE R,4,M-Exempt,--D,11637,7761,3,0001182184,Options (Right to Buy)
D,05/11/2018 00:00:00,VLAHCEVIC CHRISTINE R,4,S-Sale,--D,11637,12018,2,0001182184,Common Stock
A,05/11/2018 00:00:00,VLAHCEVIC CHRISTINE R,4,M-Exempt,--D,11637,23655,1,0001182184,Common Stock
D,05/11/2018 00:00:00,Hoskins Craig Howard,4,M-Exempt,--D,5167,0,4,0001654078,Options (Right to Buy)
D,05/11/2018 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,4450,132761,3,0001654078,Common Stock
D,05/11/2018 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,5167,137211,2,0001654078,Common Stock
A,05/11/2018 00:00:00,Hoskins Craig Howard,4,M-Exempt,--D,5167,142378,1,0001654078,Common Stock
D,04/20/2018 00:00:00,KING A BRENT,4,F-InKind,--D,145,12226,1,0001174640,Common Stock
D,02/09/2018 00:00:00,Hoskins Craig Howard,4,M-Exempt,--D,8083,0,6,0001654078,Options (Right to Buy)
D,02/09/2018 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,800,137211,5,0001654078,Common Stock
D,02/09/2018 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,7283,138011,4,0001654078,Common Stock
D,02/09/2018 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,400,145294,3,0001654078,Common Stock
D,02/09/2018 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,4050,145694,2,0001654078,Common Stock
A,02/09/2018 00:00:00,Hoskins Craig Howard,4,M-Exempt,--D,8083,149744,1,0001654078,Common Stock
A,12/14/2017 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,3928,13999,1,0001199100,Common Stock
A,12/14/2017 00:00:00,Grant Kimberly,4,A-Award,--D,3928,3928,1,0001314426,Common Stock
A,12/14/2017 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,3928,3928,1,0001216312,Common Stock
A,12/14/2017 00:00:00,Adler Meredith,4,A-Award,--D,3928,8736,1,0001680287,Common Stock
A,12/14/2017 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,6383,24007,1,0001244673,Common Stock
A,12/14/2017 00:00:00,ZILLMER JOHN J,4,A-Award,--D,3928,13999,1,0001188262,Common Stock
D,12/07/2017 00:00:00,HOLM GEORGE L,4,F-InKind,--D,268512,1697133,1,0001045958,Common Stock
D,12/07/2017 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,43742,197142,1,0001653940,Common Stock
D,12/07/2017 00:00:00,Hope James D,4,F-InKind,--D,1134,75993,1,0001399884,Common Stock
D,12/07/2017 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,34332,141661,1,0001654078,Common Stock
D,12/07/2017 00:00:00,O'Connell Carol A.,4,F-InKind,--D,13014,63054,1,0001653921,Common Stock
D,12/07/2017 00:00:00,DAWSON WILLIAM F JR,4,S-Sale,--I,6272914,0,1,0001065602,"Common Stock, par value $ 0.01, per share"
D,12/02/2017 00:00:00,Ondrof Thomas Gerard,4,F-InKind,--D,932,21969,1,0001685591,Common Stock
D,11/24/2017 00:00:00,DAWSON WILLIAM F JR,4,S-Sale,--I,5000000,6272914,1,0001065602,"Common Stock, par value $ 0.01, per share"
D,11/24/2017 00:00:00,WELLSPRING CAPITAL PARTNERS IV L P,4,S-Sale,--D,5000000,6272914,1,0001344281,"Common Stock, par value $0.01 per share"
D,11/10/2017 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,4450,175993,1,0001654078,Common Stock
D,09/30/2017 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,1009,240884,1,0001653940,Common Stock
D,09/30/2017 00:00:00,HOLM GEORGE L,4,F-InKind,--D,7322,1965645,1,0001045958,Common Stock
D,09/30/2017 00:00:00,Hope James D,4,F-InKind,--D,1088,77127,1,0001399884,Common Stock
D,09/30/2017 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,758,180443,1,0001654078,Common Stock
D,09/30/2017 00:00:00,O'Connell Carol A.,4,F-InKind,--D,723,76068,1,0001653921,Common Stock
D,09/30/2017 00:00:00,VLAHCEVIC CHRISTINE R,4,F-InKind,--D,383,12018,1,0001182184,Common Stock
D,09/30/2017 00:00:00,West Terry A.,4,F-InKind,--D,519,21175,1,0001653934,Common Stock
A,09/21/2017 00:00:00,Flitman David E,4,A-Award,--D,36530,36530,2,0001367688,Options (Right to Buy)
A,09/21/2017 00:00:00,Flitman David E,4,A-Award,--D,12963,242746,1,0001367688,Common Stock
A,09/21/2017 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,32616,32616,2,0001685591,Options (Right to Buy)
A,09/21/2017 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,11575,22901,1,0001685591,Common Stock
A,09/21/2017 00:00:00,Hope James D,4,A-Award,--D,26093,26093,2,0001399884,Options (Right to Buy)
A,09/21/2017 00:00:00,Hope James D,4,A-Award,--D,9260,78215,1,0001399884,Common Stock
A,09/21/2017 00:00:00,O'Connell Carol A.,4,A-Award,--D,18021,18021,2,0001653921,Options (Right to Buy)
A,09/21/2017 00:00:00,O'Connell Carol A.,4,A-Award,--D,6395,76791,1,0001653921,Common Stock
A,09/21/2017 00:00:00,West Terry A.,4,A-Award,--D,12721,12721,2,0001653934,Options (Right to Buy)
A,09/21/2017 00:00:00,West Terry A.,4,A-Award,--D,4514,21694,1,0001653934,Common Stock
A,09/21/2017 00:00:00,VLAHCEVIC CHRISTINE R,4,A-Award,--D,5105,12401,1,0001182184,Common Stock
A,09/21/2017 00:00:00,Hagerty Patrick T.,4,A-Award,--D,19081,19081,2,0001653940,Option (Right to Buy)
A,09/21/2017 00:00:00,Hagerty Patrick T.,4,A-Award,--D,6771,241893,1,0001653940,Common Stock
A,09/21/2017 00:00:00,HOLM GEORGE L,4,A-Award,--D,120679,120679,3,0001045958,Option (Right to Buy)
A,09/21/2017 00:00:00,HOLM GEORGE L,4,A-Award,--D,42825,1972967,1,0001045958,Common Stock
A,09/21/2017 00:00:00,Hoskins Craig Howard,4,A-Award,--D,17079,17079,2,0001654078,Options (Right to Buy)
A,09/21/2017 00:00:00,Hoskins Craig Howard,4,A-Award,--D,6061,181201,1,0001654078,Common Stock
A,09/21/2017 00:00:00,KING A BRENT,4,A-Award,--D,15731,15731,2,0001174640,Options (Right to Buy)
A,09/21/2017 00:00:00,KING A BRENT,4,A-Award,--D,5583,12371,1,0001174640,Common Stock
D,09/18/2017 00:00:00,DAWSON WILLIAM F JR,4,S-Sale,--I,5000000,11272914,1,0001065602,"Common Stock, par value $ 0.01, per share"
D,09/18/2017 00:00:00,WELLSPRING CAPITAL PARTNERS IV L P,4,S-Sale,--D,5000000,11272914,1,0001344281,"Common Stock, par value $0.01 per share"
A,08/25/2017 00:00:00,Hope James D,4,P-Purchase,--D,3475,68955,2,0001399884,Common Stock
A,08/24/2017 00:00:00,Hope James D,4,P-Purchase,--D,100,65480,1,0001399884,Common Stock
D,08/09/2017 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,841,175140,1,0001654078,Common Stock
D,08/09/2017 00:00:00,KING A BRENT,4,F-InKind,--D,472,6788,1,0001174640,Common Stock
D,08/09/2017 00:00:00,West Terry A.,4,F-InKind,--D,597,17180,1,0001653934,Common Stock
D,08/09/2017 00:00:00,O'Connell Carol A.,4,F-InKind,--D,848,70396,1,0001653921,Common Stock
D,08/09/2017 00:00:00,VLAHCEVIC CHRISTINE R,4,F-InKind,--D,266,7296,1,0001182184,Common Stock
D,08/09/2017 00:00:00,Hope James D,4,F-InKind,--D,1277,65380,1,0001399884,Common Stock
D,08/09/2017 00:00:00,HOLM GEORGE L,4,F-InKind,--D,8594,1930142,1,0001045958,Common Stock
D,08/09/2017 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,1184,235122,1,0001653940,Common Stock
D,05/31/2017 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,185519,0,4,0001045958,Options (Right to Buy)
D,05/31/2017 00:00:00,HOLM GEORGE L,4,S-Sale,--D,102200,1938736,2,0001045958,Common Stock
A,05/31/2017 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,185519,2040936,1,0001045958,Common Stock
A,05/22/2017 00:00:00,Hope James D,4,P-Purchase,--D,2000,66657,1,0001399884,Common Stock
D,05/19/2017 00:00:00,Hagerty Patrick T.,4,M-Exempt,--D,26502,0,3,0001653940,Options (Right to Buy)
D,05/19/2017 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,12000,236306,2,0001653940,Common Stock
A,05/19/2017 00:00:00,Hagerty Patrick T.,4,M-Exempt,--D,26502,248306,1,0001653940,Common Stock
D,05/19/2017 00:00:00,Hoskins Craig Howard,4,M-Exempt,--D,17668,0,3,0001654078,Options (Right to Buy)
D,05/19/2017 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,7600,175981,2,0001654078,Common Stock
A,05/19/2017 00:00:00,Hoskins Craig Howard,4,M-Exempt,--D,17668,183581,1,0001654078,Common Stock
D,05/18/2017 00:00:00,Flitman David E,4,F-InKind,--D,85367,229783,1,0001367688,Common Stock
D,05/18/2017 00:00:00,BLACKSTONE CAPITAL PARTNERS V L P,4,S-Sale,--I,184064,0,5,0001343206,Common Stock
D,05/18/2017 00:00:00,BLACKSTONE CAPITAL PARTNERS V L P,4,S-Sale,--I,30095,0,4,0001343206,Common Stock
D,05/18/2017 00:00:00,BLACKSTONE CAPITAL PARTNERS V L P,4,S-Sale,--I,149508,0,3,0001343206,Common Stock
D,05/18/2017 00:00:00,BLACKSTONE CAPITAL PARTNERS V L P,4,S-Sale,--I,1886399,0,2,0001343206,Common Stock
D,05/18/2017 00:00:00,BLACKSTONE CAPITAL PARTNERS V L P,4,S-Sale,--I,11450399,325740,1,0001343206,Common Stock
D,05/18/2017 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,184064,0,5,0001404073,Common Stock
D,05/18/2017 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,30095,0,4,0001404073,Common Stock
D,05/18/2017 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,149508,0,3,0001404073,Common Stock
D,05/18/2017 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,1886399,0,2,0001404073,Common Stock
D,05/18/2017 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,11450399,325740,1,0001404073,Common Stock
A,05/17/2017 00:00:00,Hope James D,4,P-Purchase,--D,1000,64657,1,0001399884,Common Stock
D,04/20/2017 00:00:00,KING A BRENT,4,F-InKind,--D,164,7260,1,0001174640,Common Stock
