MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/26/2022 00:00:00,Carrell Clayton A.,4,A-Award,--D,495248,1046830,1,0001531217,Common Stock
D,02/26/2022 00:00:00,Way William J,4,M-Exempt,--D,299156,1250309,11,0001531511,Restricted Stock Unit
D,02/26/2022 00:00:00,Way William J,4,M-Exempt,--D,200895,200895,10,0001531511,Restricted Stock Unit
D,02/26/2022 00:00:00,Way William J,4,F-InKind,--D,385075,2515370,6,0001531511,Common Stock
D,02/26/2022 00:00:00,Way William J,4,D-Return,--D,299156,2900445,5,0001531511,Common Stock
A,02/26/2022 00:00:00,Way William J,4,M-Exempt,--D,299156,3199601,4,0001531511,Common Stock
D,02/26/2022 00:00:00,Way William J,4,D-Return,--D,200895,2900445,3,0001531511,Common Stock
A,02/26/2022 00:00:00,Way William J,4,M-Exempt,--D,200895,3101340,2,0001531511,Common Stock
A,02/26/2022 00:00:00,Way William J,4,A-Award,--D,1044654,2900445,1,0001531511,Common Stock
D,02/23/2022 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,17176,34354,3,0001698965,Restricted Stock Unit
D,02/23/2022 00:00:00,O'Beirne Colin P,4,D-Return,--D,17176,23203,2,0001698965,Common Stock
A,02/23/2022 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,17176,40379,1,0001698965,Common Stock
D,02/23/2022 00:00:00,Huggins Andrew T,4,M-Exempt,--D,19086,38174,3,0001848818,Restricted Stock Unit
D,02/23/2022 00:00:00,Huggins Andrew T,4,D-Return,--D,19086,51450,2,0001848818,Common Stock
A,02/23/2022 00:00:00,Huggins Andrew T,4,M-Exempt,--D,19086,70536,1,0001848818,Common Stock
D,02/23/2022 00:00:00,Dyson William Q,4,M-Exempt,--D,21376,42754,3,0001848232,Restricted Stock Unit
D,02/23/2022 00:00:00,Dyson William Q,4,D-Return,--D,21376,0,2,0001848232,Common Stock
A,02/23/2022 00:00:00,Dyson William Q,4,M-Exempt,--D,21376,21376,1,0001848232,Common Stock
D,02/23/2022 00:00:00,Cutright Derek W,4,M-Exempt,--D,21376,42754,3,0001848236,Restricted Stock Unit
D,02/23/2022 00:00:00,Cutright Derek W,4,D-Return,--D,21376,30927,2,0001848236,Common Stock
A,02/23/2022 00:00:00,Cutright Derek W,4,M-Exempt,--D,21376,52303,1,0001848236,Common Stock
D,02/23/2022 00:00:00,Kelly John P,4,M-Exempt,--D,21376,42754,3,0001848594,Restricted Stock Unit
D,02/23/2022 00:00:00,Kelly John P,4,D-Return,--D,21376,0,2,0001848594,Common Stock
A,02/23/2022 00:00:00,Kelly John P,4,M-Exempt,--D,21376,21376,1,0001848594,Common Stock
D,02/23/2022 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,14843,29687,3,0001848194,Restricted Stock Unit
D,02/23/2022 00:00:00,Gillenwater Carina L,4,D-Return,--D,14843,41344,2,0001848194,Common Stock
A,02/23/2022 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,14843,56187,1,0001848194,Common Stock
D,02/23/2022 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,15270,30540,3,0001732476,Restricted Stock Unit
D,02/23/2022 00:00:00,Kurtz Richard Jason,4,D-Return,--D,15270,94747,2,0001732476,Common Stock
A,02/23/2022 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,15270,110017,1,0001732476,Common Stock
D,02/23/2022 00:00:00,Lacy Christopher W,4,M-Exempt,--D,19086,38174,3,0001815099,Restricted Stock Unit
D,02/23/2022 00:00:00,Lacy Christopher W,4,D-Return,--D,19086,17064,2,0001815099,Common Stock
A,02/23/2022 00:00:00,Lacy Christopher W,4,M-Exempt,--D,19086,36150,1,0001815099,Common Stock
D,02/23/2022 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,97710,195420,3,0001531217,Restricted Stock Unit
D,02/23/2022 00:00:00,Carrell Clayton A.,4,D-Return,--D,97710,551582,2,0001531217,Common Stock
A,02/23/2022 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,97710,649292,1,0001531217,Common Stock
D,02/23/2022 00:00:00,Way William J,4,M-Exempt,--D,206110,412220,3,0001531511,Restricted Stock Unit
D,02/23/2022 00:00:00,Way William J,4,D-Return,--D,206110,1855791,2,0001531511,Common Stock
A,02/23/2022 00:00:00,Way William J,4,M-Exempt,--D,206110,2061901,1,0001531511,Common Stock
A,02/22/2022 00:00:00,O'Beirne Colin P,4,A-Award,--D,45310,45310,9,0001698965,Restricted Stock Unit
A,02/22/2022 00:00:00,Kurtz Richard Jason,4,A-Award,--D,45870,45870,8,0001732476,Restricted Stock Unit
A,02/22/2022 00:00:00,Huggins Andrew T,4,A-Award,--D,53140,53140,9,0001848818,Restricted Stock Unit
A,02/22/2022 00:00:00,Gillenwater Carina L,4,A-Award,--D,42510,42510,9,0001848194,Restricted Stock Unit
A,02/22/2022 00:00:00,Cutright Derek W,4,A-Award,--D,59290,59290,10,0001848236,Restricted Stock Unit
A,02/22/2022 00:00:00,Dyson William Q,4,A-Award,--D,57610,57610,9,0001848232,Restricted Stock Unit
A,02/22/2022 00:00:00,Kelly John P,4,A-Award,--D,59290,59290,9,0001848594,Restricted Stock Unit
A,02/22/2022 00:00:00,Lacy Christopher W,4,A-Award,--D,78300,78300,5,0001815099,Restricted Stock Unit
A,02/22/2022 00:00:00,Giesler Carl Fredrick,4,A-Award,--D,240500,240500,3,0001619684,Restricted Stock Unit
A,02/22/2022 00:00:00,Carrell Clayton A.,4,A-Award,--D,271260,271260,9,0001531217,Restricted Stock Unit
A,02/22/2022 00:00:00,Way William J,4,A-Award,--D,655760,655760,9,0001531511,Restricted Stock Unit
A,07/29/2021 00:00:00,Giesler Carl Fredrick,4,A-Award,--D,130675,130675,1,0001619684,Common Stock
A,05/18/2021 00:00:00,Walsh Denis III,4,A-Award,--D,37175,165116,1,0001311912,Deferred Stock Units
A,05/18/2021 00:00:00,Taylor Anne,4,A-Award,--D,37175,170563,1,0001751424,Deferred Stock Units
A,05/18/2021 00:00:00,Prevost Patrick M.,4,A-Award,--D,37175,170563,1,0001422978,Deferred Stock Units
A,05/18/2021 00:00:00,MARSHALL JON A,4,A-Award,--D,37175,248470,1,0001180363,Common Stock
A,05/18/2021 00:00:00,KERLEY GREGORY D,4,A-Award,--D,37175,400011,1,0001103813,Common Stock
A,05/18/2021 00:00:00,Kehr Catherine A,4,A-Award,--D,37175,469985,1,0001525244,Common Stock
A,05/18/2021 00:00:00,JOHNSON S P IV,4,A-Award,--D,37175,88614,1,0001044584,Common Stock
A,05/18/2021 00:00:00,Gass John D,4,A-Award,--D,37175,170563,1,0001561800,Deferred Stock Units
D,05/14/2021 00:00:00,KERLEY GREGORY D,4,S-Sale,--D,50000,362836,1,0001103813,Common Stock
D,05/10/2021 00:00:00,KERLEY GREGORY D,4,S-Sale,--D,4678,412836,2,0001103813,Common Stock
D,05/07/2021 00:00:00,KERLEY GREGORY D,4,S-Sale,--D,45322,417514,1,0001103813,Common Stock
D,05/04/2021 00:00:00,KERLEY GREGORY D,4,S-Sale,--D,150000,462836,1,0001103813,Common Stock
A,03/11/2021 00:00:00,Huggins Andrew T,4,A-Award,--D,33937,33937,1,0001848818,Restricted Stock Unit
D,02/27/2021 00:00:00,Dyson William Q,4,M-Exempt,--D,12020,12020,10,0001848232,Restricted Stock Unit
D,02/27/2021 00:00:00,Dyson William Q,4,D-Return,--D,12020,0,6,0001848232,Common Stock
A,02/27/2021 00:00:00,Dyson William Q,4,M-Exempt,--D,12020,12020,5,0001848232,Common Stock
D,02/27/2021 00:00:00,Kelly John P,4,M-Exempt,--D,21035,21035,10,0001848594,Restricted Stock Unit
D,02/27/2021 00:00:00,Kelly John P,4,D-Return,--D,21035,0,6,0001848594,Common Stock
A,02/27/2021 00:00:00,Kelly John P,4,M-Exempt,--D,21035,21035,5,0001848594,Common Stock
D,02/27/2021 00:00:00,Huggins Andrew T,4,M-Exempt,--D,10517,10518,11,0001848818,Restricted Stock Unit
D,02/27/2021 00:00:00,Huggins Andrew T,4,F-InKind,--D,2561,31559,6,0001848818,Common Stock
A,02/27/2021 00:00:00,Huggins Andrew T,4,M-Exempt,--D,10517,34120,5,0001848818,Common Stock
D,02/27/2021 00:00:00,Hancock Michael E,4,M-Exempt,--D,9015,9015,12,0001839196,Restricted Stock Unit
D,02/27/2021 00:00:00,Hancock Michael E,4,F-InKind,--D,2196,26971,6,0001839196,Common Stock
A,02/27/2021 00:00:00,Hancock Michael E,4,M-Exempt,--D,9015,29167,5,0001839196,Common Stock
D,02/27/2021 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,9015,9015,10,0001698965,Restricted Stock Unit
D,02/27/2021 00:00:00,O'Beirne Colin P,4,D-Return,--D,9015,23203,6,0001698965,Common Stock
A,02/27/2021 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,9015,32218,5,0001698965,Common Stock
D,02/27/2021 00:00:00,Lacy Christopher W,4,M-Exempt,--D,9015,9015,7,0001815099,Restricted Stock Unit
D,02/27/2021 00:00:00,Lacy Christopher W,4,F-InKind,--D,2196,17064,4,0001815099,Common Stock
A,02/27/2021 00:00:00,Lacy Christopher W,4,M-Exempt,--D,9015,19260,3,0001815099,Common Stock
D,02/27/2021 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,10667,10668,12,0001732476,Restricted Stock Unit
D,02/27/2021 00:00:00,Kurtz Richard Jason,4,F-InKind,--D,6495,94747,8,0001732476,Common Stock
A,02/27/2021 00:00:00,Kurtz Richard Jason,4,A-Award,--D,26669,101242,7,0001732476,Common Stock
D,02/27/2021 00:00:00,Kurtz Richard Jason,4,F-InKind,--D,2598,74573,6,0001732476,Common Stock
A,02/27/2021 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,10667,77171,5,0001732476,Common Stock
D,02/27/2021 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,96155,96155,12,0001531217,Restricted Stock Unit
D,02/27/2021 00:00:00,Carrell Clayton A.,4,F-InKind,--D,58535,551582,8,0001531217,Common Stock
A,02/27/2021 00:00:00,Carrell Clayton A.,4,A-Award,--D,240388,610117,7,0001531217,Common Stock
D,02/27/2021 00:00:00,Carrell Clayton A.,4,F-InKind,--D,23414,369729,6,0001531217,Common Stock
A,02/27/2021 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,96155,393143,5,0001531217,Common Stock
D,02/27/2021 00:00:00,Way William J,4,M-Exempt,--D,193810,193810,12,0001531511,Restricted Stock Unit
D,02/27/2021 00:00:00,Way William J,4,F-InKind,--D,117983,1855791,8,0001531511,Common Stock
A,02/27/2021 00:00:00,Way William J,4,A-Award,--D,484525,1973774,7,0001531511,Common Stock
D,02/27/2021 00:00:00,Way William J,4,F-InKind,--D,76265,1489249,6,0001531511,Common Stock
A,02/27/2021 00:00:00,Way William J,4,M-Exempt,--D,193810,1565514,5,0001531511,Common Stock
D,02/26/2021 00:00:00,Dyson William Q,4,M-Exempt,--D,32568,160692,9,0001848232,Restricted Stock Unit
D,02/26/2021 00:00:00,Dyson William Q,4,M-Exempt,--D,16370,32740,8,0001848232,Restricted Stock Unit
D,02/26/2021 00:00:00,Dyson William Q,4,D-Return,--D,32568,0,4,0001848232,Common Stock
A,02/26/2021 00:00:00,Dyson William Q,4,M-Exempt,--D,32568,32568,3,0001848232,Common Stock
D,02/26/2021 00:00:00,Dyson William Q,4,D-Return,--D,16370,0,2,0001848232,Common Stock
A,02/26/2021 00:00:00,Dyson William Q,4,M-Exempt,--D,16370,16370,1,0001848232,Common Stock
D,02/26/2021 00:00:00,Kelly John P,4,M-Exempt,--D,32568,160692,9,0001848594,Restricted Stock Unit
D,02/26/2021 00:00:00,Kelly John P,4,M-Exempt,--D,20835,41670,8,0001848594,Restricted Stock Unit
D,02/26/2021 00:00:00,Kelly John P,4,D-Return,--D,32568,0,4,0001848594,Common Stock
A,02/26/2021 00:00:00,Kelly John P,4,M-Exempt,--D,32568,32568,3,0001848594,Common Stock
D,02/26/2021 00:00:00,Kelly John P,4,D-Return,--D,20835,0,2,0001848594,Common Stock
A,02/26/2021 00:00:00,Kelly John P,4,M-Exempt,--D,20835,20835,1,0001848594,Common Stock
D,02/26/2021 00:00:00,Cutright Derek W,4,M-Exempt,--D,32568,160692,9,0001848236,Restricted Stock Unit
D,02/26/2021 00:00:00,Cutright Derek W,4,M-Exempt,--D,20835,41670,8,0001848236,Restricted Stock Unit
D,02/26/2021 00:00:00,Cutright Derek W,4,M-Exempt,--D,21035,21035,7,0001848236,Restricted Stock Unit
D,02/26/2021 00:00:00,Cutright Derek W,4,D-Return,--D,32568,30927,6,0001848236,Common Stock
A,02/26/2021 00:00:00,Cutright Derek W,4,M-Exempt,--D,32568,63495,5,0001848236,Common Stock
D,02/26/2021 00:00:00,Cutright Derek W,4,D-Return,--D,20835,30927,4,0001848236,Common Stock
A,02/26/2021 00:00:00,Cutright Derek W,4,M-Exempt,--D,20835,51762,3,0001848236,Common Stock
D,02/26/2021 00:00:00,Cutright Derek W,4,D-Return,--D,21035,30927,2,0001848236,Common Stock
A,02/26/2021 00:00:00,Cutright Derek W,4,M-Exempt,--D,21035,51962,1,0001848236,Common Stock
D,02/26/2021 00:00:00,Huggins Andrew T,4,M-Exempt,--D,16284,80346,10,0001848818,Restricted Stock Unit
D,02/26/2021 00:00:00,Huggins Andrew T,4,M-Exempt,--D,10418,20835,9,0001848818,Restricted Stock Unit
D,02/26/2021 00:00:00,Huggins Andrew T,4,F-InKind,--D,6403,51450,8,0001848818,Common Stock
A,02/26/2021 00:00:00,Huggins Andrew T,4,A-Award,--D,26294,57853,7,0001848818,Common Stock
D,02/26/2021 00:00:00,Huggins Andrew T,4,F-InKind,--D,3966,23603,4,0001848818,Common Stock
A,02/26/2021 00:00:00,Huggins Andrew T,4,M-Exempt,--D,16284,27569,3,0001848818,Common Stock
D,02/26/2021 00:00:00,Huggins Andrew T,4,F-InKind,--D,2537,11285,2,0001848818,Common Stock
A,02/26/2021 00:00:00,Huggins Andrew T,4,M-Exempt,--D,10418,13822,1,0001848818,Common Stock
D,02/26/2021 00:00:00,Hancock Michael E,4,M-Exempt,--D,13959,68871,11,0001839196,Restricted Stock Unit
D,02/26/2021 00:00:00,Hancock Michael E,4,M-Exempt,--D,8930,17860,10,0001839196,Restricted Stock Unit
D,02/26/2021 00:00:00,Hancock Michael E,4,F-InKind,--D,5490,44019,8,0001839196,Common Stock
A,02/26/2021 00:00:00,Hancock Michael E,4,A-Award,--D,22538,49509,7,0001839196,Common Stock
D,02/26/2021 00:00:00,Hancock Michael E,4,F-InKind,--D,3399,20152,4,0001839196,Common Stock
A,02/26/2021 00:00:00,Hancock Michael E,4,M-Exempt,--D,13959,23551,3,0001839196,Common Stock
D,02/26/2021 00:00:00,Hancock Michael E,4,F-InKind,--D,2175,9592,2,0001839196,Common Stock
A,02/26/2021 00:00:00,Hancock Michael E,4,M-Exempt,--D,8930,11757,1,0001839196,Common Stock
D,02/26/2021 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,9014,9015,11,0001848194,Restricted Stock Unit
D,02/26/2021 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,8930,17860,10,0001848194,Restricted Stock Unit
D,02/26/2021 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,13959,68871,9,0001848194,Restricted Stock Unit
D,02/26/2021 00:00:00,Gillenwater Carina L,4,F-InKind,--D,5488,41344,8,0001848194,Common Stock
A,02/26/2021 00:00:00,Gillenwater Carina L,4,A-Award,--D,22537,46832,7,0001848194,Common Stock
D,02/26/2021 00:00:00,Gillenwater Carina L,4,F-InKind,--D,2114,24295,6,0001848194,Common Stock
A,02/26/2021 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,9014,26409,5,0001848194,Common Stock
D,02/26/2021 00:00:00,Gillenwater Carina L,4,F-InKind,--D,2095,17395,4,0001848194,Common Stock
A,02/26/2021 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,8930,19490,3,0001848194,Common Stock
D,02/26/2021 00:00:00,Gillenwater Carina L,4,F-InKind,--D,3399,10560,2,0001848194,Common Stock
A,02/26/2021 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,13959,13959,1,0001848194,Common Stock
D,02/26/2021 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,20937,103303,9,0001698965,Restricted Stock Unit
D,02/26/2021 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,13395,26790,8,0001698965,Restricted Stock Unit
D,02/26/2021 00:00:00,O'Beirne Colin P,4,D-Return,--D,20937,23203,4,0001698965,Common Stock
A,02/26/2021 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,20937,44140,3,0001698965,Common Stock
D,02/26/2021 00:00:00,O'Beirne Colin P,4,D-Return,--D,13395,23203,2,0001698965,Common Stock
A,02/26/2021 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,13395,36598,1,0001698965,Common Stock
D,02/26/2021 00:00:00,Lacy Christopher W,4,M-Exempt,--D,10418,20835,6,0001815099,Restricted Stock Unit
D,02/26/2021 00:00:00,Lacy Christopher W,4,F-InKind,--D,2537,10245,2,0001815099,Common Stock
A,02/26/2021 00:00:00,Lacy Christopher W,4,M-Exempt,--D,10418,12782,1,0001815099,Common Stock
D,02/26/2021 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,18610,91820,11,0001732476,Restricted Stock Unit
D,02/26/2021 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,11905,23810,10,0001732476,Restricted Stock Unit
D,02/26/2021 00:00:00,Kurtz Richard Jason,4,F-InKind,--D,4533,66504,4,0001732476,Common Stock
A,02/26/2021 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,18610,71037,3,0001732476,Common Stock
D,02/26/2021 00:00:00,Kurtz Richard Jason,4,F-InKind,--D,2899,52427,2,0001732476,Common Stock
A,02/26/2021 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,11905,55326,1,0001732476,Common Stock
D,02/26/2021 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,148876,734564,11,0001531217,Restricted Stock Unit
D,02/26/2021 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,95240,190480,10,0001531217,Restricted Stock Unit
D,02/26/2021 00:00:00,Carrell Clayton A.,4,F-InKind,--D,58583,296988,4,0001531217,Common Stock
A,02/26/2021 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,148876,355571,3,0001531217,Common Stock
D,02/26/2021 00:00:00,Carrell Clayton A.,4,F-InKind,--D,23191,206695,2,0001531217,Common Stock
A,02/26/2021 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,95240,229886,1,0001531217,Common Stock
D,02/26/2021 00:00:00,Way William J,4,M-Exempt,--D,314035,1549465,11,0001531511,Restricted Stock Unit
D,02/26/2021 00:00:00,Way William J,4,M-Exempt,--D,200895,401790,10,0001531511,Restricted Stock Unit
D,02/26/2021 00:00:00,Way William J,4,F-InKind,--D,123573,1371704,4,0001531511,Common Stock
A,02/26/2021 00:00:00,Way William J,4,M-Exempt,--D,314035,1495277,3,0001531511,Common Stock
D,02/26/2021 00:00:00,Way William J,4,F-InKind,--D,79053,1181242,2,0001531511,Common Stock
A,02/26/2021 00:00:00,Way William J,4,M-Exempt,--D,200895,1260295,1,0001531511,Common Stock
A,02/23/2021 00:00:00,Dyson William Q,4,A-Award,--D,64130,64130,7,0001848232,Restricted Stock Unit
A,02/23/2021 00:00:00,Kelly John P,4,A-Award,--D,64130,64130,7,0001848594,Restricted Stock Unit
A,02/23/2021 00:00:00,Cutright Derek W,4,A-Award,--D,64130,64130,10,0001848236,Restricted Stock Unit
A,02/23/2021 00:00:00,Huggins Andrew T,4,A-Award,--D,57260,57260,12,0001848818,Restricted Stock Unit
A,02/23/2021 00:00:00,Hancock Michael E,4,A-Award,--D,50900,50900,13,0001839196,Restricted Stock Unit
A,02/23/2021 00:00:00,Gillenwater Carina L,4,A-Award,--D,44530,44530,12,0001848194,Restricted Stock Unit
A,02/23/2021 00:00:00,O'Beirne Colin P,4,A-Award,--D,51530,51530,7,0001698965,Restricted Stock Unit
A,02/23/2021 00:00:00,Lacy Christopher W,4,A-Award,--D,57260,57260,5,0001815099,Restricted Stock Unit
A,02/23/2021 00:00:00,Kurtz Richard Jason,4,A-Award,--D,45810,45810,9,0001732476,Restricted Stock Unit
A,02/23/2021 00:00:00,Carrell Clayton A.,4,A-Award,--D,293130,293130,9,0001531217,Restricted Stock Unit
A,02/23/2021 00:00:00,Way William J,4,A-Award,--D,618330,618330,9,0001531511,Restricted Stock Unit
D,02/21/2021 00:00:00,Lacy Christopher W,4,F-InKind,--D,999,2364,1,0001815099,Common Stock
D,02/21/2021 00:00:00,Kurtz Richard Jason,4,F-InKind,--D,709,43421,1,0001732476,Common Stock
D,02/21/2021 00:00:00,Way William J,4,F-InKind,--D,10556,1059400,1,0001531511,Common Stock
D,02/21/2021 00:00:00,O'Beirne Colin P,4,F-InKind,--D,1196,23203,1,0001698965,Common Stock
D,02/21/2021 00:00:00,Hancock Michael E,4,F-InKind,--D,1196,2837,1,0001839196,Common Stock
A,01/01/2021 00:00:00,Kehr Catherine A,4,A-Award,--D,10067,432810,1,0001525244,Common Stock
A,10/01/2020 00:00:00,Kehr Catherine A,4,A-Award,--D,13216,422743,1,0001525244,Common Stock
A,08/25/2020 00:00:00,JOHNSON S P IV,4,A-Award,--D,51439,51439,1,0001044584,Common Stock
A,07/01/2020 00:00:00,Kehr Catherine A,4,A-Award,--D,11905,409527,1,0001525244,Common Stock
D,06/30/2020 00:00:00,Ale John C.,4,M-Exempt,--D,378903,0,9,0001548336,Restricted Stock Unit
D,06/30/2020 00:00:00,Ale John C.,4,M-Exempt,--D,158040,0,8,0001548336,Restricted Stock Unit
D,06/30/2020 00:00:00,Ale John C.,4,M-Exempt,--D,106375,0,7,0001548336,Restricted Stock Unit
D,06/30/2020 00:00:00,Ale John C.,4,F-InKind,--D,149099,634154,6,0001548336,Common Stock
A,06/30/2020 00:00:00,Ale John C.,4,M-Exempt,--D,378903,783253,5,0001548336,Common Stock
D,06/30/2020 00:00:00,Ale John C.,4,F-InKind,--D,49661,404350,4,0001548336,Common Stock
A,06/30/2020 00:00:00,Ale John C.,4,M-Exempt,--D,158040,454011,3,0001548336,Common Stock
D,06/30/2020 00:00:00,Ale John C.,4,F-InKind,--D,23403,295971,2,0001548336,Common Stock
A,06/30/2020 00:00:00,Ale John C.,4,M-Exempt,--D,106375,319374,1,0001548336,Common Stock
A,05/19/2020 00:00:00,Walsh Denis III,4,A-Award,--D,68028,127941,1,0001311912,Deferred Stock Units
A,05/19/2020 00:00:00,Taylor Anne,4,A-Award,--D,68028,133388,1,0001751424,Deferred Stock Units
A,05/19/2020 00:00:00,Prevost Patrick M.,4,A-Award,--D,68028,133388,1,0001422978,Deferred Stock Units
A,05/19/2020 00:00:00,MARSHALL JON A,4,A-Award,--D,68028,211295,1,0001180363,Common Stock
A,05/19/2020 00:00:00,KERLEY GREGORY D,4,A-Award,--D,68028,612836,1,0001103813,Common Stock
A,05/19/2020 00:00:00,Kehr Catherine A,4,A-Award,--D,68028,397622,1,0001525244,Common Stock
A,05/19/2020 00:00:00,Gass John D,4,A-Award,--D,68028,133388,1,0001561800,Deferred Stock Units
A,04/01/2020 00:00:00,Kehr Catherine A,4,A-Award,--D,18405,329594,1,0001525244,Common Stock
D,02/27/2020 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,9015,18030,7,0001698965,Restricted Stock Unit
D,02/27/2020 00:00:00,O'Beirne Colin P,4,D-Return,--D,9015,24399,4,0001698965,Common Stock
A,02/27/2020 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,9015,33414,3,0001698965,Common Stock
D,02/27/2020 00:00:00,McCauley Jennifer N.,4,M-Exempt,--D,18360,36720,6,0001464075,Restricted Stock Unit
D,02/27/2020 00:00:00,McCauley Jennifer N.,4,D-Return,--D,18360,34592,4,0001464075,Common Stock
A,02/27/2020 00:00:00,McCauley Jennifer N.,4,M-Exempt,--D,18360,52952,3,0001464075,Common Stock
D,02/27/2020 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,10668,21335,6,0001732476,Restricted Stock Unit
D,02/27/2020 00:00:00,Kurtz Richard Jason,4,D-Return,--D,10668,44130,4,0001732476,Common Stock
A,02/27/2020 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,10668,54798,3,0001732476,Common Stock
D,02/27/2020 00:00:00,Cecil James D,4,M-Exempt,--D,82633,165265,6,0001713956,Restricted Stock Unit
D,02/27/2020 00:00:00,Cecil James D,4,F-InKind,--D,24501,218690,4,0001713956,Common Stock
A,02/27/2020 00:00:00,Cecil James D,4,M-Exempt,--D,82633,243191,3,0001713956,Common Stock
D,02/27/2020 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,96155,192310,6,0001531217,Restricted Stock Unit
D,02/27/2020 00:00:00,Carrell Clayton A.,4,F-InKind,--D,28510,134646,4,0001531217,Common Stock
A,02/27/2020 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,96155,163156,3,0001531217,Common Stock
D,02/27/2020 00:00:00,Bott Julian Mark,4,M-Exempt,--D,75123,150245,6,0001552149,Restricted Stock Unit
D,02/27/2020 00:00:00,Bott Julian Mark,4,F-InKind,--D,22274,130192,4,0001552149,Common Stock
A,02/27/2020 00:00:00,Bott Julian Mark,4,M-Exempt,--D,75123,152466,3,0001552149,Common Stock
D,02/27/2020 00:00:00,Ale John C.,4,M-Exempt,--D,53188,106375,6,0001548336,Restricted Stock Unit
D,02/27/2020 00:00:00,Ale John C.,4,F-InKind,--D,11702,212999,4,0001548336,Common Stock
A,02/27/2020 00:00:00,Ale John C.,4,M-Exempt,--D,53188,224701,3,0001548336,Common Stock
D,02/27/2020 00:00:00,Way William J,4,M-Exempt,--D,193810,387620,6,0001531511,Restricted Stock Unit
D,02/27/2020 00:00:00,Way William J,4,F-InKind,--D,47193,1069956,4,0001531511,Common Stock
A,02/27/2020 00:00:00,Way William J,4,M-Exempt,--D,193810,1117149,3,0001531511,Common Stock
A,02/26/2020 00:00:00,O'Beirne Colin P,4,A-Award,--D,124240,124240,8,0001698965,Restricted Stock Unit
D,02/26/2020 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,13395,40185,6,0001698965,Restricted Stock Unit
D,02/26/2020 00:00:00,O'Beirne Colin P,4,D-Return,--D,13395,24399,2,0001698965,Common Stock
A,02/26/2020 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,13395,37794,1,0001698965,Common Stock
A,02/26/2020 00:00:00,McCauley Jennifer N.,4,A-Award,--D,168690,168690,7,0001464075,Restricted Stock Unit
D,02/26/2020 00:00:00,McCauley Jennifer N.,4,M-Exempt,--D,18185,54555,5,0001464075,Restricted Stock Unit
D,02/26/2020 00:00:00,McCauley Jennifer N.,4,D-Return,--D,18185,34592,2,0001464075,Common Stock
A,02/26/2020 00:00:00,McCauley Jennifer N.,4,M-Exempt,--D,18185,52777,1,0001464075,Common Stock
A,02/26/2020 00:00:00,Kurtz Richard Jason,4,A-Award,--D,110430,110430,7,0001732476,Restricted Stock Unit
D,02/26/2020 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,11905,35715,5,0001732476,Restricted Stock Unit
D,02/26/2020 00:00:00,Kurtz Richard Jason,4,D-Return,--D,11905,44130,2,0001732476,Common Stock
A,02/26/2020 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,11905,56035,1,0001732476,Common Stock
A,02/26/2020 00:00:00,Cecil James D,4,A-Award,--D,759210,759210,7,0001713956,Restricted Stock Unit
