MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2019 00:00:00,WHITEHURST JULIAN E,4,S-Sale,--D,34045,384788,1,0001214565,Common Stock
D,02/14/2019 00:00:00,Tessitore Christopher Paul,4,S-Sale,--D,23000,111237,1,0001385861,Common Stock
D,02/12/2019 00:00:00,Horn Stephen A JR,4,D-Return,--D,424,112256,4,0001595523,Common Stock
A,02/12/2019 00:00:00,Horn Stephen A JR,4,A-Award,--D,5444,112680,3,0001595523,Common Stock
A,02/12/2019 00:00:00,Horn Stephen A JR,4,A-Award,--D,16331,107236,2,0001595523,Common Stock
A,02/12/2019 00:00:00,Horn Stephen A JR,4,A-Award,--D,2722,90905,1,0001595523,Common Stock
A,02/12/2019 00:00:00,Miller Michelle Lynn,4,A-Award,--D,1613,36854,3,0001667683,Common Stock
A,02/12/2019 00:00:00,Miller Michelle Lynn,4,A-Award,--D,4838,35241,2,0001667683,Common Stock
A,02/12/2019 00:00:00,Miller Michelle Lynn,4,A-Award,--D,806,30403,1,0001667683,Common Stock
D,02/12/2019 00:00:00,Tessitore Christopher Paul,4,D-Return,--D,476,134237,4,0001385861,Common Stock
A,02/12/2019 00:00:00,Tessitore Christopher Paul,4,A-Award,--D,5784,134713,3,0001385861,Common Stock
A,02/12/2019 00:00:00,Tessitore Christopher Paul,4,A-Award,--D,17351,128929,2,0001385861,Common Stock
A,02/12/2019 00:00:00,Tessitore Christopher Paul,4,A-Award,--D,2892,111578,1,0001385861,Common Stock
D,02/12/2019 00:00:00,HABICHT KEVIN B,4,D-Return,--D,733,156143,4,0001135995,Common Stock
A,02/12/2019 00:00:00,HABICHT KEVIN B,4,A-Award,--D,8732,156876,3,0001135995,Common Stock
A,02/12/2019 00:00:00,HABICHT KEVIN B,4,A-Award,--D,26197,148144,2,0001135995,Common Stock
A,02/12/2019 00:00:00,HABICHT KEVIN B,4,A-Award,--D,4366,121947,1,0001135995,Common Stock
D,02/12/2019 00:00:00,Bayer Paul Eugene,4,D-Return,--D,476,152560,4,0001385600,Common Stock
A,02/12/2019 00:00:00,Bayer Paul Eugene,4,A-Award,--D,5648,153036,3,0001385600,Common Stock
A,02/12/2019 00:00:00,Bayer Paul Eugene,4,A-Award,--D,16943,147388,2,0001385600,Common Stock
A,02/12/2019 00:00:00,Bayer Paul Eugene,4,A-Award,--D,2824,130445,1,0001385600,Common Stock
D,02/12/2019 00:00:00,WHITEHURST JULIAN E,4,D-Return,--D,1027,418833,4,0001214565,Common Stock
A,02/12/2019 00:00:00,WHITEHURST JULIAN E,4,A-Award,--D,20895,419860,3,0001214565,Common Stock
A,02/12/2019 00:00:00,WHITEHURST JULIAN E,4,A-Award,--D,62685,398965,2,0001214565,Common Stock
A,02/12/2019 00:00:00,WHITEHURST JULIAN E,4,A-Award,--D,10448,336280,1,0001214565,Common Stock
A,02/11/2019 00:00:00,HOLDEN BETSY D,4,A-Award,--D,564,564,1,0001061695,Common Stock
A,01/31/2019 00:00:00,Susser Sam L,4,A-Award,--D,514,16924,2,0001370420,Common Stock
A,01/31/2019 00:00:00,Susser Sam L,4,A-Award,--D,575,16410,1,0001370420,Common Stock
A,01/31/2019 00:00:00,FICK DAVID M,4,A-Award,--D,858,34834,1,0001505739,Common Stock
A,01/31/2019 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1079,35236,1,0001249392,Common Stock
A,01/31/2019 00:00:00,Beall Pamela K.M.,4,A-Award,--D,1036,7876,1,0001067429,Common Stock
A,01/31/2019 00:00:00,DEFOSSET DON,4,A-Award,--D,284,52575,2,0001166569,Common Stock
A,01/31/2019 00:00:00,DEFOSSET DON,4,A-Award,--D,767,52291,1,0001166569,Common Stock
A,01/31/2019 00:00:00,COSLER STEVEN D,4,A-Award,--D,1206,15664,1,0001187946,Common Stock
D,12/07/2018 00:00:00,HABICHT KEVIN B,4,S-Sale,--D,3606,117581,1,0001135995,Common Stock
D,11/30/2018 00:00:00,Miller Michelle Lynn,4,S-Sale,--D,350,29597,1,0001667683,Common Stock
D,11/28/2018 00:00:00,Bayer Paul Eugene,4,S-Sale,--D,4509,127621,1,0001385600,Common Stock
D,11/14/2018 00:00:00,Bayer Paul Eugene,4,S-Sale,--D,5000,132130,1,0001385600,Common Stock
D,11/09/2018 00:00:00,Horn Stephen A JR,4,S-Sale,--D,6250,88183,1,0001595523,Common Stock
A,10/31/2018 00:00:00,Beall Pamela K.M.,4,A-Award,--D,630,6840,1,0001067429,Common Stock
A,10/31/2018 00:00:00,COSLER STEVEN D,4,A-Award,--D,1245,14458,1,0001187946,Common Stock
A,10/31/2018 00:00:00,Susser Sam L,4,A-Award,--D,557,15835,2,0001370420,Common Stock
A,10/31/2018 00:00:00,Susser Sam L,4,A-Award,--D,631,15278,1,0001370420,Common Stock
A,10/31/2018 00:00:00,DEFOSSET DON,4,A-Award,--D,307,51524,2,0001166569,Common Stock
A,10/31/2018 00:00:00,DEFOSSET DON,4,A-Award,--D,841,51217,1,0001166569,Common Stock
A,10/31/2018 00:00:00,FICK DAVID M,4,A-Award,--D,931,33976,1,0001505739,Common Stock
A,10/31/2018 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1182,34157,1,0001249392,Common Stock
A,10/31/2018 00:00:00,LEGLER ROBERT C,4,A-Award,--D,2436,111312,1,0001175320,Common Stock
D,09/05/2018 00:00:00,Tessitore Christopher Paul,4,S-Sale,--D,10000,108686,1,0001385861,Common Stock
D,08/30/2018 00:00:00,WHITEHURST JULIAN E,4,G-Gift,--D,3571,325832,2,0001214565,Common Stock
D,08/30/2018 00:00:00,WHITEHURST JULIAN E,4,S-Sale,--D,26130,329403,1,0001214565,Common Stock
D,08/23/2018 00:00:00,HABICHT KEVIN B,4,S-Sale,--D,16805,121187,1,0001135995,Common Stock
D,08/03/2018 00:00:00,Miller Michelle Lynn,4,S-Sale,--D,1750,29947,1,0001667683,Common Stock
A,07/31/2018 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1271,32975,1,0001249392,Common Stock
A,07/31/2018 00:00:00,Susser Sam L,4,A-Award,--D,589,14647,2,0001370420,Common Stock
A,07/31/2018 00:00:00,Susser Sam L,4,A-Award,--D,678,14058,1,0001370420,Common Stock
A,07/31/2018 00:00:00,FICK DAVID M,4,A-Award,--D,975,33045,1,0001505739,Common Stock
A,07/31/2018 00:00:00,DEFOSSET DON,4,A-Award,--D,311,50376,2,0001166569,Common Stock
A,07/31/2018 00:00:00,DEFOSSET DON,4,A-Award,--D,903,50065,1,0001166569,Common Stock
A,07/31/2018 00:00:00,LEGLER ROBERT C,4,A-Award,--D,2533,108876,1,0001175320,Common Stock
A,07/31/2018 00:00:00,Beall Pamela K.M.,4,A-Award,--D,678,6210,1,0001067429,Common Stock
A,07/31/2018 00:00:00,COSLER STEVEN D,4,A-Award,--D,1320,13213,1,0001187946,Common Stock
D,06/11/2018 00:00:00,HABICHT KEVIN B,4,S-Sale,--D,22287,137992,1,0001135995,Common Stock
D,05/30/2018 00:00:00,Tessitore Christopher Paul,4,S-Sale,--D,16939,118686,1,0001385861,Common Stock
D,05/18/2018 00:00:00,Horn Stephen A JR,4,S-Sale,--D,8000,94433,1,0001595523,Common Stock
D,05/15/2018 00:00:00,Miller Michelle Lynn,4,S-Sale,--D,750,31697,1,0001667683,Common Stock
D,05/14/2018 00:00:00,WHITEHURST JULIAN E,4,S-Sale,--D,25690,355533,1,0001214565,Common Stock
A,04/30/2018 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1893,31704,1,0001249392,Common Stock
A,04/30/2018 00:00:00,LEGLER ROBERT C,4,A-Award,--D,3266,106343,1,0001175320,Common Stock
A,04/30/2018 00:00:00,FICK DAVID M,4,A-Award,--D,1340,32070,1,0001505739,Common Stock
A,04/30/2018 00:00:00,DEFOSSET DON,4,A-Award,--D,354,49162,2,0001166569,Common Stock
A,04/30/2018 00:00:00,DEFOSSET DON,4,A-Award,--D,1354,48808,1,0001166569,Common Stock
A,04/30/2018 00:00:00,COSLER STEVEN D,4,A-Award,--D,1895,11893,1,0001187946,Common Stock
A,04/30/2018 00:00:00,Beall Pamela K.M.,4,A-Award,--D,1015,5532,1,0001067429,Common Stock
A,04/30/2018 00:00:00,Susser Sam L,4,A-Award,--D,855,13380,2,0001370420,Common Stock
A,04/30/2018 00:00:00,Susser Sam L,4,A-Award,--D,1014,12525,1,0001370420,Common Stock
D,02/28/2018 00:00:00,Horn Stephen A JR,4,S-Sale,--D,12000,102433,1,0001595523,Common Stock
D,02/15/2018 00:00:00,Horn Stephen A JR,4,D-Return,--D,5235,114433,3,0001595523,Common Stock
A,02/15/2018 00:00:00,Horn Stephen A JR,4,A-Award,--D,17594,119668,2,0001595523,Common Stock
A,02/15/2018 00:00:00,Horn Stephen A JR,4,A-Award,--D,12279,102074,1,0001595523,Common Stock
D,02/15/2018 00:00:00,Bayer Paul Eugene,4,D-Return,--D,6195,137130,3,0001385600,Common Stock
A,02/15/2018 00:00:00,Bayer Paul Eugene,4,A-Award,--D,19735,143325,2,0001385600,Common Stock
A,02/15/2018 00:00:00,Bayer Paul Eugene,4,A-Award,--D,6578,123590,1,0001385600,Common Stock
D,02/15/2018 00:00:00,Tessitore Christopher Paul,4,D-Return,--D,6195,135625,3,0001385861,Common Stock
A,02/15/2018 00:00:00,Tessitore Christopher Paul,4,A-Award,--D,21061,141820,2,0001385861,Common Stock
A,02/15/2018 00:00:00,Tessitore Christopher Paul,4,A-Award,--D,7020,120759,1,0001385861,Common Stock
D,02/15/2018 00:00:00,WHITEHURST JULIAN E,4,D-Return,--D,13348,381223,3,0001214565,Common Stock
A,02/15/2018 00:00:00,WHITEHURST JULIAN E,4,A-Award,--D,77809,394571,2,0001214565,Common Stock
A,02/15/2018 00:00:00,WHITEHURST JULIAN E,4,A-Award,--D,25936,316762,1,0001214565,Common Stock
A,02/15/2018 00:00:00,Miller Michelle Lynn,4,A-Award,--D,3300,32447,3,0001667683,Common Stock
A,02/15/2018 00:00:00,Miller Michelle Lynn,4,A-Award,--D,6598,29147,2,0001667683,Common Stock
A,02/15/2018 00:00:00,Miller Michelle Lynn,4,A-Award,--D,2199,22549,1,0001667683,Common Stock
D,02/15/2018 00:00:00,HABICHT KEVIN B,4,D-Return,--D,9215,160279,3,0001135995,Common Stock
A,02/15/2018 00:00:00,HABICHT KEVIN B,4,A-Award,--D,32829,169494,2,0001135995,Common Stock
A,02/15/2018 00:00:00,HABICHT KEVIN B,4,A-Award,--D,10943,136665,1,0001135995,Common Stock
A,01/31/2018 00:00:00,COSLER STEVEN D,4,A-Award,--D,1331,9998,1,0001187946,Common Stock
A,01/31/2018 00:00:00,FICK DAVID M,4,A-Award,--D,1004,30730,1,0001505739,Common Stock
A,01/31/2018 00:00:00,Beall Pamela K.M.,4,A-Award,--D,695,4517,1,0001067429,Common Stock
A,01/31/2018 00:00:00,LEGLER ROBERT C,4,A-Award,--D,2682,103077,1,0001175320,Common Stock
A,01/31/2018 00:00:00,Susser Sam L,4,A-Award,--D,592,11511,2,0001370420,Common Stock
A,01/31/2018 00:00:00,Susser Sam L,4,A-Award,--D,695,10919,1,0001370420,Common Stock
A,01/31/2018 00:00:00,DEFOSSET DON,4,A-Award,--D,346,47454,2,0001166569,Common Stock
A,01/31/2018 00:00:00,DEFOSSET DON,4,A-Award,--D,926,47108,1,0001166569,Common Stock
A,01/31/2018 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1306,29811,1,0001249392,Common Stock
D,01/01/2018 00:00:00,Horn Stephen A JR,4,F-InKind,--D,667,89795,1,0001595523,Common Stock
D,01/01/2018 00:00:00,Miller Michelle Lynn,4,F-InKind,--D,167,20350,1,0001667683,Common Stock
D,12/14/2017 00:00:00,Miller Michelle Lynn,4,S-Sale,--D,750,20517,1,0001667683,Common Stock
D,12/14/2017 00:00:00,HABICHT KEVIN B,4,S-Sale,--D,20664,125722,1,0001135995,Common Stock
D,11/30/2017 00:00:00,WHITEHURST JULIAN E,4,G-Gift,--D,4000,290826,1,0001214565,Common Stock
A,10/31/2017 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1263,28505,1,0001249392,Common Stock
A,10/31/2017 00:00:00,DEFOSSET DON,4,A-Award,--D,331,46182,2,0001166569,Common Stock
A,10/31/2017 00:00:00,DEFOSSET DON,4,A-Award,--D,896,45851,1,0001166569,Common Stock
A,10/31/2017 00:00:00,COSLER STEVEN D,4,A-Award,--D,1272,8667,1,0001187946,Common Stock
A,10/31/2017 00:00:00,FICK DAVID M,4,A-Award,--D,960,29726,1,0001505739,Common Stock
A,10/31/2017 00:00:00,LEGLER ROBERT C,4,A-Award,--D,2564,100395,1,0001175320,Common Stock
A,10/31/2017 00:00:00,Susser Sam L,4,A-Award,--D,672,10224,2,0001370420,Common Stock
A,10/31/2017 00:00:00,Susser Sam L,4,A-Award,--D,566,9552,1,0001370420,Common Stock
A,10/31/2017 00:00:00,Beall Pamela K.M.,4,A-Award,--D,672,3822,1,0001067429,Common Stock
D,08/24/2017 00:00:00,WHITEHURST JULIAN E,4,S-Sale,--D,17413,294826,1,0001214565,Common Stock
D,08/17/2017 00:00:00,Horn Stephen A JR,4,S-Sale,--D,10000,90462,1,0001595523,Common Stock
D,08/14/2017 00:00:00,HABICHT KEVIN B,4,S-Sale,--D,23499,146386,1,0001135995,Common Stock
D,08/04/2017 00:00:00,Miller Michelle Lynn,4,S-Sale,--D,2000,21267,1,0001667683,Common Stock
A,07/31/2017 00:00:00,Susser Sam L,4,A-Award,--D,527,8986,2,0001370420,Common Stock
A,07/31/2017 00:00:00,Susser Sam L,4,A-Award,--D,674,8459,1,0001370420,Common Stock
A,07/31/2017 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1266,27242,1,0001249392,Common Stock
A,07/31/2017 00:00:00,Beall Pamela K.M.,4,A-Award,--D,673,3150,1,0001067429,Common Stock
A,07/31/2017 00:00:00,FICK DAVID M,4,A-Award,--D,673,28766,1,0001505739,Common Stock
A,07/31/2017 00:00:00,LEGLER ROBERT C,4,A-Award,--D,1435,97831,1,0001175320,Common Stock
A,07/31/2017 00:00:00,COSLER STEVEN D,4,A-Award,--D,1232,7395,1,0001187946,Common Stock
A,07/31/2017 00:00:00,DEFOSSET DON,4,A-Award,--D,898,44955,1,0001166569,Common Stock
A,06/20/2017 00:00:00,COSLER STEVEN D,4,A-Award,--D,2600,6163,1,0001187946,Common Stock
A,05/25/2017 00:00:00,FICK DAVID M,4,A-Award,--D,987,28093,1,0001505739,Common Stock
A,05/25/2017 00:00:00,Beall Pamela K.M.,4,A-Award,--D,714,2477,1,0001067429,Common Stock
A,05/25/2017 00:00:00,DEFOSSET DON,4,A-Award,--D,952,44057,2,0001166569,Common Stock
A,05/25/2017 00:00:00,DEFOSSET DON,4,A-Award,--D,332,43105,1,0001166569,Common Stock
A,05/25/2017 00:00:00,COSLER STEVEN D,4,A-Award,--D,1318,3563,1,0001187946,Common Stock
A,05/25/2017 00:00:00,WHITEHURST JULIAN E,4,A-Award,--D,10000,312239,3,0001214565,Common Stock
A,05/25/2017 00:00:00,WHITEHURST JULIAN E,4,A-Award,--D,20435,302239,2,0001214565,Common Stock
A,05/25/2017 00:00:00,WHITEHURST JULIAN E,4,A-Award,--D,10218,281804,1,0001214565,Common Stock
A,05/25/2017 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1342,25976,1,0001249392,Common Stock
A,05/25/2017 00:00:00,Susser Sam L,4,A-Award,--D,713,7785,2,0001370420,Common Stock
A,05/25/2017 00:00:00,Susser Sam L,4,A-Award,--D,587,7072,1,0001370420,Common Stock
A,05/25/2017 00:00:00,LEGLER ROBERT C,4,A-Award,--D,2532,96396,1,0001175320,Common Stock
D,04/06/2017 00:00:00,Miller Michelle Lynn,4,S-Sale,--D,500,23267,1,0001667683,Common Stock
D,04/03/2017 00:00:00,WHITEHURST JULIAN E,4,S-Sale,--D,15000,271586,1,0001214565,Common Stock
D,03/20/2017 00:00:00,Tessitore Christopher Paul,4,S-Sale,--D,18662,113739,2,0001385861,Common Stock
D,03/17/2017 00:00:00,Tessitore Christopher Paul,4,S-Sale,--D,1338,132401,1,0001385861,Common Stock
D,03/09/2017 00:00:00,Bayer Paul Eugene,4,S-Sale,--D,13000,117012,1,0001385600,Common Stock
D,03/03/2017 00:00:00,Bayer Paul Eugene,4,J-Other,--D,54041,130012,1,0001385600,Common Stock
D,02/24/2017 00:00:00,MACNAB CRAIG,4,S-Sale,--D,54183,422333,1,0001020280,Common Stock
D,02/22/2017 00:00:00,Bayer Paul Eugene,4,S-Sale,--D,7325,184053,1,0001385600,Common Stock
