MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/01/2017 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,46080,1036839,1,0001184180,Common Stock
D,08/28/2017 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,556968,4896691,1,0001162644,Common Stock
D,08/28/2017 00:00:00,GILLINGS DENNIS B PH D,4,S-Sale,--I,37632,84067,2,0000939158,Common Stock
D,08/28/2017 00:00:00,GILLINGS DENNIS B PH D,4,S-Sale,--D,930391,9071839,1,0000939158,Common Stock
D,08/28/2017 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--D,1739415,1569600,3,0001604687,"Common stock, $0.001 par value per share"
D,08/28/2017 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--I,1739415,13729411,2,0001604687,"Common stock, $0.001 par value per share"
D,08/28/2017 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--D,1739415,13722811,1,0001604687,"Common stock, $0.001 par value per share"
D,08/28/2017 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,3772134,33163474,1,0001495741,Common Stock
D,08/28/2017 00:00:00,CONNAUGHTON JOHN,4,S-Sale,--I,833904,7834970,2,0001213395,COMMON STOCK
D,08/28/2017 00:00:00,CONNAUGHTON JOHN,4,J-Other,--I,57274,8668874,1,0001213395,COMMON STOCK
D,08/25/2017 00:00:00,Erlinger III James H,4,X-InTheMoney,--D,10000,65000,3,0001575957,Employee Stock Option (Right to Buy)
D,08/25/2017 00:00:00,Erlinger III James H,4,S-Sale,--D,10000,17340,2,0001575957,Common Stock
A,08/25/2017 00:00:00,Erlinger III James H,4,X-InTheMoney,--D,10000,27340,1,0001575957,Common Stock
D,08/25/2017 00:00:00,Knightly Kevin C,4,X-InTheMoney,--D,3040,0,6,0001350000,Employee Stock Option (Right to Buy)
D,08/25/2017 00:00:00,Knightly Kevin C,4,X-InTheMoney,--D,13824,0,5,0001350000,Employee Stock Option (Right to Buy)
D,08/25/2017 00:00:00,Knightly Kevin C,4,S-Sale,--D,2475,24351,4,0001350000,Common Stock
D,08/25/2017 00:00:00,Knightly Kevin C,4,S-Sale,--D,16864,26826,3,0001350000,Common Stock
A,08/25/2017 00:00:00,Knightly Kevin C,4,X-InTheMoney,--D,3040,43690,2,0001350000,Common Stock
A,08/25/2017 00:00:00,Knightly Kevin C,4,X-InTheMoney,--D,13824,40650,1,0001350000,Common Stock
D,08/09/2017 00:00:00,Knightly Kevin C,4,X-InTheMoney,--D,20000,3040,3,0001350000,Employee Stock Option (Right to Buy)
D,08/09/2017 00:00:00,Knightly Kevin C,4,S-Sale,--D,20000,26826,2,0001350000,Common Stock
A,08/09/2017 00:00:00,Knightly Kevin C,4,X-InTheMoney,--D,20000,46826,1,0001350000,Common Stock
D,08/07/2017 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,92160,368640,4,0001184180,Employee Stock Option (Right to Buy)
D,08/07/2017 00:00:00,BOUSBIB ARI,4,S-Sale,--D,92160,990759,2,0001184180,Common Stock
A,08/07/2017 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,92160,1082919,1,0001184180,Common Stock
A,07/25/2017 00:00:00,GOGGINS COLLEEN A,4,A-Award,--D,2209,2209,1,0001189008,Common Stock
D,07/05/2017 00:00:00,MCDONNELL MICHAEL R,4,F-InKind,--D,16073,40517,2,0001121897,Common Stock
A,07/05/2017 00:00:00,MCDONNELL MICHAEL R,4,A-Award,--D,16823,56590,1,0001121897,Common Stock
D,05/31/2017 00:00:00,GILLINGS DENNIS B PH D,4,S-Sale,--D,860000,10002230,1,0000939158,Common Stock
D,05/31/2017 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--D,2377055,1569600,3,0001604687,"Common stock, $0.001 par value per share"
D,05/31/2017 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--I,2377055,15468826,2,0001604687,"Common stock, $0.001 par value per share"
D,05/31/2017 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--D,2377055,15462226,1,0001604687,"Common stock, $0.001 par value per share"
D,05/31/2017 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,5154936,36935608,1,0001495741,Common Stock
D,05/31/2017 00:00:00,CONNAUGHTON JOHN,4,S-Sale,--I,1087786,8726148,1,0001213395,COMMON STOCK
D,05/30/2017 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,761143,5453659,1,0001162644,Common Stock
D,05/24/2017 00:00:00,CONNAUGHTON JOHN,4,J-Other,--I,130083,9813934,1,0001213395,COMMON STOCK
A,05/23/2017 00:00:00,Parks Robert,4,A-Award,--D,2487,2487,1,0001707662,Stock Appreciation Right
A,05/23/2017 00:00:00,GREENBERG JACK M,4,A-Award,--D,2386,5316,1,0001074611,Common Stock
A,05/23/2017 00:00:00,LEONARD JOHN M.,4,A-Award,--D,2386,4702,1,0001563584,Common Stock
A,05/23/2017 00:00:00,EVANISKO MICHAEL J,4,A-Award,--D,2386,7732,1,0001258567,Common Stock
A,05/23/2017 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,2386,57235,1,0001210018,Common Stock
D,05/17/2017 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--I,6092,0,4,0001074611,Stock Option (Right to Buy)
D,05/17/2017 00:00:00,GREENBERG JACK M,4,S-Sale,--I,6092,25000,2,0001074611,Common Stock
A,05/17/2017 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--I,6092,31092,1,0001074611,Common Stock
D,05/12/2017 00:00:00,Erlinger III James H,4,F-InKind,--D,282,17340,1,0001575957,Common Stock
D,03/04/2017 00:00:00,Williams Charles Edward,4,F-InKind,--D,92,3494,2,0001376911,Common Stock
D,03/04/2017 00:00:00,STAUB W RICHARD,4,F-InKind,--D,92,12321,2,0001181162,Common Stock
D,03/03/2017 00:00:00,Williams Charles Edward,4,F-InKind,--D,185,3586,1,0001376911,Common Stock
D,03/03/2017 00:00:00,STAUB W RICHARD,4,F-InKind,--D,201,12413,1,0001181162,Common Stock
D,02/28/2017 00:00:00,DANHAKL JOHN G,4,D-Return,--I,1116407,6214802,1,0001162644,Common Stock
D,02/28/2017 00:00:00,GILLINGS DENNIS B PH D,4,D-Return,--D,680000,10862230,1,0000939158,Common Stock
D,02/28/2017 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,D-Return,--I,7561013,42090544,1,0001495741,Common Stock
A,02/02/2017 00:00:00,MCDONNELL MICHAEL R,4,A-Award,--D,26034,26034,1,0001121897,Stock Appreciation Right
A,02/02/2017 00:00:00,Erlinger III James H,4,A-Award,--D,14318,14318,1,0001575957,Stock Appreciation Right
A,02/02/2017 00:00:00,BOUSBIB ARI,4,A-Award,--D,156206,156206,3,0001184180,Stock Appreciation Right
A,02/02/2017 00:00:00,BOUSBIB ARI,4,A-Award,--D,254582,990759,1,0001184180,Common Stock
A,02/02/2017 00:00:00,Williams Charles Edward,4,A-Award,--D,6508,6508,1,0001376911,Stock Appreciation Right
A,02/02/2017 00:00:00,Knightly Kevin C,4,A-Award,--D,18224,18224,1,0001350000,Stock Appreciation Right
A,02/02/2017 00:00:00,STAUB W RICHARD,4,A-Award,--D,18224,18224,1,0001181162,Stock Appreciation Right
D,12/19/2016 00:00:00,Williams Charles Edward,4,F-InKind,--D,140,3771,1,0001376911,Common Stock
D,12/16/2016 00:00:00,MCDONNELL MICHAEL R,4,F-InKind,--D,4339,39767,1,0001121897,Common Stock
D,11/24/2016 00:00:00,Erlinger III James H,4,F-InKind,--D,402,17622,1,0001575957,Common Stock
D,11/21/2016 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--I,2000,6092,4,0001074611,Employee Stock Option (Right to Buy)
D,11/21/2016 00:00:00,GREENBERG JACK M,4,S-Sale,--I,2000,25000,2,0001074611,Common Stock
A,11/21/2016 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--I,2000,27000,1,0001074611,Common Stock
A,10/03/2016 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,7680,7680,4,0001210018,Stock Option (Right to Buy)
A,10/03/2016 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,3840,3840,3,0001210018,Stock Option (Right to Buy)
A,10/03/2016 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,7680,7680,2,0001210018,Stock Option (Right to Buy)
A,10/03/2016 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,54849,54849,1,0001210018,Common Stock
A,10/03/2016 00:00:00,Knightly Kevin C,4,A-Award,--D,18566,18566,7,0001350000,Phantom Stock
A,10/03/2016 00:00:00,Knightly Kevin C,4,A-Award,--D,10207,10207,6,0001350000,Stock Appreciation Right
A,10/03/2016 00:00:00,Knightly Kevin C,4,A-Award,--D,8284,8284,5,0001350000,Stock Appreciation Right
A,10/03/2016 00:00:00,Knightly Kevin C,4,A-Award,--D,23040,23040,4,0001350000,Employee Stock Option (Right to Buy)
A,10/03/2016 00:00:00,Knightly Kevin C,4,A-Award,--D,23040,23040,3,0001350000,Employee Stock Option (Right to Buy)
A,10/03/2016 00:00:00,Knightly Kevin C,4,A-Award,--D,46080,46080,2,0001350000,Employee Stock Option (Right to Buy)
A,10/03/2016 00:00:00,Knightly Kevin C,4,A-Award,--D,26826,26826,1,0001350000,Common Stock
A,10/03/2016 00:00:00,BOUSBIB ARI,4,A-Award,--D,127592,127592,9,0001184180,Stock Appreciation Right
A,10/03/2016 00:00:00,BOUSBIB ARI,4,A-Award,--D,82847,82847,8,0001184180,Stock Appreciation Right
A,10/03/2016 00:00:00,BOUSBIB ARI,4,A-Award,--D,460800,460800,7,0001184180,Employee Stock Option (Right to Buy)
A,10/03/2016 00:00:00,BOUSBIB ARI,4,A-Award,--D,230400,230400,6,0001184180,Employee Stock Option (Right to Buy)
A,10/03/2016 00:00:00,BOUSBIB ARI,4,A-Award,--D,460800,460800,5,0001184180,Employee Stock Option (Right to Buy)
A,10/03/2016 00:00:00,BOUSBIB ARI,4,A-Award,--D,192000,192000,4,0001184180,Employee Stock Option (Right to Buy)
A,10/03/2016 00:00:00,BOUSBIB ARI,4,A-Award,--D,192000,192000,3,0001184180,Employee Stock Option (Right to Buy)
A,10/03/2016 00:00:00,BOUSBIB ARI,4,A-Award,--I,543302,543302,2,0001184180,Common Stock
A,10/03/2016 00:00:00,BOUSBIB ARI,4,A-Award,--D,736177,736177,1,0001184180,Common Stock
A,10/03/2016 00:00:00,Pike Thomas,4,A-Award,--D,42524,185460,3,0001471570,Common Stock
A,10/03/2016 00:00:00,Pike Thomas,4,A-Award,--D,18000,142936,2,0001471570,Common Stock
A,10/03/2016 00:00:00,MCDONNELL MICHAEL R,4,A-Award,--D,7732,44106,1,0001121897,Common Stock
A,10/03/2016 00:00:00,Erlinger III James H,4,A-Award,--D,6185,18024,2,0001575957,Common Stock
A,10/03/2016 00:00:00,Erlinger III James H,4,A-Award,--D,5759,11839,1,0001575957,Common Stock
D,10/03/2016 00:00:00,DANHAKL JOHN G,4,A-Award,--I,7331209,7331209,1,0001162644,Common Stock
A,10/03/2016 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,J-Other,--I,42521023,49651557,1,0001495741,Common Stock
A,09/30/2016 00:00:00,Pike Thomas,4,A-Award,--D,86356,124936,1,0001471570,Common Stock
D,06/09/2016 00:00:00,GORDON KEVIN K,4,X-InTheMoney,--D,24000,0,3,0001218483,Employee Stock Option (Right to Buy)
