MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/23/2018 00:00:00,HANNA JACK,4,M-Exempt,--D,3000,0,3,0001264855,Non-Employee Director Stock Option (Right to Buy)
D,08/23/2018 00:00:00,HANNA JACK,4,F-InKind,--D,430,4851,2,0001264855,Common Stock
A,08/23/2018 00:00:00,HANNA JACK,4,M-Exempt,--D,3000,5281,1,0001264855,Common Stock
D,08/22/2018 00:00:00,Boor William C,4,M-Exempt,--D,4000,0,5,0001401223,Non-Employee Director Stock Option (Right to Buy)
D,08/22/2018 00:00:00,Boor William C,4,M-Exempt,--D,4000,0,4,0001401223,Non-Employee Director Stock Option (Right to Buy)
D,08/22/2018 00:00:00,Boor William C,4,F-InKind,--D,1677,9720,3,0001401223,Common Stock
A,08/22/2018 00:00:00,Boor William C,4,M-Exempt,--D,4000,11397,2,0001401223,Common Stock
A,08/22/2018 00:00:00,Boor William C,4,M-Exempt,--D,4000,7397,1,0001401223,Common Stock
D,08/22/2018 00:00:00,STEGMAYER JOSEPH H,4,S-Sale,--D,5338,517401,2,0001245168,Common Stock
D,08/21/2018 00:00:00,STEGMAYER JOSEPH H,4,S-Sale,--D,6402,522739,1,0001245168,Common Stock
A,07/10/2018 00:00:00,Urness Daniel L,4,A-Award,--D,2000,2000,1,0001336370,Non-Qualified Stock Option (Right to Buy)
A,07/10/2018 00:00:00,STEGMAYER JOSEPH H,4,A-Award,--D,7500,7500,1,0001245168,Non-Qualified Stock Option (Right to Buy)
A,07/09/2018 00:00:00,Boor William C,4,A-Award,--D,4000,4000,1,0001401223,Non-Employee Director Stock Option (Right to Buy)
D,06/13/2018 00:00:00,STEGMAYER JOSEPH H,4,M-Exempt,--D,22500,0,3,0001245168,Non-Qualified Stock Option (Right to Buy)
D,06/13/2018 00:00:00,STEGMAYER JOSEPH H,4,F-InKind,--D,12996,529141,2,0001245168,Common Stock
A,06/13/2018 00:00:00,STEGMAYER JOSEPH H,4,M-Exempt,--D,22500,542137,1,0001245168,Common Stock
D,06/07/2018 00:00:00,Urness Daniel L,4,M-Exempt,--D,5600,0,3,0001336370,Non-Qualified Stock Option (Right to Buy)
D,06/07/2018 00:00:00,Urness Daniel L,4,F-InKind,--D,2768,19068,2,0001336370,Common Stock
A,06/07/2018 00:00:00,Urness Daniel L,4,M-Exempt,--D,5600,21836,1,0001336370,Common Stock
D,06/06/2018 00:00:00,Like Steven K.,4,M-Exempt,--D,3000,0,3,0001647998,Non-Qualified Stock Option (Right to Buy)
D,06/06/2018 00:00:00,Like Steven K.,4,F-InKind,--D,1256,1744,2,0001647998,Common Stock
A,06/06/2018 00:00:00,Like Steven K.,4,M-Exempt,--D,3000,3000,1,0001647998,Common Stock
A,04/28/2018 00:00:00,BUNGER STEVEN G,4,A-Award,--D,4000,4000,1,0001232730,Non-Employee Director Stock Option (Right to Buy)
D,03/01/2018 00:00:00,STEGMAYER JOSEPH H,4,S-Sale,--D,888,519637,2,0001245168,Common Stock
D,02/27/2018 00:00:00,STEGMAYER JOSEPH H,4,S-Sale,--D,6112,520525,1,0001245168,Common Stock
D,02/22/2018 00:00:00,Lott Charles E,4,M-Exempt,--D,2250,750,5,0001325970,Non-Qualified Stock Option (Right to Buy)
D,02/22/2018 00:00:00,Lott Charles E,4,M-Exempt,--D,2000,0,4,0001325970,Non-Qualified Stock Option (Right to Buy)
D,02/22/2018 00:00:00,Lott Charles E,4,F-InKind,--D,2495,3755,3,0001325970,Common Stock
A,02/22/2018 00:00:00,Lott Charles E,4,M-Exempt,--D,2250,6250,2,0001325970,Common Stock
A,02/22/2018 00:00:00,Lott Charles E,4,M-Exempt,--D,2000,4000,1,0001325970,Common Stock
D,12/15/2017 00:00:00,Boor William C,4,M-Exempt,--D,3000,0,3,0001401223,Non-Employee Director Stock Option (Right to Buy)
D,12/15/2017 00:00:00,Boor William C,4,S-Sale,--D,3000,3397,2,0001401223,Common Stock
A,12/15/2017 00:00:00,Boor William C,4,M-Exempt,--D,3000,6397,1,0001401223,Common Stock
D,12/07/2017 00:00:00,HANNA JACK,4,S-Sale,--D,2464,2281,1,0001264855,Common Stock
D,11/29/2017 00:00:00,Urness Daniel L,4,G-Gift,--D,446,16236,1,0001336370,Common Stock
D,11/16/2017 00:00:00,BUNGER STEVEN G,4,M-Exempt,--D,4000,0,3,0001232730,Non-Employee Director Stock Option (Right to Buy)
D,11/16/2017 00:00:00,BUNGER STEVEN G,4,S-Sale,--D,4000,0,2,0001232730,Common Stock
A,11/16/2017 00:00:00,BUNGER STEVEN G,4,M-Exempt,--D,4000,4000,1,0001232730,Common Stock
A,10/21/2017 00:00:00,Greenblatt David A.,4,A-Award,--D,4000,4000,1,0001448344,Non-Employee Director Stock Option (Right to Buy)
A,09/22/2017 00:00:00,HANNA JACK,4,A-Award,--D,4000,4000,1,0001264855,Non-Employee Director Stock Option (Right to Buy)
D,09/20/2017 00:00:00,Greenblatt David A.,4,M-Exempt,--D,3000,0,6,0001448344,Non-Employee Director Stock Option (Right to Buy)
D,09/20/2017 00:00:00,Greenblatt David A.,4,S-Sale,--D,3000,9369,4,0001448344,Common Stock
A,09/20/2017 00:00:00,Greenblatt David A.,4,M-Exempt,--D,3000,12369,3,0001448344,Common Stock
D,09/19/2017 00:00:00,Greenblatt David A.,4,M-Exempt,--D,3000,0,5,0001448344,Non-Employee Director Stock Option (Right to Buy)
D,09/19/2017 00:00:00,Greenblatt David A.,4,F-InKind,--D,806,9369,2,0001448344,Common Stock
A,09/19/2017 00:00:00,Greenblatt David A.,4,M-Exempt,--D,3000,10175,1,0001448344,Common Stock
A,09/14/2017 00:00:00,HANNA JACK,4,M-Exempt,--D,3000,3000,3,0001264855,Non-Employee Director Stock Option (Right to Buy)
D,09/14/2017 00:00:00,HANNA JACK,4,F-InKind,--D,719,4745,2,0001264855,Common Stock
A,09/14/2017 00:00:00,HANNA JACK,4,M-Exempt,--D,3000,5464,1,0001264855,Common Stock
A,07/18/2017 00:00:00,STEGMAYER JOSEPH H,4,A-Award,--D,12500,12500,1,0001245168,Non-Qualified Stock Option (Right to Buy)
A,07/18/2017 00:00:00,Urness Daniel L,4,A-Award,--D,3500,3500,1,0001336370,Non-Qualified Stock Option (Right to Buy)
A,07/18/2017 00:00:00,Like Steven K.,4,A-Award,--D,3000,3000,1,0001647998,Non-Qualified Stock Option (Right to Buy)
A,07/09/2017 00:00:00,Boor William C,4,A-Award,--D,4000,4000,1,0001401223,Non-Employee Director Stock Option (Right to Buy)
D,06/22/2017 00:00:00,Boor William C,4,M-Exempt,--D,3000,0,3,0001401223,Non-Employee Director Stock Option (Right to Buy)
D,06/22/2017 00:00:00,Boor William C,4,S-Sale,--D,3000,3397,2,0001401223,Common Stock
A,06/22/2017 00:00:00,Boor William C,4,M-Exempt,--D,3000,6397,1,0001401223,Common Stock
A,05/17/2017 00:00:00,STEGMAYER JOSEPH H,4,M-Exempt,--D,46500,46500,3,0001245168,Non-Qualified Stock Option (Right to Buy)
D,05/17/2017 00:00:00,STEGMAYER JOSEPH H,4,F-InKind,--D,28552,526637,2,0001245168,Common Stock
A,05/17/2017 00:00:00,STEGMAYER JOSEPH H,4,M-Exempt,--D,46500,555189,1,0001245168,Common Stock
A,04/28/2017 00:00:00,BUNGER STEVEN G,4,A-Award,--D,4000,4000,1,0001232730,Non-Employee Director Stock Option (Right to Buy)
A,04/12/2017 00:00:00,Urness Daniel L,4,M-Exempt,--D,7000,7000,3,0001336370,Non-Qualified Stock Option (Right to Buy)
D,04/12/2017 00:00:00,Urness Daniel L,4,F-InKind,--D,4096,16682,2,0001336370,Common Stock
A,04/12/2017 00:00:00,Urness Daniel L,4,M-Exempt,--D,7000,20778,1,0001336370,Common Stock
D,04/04/2017 00:00:00,STEGMAYER JOSEPH H,4,S-Sale,--D,1954,508689,3,0001245168,Common Stock
D,04/03/2017 00:00:00,STEGMAYER JOSEPH H,4,S-Sale,--D,17400,510643,2,0001245168,Common Stock
D,03/31/2017 00:00:00,STEGMAYER JOSEPH H,4,S-Sale,--D,5646,528043,1,0001245168,Common Stock
D,12/22/2016 00:00:00,Urness Daniel L,4,G-Gift,--D,585,13778,1,0001336370,Common Stock
A,10/21/2016 00:00:00,Greenblatt David A.,4,A-Award,--D,4000,4000,1,0001448344,Non-Employee Director Stock Option (Right to Buy)
D,10/10/2016 00:00:00,Greenblatt David A.,4,M-Exempt,--D,2500,2500,3,0001448344,Non-Employee Director Stock Option (Right to Buy)
D,10/10/2016 00:00:00,Greenblatt David A.,4,F-InKind,--D,845,7175,2,0001448344,Common Stock
A,10/10/2016 00:00:00,Greenblatt David A.,4,M-Exempt,--D,2500,8020,1,0001448344,Common Stock
A,09/22/2016 00:00:00,HANNA JACK,4,A-Award,--D,4000,4000,1,0001264855,Non-Employee Director Stock Option (Right to Buy)
D,08/26/2016 00:00:00,HANNA JACK,4,M-Exempt,--D,2500,2500,4,0001264855,Non-Employee Director Stock Option (Right to Buy)
D,08/26/2016 00:00:00,HANNA JACK,4,F-InKind,--D,879,2464,3,0001264855,Common Stock
A,08/26/2016 00:00:00,HANNA JACK,4,M-Exempt,--D,2500,3343,2,0001264855,Common Stock
D,08/15/2016 00:00:00,BUNGER STEVEN G,4,M-Exempt,--D,4000,0,7,0001232730,Non-Employee Director Stock Option (Right to Buy)
D,08/15/2016 00:00:00,BUNGER STEVEN G,4,M-Exempt,--D,4000,0,6,0001232730,Non-Employee Director Stock Option (Right to Buy)
