MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5000,190000,1,0001596796,Common Stock
D,12/15/2022 00:00:00,Faust Megan,4,M-Exempt,--D,6000,56500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,12/15/2022 00:00:00,Faust Megan,4,S-Sale,--D,6000,8512,2,0001684564,Common Stock
A,12/15/2022 00:00:00,Faust Megan,4,M-Exempt,--D,6000,14512,1,0001684564,Common Stock
D,12/07/2022 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,20000,0,3,0000923792,Director Stock Option (Right-to-Buy)
D,12/07/2022 00:00:00,CHURCHILL WINSTON J,4,S-Sale,--D,20000,14394,2,0000923792,Common Stock
A,12/07/2022 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,20000,34394,1,0000923792,Common Stock
D,12/06/2022 00:00:00,"Qualified Annuity Trust under the James J. Kim 2019-1 Qualified Annuity Trust Agreement dtd September10,2019",4,G-Gift,-ED,1051880,0,3,0001792394,Common Stock
D,12/06/2022 00:00:00,"Qualified Annuity Trust under the James J. Kim 2019-1 Qualified Annuity Trust Agreement dtd September10,2019",4,G-Gift,-ED,1051880,1051880,2,0001792394,Common Stock
D,12/06/2022 00:00:00,KIM AGNES C,4,G-Gift,-EI,1051880,69408308,3,0001158840,Common Stock
D,12/06/2022 00:00:00,KIM AGNES C,4,G-Gift,-EI,1051880,70460188,2,0001158840,Common Stock
A,12/06/2022 00:00:00,KIM SUSAN Y,4,G-Gift,-ED,1051880,6973614,4,0001158922,Common Stock
D,12/06/2022 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,1051880,0,3,0001158922,Common Stock
D,12/06/2022 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,1051880,1051880,2,0001158922,Common Stock
D,12/06/2022 00:00:00,KIM JAMES J,4,G-Gift,-EI,1051880,3470970,4,0001158839,Common Stock
D,12/06/2022 00:00:00,KIM JAMES J,4,G-Gift,-EI,1051880,4522850,3,0001158839,Common Stock
A,12/06/2022 00:00:00,KIM JOHN T,4,G-Gift,-ED,1051880,4184005,1,0001158926,Common Stock
D,12/01/2022 00:00:00,"Qualified Annuity Trust under the James J. Kim 2019-1 Qualified Annuity Trust Agreement dtd September10,2019",4,G-Gift,-ED,572151,2103760,1,0001792394,Common Stock
D,12/01/2022 00:00:00,KIM AGNES C,4,G-Gift,-EI,116500,71512068,1,0001158840,Common Stock
D,12/01/2022 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,572151,2103760,1,0001158922,Common Stock
D,12/01/2022 00:00:00,"Qualified Annuity Trust under the Susan Y. Kim 2018-1 Irrevocable Trust Agreement dtd August 29, 2018",4,G-Gift,-ED,116500,1379943,1,0001755764,Common Stock
D,12/01/2022 00:00:00,KIM JAMES J,4,G-Gift,-EI,116500,1379943,1,0001158839,Common Stock
D,11/18/2022 00:00:00,Faust Megan,4,M-Exempt,--D,10000,0,8,0001684564,Employee Stock Option (Right-to-Buy)
D,11/18/2022 00:00:00,Faust Megan,4,M-Exempt,--D,20000,62500,7,0001684564,Employee Stock Option (Right-to-Buy)
D,11/18/2022 00:00:00,Faust Megan,4,S-Sale,--D,30000,8512,5,0001684564,Common Stock
A,11/18/2022 00:00:00,Faust Megan,4,M-Exempt,--D,10000,38512,4,0001684564,Common Stock
A,11/18/2022 00:00:00,Faust Megan,4,M-Exempt,--D,20000,28512,3,0001684564,Common Stock
D,11/17/2022 00:00:00,Faust Megan,4,M-Exempt,--D,6000,82500,6,0001684564,Employee Stock Option (Right-to-Buy)
D,11/17/2022 00:00:00,Faust Megan,4,S-Sale,--D,6000,8512,2,0001684564,Common Stock
A,11/17/2022 00:00:00,Faust Megan,4,M-Exempt,--D,6000,14512,1,0001684564,Common Stock
D,11/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,152500,6,0001596796,Employee Stock Option (Right-to-Buy)
D,11/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5000,35625,5,0001596796,Employee Stock Option (Right-to-Buy)
D,11/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,12307,185000,4,0001596796,Common Stock
D,11/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,17693,197307,3,0001596796,Common Stock
A,11/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,215000,2,0001596796,Common Stock
A,11/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5000,205000,1,0001596796,Common Stock
D,11/15/2022 00:00:00,Haghighi Farshad,4,M-Exempt,--D,6250,6250,4,0001887579,Employee Stock Option (Right-to-Buy)
D,11/15/2022 00:00:00,Haghighi Farshad,4,S-Sale,--D,1445,434,3,0001887579,Common Stock
D,11/15/2022 00:00:00,Haghighi Farshad,4,S-Sale,--D,14631,1879,2,0001887579,Common Stock
A,11/15/2022 00:00:00,Haghighi Farshad,4,M-Exempt,--D,6250,16510,1,0001887579,Common Stock
D,11/11/2022 00:00:00,Haghighi Farshad,4,M-Exempt,--D,25000,12500,3,0001887579,Employee Stock Option (Right-to-Buy)
D,11/11/2022 00:00:00,Haghighi Farshad,4,S-Sale,--D,25000,10260,2,0001887579,Common Stock
A,11/11/2022 00:00:00,Haghighi Farshad,4,M-Exempt,--D,25000,35260,1,0001887579,Common Stock
D,11/08/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,20000,162500,5,0001596796,Employee Stock Option (Right-to-Buy)
D,11/08/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,40625,4,0001596796,Employee Stock Option (Right-to-Buy)
D,11/08/2022 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,60000,200000,3,0001596796,Common Stock
A,11/08/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,20000,260000,2,0001596796,Common Stock
A,11/08/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,240000,1,0001596796,Common Stock
D,10/21/2022 00:00:00,Faust Megan,4,M-Exempt,--D,6000,88500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,10/21/2022 00:00:00,Faust Megan,4,S-Sale,--D,6000,8512,2,0001684564,Common Stock
A,10/21/2022 00:00:00,Faust Megan,4,M-Exempt,--D,6000,14512,1,0001684564,Common Stock
D,10/06/2022 00:00:00,Faust Megan,4,M-Exempt,--D,6000,94500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,10/06/2022 00:00:00,Faust Megan,4,S-Sale,--D,6000,8512,2,0001684564,Common Stock
A,10/06/2022 00:00:00,Faust Megan,4,M-Exempt,--D,6000,14512,1,0001684564,Common Stock
A,09/26/2022 00:00:00,WATSON DAVID N,4,A-Award,--D,25.9881,8756.5397,1,0001276908,Restricted Stock Units
A,09/26/2022 00:00:00,Tily Gil C.,4,A-Award,--D,25.9881,8756.5397,1,0001405591,Restricted Stock Units
A,09/26/2022 00:00:00,Morse Robert Randolph,4,A-Award,--D,25.9881,8756.5397,1,0001569086,Restricted Stock Units
A,09/26/2022 00:00:00,McCourt MaryFrances,4,A-Award,--D,25.9881,8756.5397,1,0001730724,Restricted Stock Units
A,09/26/2022 00:00:00,Liao Daniel JL,4,A-Award,--D,25.9881,8756.5397,1,0001775769,Restricted Stock Units
A,09/26/2022 00:00:00,KIM SUSAN Y,4,A-Award,--D,25.9881,8756.5397,1,0001158922,Restricted Stock Units
A,09/26/2022 00:00:00,CHURCHILL WINSTON J,4,A-Award,--D,25.9881,8756.5397,1,0000923792,Restricted Stock Units
A,09/26/2022 00:00:00,Carolin Roger Anthony,4,A-Award,--D,25.9881,8756.5397,1,0001351909,Restricted Stock Units
A,09/26/2022 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,25.9881,8756.5397,1,0001195858,Restricted Stock Units
D,09/07/2022 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,283500,1117623,1,0001158922,Common Stock
D,09/07/2022 00:00:00,Qualified Annuity Trust under the James J. Kim 2020-1 Annuity Trust Agreement dated 04/01/2020,4,G-Gift,-ED,283500,1117623,1,0001845367,Common Stock
D,08/18/2022 00:00:00,Faust Megan,4,M-Exempt,--D,6000,100500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,08/18/2022 00:00:00,Faust Megan,4,S-Sale,--D,6000,8512,2,0001684564,Common Stock
A,08/18/2022 00:00:00,Faust Megan,4,M-Exempt,--D,6000,14512,1,0001684564,Common Stock
D,08/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,182500,5,0001596796,Employee Stock Option (Right-to-Buy)
D,08/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5000,50625,4,0001596796,Employee Stock Option (Right-to-Buy)
D,08/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,30000,230000,3,0001596796,Common Stock
A,08/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,260000,2,0001596796,Common Stock
A,08/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5000,250000,1,0001596796,Common Stock
D,08/02/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,20000,192500,5,0001596796,Employee Stock Option (Right-to-Buy)
D,08/02/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,55625,4,0001596796,Employee Stock Option (Right-to-Buy)
D,08/02/2022 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,60000,245000,3,0001596796,Common Stock
A,08/02/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,20000,305000,2,0001596796,Common Stock
A,08/02/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,285000,1,0001596796,Common Stock
D,07/21/2022 00:00:00,Faust Megan,4,M-Exempt,--D,12000,106500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,07/21/2022 00:00:00,Faust Megan,4,S-Sale,--D,12000,8512,2,0001684564,Common Stock
A,07/21/2022 00:00:00,Faust Megan,4,M-Exempt,--D,12000,20512,1,0001684564,Common Stock
D,07/12/2022 00:00:00,KIM JAMES J,4,G-Gift,-EI,429750,2298355,1,0001158839,Common Stock
D,07/12/2022 00:00:00,KIM AGNES C,4,G-Gift,-EI,429750,71628568,1,0001158840,Common Stock
D,07/12/2022 00:00:00,Qualified Annuity Trust under the Susan Y. Kim 2020-1 Irrevocable Trust Agreement dated 04/01/2020,4,G-Gift,-ED,429750,2298355,1,0001845366,Common Stock
A,06/27/2022 00:00:00,WATSON DAVID N,4,A-Award,--D,24.5516,8730.5516,3,0001276908,Restricted Stock Units
A,06/27/2022 00:00:00,Tily Gil C.,4,A-Award,--D,24.5516,8730.5516,3,0001405591,Restricted Stock Units
A,06/27/2022 00:00:00,Morse Robert Randolph,4,A-Award,--D,24.5516,8730.5516,1,0001569086,Restricted Stock Units
A,06/27/2022 00:00:00,McCourt MaryFrances,4,A-Award,--D,24.5516,8730.5516,3,0001730724,Restricted Stock Units
A,06/27/2022 00:00:00,Liao Daniel JL,4,A-Award,--D,24.5516,8730.5516,3,0001775769,Restricted Stock Units
A,06/27/2022 00:00:00,KIM SUSAN Y,4,A-Award,--D,24.5516,8730.5516,13,0001158922,Restricted Stock Units
A,06/27/2022 00:00:00,CHURCHILL WINSTON J,4,A-Award,--D,24.5516,8730.5516,3,0000923792,Restricted Stock Units
A,06/27/2022 00:00:00,Carolin Roger Anthony,4,A-Award,--D,24.5516,8730.5516,3,0001351909,Restricted Stock Units
A,06/27/2022 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,24.5516,8730.5516,3,0001195858,Restricted Stock Units
D,06/23/2022 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,274900,753232,2,0001158922,Common Stock
D,06/23/2022 00:00:00,Qualified Annuity Trust under the John T. Kim 2018 Irrevocable Trust Agreement Dated 2/6/18,4,G-Gift,-ED,274900,753232,1,0001732522,Common Stock
D,06/09/2022 00:00:00,Faust Megan,4,M-Exempt,--D,6000,118500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,06/09/2022 00:00:00,Faust Megan,4,S-Sale,--D,6000,8512,2,0001684564,Common Stock
A,06/09/2022 00:00:00,Faust Megan,4,M-Exempt,--D,6000,14512,1,0001684564,Common Stock
D,05/24/2022 00:00:00,Morse Robert Randolph,4,M-Exempt,--D,20000,0,2,0001569086,Director Stock Option (Right-to-Buy)
A,05/24/2022 00:00:00,Morse Robert Randolph,4,M-Exempt,--D,20000,69583,1,0001569086,Common Stock
A,05/17/2022 00:00:00,WATSON DAVID N,4,A-Award,--D,8706,48289,1,0001276908,Common Stock
A,05/17/2022 00:00:00,Tily Gil C.,4,A-Award,--D,8706,137924,1,0001405591,Common Stock
A,05/17/2022 00:00:00,Morse Robert Randolph,4,A-Award,--D,8706,58289,1,0001569086,Common Stock
A,05/17/2022 00:00:00,McCourt MaryFrances,4,A-Award,--D,8706,49798,1,0001730724,Common Stock
A,05/17/2022 00:00:00,Liao Daniel JL,4,A-Award,--D,8706,26113,1,0001775769,Common Stock
A,05/17/2022 00:00:00,Carolin Roger Anthony,4,A-Award,--D,8706,48289,1,0001351909,Common Stock
A,05/17/2022 00:00:00,KIM SUSAN Y,4,A-Award,--D,8706,5384190,1,0001158922,Common Stock
A,05/17/2022 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,8706,31798,1,0001195858,Common Stock
A,05/17/2022 00:00:00,CHURCHILL WINSTON J,4,A-Award,--D,8706,23100,1,0000923792,Common Stock
A,04/04/2022 00:00:00,KIM AGNES C,4,G-Gift,-ED,755000,2610776,1,0001158840,Common Stock
D,04/04/2022 00:00:00,Agnes C. Kim 2020-1 Qualified Annuity Trust Under Agreement Dated 12/16/20,4,G-Gift,-ED,755000,3328065,1,0001837174,Common Stock
D,04/04/2022 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,755000,3328065,1,0001158922,Common Stock
A,04/04/2022 00:00:00,KIM JAMES J,4,G-Gift,-EI,755000,2610776,1,0001158839,Common Stock
D,03/16/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,212500,3,0001596796,Employee Stock Option (Right-to-Buy)
D,03/16/2022 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,25000,317992,2,0001596796,Common Stock
A,03/16/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,342992,1,0001596796,Common Stock
D,03/08/2022 00:00:00,KIM JOHN T,4,M-Exempt,--D,20000,0,8,0001158926,Director stock option (right to buy)
D,03/08/2022 00:00:00,KIM JOHN T,4,M-Exempt,--D,20000,0,7,0001158926,Director stock option (right to buy)
D,03/08/2022 00:00:00,KIM JOHN T,4,M-Exempt,--D,20000,0,6,0001158926,Director stock option (right to buy)
D,03/08/2022 00:00:00,KIM JOHN T,4,M-Exempt,--D,20000,0,5,0001158926,Director stock option (right to buy)
A,03/08/2022 00:00:00,KIM JOHN T,4,M-Exempt,--D,80000,2857225,1,0001158926,Common Stock
A,02/24/2022 00:00:00,Rutten Guillaume Marie Jean,4,A-Award,--D,42992,332992,1,0001596796,Common Stock
A,02/24/2022 00:00:00,Faust Megan,4,A-Award,--D,13972,28202,1,0001684564,Common Stock
A,02/24/2022 00:00:00,Shin Sung,4,A-Award,--D,3761,7029,1,0001851258,Common Stock
A,02/24/2022 00:00:00,ROGERS MARK N,4,A-Award,--D,7523,15976,1,0001201997,Common Stock
A,02/24/2022 00:00:00,Haghighi Farshad,4,A-Award,--D,7523,19825,1,0001887579,Common Stock
A,02/24/2022 00:00:00,KIM JAMES J,4,A-Award,--D,10748,1876616,1,0001158839,Common Stock
A,02/24/2022 00:00:00,KIM AGNES C,4,A-Award,--I,10748,72077235,1,0001158840,Common Stock
D,02/17/2022 00:00:00,Faust Megan,4,M-Exempt,--D,5000,124500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,02/17/2022 00:00:00,Faust Megan,4,S-Sale,--D,5000,14230,2,0001684564,Common Stock
A,02/17/2022 00:00:00,Faust Megan,4,M-Exempt,--D,5000,19230,1,0001684564,Common Stock
D,02/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,222500,3,0001596796,Employee Stock Option (Right-to-Buy)
D,02/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,25000,290000,2,0001596796,Common Stock
A,02/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,315000,1,0001596796,Common Stock
D,02/11/2022 00:00:00,Faust Megan,4,F-InKind,--D,614,14230,1,0001684564,Common Stock
D,02/11/2022 00:00:00,ROGERS MARK N,4,F-InKind,--D,583,8453,1,0001201997,Common Stock
D,02/11/2022 00:00:00,Stone John Charles,4,F-InKind,--D,455,31038,1,0001581432,Common Stock
D,02/11/2022 00:00:00,KIM JAMES J,4,F-InKind,--D,684,1865868,1,0001158839,Common Stock
D,02/11/2022 00:00:00,Haghighi Farshad,4,F-InKind,--D,227,12302,1,0001887579,Common Stock
D,02/11/2022 00:00:00,KIM AGNES C,4,F-InKind,--I,684,72066487,1,0001158840,Common Stock
D,01/20/2022 00:00:00,Faust Megan,4,M-Exempt,--D,5000,129500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,01/20/2022 00:00:00,Faust Megan,4,S-Sale,--D,5000,14844,2,0001684564,Common Stock
A,01/20/2022 00:00:00,Faust Megan,4,M-Exempt,--D,5000,19844,1,0001684564,Common Stock
D,01/18/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,232500,3,0001596796,Employee Stock Option (Right-to-Buy)
D,01/18/2022 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,25000,305000,2,0001596796,Common Stock
A,01/18/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,330000,1,0001596796,Common Stock
D,01/18/2022 00:00:00,"Qualified Annuity Trust under the Susan Y. Kim 2018-1 Irrevocable Trust Agreement dtd August 29, 2018",4,G-Gift,-ED,125600,1496443,1,0001755764,Common Stock
D,01/18/2022 00:00:00,KIM AGNES C,4,G-Gift,-EI,125600,72067171,1,0001158840,Common Stock
D,01/18/2022 00:00:00,KIM JAMES J,4,G-Gift,-EI,125600,1496443,1,0001158839,Common Stock
D,12/30/2021 00:00:00,KIM DAVID D,4,S-Sale,--I,1337332,2478325,4,0001158924,Common Stock
D,12/30/2021 00:00:00,KIM DAVID D,4,S-Sale,--I,1187087,3815657,2,0001158924,Common Stock
D,12/30/2021 00:00:00,KIM DAVID D,4,S-Sale,--I,1187087,5002744,1,0001158924,Common Stock
D,12/30/2021 00:00:00,KIM JOHN T,4,S-Sale,--I,1337332,21963134,4,0001158926,Common Stock
D,12/30/2021 00:00:00,KIM JOHN T,4,S-Sale,--I,1187087,23300466,3,0001158926,Common Stock
D,12/30/2021 00:00:00,KIM JOHN T,4,S-Sale,--I,1187087,24487553,2,0001158926,Common Stock
A,12/30/2021 00:00:00,KIM JAMES J,4,P-Purchase,--D,668666,1866552,4,0001158839,Common Stock
A,12/30/2021 00:00:00,KIM JAMES J,4,P-Purchase,--I,668666,1855776,3,0001158839,Common Stock
A,12/30/2021 00:00:00,KIM JAMES J,4,P-Purchase,--I,1187087,1187110,2,0001158839,Common Stock
A,12/30/2021 00:00:00,KIM JAMES J,4,P-Purchase,--D,1187087,1197886,1,0001158839,Common Stock
A,12/30/2021 00:00:00,KIM AGNES C,4,P-Purchase,--D,668666,1855776,2,0001158840,Common Stock
A,12/30/2021 00:00:00,KIM AGNES C,4,P-Purchase,--D,1187807,1187110,1,0001158840,Common Stock
D,12/30/2021 00:00:00,"Sujoda Management, LLC",4,S-Sale,--I,1337332,2478325,3,0001902339,Common Stock
D,12/30/2021 00:00:00,"Sujoda Management, LLC",4,S-Sale,--I,1187087,3815657,2,0001902339,Common Stock
D,12/30/2021 00:00:00,"Sujoda Management, LLC",4,S-Sale,--I,1187087,5002744,1,0001902339,Common Stock
D,12/30/2021 00:00:00,KIM SUSAN Y,4,S-Sale,--I,1337332,21963134,4,0001158922,Common Stock
D,12/30/2021 00:00:00,KIM SUSAN Y,4,S-Sale,--I,1187087,23300466,3,0001158922,Common Stock
D,12/30/2021 00:00:00,KIM SUSAN Y,4,S-Sale,--I,1187087,24487553,2,0001158922,Common Stock
D,12/30/2021 00:00:00,"SUJODA Investments, LP",4,S-Sale,--D,1337332,2478325,3,0001509340,Common Stock
D,12/30/2021 00:00:00,"SUJODA Investments, LP",4,S-Sale,--D,1187087,3815657,2,0001509340,Common Stock
D,12/30/2021 00:00:00,"SUJODA Investments, LP",4,S-Sale,--D,1187087,5002744,1,0001509340,Common Stock
A,12/27/2021 00:00:00,KIM JAMES J,4/A,G-Gift,-EI,164678,12678815,1,0001158839,Common Stock
A,12/27/2021 00:00:00,"Susan Y. Kim 2012 Generation-Skipping Trust U/A Dated December 11, 2012",4,G-Gift,-EI,164678,164678,1,0001906242,Common Stock
D,12/27/2021 00:00:00,KIM SUSAN Y,4,G-Gift,-ED,164678,5249884,10,0001158922,Common Stock
A,12/27/2021 00:00:00,KIM AGNES C,4,G-Gift,-EI,164678,74546118,5,0001158840,Common Stock
A,12/27/2021 00:00:00,"Susins, LLC",4,G-Gift,-ED,164678,164678,1,0001901981,Common Stock
A,12/27/2021 00:00:00,KIM JAMES J,4,G-Gift,-EI,164678,164678,4,0001158839,Common Stock
D,12/21/2021 00:00:00,Stone John Charles,4,F-InKind,--D,59,31493,1,0001581432,Common Stock
D,12/21/2021 00:00:00,Haghighi Farshad,4,F-InKind,--D,20,12529,1,0001887579,Common Stock
D,12/21/2021 00:00:00,KIM JAMES J,4,F-InKind,--D,94,460799,1,0001158839,Common Stock
D,12/16/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,134500,3,0001684564,Employee Stock Option (right-to-Buy)
D,12/16/2021 00:00:00,Faust Megan,4,S-Sale,--D,5000,14844,2,0001684564,Common Stock
A,12/16/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,19844,1,0001684564,Common Stock
D,12/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,242500,3,0001596796,Employee Stock Option (Right-to-Buy)
D,12/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,25000,320000,2,0001596796,Common Stock
A,12/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,345000,1,0001596796,Common Stock
A,12/15/2021 00:00:00,James J. Kim 2021 Qualified Annuity Trust U/A Dated 12/15/2021,4,G-Gift,-ED,596920,2353347,2,0001906235,Common Stock
A,12/15/2021 00:00:00,James J. Kim 2021 Qualified Annuity Trust U/A Dated 12/15/2021,4,G-Gift,-ED,1756427,1756427,1,0001906235,Common Stock
A,12/15/2021 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,596920,2353347,9,0001158922,Common Stock
D,12/15/2021 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,596920,2675911,8,0001158922,Common Stock
A,12/15/2021 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,1756427,1756427,7,0001158922,Common Stock
D,12/15/2021 00:00:00,"Qualified Annuity Trust under the James J. Kim 2019-1 Qualified Annuity Trust Agreement dtd September10,2019",4,G-Gift,-ED,596920,2675911,1,0001792394,Common Stock
D,11/29/2021 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,20000,0,3,0000923792,Director Stock Option (Right-to-Buy)
D,11/29/2021 00:00:00,CHURCHILL WINSTON J,4,S-Sale,--D,20000,14394,2,0000923792,Common Stock
A,11/29/2021 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,20000,34394,1,0000923792,Common Stock
D,11/19/2021 00:00:00,Stone John Charles,4,M-Exempt,--D,9375,46875,4,0001581432,Employee Stock Option (Right-to-Buy)
D,11/19/2021 00:00:00,Stone John Charles,4,S-Sale,--D,9375,31552,2,0001581432,Common Stock
A,11/19/2021 00:00:00,Stone John Charles,4,M-Exempt,--D,9375,40927,1,0001581432,Common Stock
D,11/18/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,139500,3,0001684564,Employee Stock Option (right-to-Buy)
D,11/18/2021 00:00:00,Faust Megan,4,S-Sale,--D,5000,14844,2,0001684564,Common Stock
A,11/18/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,19844,1,0001684564,Common Stock
D,11/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,252500,3,0001596796,Employee Stock Option (Right-to-Buy)
D,11/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,25000,335000,2,0001596796,Common Stock
A,11/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,360000,1,0001596796,Common Stock
D,10/21/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,144500,3,0001684564,Employee Stock Option (right-to-Buy)
D,10/21/2021 00:00:00,Faust Megan,4,S-Sale,--D,5000,14844,2,0001684564,Common Stock
A,10/21/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,19844,1,0001684564,Common Stock
D,10/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,262500,3,0001596796,Employee Stock Option (Right-to-Buy)
D,10/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,25000,350000,2,0001596796,Common Stock
A,10/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,375000,1,0001596796,Common Stock
A,10/04/2021 00:00:00,KIM SUSAN Y,4,G-Gift,-ED,626192,5414562,6,0001158922,Common Stock
D,10/04/2021 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,626192,0,5,0001158922,Common Stock
D,10/04/2021 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,626192,626192,4,0001158922,Common Stock
D,10/04/2021 00:00:00,KIM AGNES C,4,G-Gift,-EI,626192,74381440,3,0001158840,Common Stock
D,10/04/2021 00:00:00,KIM AGNES C,4,G-Gift,-EI,626192,75007632,2,0001158840,Common Stock
D,10/04/2021 00:00:00,KIM JAMES J,4,G-Gift,-EI,626192,0,3,0001158839,Common Stock
D,10/04/2021 00:00:00,KIM JAMES J,4,G-Gift,-EI,626192,626192,2,0001158839,Common Stock
A,10/04/2021 00:00:00,KIM JOHN T,4,G-Gift,-ED,626192,2777225,1,0001158926,Common Stock
D,10/04/2021 00:00:00,Qualified Annuity Trust under the James J. Kim 2018-1 Qualified Annuity Trust Agreement dtd 8/30/18,4,G-Gift,-ED,626192,0,3,0001752917,Common Stock
D,10/04/2021 00:00:00,Qualified Annuity Trust under the James J. Kim 2018-1 Qualified Annuity Trust Agreement dtd 8/30/18,4,G-Gift,-ED,626192,626192,2,0001752917,Common Stock
D,10/01/2021 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,328350,1252384,3,0001158922,Common Stock
D,10/01/2021 00:00:00,Qualified Annuity Trust under the James J. Kim 2018-1 Qualified Annuity Trust Agreement dtd 8/30/18,4,G-Gift,-ED,328350,1252384,1,0001752917,Common Stock
A,09/20/2021 00:00:00,"Dylan Investments, LLC",4,J-Other,-ED,2733334,2733334,1,0001881182,Common Stock
A,09/20/2021 00:00:00,"Alexandra Investments, LLC",4,J-Other,-ED,2733333,2733333,1,0001881163,Common Stock
A,09/20/2021 00:00:00,"Jacqueline Investments, LLC",4,J-Other,-ED,2733333,2733333,1,0001881170,Common Stock
