MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/23/2018 00:00:00,Canuso Dominic C,4,F-InKind,--D,96,3447,1,0001677653,Common Stock
D,06/20/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,5409,603000,11,0001228135,Stock Options (Right to buy)
D,06/20/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,5409,131636,6,0001228135,Common Stock
A,06/20/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,5409,137045,5,0001228135,Common Stock
D,06/19/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,11900,608409,10,0001228135,Stock Options (Right to buy)
D,06/19/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,11900,131636,4,0001228135,Common Stock
A,06/19/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,11900,143536,3,0001228135,Common Stock
D,06/18/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,3691,620309,9,0001228135,Stock Options (Right to buy)
D,06/18/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,3691,131636,2,0001228135,Common Stock
A,06/18/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,3691,135327,1,0001228135,Common Stock
D,06/08/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,7786,624000,5,0001228135,Stock Options (Right to buy)
D,06/08/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,7786,131636,2,0001228135,Common Stock
A,06/08/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,7786,139422,1,0001228135,Common Stock
D,06/07/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,13414,631786,18,0001228135,Stock Options (Right to buy)
D,06/07/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,100,645200,17,0001228135,Stock Options (Right to buy)
D,06/07/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,13414,131636,12,0001228135,Common Stock
A,06/07/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,13414,145050,11,0001228135,Common Stock
D,06/07/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,100,131636,10,0001228135,Common Stock
A,06/07/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,100,131736,9,0001228135,Common Stock
D,06/06/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,15500,645300,16,0001228135,Stock Options (Right to buy)
D,06/06/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,15300,660800,15,0001228135,Stock Options (Right to buy)
D,06/06/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,15500,131636,8,0001228135,Common Stock
A,06/06/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,15500,147136,7,0001228135,Common Stock
D,06/06/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,15300,131636,6,0001228135,Common Stock
A,06/06/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,15300,146936,5,0001228135,Common Stock
D,06/05/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,5400,676100,14,0001228135,Stock Options (Right to buy)
D,06/05/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,5500,681500,13,0001228135,Stock Options (Right to buy)
D,06/05/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,5400,131636,4,0001228135,Common Stock
A,06/05/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,5400,137036,3,0001228135,Common Stock
D,06/05/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,5500,131636,2,0001228135,Common Stock
A,06/05/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,5500,137136,1,0001228135,Common Stock
D,05/23/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,1050,689400,5,0001228135,Stock Options (Right to buy)
D,05/23/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,1050,131636,2,0001228135,Common Stock
A,05/23/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,1050,132686,1,0001228135,Common Stock
D,05/22/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,10350,690450,11,0001228135,Stock Options (Right to buy)
D,05/22/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,10350,131636,6,0001228135,Common Stock
A,05/22/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,10350,141986,5,0001228135,Common Stock
D,05/21/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,7200,700800,10,0001228135,Stock Options (Right to buy)
D,05/21/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,7200,131636,4,0001228135,Common Stock
A,05/21/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,7200,138836,3,0001228135,Common Stock
D,05/18/2018 00:00:00,TURNER MARK A,4/A,M-Exempt,--D,2400,687000,3,0001228135,Stock Options (Right to buy)
D,05/18/2018 00:00:00,TURNER MARK A,4/A,S-Sale,--D,2400,131636,2,0001228135,Common Stock
A,05/18/2018 00:00:00,TURNER MARK A,4/A,M-Exempt,--D,2400,134036,1,0001228135,Common Stock
D,05/18/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,1480,708000,9,0001228135,Stock Options (Right to buy)
D,05/18/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,1480,131636,2,0001228135,Common Stock
A,05/18/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,1480,133116,1,0001228135,Common Stock
D,05/17/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,19094,709480,11,0001228135,Employee Stock Option (right to buy)
D,05/17/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,19094,131636,6,0001228135,Common Stock
A,05/17/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,19094,150730,5,0001228135,Common Stock
D,05/16/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,9400,728574,10,0001228135,Employee Stock Option (right to buy)
D,05/16/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,9400,131636,4,0001228135,Common Stock
A,05/16/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,9400,141036,3,0001228135,Common Stock
D,05/15/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,12026,737974,9,0001228135,Employee Stock Option (right to buy)
D,05/15/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,12026,131636,2,0001228135,Common Stock
A,05/15/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,12026,143662,1,0001228135,Common Stock
D,05/10/2018 00:00:00,SCHOENHALS MARVIN N,4,G-Gift,--D,6000,28923,1,0001228132,Common Stock
D,05/04/2018 00:00:00,Ward Patrick Joseph,4,S-Sale,--D,2000,94821,1,0001682177,Common Stock
D,04/25/2018 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,6324,12882,3,0001271797,Stock Options (Right to buy)
A,04/25/2018 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,6324,48361,1,0001271797,Common Stock
D,04/25/2018 00:00:00,WRIGHT RICHARD,4,S-Sale,--D,2681,42037,1,0001271797,Common Stock
D,04/25/2018 00:00:00,MAZARAKIS S JAMES,4,S-Sale,--D,1534,39081,1,0001483384,Common Stock
D,04/16/2018 00:00:00,WRIGHT RICHARD,4,F-InKind,--D,734,44718,1,0001271797,Common Stock
D,04/16/2018 00:00:00,Ward Patrick Joseph,4,F-InKind,--D,32,96821,1,0001682177,Common Stock
D,04/16/2018 00:00:00,MAZARAKIS S JAMES,4,F-InKind,--D,606,40615,1,0001483384,Common Stock
D,04/16/2018 00:00:00,LEVENSON RODGER,4,F-InKind,--D,891,46621,1,0001380904,Common Stock
D,04/16/2018 00:00:00,GREENPLATE PAUL S,4,F-InKind,--D,73,4126,1,0001703131,Common Stock
D,04/16/2018 00:00:00,EDDENS PEGGY H,4,F-InKind,--D,408,19282,1,0001410822,Common Stock
D,04/16/2018 00:00:00,Clark Stephen P,4,F-InKind,--D,342,9722,1,0001675775,Common Stock
D,04/16/2018 00:00:00,Canuso Dominic C,4,F-InKind,--D,95,3543,1,0001677653,Common Stock
D,04/13/2018 00:00:00,Geraghty Paul D,4,F-InKind,--D,1908,20719,1,0001288877,Common Stock
D,03/30/2018 00:00:00,KEARNEY THOMAS W,4,F-InKind,--D,1022,16029,1,0001516665,Common Stock
D,03/12/2018 00:00:00,Geraghty Paul D,4,M-Exempt,--D,4176,0,7,0001288877,Stock Options (Right to buy)
D,03/12/2018 00:00:00,Geraghty Paul D,4,M-Exempt,--D,3177,0,6,0001288877,Stock Options (Right to buy)
D,03/12/2018 00:00:00,Geraghty Paul D,4,S-Sale,--D,3177,19743,5,0001288877,Common Stock
A,03/12/2018 00:00:00,Geraghty Paul D,4,M-Exempt,--D,3177,22920,4,0001288877,Common Stock
D,03/12/2018 00:00:00,Geraghty Paul D,4,S-Sale,--D,4176,19743,3,0001288877,Common Stock
A,03/12/2018 00:00:00,Geraghty Paul D,4,M-Exempt,--D,4176,23919,2,0001288877,Common Stock
D,03/12/2018 00:00:00,Geraghty Paul D,4,S-Sale,--D,3000,19743,1,0001288877,Common Stock
D,03/09/2018 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,5000,19206,7,0001271797,Stock Options (Right to buy)
D,03/09/2018 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,2500,24206,6,0001271797,Stock Options (Right to buy)
D,03/09/2018 00:00:00,WRIGHT RICHARD,4,S-Sale,--D,5000,45452,4,0001271797,Common Stock
A,03/09/2018 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,5000,50452,3,0001271797,Common Stock
D,03/09/2018 00:00:00,WRIGHT RICHARD,4,S-Sale,--D,2500,45452,2,0001271797,Common Stock
A,03/09/2018 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,2500,47952,1,0001271797,Common Stock
D,03/08/2018 00:00:00,KEARNEY THOMAS W,4,S-Sale,--D,1282,17051,1,0001516665,Common Stock
D,03/07/2018 00:00:00,Geraghty Paul D,4,M-Exempt,--D,6324,0,10,0001288877,Stock Options (Right to buy)
D,03/07/2018 00:00:00,Geraghty Paul D,4,M-Exempt,--D,2346,2346,9,0001288877,Stock Options (Right to buy)
D,03/07/2018 00:00:00,Geraghty Paul D,4,M-Exempt,--D,2029,2765,8,0001288877,Stock Options (Right to buy)
D,03/07/2018 00:00:00,Geraghty Paul D,4,S-Sale,--D,2029,22743,7,0001288877,Common Stock
A,03/07/2018 00:00:00,Geraghty Paul D,4,M-Exempt,--D,2029,24772,6,0001288877,Common Stock
D,03/07/2018 00:00:00,Geraghty Paul D,4,S-Sale,--D,2346,22743,5,0001288877,Common Stock
A,03/07/2018 00:00:00,Geraghty Paul D,4,M-Exempt,--D,2346,25089,4,0001288877,Common Stock
D,03/07/2018 00:00:00,Geraghty Paul D,4,S-Sale,--D,6324,22743,3,0001288877,Common Stock
A,03/07/2018 00:00:00,Geraghty Paul D,4,M-Exempt,--D,6324,29067,2,0001288877,Common Stock
D,03/07/2018 00:00:00,Geraghty Paul D,4,S-Sale,--D,3995,22743,1,0001288877,Common Stock
A,03/06/2018 00:00:00,KEARNEY THOMAS W,4,A-Award,--D,2375,18333,3,0001516665,Common Stock
D,03/05/2018 00:00:00,WRIGHT RICHARD,4,S-Sale,--I,3462,0,3,0001271797,Common Stock
A,03/01/2018 00:00:00,TURNER MARK A,4,A-Award,--D,19628,19628,4,0001228135,Stock Options (Right to buy)
A,03/01/2018 00:00:00,TURNER MARK A,4,A-Award,--D,4663,131636,1,0001228135,Common Stock
D,02/28/2018 00:00:00,KEARNEY THOMAS W,4,M-Exempt,--D,1569,0,4,0001516665,Stock Options (Right to buy)
D,02/28/2018 00:00:00,KEARNEY THOMAS W,4,S-Sale,--D,1569,15958,2,0001516665,Common Stock
A,02/28/2018 00:00:00,KEARNEY THOMAS W,4,M-Exempt,--D,1569,17527,1,0001516665,Common Stock
D,02/27/2018 00:00:00,LEVENSON RODGER,4,M-Exempt,--D,3336,0,7,0001380904,Stock Options (Right to buy)
D,02/27/2018 00:00:00,LEVENSON RODGER,4,F-InKind,--D,1088,47512,4,0001380904,Common Stock
A,02/27/2018 00:00:00,LEVENSON RODGER,4,M-Exempt,--D,3336,48600,3,0001380904,Common Stock
D,02/27/2018 00:00:00,LEVENSON RODGER,4,F-InKind,--D,1542,45264,2,0001380904,Common Stock
D,02/27/2018 00:00:00,EDDENS PEGGY H,4,F-InKind,--D,871,19690,1,0001410822,Common Stock
D,02/27/2018 00:00:00,KEARNEY THOMAS W,4,M-Exempt,--D,11511,0,3,0001516665,Stock Options (Right to buy)
D,02/27/2018 00:00:00,KEARNEY THOMAS W,4,F-InKind,--D,587,15958,2,0001516665,Common Stock
A,02/27/2018 00:00:00,KEARNEY THOMAS W,4,M-Exempt,--D,11511,16545,1,0001516665,Common Stock
D,02/27/2018 00:00:00,Geraghty Paul D,4,F-InKind,--D,711,26738,1,0001288877,Common Stock
D,02/27/2018 00:00:00,MAZARAKIS S JAMES,4,F-InKind,--D,1033,41221,2,0001483384,Common Stock
D,02/27/2018 00:00:00,GREENPLATE PAUL S,4,F-InKind,--D,367,4199,2,0001703131,Common Stock
D,02/27/2018 00:00:00,Clark Stephen P,4,F-InKind,--D,473,10064,2,0001675775,Common Stock
A,02/22/2018 00:00:00,Geraghty Paul D,4,A-Award,--D,2883,29621,1,0001288877,Common Stock
A,02/22/2018 00:00:00,WRIGHT RICHARD,4,A-Award,--D,6502,6502,5,0001271797,Stock Options (Right to buy)
D,02/22/2018 00:00:00,WRIGHT RICHARD,4,F-InKind,--D,1539,45452,2,0001271797,Common Stock
A,02/22/2018 00:00:00,WRIGHT RICHARD,4,A-Award,--D,1561,46991,1,0001271797,Common Stock
A,02/22/2018 00:00:00,LEVENSON RODGER,4,A-Award,--D,7396,7396,6,0001380904,Stock Options (Right to buy)
A,02/22/2018 00:00:00,LEVENSON RODGER,4,A-Award,--D,1776,46806,1,0001380904,Common Stock
A,02/22/2018 00:00:00,Ward Patrick Joseph,4,A-Award,--D,5876,5876,3,0001682177,Stock Options (Right to buy)
A,02/22/2018 00:00:00,Ward Patrick Joseph,4,A-Award,--D,1411,96853,1,0001682177,Common Stock
A,02/22/2018 00:00:00,MAZARAKIS S JAMES,4,A-Award,--D,5528,5528,3,0001483384,Stock Options (Right to buy)
A,02/22/2018 00:00:00,MAZARAKIS S JAMES,4,A-Award,--D,1327,42254,1,0001483384,Common Stock
A,02/22/2018 00:00:00,GREENPLATE PAUL S,4,A-Award,--D,4527,4527,4,0001703131,Stock Options (Right to buy)
A,02/22/2018 00:00:00,GREENPLATE PAUL S,4,A-Award,--D,1087,4566,1,0001703131,Common Stock
A,02/22/2018 00:00:00,Clark Stephen P,4,A-Award,--D,5994,5994,4,0001675775,Stock Options (Right to buy)
A,02/22/2018 00:00:00,Clark Stephen P,4,A-Award,--D,1439,10537,1,0001675775,Common Stock
A,02/22/2018 00:00:00,Canuso Dominic C,4,A-Award,--D,6102,6102,3,0001677653,Stock Options (Right to buy)
A,02/22/2018 00:00:00,Canuso Dominic C,4,A-Award,--D,1465,3638,1,0001677653,Common Stock
A,02/22/2018 00:00:00,EDDENS PEGGY H,4,A-Award,--D,6175,6175,3,0001410822,Stock Options (Right to buy)
A,02/22/2018 00:00:00,EDDENS PEGGY H,4,A-Award,--D,1482,20561,1,0001410822,Common Stock
A,02/22/2018 00:00:00,MORGAN CALVERT A JR,4/A,J-Other,--I,0,10200,1,0001228541,Common
D,12/04/2017 00:00:00,Ward Patrick Joseph,4,M-Exempt,--D,6923,0,3,0001682177,Stock Options (Right to buy)
A,12/04/2017 00:00:00,Ward Patrick Joseph,4,M-Exempt,--D,6923,95442,1,0001682177,Common Stock
D,11/29/2017 00:00:00,MAZARAKIS S JAMES,4,M-Exempt,--D,1868,2317,4,0001483384,Employee Stock Option (right to buy)
D,11/29/2017 00:00:00,MAZARAKIS S JAMES,4,G-Gift,--D,200,40927,3,0001483384,Common Stock
D,11/29/2017 00:00:00,MAZARAKIS S JAMES,4,S-Sale,--D,1868,41127,2,0001483384,Common Stock
A,11/29/2017 00:00:00,MAZARAKIS S JAMES,4,M-Exempt,--D,1868,42995,1,0001483384,Common Stock
D,11/20/2017 00:00:00,Ward Patrick Joseph,4,M-Exempt,--D,2070,0,3,0001682177,Employee Stock Option (right to buy)
D,11/20/2017 00:00:00,Ward Patrick Joseph,4,S-Sale,--D,2070,88519,2,0001682177,Common Stock
A,11/20/2017 00:00:00,Ward Patrick Joseph,4,M-Exempt,--D,2070,90589,1,0001682177,Common Stock
D,11/15/2017 00:00:00,KEARNEY THOMAS W,4,S-Sale,--D,561,6231,1,0001516665,Common Stock
D,09/05/2017 00:00:00,Clark Stephen P,4,M-Exempt,--D,9243,0,4,0001675775,Stock Options (Right to buy)
D,09/05/2017 00:00:00,Clark Stephen P,4,S-Sale,--D,9243,9098,2,0001675775,Common Stock
A,09/05/2017 00:00:00,Clark Stephen P,4,M-Exempt,--D,9243,18341,1,0001675775,Common Stock
D,09/01/2017 00:00:00,MAZARAKIS S JAMES,4,M-Exempt,--D,7161,12000,3,0001483384,Stock Options (Right to buy)
D,09/01/2017 00:00:00,MAZARAKIS S JAMES,4,S-Sale,--D,7161,41127,2,0001483384,Common Stock
A,09/01/2017 00:00:00,MAZARAKIS S JAMES,4,M-Exempt,--D,7161,48288,1,0001483384,Common Stock
D,08/17/2017 00:00:00,MAZARAKIS S JAMES,4,S-Sale,--D,499,41127,1,0001483384,Common Stock
D,08/16/2017 00:00:00,EDDENS PEGGY H,4,M-Exempt,--D,8580,0,4,0001410822,Stock Options (Right to buy)
D,08/16/2017 00:00:00,EDDENS PEGGY H,4,S-Sale,--D,8580,19079,2,0001410822,Common Stock
A,08/16/2017 00:00:00,EDDENS PEGGY H,4,M-Exempt,--D,8580,27659,1,0001410822,Common Stock
A,08/11/2017 00:00:00,Gheysens Christopher,4,A-Award,--D,809,941,1,0001710306,Common Stock
A,08/11/2017 00:00:00,TURNER DAVID G,4,A-Award,--D,809,13441,1,0001205152,Common Stock
A,08/11/2017 00:00:00,SCHOENHALS MARVIN N,4,A-Award,--D,809,34878,1,0001228132,Common Stock
A,08/11/2017 00:00:00,MORGAN CALVERT A JR,4,A-Award,--D,809,21283,1,0001228541,Common Stock
A,08/11/2017 00:00:00,du Pont Eleuthere I,4,A-Award,--D,809,5374,1,0001349330,Common Stock
A,08/11/2017 00:00:00,DELSON DONALD W,4,A-Award,--D,809,14683,1,0001455639,Common Stock
A,08/11/2017 00:00:00,DAVIS JENNIFER W,4,A-Award,--D,809,18388,1,0001455732,Common Stock
A,08/11/2017 00:00:00,Brake Francis B.,4,A-Award,--D,809,6741,1,0001607605,Common Stock
A,08/11/2017 00:00:00,BIRD ANAT,4,A-Award,--D,809,16243,1,0001016246,Common Stock
A,06/22/2017 00:00:00,Gheysens Christopher,4,A-Award,--D,132,132,1,0001710306,Common Stock
D,06/09/2017 00:00:00,GREENPLATE PAUL S,4,M-Exempt,--D,7056,0,4,0001703131,Stock Options (Right to buy)
D,06/09/2017 00:00:00,GREENPLATE PAUL S,4,S-Sale,--D,7056,3479,2,0001703131,Common Stock
A,06/09/2017 00:00:00,GREENPLATE PAUL S,4,M-Exempt,--D,7056,10535,1,0001703131,Common Stock
D,06/02/2017 00:00:00,EDDENS PEGGY H,4,M-Exempt,--D,4911,8580,4,0001410822,Stock Options (Right to buy)
D,06/02/2017 00:00:00,EDDENS PEGGY H,4,S-Sale,--D,4911,19079,2,0001410822,Common Stock
A,06/02/2017 00:00:00,EDDENS PEGGY H,4,M-Exempt,--D,4911,23990,1,0001410822,Common Stock
D,05/25/2017 00:00:00,Ward Patrick Joseph,4,G-Gift,--D,500,88519,1,0001682177,Common Stock
D,05/23/2017 00:00:00,MAZARAKIS S JAMES,4,M-Exempt,--D,2202,4407,3,0001483384,Stock Options (Right to buy)
D,05/23/2017 00:00:00,MAZARAKIS S JAMES,4,S-Sale,--D,2202,41626,2,0001483384,Common Stock
A,05/23/2017 00:00:00,MAZARAKIS S JAMES,4,M-Exempt,--D,2202,43828,1,0001483384,Common Stock
D,05/18/2017 00:00:00,MAZARAKIS S JAMES,4,M-Exempt,--D,5487,0,3,0001483384,Stock Options (Right to buy)
D,05/18/2017 00:00:00,MAZARAKIS S JAMES,4,F-InKind,--D,1989,41626,2,0001483384,Common Stock
A,05/18/2017 00:00:00,MAZARAKIS S JAMES,4,M-Exempt,--D,5487,43615,1,0001483384,Common Stock
D,05/15/2017 00:00:00,Geraghty Paul D,4,G-Gift,--D,45,27449,2,0001288877,Common Stock
D,05/12/2017 00:00:00,Geraghty Paul D,4,G-Gift,--D,89,27494,1,0001288877,Common Stock
D,05/09/2017 00:00:00,Geraghty Paul D,4,S-Sale,--I,350,0,1,0001288877,Common Stock
A,05/02/2017 00:00:00,Brake Francis B.,4,P-Purchase,--D,2700,5932,1,0001607605,Common Stock
D,04/15/2017 00:00:00,GREENPLATE PAUL S,4,F-InKind,--D,58,3479,1,0001703131,Common Stock
D,04/15/2017 00:00:00,WRIGHT RICHARD,4,F-InKind,--D,571,45430,1,0001271797,Common Stock
D,04/15/2017 00:00:00,MAZARAKIS S JAMES,4,F-InKind,--D,473,38128,1,0001483384,Common Stock
D,04/15/2017 00:00:00,LEVENSON RODGER,4,F-InKind,--D,589,45030,1,0001380904,Common Stock
D,04/15/2017 00:00:00,KEARNEY THOMAS W,4,F-InKind,--D,308,6792,1,0001516665,Common Stock
D,04/15/2017 00:00:00,Geraghty Paul D,4,F-InKind,--D,522,27583,1,0001288877,Common Stock
D,04/15/2017 00:00:00,EDDENS PEGGY H,4,F-InKind,--D,343,19079,1,0001410822,Common Stock
D,03/13/2017 00:00:00,MAZARAKIS S JAMES,4,M-Exempt,--D,2982,2982,4,0001483384,Stock Options (Right to buy)
D,03/13/2017 00:00:00,MAZARAKIS S JAMES,4,S-Sale,--D,1056,38601,3,0001483384,Common Stock
D,03/13/2017 00:00:00,MAZARAKIS S JAMES,4,S-Sale,--D,2982,39657,2,0001483384,Common Stock
A,03/13/2017 00:00:00,MAZARAKIS S JAMES,4,M-Exempt,--D,2982,42639,1,0001483384,Common Stock
D,03/08/2017 00:00:00,MAZARAKIS S JAMES,4,M-Exempt,--D,8421,19161,4,0001483384,Stock Options (Right to buy)
D,03/08/2017 00:00:00,MAZARAKIS S JAMES,4,S-Sale,--D,322,39657,3,0001483384,Common Stock
D,03/08/2017 00:00:00,MAZARAKIS S JAMES,4,S-Sale,--D,8421,39979,2,0001483384,Common Stock
A,03/08/2017 00:00:00,MAZARAKIS S JAMES,4,M-Exempt,--D,8421,48400,1,0001483384,Common Stock
D,03/06/2017 00:00:00,WRIGHT RICHARD,4,S-Sale,--D,2061,46001,1,0001271797,Common Stock
D,03/03/2017 00:00:00,Geraghty Paul D,4,G-Gift,--D,113,28105,10,0001288877,Common Stock
D,03/02/2017 00:00:00,Geraghty Paul D,4,M-Exempt,--D,3897,0,14,0001288877,Stock Options (Right to buy)
D,03/02/2017 00:00:00,Geraghty Paul D,4,M-Exempt,--D,10500,10500,13,0001288877,Stock Options (Right to buy)
D,03/02/2017 00:00:00,Geraghty Paul D,4,M-Exempt,--D,3177,3177,12,0001288877,Stock Options (Right to buy)
D,03/02/2017 00:00:00,Geraghty Paul D,4,S-Sale,--I,500,350,9,0001288877,Common Stock
D,03/02/2017 00:00:00,Geraghty Paul D,4,S-Sale,--D,3177,28218,8,0001288877,Common Stock
A,03/02/2017 00:00:00,Geraghty Paul D,4,M-Exempt,--D,3177,31395,7,0001288877,Common Stock
D,03/02/2017 00:00:00,Geraghty Paul D,4,S-Sale,--D,8073,28218,6,0001288877,Common Stock
A,03/02/2017 00:00:00,Geraghty Paul D,4,M-Exempt,--D,8073,36291,5,0001288877,Common Stock
D,03/02/2017 00:00:00,Geraghty Paul D,4,S-Sale,--D,2427,28218,4,0001288877,Common Stock
A,03/02/2017 00:00:00,Geraghty Paul D,4,M-Exempt,--D,2427,30645,3,0001288877,Common Stock
D,03/02/2017 00:00:00,Geraghty Paul D,4,S-Sale,--D,3897,28218,2,0001288877,Common Stock
A,03/02/2017 00:00:00,Geraghty Paul D,4,M-Exempt,--D,3897,32115,1,0001288877,Common Stock
D,03/01/2017 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,3228,0,9,0001271797,Stock Options (Right to buy)
D,03/01/2017 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,5000,26706,8,0001271797,Stock Options (Right to buy)
D,03/01/2017 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,3096,31706,7,0001271797,Stock Options (Right to buy)
A,03/01/2017 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,3096,48062,4,0001271797,Common Stock
A,03/01/2017 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,3228,44966,3,0001271797,Common Stock
D,03/01/2017 00:00:00,WRIGHT RICHARD,4,S-Sale,--D,5000,41738,2,0001271797,Common Stock
A,03/01/2017 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,5000,46738,1,0001271797,Common Stock
D,02/28/2017 00:00:00,SCHOENHALS MARVIN N,4,S-Sale,--D,15900,34069,2,0001228132,Common Stock
D,02/28/2017 00:00:00,SCHOENHALS MARVIN N,4,G-Gift,--D,3260,49969,1,0001228132,Common Stock
D,02/28/2017 00:00:00,TURNER MARK A,4,F-InKind,--D,431,126973,1,0001228135,Common Stock
D,02/28/2017 00:00:00,WRIGHT RICHARD,4,F-InKind,--D,585,41738,3,0001271797,Common Stock
D,02/28/2017 00:00:00,MAZARAKIS S JAMES,4,F-InKind,--D,496,39979,3,0001483384,Common Stock
D,02/28/2017 00:00:00,LEVENSON RODGER,4,F-InKind,--D,689,45619,3,0001380904,Common Stock
D,02/28/2017 00:00:00,KEARNEY THOMAS W,4,F-InKind,--D,89,7100,3,0001516665,Common Stock
D,02/28/2017 00:00:00,Geraghty Paul D,4,F-InKind,--D,197,28218,3,0001288877,Common Stock
D,02/28/2017 00:00:00,EDDENS PEGGY H,4,F-InKind,--D,96,19422,3,0001410822,Common Stock
D,02/27/2017 00:00:00,WRIGHT RICHARD,4,F-InKind,--D,1456,42323,2,0001271797,Common Stock
D,02/27/2017 00:00:00,MAZARAKIS S JAMES,4,F-InKind,--D,1024,40475,2,0001483384,Common Stock
D,02/27/2017 00:00:00,LEVENSON RODGER,4,F-InKind,--D,1533,46308,2,0001380904,Common Stock
D,02/27/2017 00:00:00,KEARNEY THOMAS W,4,F-InKind,--D,772,7189,2,0001516665,Common Stock
D,02/27/2017 00:00:00,Geraghty Paul D,4,F-InKind,--D,711,28415,2,0001288877,Common Stock
D,02/27/2017 00:00:00,EDDENS PEGGY H,4,F-InKind,--D,1054,19518,2,0001410822,Common Stock
