MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/12/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,11743,34527,3,0001777085,Class A Common Stock
D,08/12/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,8686,46270,2,0001777085,Class A Common Stock
D,08/12/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,11608,54956,1,0001777085,Class A Common Stock
D,08/07/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,17062,17063,1,0001777084,Class A Common Stock
D,08/05/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,5600,142720,1,0001778320,Class A Common Stock
D,08/05/2020 00:00:00,Mehta Satish,4,S-Sale,--D,21919,96779,1,0001778095,Class A Common Stock
D,08/04/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,200,66564,4,0001777085,Class A Common Stock
D,08/04/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,27608,66764,3,0001777085,Class A Common Stock
D,08/04/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,49925,94372,2,0001777085,Class A Common Stock
D,08/04/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,7700,144297,1,0001777085,Class A Common Stock
D,08/04/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,2790,34125,3,0001777084,Class A Common Stock
D,08/04/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,16438,36915,2,0001777084,Class A Common Stock
D,08/04/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,2100,53353,1,0001777084,Class A Common Stock
D,07/24/2020 00:00:00,Helfrick Susan,4,S-Sale,--I,1500,20000,3,0001777084,Class A Common Stock
D,07/24/2020 00:00:00,Helfrick Susan,4,S-Sale,--I,8500,21500,2,0001777084,Class A Common Stock
D,07/24/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,17062,55453,1,0001777084,Class A Common Stock
D,07/22/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,9151,151997,2,0001777085,Class A Common Stock
D,07/22/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,22886,161148,1,0001777085,Class A Common Stock
D,07/22/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,5600,148320,1,0001778320,Class A Common Stock
A,07/16/2020 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,2719,2719,1,0001225930,Class A Common Stock
A,07/16/2020 00:00:00,STAR JAMES A,4,A-Award,--D,2719,2719,1,0001260705,Class A Common Stock
A,07/16/2020 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,2719,2719,1,0001193074,Class A Common Stock
D,07/15/2020 00:00:00,Mehta Satish,4,S-Sale,--D,21919,118698,1,0001778095,Class A Common Stock
D,07/10/2020 00:00:00,Helfrick Susan,4,S-Sale,--I,200,30000,8,0001777084,Class A Common Stock
D,07/10/2020 00:00:00,Helfrick Susan,4,S-Sale,--I,2750,30200,7,0001777084,Class A Common Stock
D,07/10/2020 00:00:00,Helfrick Susan,4,S-Sale,--I,4811,32950,6,0001777084,Class A Common Stock
D,07/10/2020 00:00:00,Helfrick Susan,4,S-Sale,--I,12239,37761,5,0001777084,Class A Common Stock
D,07/10/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,132,72515,4,0001777084,Class A Common Stock
D,07/10/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,2400,72647,3,0001777084,Class A Common Stock
D,07/10/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,3438,75047,2,0001777084,Class A Common Stock
D,07/10/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,11092,78485,1,0001777084,Class A Common Stock
D,07/09/2020 00:00:00,Symancyk James Kevin,4,S-Sale,--D,4329,179558,2,0001777178,Class A Common Stock
D,07/09/2020 00:00:00,Symancyk James Kevin,4,S-Sale,--D,95671,183887,1,0001777178,Class A Common Stock
D,07/08/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,5600,153920,1,0001778320,Class A Common Stock
D,07/01/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,1500,184034,3,0001777085,Class A Common Stock
D,07/01/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,13750,185534,2,0001777085,Class A Common Stock
D,07/01/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,16787,199284,1,0001777085,Class A Common Stock
D,06/26/2020 00:00:00,Helfrick Susan,4,S-Sale,--I,3300,50000,5,0001777084,Class A Common Stock
D,06/26/2020 00:00:00,Helfrick Susan,4,S-Sale,--I,5110,53300,4,0001777084,Class A Common Stock
D,06/26/2020 00:00:00,Helfrick Susan,4,S-Sale,--I,10611,58410,3,0001777084,Class A Common Stock
D,06/26/2020 00:00:00,Helfrick Susan,4,S-Sale,--I,10979,69021,2,0001777084,Class A Common Stock
D,06/26/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,17062,89577,1,0001777084,Class A Common Stock
D,06/24/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,5600,159520,1,0001778320,Class A Common Stock
D,06/24/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,6809,216071,2,0001777085,Class A Common Stock
D,06/24/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,8191,222880,1,0001777085,Class A Common Stock
D,06/24/2020 00:00:00,Mehta Satish,4,S-Sale,--D,11400,140617,2,0001778095,Class A Common Stock
D,06/24/2020 00:00:00,Mehta Satish,4,S-Sale,--D,10519,152017,1,0001778095,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--I,4200,0,18,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--I,13750,4200,17,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--I,17682,17950,16,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--I,9256,35632,15,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--D,5084,260343,14,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--D,19130,265427,13,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--D,27254,284557,12,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--D,13532,311811,11,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--D,1400,325343,10,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--D,22014,326743,9,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--D,27194,348757,8,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--D,14392,375951,7,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--D,300,390343,6,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--D,23288,390643,5,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--D,27311,413931,4,0001777164,Class A Common Stock
D,06/19/2020 00:00:00,Singh Sumit,4,S-Sale,--D,14101,441242,3,0001777164,Class A Common Stock
D,06/18/2020 00:00:00,Mehta Satish,4,S-Sale,--D,30953,162536,1,0001778095,Class A Common Stock
D,06/18/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,14647,165120,1,0001778320,Class A Common Stock
D,06/18/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,36618,231071,1,0001777085,Class A Common Stock
D,06/18/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,18309,106639,1,0001777084,Class A Common Stock
D,06/18/2020 00:00:00,Singh Sumit,4,S-Sale,--I,7324,44888,2,0001777164,Class A Common Stock
D,06/18/2020 00:00:00,Singh Sumit,4,S-Sale,--D,76287,455343,1,0001777164,Class A Common Stock
D,06/17/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,14467,179767,2,0001778320,Class A Common Stock
D,06/17/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,18085,124948,2,0001777084,Class A Common Stock
D,06/17/2020 00:00:00,Singh Sumit,4,S-Sale,--I,7235,52212,4,0001777164,Class A Common Stock
D,06/17/2020 00:00:00,Singh Sumit,4,S-Sale,--D,75351,531630,3,0001777164,Class A Common Stock
D,06/17/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,36168,267689,2,0001777085,Class A Common Stock
D,06/17/2020 00:00:00,Mehta Satish,4,S-Sale,--D,30574,193489,2,0001778095,Class A Common Stock
D,06/16/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,15129,157790,1,0001778320,Class A Common Stock
D,06/16/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,18912,97477,1,0001777084,Class A Common Stock
D,06/16/2020 00:00:00,Singh Sumit,4,S-Sale,--I,7565,41225,2,0001777164,Class A Common Stock
D,06/16/2020 00:00:00,Singh Sumit,4,S-Sale,--D,78796,417162,1,0001777164,Class A Common Stock
D,06/16/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,37823,212745,1,0001777085,Class A Common Stock
D,06/16/2020 00:00:00,Mehta Satish,4,S-Sale,--D,31971,155728,1,0001778095,Class A Common Stock
D,06/15/2020 00:00:00,Singh Sumit,4,S-Sale,--I,4684,30568,2,0001777164,Class A Common Stock
D,06/15/2020 00:00:00,Singh Sumit,4,S-Sale,--D,72055,306139,1,0001777164,Class A Common Stock
D,06/15/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,34288,159456,1,0001777085,Class A Common Stock
D,06/15/2020 00:00:00,Mehta Satish,4,S-Sale,--D,29236,119364,1,0001778095,Class A Common Stock
D,06/15/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,11859,136475,1,0001778320,Class A Common Stock
D,06/15/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,17295,70833,2,0001777084,Class A Common Stock
D,06/15/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,10000,88128,1,0001777084,Class A Common Stock
A,06/12/2020 00:00:00,STAR JAMES A,4,A-Award,--D,804,804,1,0001260705,Class A Common Stock
D,05/11/2020 00:00:00,Singh Sumit,4,S-Sale,--I,1675,0,12,0001777164,Class A Common Stock
D,05/11/2020 00:00:00,Singh Sumit,4,S-Sale,--I,13348,1675,11,0001777164,Class A Common Stock
D,05/11/2020 00:00:00,Singh Sumit,4,S-Sale,--I,8056,15023,10,0001777164,Class A Common Stock
D,05/11/2020 00:00:00,Singh Sumit,4,S-Sale,--D,839,11000,9,0001777164,Class A Common Stock
D,05/11/2020 00:00:00,Singh Sumit,4,S-Sale,--D,39557,11839,8,0001777164,Class A Common Stock
D,05/11/2020 00:00:00,Singh Sumit,4,S-Sale,--D,21662,51396,7,0001777164,Class A Common Stock
D,05/11/2020 00:00:00,Singh Sumit,4,S-Sale,--D,5049,73058,6,0001777164,Class A Common Stock
D,05/11/2020 00:00:00,Singh Sumit,4,S-Sale,--D,33728,78107,5,0001777164,Class A Common Stock
D,05/11/2020 00:00:00,Singh Sumit,4,S-Sale,--D,21223,111835,4,0001777164,Class A Common Stock
D,05/11/2020 00:00:00,Singh Sumit,4,S-Sale,--D,4900,133058,3,0001777164,Class A Common Stock
D,05/11/2020 00:00:00,Singh Sumit,4,S-Sale,--D,33440,137958,2,0001777164,Class A Common Stock
D,05/11/2020 00:00:00,Singh Sumit,4,S-Sale,--D,21660,171398,1,0001777164,Class A Common Stock
A,05/11/2020 00:00:00,Argos Holdings GP LLC,4,J-Other,1-I,17584098,17584098,6,0001778154,Forward purchase contract (obligation to sell)
A,05/11/2020 00:00:00,Argos Holdings GP LLC,4,J-Other,1-I,17584098,17584098,6,0001778154,Forward purchase contract (obligation to sell)
D,05/08/2020 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,17584098,0,3,0001778154,"Class B Common Stock, par value $0.01"
A,05/08/2020 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,17584098,17584098,1,0001778154,"Class A Common Stock, par value $0.01"
D,05/08/2020 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,17584098,0,3,0001778154,"Class B Common Stock, par value $0.01"
A,05/08/2020 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,17584098,17584098,1,0001778154,"Class A Common Stock, par value $0.01"
A,01/13/2020 00:00:00,Helfrick Susan,5,G-Gift,--I,80000,80000,2,0001777084,Class A Common Stock
D,01/13/2020 00:00:00,Helfrick Susan,5,G-Gift,--D,80000,10000,1,0001777084,Class A Common Stock
D,01/13/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,25000,17489,1,0001777085,Class A Common Stock
A,01/08/2020 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,3932,3932,1,0001193074,Class A Common Stock
A,01/08/2020 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,4821,8321,1,0001225930,Class A Common Stock
D,01/06/2020 00:00:00,Mehta Satish,4,S-Sale,--D,50000,16411,1,0001778095,Class A Common Stock
D,01/06/2020 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,3850000,191477454,3,0001778154,"Class B Common Stock, par value $0.01"
D,01/06/2020 00:00:00,Argos Holdings GP LLC,4,S-Sale,--I,3850000,0,2,0001778154,"Class A Common Stock, par value $0.01"
A,01/06/2020 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,3850000,3850000,1,0001778154,"Class A Common Stock, par value $0.01"
D,01/06/2020 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,3850000,191477454,3,0001778154,"Class B Common Stock, par value $0.01"
D,01/06/2020 00:00:00,Argos Holdings GP LLC,4,S-Sale,--I,3850000,0,2,0001778154,"Class A Common Stock, par value $0.01"
A,01/06/2020 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,3850000,3850000,1,0001778154,"Class A Common Stock, par value $0.01"
D,01/02/2020 00:00:00,Singh Sumit,4,S-Sale,--D,100000,193058,3,0001777164,Class A Common Stock
D,01/02/2020 00:00:00,Singh Sumit,4,S-Sale,--D,100000,293058,2,0001777164,Class A Common Stock
D,01/02/2020 00:00:00,Singh Sumit,4,S-Sale,--D,100000,393058,1,0001777164,Class A Common Stock
D,12/31/2019 00:00:00,Singh Sumit,4,S-Sale,--D,125000,493058,1,0001777164,Class A Common Stock
D,12/30/2019 00:00:00,Singh Sumit,4,F-InKind,--I,8786,23079,3,0001777164,Class A Common Stock
D,12/26/2019 00:00:00,Marte Mario Jesus,4,S-Sale,--D,20000,42489,2,0001777085,Class A Common Stock
D,12/26/2019 00:00:00,Marte Mario Jesus,4,S-Sale,--D,20000,62489,1,0001777085,Class A Common Stock
D,12/20/2019 00:00:00,Helfrick Susan,4,S-Sale,--D,12201,90000,2,0001777084,Class A Common Stock
D,12/20/2019 00:00:00,Helfrick Susan,4,S-Sale,--D,12202,102201,1,0001777084,Class A Common Stock
D,12/20/2019 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,6352546,195327454,3,0001778154,"Class B Common Stock, par value $0.01"
D,12/20/2019 00:00:00,Argos Holdings GP LLC,4,S-Sale,--I,6352546,0,2,0001778154,"Class A Common Stock, par value $0.01"
A,12/20/2019 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,6352546,6352546,1,0001778154,"Class A Common Stock, par value $0.01"
D,12/20/2019 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,6352546,195327454,3,0001778154,"Class B Common Stock, par value $0.01"
D,12/20/2019 00:00:00,Argos Holdings GP LLC,4,S-Sale,--I,6352546,0,2,0001778154,"Class A Common Stock, par value $0.01"
A,12/20/2019 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,6352546,6352546,1,0001778154,"Class A Common Stock, par value $0.01"
D,12/19/2019 00:00:00,Marte Mario Jesus,4,S-Sale,--D,7150,82489,4,0001777085,Class A Common Stock
D,12/19/2019 00:00:00,Marte Mario Jesus,4,S-Sale,--D,25000,89639,3,0001777085,Class A Common Stock
D,12/19/2019 00:00:00,Marte Mario Jesus,4,S-Sale,--D,30854,114639,2,0001777085,Class A Common Stock
D,12/19/2019 00:00:00,Singh Sumit,4,S-Sale,--D,192831,618058,2,0001777164,Class A Common Stock
D,12/19/2019 00:00:00,Singh Sumit,4,S-Sale,--D,192831,618058,2,0001777164,Class A Common Stock
D,12/19/2019 00:00:00,Bowman Stacy,4,S-Sale,--D,12342,77831,2,0001778320,Class A Common Stock
D,12/19/2019 00:00:00,Helfrick Susan,4,S-Sale,--D,24160,114403,3,0001777084,Class A Common Stock
D,12/19/2019 00:00:00,Helfrick Susan,4,S-Sale,--D,15428,138563,2,0001777084,Class A Common Stock
D,12/19/2019 00:00:00,Mehta Satish,4,S-Sale,--D,26332,66411,2,0001778095,Class A Common Stock
D,12/18/2019 00:00:00,Marte Mario Jesus,4,S-Sale,--D,28831,145493,1,0001777085,Class A Common Stock
D,12/18/2019 00:00:00,Singh Sumit,4,S-Sale,--D,195888,810889,1,0001777164,Class A Common Stock
D,12/18/2019 00:00:00,Singh Sumit,4,S-Sale,--D,195888,810889,1,0001777164,Class A Common Stock
D,12/18/2019 00:00:00,Bowman Stacy,4,S-Sale,--D,9057,90173,1,0001778320,Class A Common Stock
D,12/18/2019 00:00:00,Helfrick Susan,4,S-Sale,--D,15671,153991,1,0001777084,Class A Common Stock
D,12/18/2019 00:00:00,Mehta Satish,4,S-Sale,--D,26750,92743,1,0001778095,Class A Common Stock
A,10/01/2019 00:00:00,STAR JAMES A,4,P-Purchase,--D,21400,91521,2,0001260705,Class A Common Stock
A,09/30/2019 00:00:00,STAR JAMES A,4,P-Purchase,--D,20121,70121,1,0001260705,Class A Common Stock
A,09/20/2019 00:00:00,MCCOLLAM SHARON,4,P-Purchase,--D,3500,3500,1,0001225930,Class A Common Stock
D,06/18/2019 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,47875000,201680000,3,0001778154,"Class B Common Stock, par value $0.01"
D,06/18/2019 00:00:00,Argos Holdings GP LLC,4,S-Sale,--I,47875000,0,2,0001778154,"Class A Common Stock, par value $0.01"
A,06/18/2019 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,47875000,47875000,1,0001778154,"Class A Common Stock, par value $0.01"
D,06/18/2019 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,47875000,201680000,3,0001778154,"Class B Common Stock, par value $0.01"
D,06/18/2019 00:00:00,Argos Holdings GP LLC,4,S-Sale,--I,47875000,0,2,0001778154,"Class A Common Stock, par value $0.01"
A,06/18/2019 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,47875000,47875000,1,0001778154,"Class A Common Stock, par value $0.01"
A,06/18/2019 00:00:00,Chang Michael Chia-Hao,4,P-Purchase,--D,10000,10000,1,0001778230,Class A Common Stock
A,06/18/2019 00:00:00,Marte Mario Jesus,4,A-Award,--D,1433919,1433919,3,0001777085,Class A Common Stock
A,06/18/2019 00:00:00,Marte Mario Jesus,4,A-Award,--D,159324,159324,2,0001777085,Class A Common Stock
A,06/18/2019 00:00:00,Marte Mario Jesus,4,P-Purchase,--D,15000,15000,1,0001777085,Class A Common Stock
A,06/18/2019 00:00:00,Kim James Dongyoung,4,P-Purchase,--D,1500,1500,1,0001778251,Class A Common Stock
A,06/18/2019 00:00:00,Bowman Stacy,4,A-Award,--D,573567,573567,3,0001778320,Class A Common Stock
A,06/18/2019 00:00:00,Bowman Stacy,4,A-Award,--D,63730,63730,2,0001778320,Class A Common Stock
A,06/18/2019 00:00:00,Bowman Stacy,4,P-Purchase,--D,35500,35500,1,0001778320,Class A Common Stock
A,06/18/2019 00:00:00,STAR JAMES A,4,P-Purchase,--D,50000,50000,1,0001260705,Class A Common Stock
A,06/18/2019 00:00:00,Ahmed Fahim,4,P-Purchase,--D,10000,10000,1,0001778119,Class A Common Stock
A,06/18/2019 00:00:00,Mehta Satish,4,A-Award,--D,1075439,1075439,2,0001778095,Class A Common Stock
A,06/18/2019 00:00:00,Mehta Satish,4,A-Award,--D,119493,119493,1,0001778095,Class A Common Stock
A,06/18/2019 00:00:00,Singh Sumit,4,A-Award,--D,2987331,2987331,3,0001777164,Class A Common Stock
A,06/18/2019 00:00:00,Singh Sumit,4,A-Award,--D,995777,995777,2,0001777164,Class A Common Stock
A,06/18/2019 00:00:00,Singh Sumit,4,P-Purchase,--D,11000,11000,1,0001777164,Class A Common Stock
A,06/18/2019 00:00:00,Symancyk James Kevin,4,A-Award,--D,746470,746470,3,0001777178,Class A Common Stock
A,06/18/2019 00:00:00,Symancyk James Kevin,4,A-Award,--D,82941,82941,2,0001777178,Class A Common Stock
A,06/18/2019 00:00:00,Symancyk James Kevin,4,P-Purchase,--D,10000,10000,1,0001777178,Class A Common Stock
A,06/18/2019 00:00:00,Svider Raymond,4,P-Purchase,--D,60000,60000,1,0001467288,Class A Common Stock
A,06/18/2019 00:00:00,Sibenac Lisa Marie,4,P-Purchase,--D,1000,1000,1,0001778268,Class A Common Stock
A,06/18/2019 00:00:00,Helfrick Susan,4,A-Award,--D,716960,716960,3,0001777084,Class A Common Stock
A,06/18/2019 00:00:00,Helfrick Susan,4,A-Award,--D,79662,79662,2,0001777084,Class A Common Stock
A,06/18/2019 00:00:00,Helfrick Susan,4,P-Purchase,--D,90000,90000,1,0001777084,Class A Common Stock
