MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/16/2021 00:00:00,Heard Michael D.,4,A-Award,--D,8400,38025,3,0001740580,Restricted Stock Units
D,02/16/2021 00:00:00,Heard Michael D.,4,F-InKind,--D,2482,29625,2,0001740580,Common Stock
A,02/16/2021 00:00:00,Heard Michael D.,4,A-Award,--D,7942,32107,1,0001740580,Common Stock
A,02/16/2021 00:00:00,Goldberg Scott L.,4,A-Award,--D,16900,104102,3,0001740471,Restricted Stock Units
D,02/16/2021 00:00:00,Goldberg Scott L.,4,F-InKind,--D,4813,87202,2,0001740471,Common Stock
A,02/16/2021 00:00:00,Goldberg Scott L.,4,A-Award,--D,15876,92015,1,0001740471,Common Stock
D,02/16/2021 00:00:00,Franzese Yvonne K,4,F-InKind,--D,241,54328,4,0001709782,Restricted Stock Units
A,02/16/2021 00:00:00,Franzese Yvonne K,4,A-Award,--D,12600,54569,3,0001709782,Restricted Stock Units
D,02/16/2021 00:00:00,Franzese Yvonne K,4,F-InKind,--D,1544,41969,2,0001709782,Common Stock
A,02/16/2021 00:00:00,Franzese Yvonne K,4,A-Award,--D,13610,43513,1,0001709782,Common Stock
A,02/16/2021 00:00:00,DeToro Karen,4,A-Award,--D,8400,39412,1,0001789577,Restricted Stock Units
A,02/16/2021 00:00:00,Baude Bruce K.,4,A-Award,--D,14700,142962,3,0001555051,Restricted Stock Units
D,02/16/2021 00:00:00,Baude Bruce K.,4,F-InKind,--D,4675,128262,2,0001555051,Common Stock
A,02/16/2021 00:00:00,Baude Bruce K.,4,A-Award,--D,15876,132937,1,0001555051,Common Stock
A,02/16/2021 00:00:00,Byers Michael B,4,A-Award,--D,5200,5200,1,0001845788,Restricted Stock Units
D,12/29/2020 00:00:00,Jacklin Charles J.,5,G-Gift,--I,4450,36394,1,0001640231,Common Stock
D,12/17/2020 00:00:00,Zimpfer Matthew J.,5,G-Gift,--D,500,159459,1,0001438233,Common Stock
D,12/16/2020 00:00:00,KLINE JOHN R,4,S-Sale,--D,26313,59097,1,0001256029,Common Stock
D,12/11/2020 00:00:00,GREVING ROBERT C,5,G-Gift,--D,9619,75801,1,0001200297,Common Stock
D,12/03/2020 00:00:00,Baude Bruce K.,4,M-Exempt,--D,40130,0,3,0001555051,Employee Stock Option (right to buy)
D,12/03/2020 00:00:00,Baude Bruce K.,4,S-Sale,--D,40130,117061,2,0001555051,Common Stock
A,12/03/2020 00:00:00,Baude Bruce K.,4,M-Exempt,--D,40130,157191,1,0001555051,Common Stock
D,12/03/2020 00:00:00,TARASI ROCCO F III,4,F-InKind,--D,777,29614,1,0001571578,Common Stock
D,11/23/2020 00:00:00,Zimpfer Matthew J.,4,M-Exempt,--D,36780,0,3,0001438233,Employee Stock Option (right to buy)
D,11/23/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,36780,159959,2,0001438233,Common Stock
A,11/23/2020 00:00:00,Zimpfer Matthew J.,4,M-Exempt,--D,36780,196739,1,0001438233,Common Stock
A,11/20/2020 00:00:00,McDonough Paul H.,4,P-Purchase,--D,10000,45296.077,3,0001328599,Common Stock
D,11/20/2020 00:00:00,McDonough Paul H.,4,S-Sale,--D,10000,35296.077,2,0001328599,Common Stock
D,11/19/2020 00:00:00,Jacklin Charles J.,4,S-Sale,--I,9706,30394,3,0001640231,Common Stock
A,11/19/2020 00:00:00,Shebik Steven E,4,P-Purchase,--I,4000,7431,1,0001544064,Common Stock
D,11/18/2020 00:00:00,Jacklin Charles J.,4,S-Sale,--I,4000,40100,2,0001640231,Common Stock
D,11/18/2020 00:00:00,Goldberg Scott L.,4,M-Exempt,--D,20070,0,3,0001740471,Employee Stock Option (right to buy)
D,11/18/2020 00:00:00,Goldberg Scott L.,4,S-Sale,--D,20070,76139,2,0001740471,Common Stock
A,11/18/2020 00:00:00,Goldberg Scott L.,4,M-Exempt,--D,20070,96209,1,0001740471,Common Stock
A,11/11/2020 00:00:00,Shebik Steven E,4,A-Award,--I,3431,3431,1,0001544064,Common Stock
D,10/20/2020 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,1060,476849,1,0001263874,Common Stock
D,09/30/2020 00:00:00,DeToro Karen,4,F-InKind,--D,2268,31012,1,0001789577,Common Stock
D,09/28/2020 00:00:00,Zimpfer Matthew J.,4,F-InKind,--D,1676,159959,2,0001438233,Common Stock
D,09/28/2020 00:00:00,KLINE JOHN R,4,F-InKind,--D,304,85410,1,0001256029,Common Stock
D,09/20/2020 00:00:00,Franzese Yvonne K,4,F-InKind,--D,720,29903,1,0001709782,Common Stock
D,08/20/2020 00:00:00,Zimpfer Matthew J.,4,G-Gift,--D,2000,161635,1,0001438233,Common Stock
A,06/24/2020 00:00:00,McDonough Paul H.,4,L-Small,--D,94.077,45296.077,1,0001328599,Common Stock
D,06/18/2020 00:00:00,KLINE JOHN R,4,F-InKind,--D,21,85714,2,0001256029,Restricted Stock Units
A,06/18/2020 00:00:00,KLINE JOHN R,4,A-Award,--D,700,85735,1,0001256029,Restricted Stock Units
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,100,163635,24,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,49,163735,23,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,400,163784,22,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,93,164184,21,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,300,164277,20,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,600,164577,19,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,500,165177,18,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,400,165677,17,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,900,166077,16,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,300,166977,15,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,400,167277,14,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,1400,167677,13,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,900,169077,12,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,1400,169977,11,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,1400,171377,10,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,800,172777,9,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,342,173577,8,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,700,173919,7,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,1100,174619,6,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,200,175719,5,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,100,175919,4,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,100,176019,3,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,200,176119,2,0001438233,Common Stock
D,06/05/2020 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,715,176319,1,0001438233,Common Stock
A,05/11/2020 00:00:00,Sievert Frederick James,4,A-Award,--D,10450,76005,1,0001483074,Common Stock
A,05/11/2020 00:00:00,Maurer Dan,4,A-Award,--D,17417,50496,1,0001357401,Common Stock
A,05/11/2020 00:00:00,Jacklin Charles J.,4,A-Award,--D,10450,10450,1,0001640231,Common Stock
A,05/11/2020 00:00:00,HENDERSON MARY R,4,A-Award,--D,10450,56889,1,0001243116,Common Stock
A,05/11/2020 00:00:00,GREVING ROBERT C,4,A-Award,--D,10450,85420,1,0001200297,Common Stock
A,05/11/2020 00:00:00,Foss David B,4,A-Award,--D,10450,16400,1,0001610501,Common Stock
A,05/11/2020 00:00:00,DAVID STEPHEN N,4,A-Award,--D,10450,45926,1,0001180779,Common Stock
A,05/11/2020 00:00:00,Brown Ellyn L,4,A-Award,--D,10450,79768,1,0001354531,Common Stock
D,04/03/2020 00:00:00,Schwartz Joel H.,4,F-InKind,--D,586,23653,1,0001740736,Common Stock
D,04/03/2020 00:00:00,Heard Michael D.,4,F-InKind,--D,766,24165,1,0001740580,Common Stock
D,04/01/2020 00:00:00,TARASI ROCCO F III,4,F-InKind,--D,359,30391,1,0001571578,Common Stock
D,04/01/2020 00:00:00,McDonough Paul H.,4,F-InKind,--D,1256,45202,1,0001328599,Common Stock
A,03/31/2020 00:00:00,Brown Ellyn L,4,P-Purchase,--D,2000,69318,1,0001354531,Common Stock
A,03/27/2020 00:00:00,Brown Ellyn L,4,P-Purchase,--D,2000,67318,1,0001354531,Common Stock
D,03/25/2020 00:00:00,Zimpfer Matthew J.,4,F-InKind,--D,3331,177034,1,0001438233,Common Stock
D,03/25/2020 00:00:00,TARASI ROCCO F III,4,F-InKind,--D,698,30750,1,0001571578,Common Stock
D,03/25/2020 00:00:00,Schwartz Joel H.,4,F-InKind,--D,1603,24239,1,0001740736,Common Stock
D,03/25/2020 00:00:00,KLINE JOHN R,4,F-InKind,--D,678,85035,1,0001256029,Common Stock
D,03/25/2020 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,4584,477909,1,0001263874,Common Stock
D,03/25/2020 00:00:00,Heard Michael D.,4,F-InKind,--D,1578,24931,1,0001740580,Common Stock
D,03/25/2020 00:00:00,Goldberg Scott L.,4,F-InKind,--D,3087,76139,1,0001740471,Common Stock
D,03/25/2020 00:00:00,Franzese Yvonne K,4,F-InKind,--D,1230,30623,1,0001709782,Common Stock
D,03/25/2020 00:00:00,Bhojwani Gary C,4,F-InKind,--D,36466,295142,1,0001614708,Common Stock
D,03/25/2020 00:00:00,Baude Bruce K.,4,F-InKind,--D,4443,117061,1,0001555051,Common Stock
A,03/24/2020 00:00:00,Franzese Yvonne K,4,P-Purchase,--I,5000,6776,2,0001709782,Common Stock
A,03/23/2020 00:00:00,Maurer Dan,4,P-Purchase,--I,125,24624,3,0001357401,Common Stock
A,03/23/2020 00:00:00,Maurer Dan,4,P-Purchase,--I,9875,24499,2,0001357401,Common Stock
A,03/23/2020 00:00:00,Bhojwani Gary C,4,P-Purchase,--D,20000,331608,1,0001614708,Common Stock
A,03/23/2020 00:00:00,Baude Bruce K.,4,P-Purchase,--D,5000,121504,1,0001555051,Common Stock
A,03/23/2020 00:00:00,McDonough Paul H.,4,P-Purchase,--D,11758,46458,1,0001328599,Common Stock
A,03/23/2020 00:00:00,DAVID STEPHEN N,4,P-Purchase,--D,3000,35476,1,0001180779,Common Stock
D,02/27/2020 00:00:00,KLINE JOHN R,4,M-Exempt,--D,15200,0,3,0001256029,Employee Stock Option (right to buy)
D,02/27/2020 00:00:00,KLINE JOHN R,4,F-InKind,--D,11501,85713,2,0001256029,Common Stock
A,02/27/2020 00:00:00,KLINE JOHN R,4,M-Exempt,--D,15200,97214,1,0001256029,Common Stock
D,02/27/2020 00:00:00,JOHNSON ERIC R,4,M-Exempt,--D,65200,0,3,0001263874,Employee Stock Option (right to buy)
D,02/27/2020 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,49456,482493,2,0001263874,Common Stock
A,02/27/2020 00:00:00,JOHNSON ERIC R,4,M-Exempt,--D,65200,531949,1,0001263874,Common Stock
D,02/27/2020 00:00:00,Baude Bruce K.,4,M-Exempt,--D,65200,0,3,0001555051,Employee Stock Option (right to buy)
D,02/27/2020 00:00:00,Baude Bruce K.,4,F-InKind,--D,49306,119354,2,0001555051,Common Stock
A,02/27/2020 00:00:00,Baude Bruce K.,4,M-Exempt,--D,65200,168660,1,0001555051,Common Stock
A,02/18/2020 00:00:00,Bhojwani Gary C,4,A-Award,--D,110700,311608,3,0001614708,Restricted Stock Units
D,02/18/2020 00:00:00,Bhojwani Gary C,4,F-InKind,--D,7978,200908,2,0001614708,Common Stock
A,02/18/2020 00:00:00,Bhojwani Gary C,4,A-Award,--D,27153,208886,1,0001614708,Common Stock
A,02/18/2020 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,19700,180365,3,0001438233,Restricted Stock Units
D,02/18/2020 00:00:00,Zimpfer Matthew J.,4,F-InKind,--D,5602,160665,2,0001438233,Common Stock
A,02/18/2020 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,19001,166267,1,0001438233,Common Stock
A,02/18/2020 00:00:00,TARASI ROCCO F III,4,A-Award,--D,9800,31448,3,0001571578,Restricted Stock Units
D,02/18/2020 00:00:00,TARASI ROCCO F III,4,F-InKind,--D,1225,21648,2,0001571578,Common Stock
A,02/18/2020 00:00:00,TARASI ROCCO F III,4,A-Award,--D,3538,22873,1,0001571578,Common Stock
D,02/18/2020 00:00:00,Schwartz Joel H.,4,F-InKind,--D,1299,25842,2,0001740736,Common Stock
A,02/18/2020 00:00:00,Schwartz Joel H.,4,A-Award,--D,3538,17141,1,0001740736,Common Stock
A,02/18/2020 00:00:00,McDonough Paul H.,4,A-Award,--D,22100,34700,1,0001328599,Restricted Stock Units
D,02/18/2020 00:00:00,KLINE JOHN R,4,F-InKind,--D,91,82014,4,0001256029,Restricted Stock Units
A,02/18/2020 00:00:00,KLINE JOHN R,4,A-Award,--D,4900,82105,3,0001256029,Restricted Stock Units
D,02/18/2020 00:00:00,KLINE JOHN R,4,F-InKind,--D,1852,77205,2,0001256029,Common Stock
A,02/18/2020 00:00:00,KLINE JOHN R,4,A-Award,--D,5434,79057,1,0001256029,Common Stock
A,02/18/2020 00:00:00,JOHNSON ERIC R,4,A-Award,--D,19700,466749,3,0001263874,Restricted Stock Units
D,02/18/2020 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,5737,447049,2,0001263874,Common Stock
A,02/18/2020 00:00:00,JOHNSON ERIC R,4,A-Award,--D,19001,452786,1,0001263874,Common Stock
A,02/18/2020 00:00:00,Heard Michael D.,4,A-Award,--D,9800,26509,3,0001740580,Restricted Stock Units
D,02/18/2020 00:00:00,Heard Michael D.,4,F-InKind,--D,1736,16709,2,0001740580,Common Stock
A,02/18/2020 00:00:00,Heard Michael D.,4,A-Award,--D,5160,18445,1,0001740580,Common Stock
A,02/18/2020 00:00:00,Goldberg Scott L.,4,A-Award,--D,19700,79226,3,0001740471,Restricted Stock Units
D,02/18/2020 00:00:00,Goldberg Scott L.,4,F-InKind,--D,4164,59526,2,0001740471,Common Stock
A,02/18/2020 00:00:00,Goldberg Scott L.,4,A-Award,--D,13566,63690,1,0001740471,Common Stock
A,02/18/2020 00:00:00,Franzese Yvonne K,4,A-Award,--D,14800,31853,1,0001709782,Restricted Stock Units
A,02/18/2020 00:00:00,DeToro Karen,4,A-Award,--D,9800,33280,1,0001789577,Restricted Stock Units
A,02/18/2020 00:00:00,Baude Bruce K.,4,A-Award,--D,17200,103460,3,0001555051,Restricted Stock Units
D,02/18/2020 00:00:00,Baude Bruce K.,4,F-InKind,--D,5584,86260,2,0001555051,Common Stock
A,02/18/2020 00:00:00,Baude Bruce K.,4,A-Award,--D,19001,91844,1,0001555051,Common Stock
D,12/03/2019 00:00:00,TARASI ROCCO F III,4,F-InKind,--D,777,19335,1,0001571578,Common Stock
D,11/18/2019 00:00:00,Heard Michael D.,4,A-Award,--D,14530,0,8,0001740580,Stock Options
D,11/18/2019 00:00:00,Heard Michael D.,4,A-Award,--D,17300,0,7,0001740580,Stock Options
D,11/18/2019 00:00:00,Heard Michael D.,4,S-Sale,--D,9242,13285,6,0001740580,Common Stock
D,11/18/2019 00:00:00,Heard Michael D.,4,S-Sale,--D,4928,22527,5,0001740580,Common Stock
D,11/18/2019 00:00:00,Heard Michael D.,4,S-Sale,--D,14530,27455,4,0001740580,Common Stock
A,11/18/2019 00:00:00,Heard Michael D.,4,M-Exempt,--D,14530,41985,3,0001740580,Common Stock
D,11/18/2019 00:00:00,Heard Michael D.,4,S-Sale,--D,17300,27455,2,0001740580,Common Stock
A,11/18/2019 00:00:00,Heard Michael D.,4,M-Exempt,--D,17300,44755,1,0001740580,Common Stock
D,11/18/2019 00:00:00,Schwartz Joel H.,4,S-Sale,--D,1717,23603,1,0001740736,Common Stock
A,11/14/2019 00:00:00,Foss David B,4,A-Award,--D,3950,5950,1,0001610501,Common Sstock
A,09/30/2019 00:00:00,DeToro Karen,4,A-Award,--D,59430,59430,2,0001789577,Stock Options
A,09/30/2019 00:00:00,DeToro Karen,4,A-Award,--D,23480,23480,1,0001789577,Common Stock
D,09/28/2019 00:00:00,KLINE JOHN R,4,F-InKind,--D,304,73623,1,0001256029,Common Stock
D,09/28/2019 00:00:00,Zimpfer Matthew J.,4,F-InKind,--D,2238,147266,1,0001438233,Common Stock
D,09/17/2019 00:00:00,Sievert Frederick James,4,S-Sale,--D,9415,65555,1,0001483074,Common Stock
D,06/10/2019 00:00:00,HENDERSON MARY R,5,G-Gift,--D,7174,46439,1,0001243116,Common Stock
D,05/14/2019 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,15112,149504,1,0001438233,Common Stock
A,05/13/2019 00:00:00,Sievert Frederick James,4,A-Award,--D,8770,74970,1,0001483074,Common Stock
A,05/13/2019 00:00:00,SCHNEIDER NEAL C,4,A-Award,--D,8770,114319,1,0001226510,Common Stock
A,05/13/2019 00:00:00,Maurer Dan,4,A-Award,--D,14616,47703,1,0001357401,Common Stock
A,05/13/2019 00:00:00,Jacklin Charles J.,4,A-Award,--D,8770,8770,1,0001640231,Common Stock
A,05/13/2019 00:00:00,HENDERSON MARY R,4,A-Award,--D,8770,53613,1,0001243116,Common Stock
A,05/13/2019 00:00:00,GREVING ROBERT C,4,A-Award,--D,8770,74970,1,0001200297,Common Stock
A,05/13/2019 00:00:00,DAVID STEPHEN N,4,A-Award,--D,8770,32476,1,0001180779,Common Stock
A,05/13/2019 00:00:00,Brown Ellyn L,4,A-Award,--D,8770,65318,1,0001354531,Common Stock
A,05/05/2019 00:00:00,Bhojwani Gary C,4,F-InKind,--D,34554,323719,1,0001614708,Common Stock
A,05/02/2019 00:00:00,Jacklin Charles J.,4,P-Purchase,--I,1000,35330,7,0001640231,Common Stock
A,05/02/2019 00:00:00,Jacklin Charles J.,4,P-Purchase,--I,1000,34330,6,0001640231,Common Stock
A,05/02/2019 00:00:00,Jacklin Charles J.,4,P-Purchase,--I,1000,33330,5,0001640231,Common Stock
A,05/02/2019 00:00:00,Jacklin Charles J.,4,P-Purchase,--I,1000,32330,4,0001640231,Common Stock
A,05/02/2019 00:00:00,Jacklin Charles J.,4,P-Purchase,--I,1000,31330,3,0001640231,Common Stock
A,05/02/2019 00:00:00,Jacklin Charles J.,4,P-Purchase,--I,1000,30330,2,0001640231,Common Stock
A,05/02/2019 00:00:00,Jacklin Charles J.,4,P-Purchase,--I,1000,29330,1,0001640231,Common Stock
D,04/03/2019 00:00:00,Schwartz Joel H.,4,F-InKind,--D,586,25320,1,0001740736,Common Stock
D,04/03/2019 00:00:00,Heard Michael D.,4,F-InKind,--D,764,27455,1,0001740580,Common Stock
A,04/01/2019 00:00:00,TARASI ROCCO F III,4,A-Award,--D,9100,9100,2,0001571578,Stock Options
A,04/01/2019 00:00:00,TARASI ROCCO F III,4,A-Award,--D,3600,20112,1,0001571578,Common Stock
A,04/01/2019 00:00:00,McDonough Paul H.,4,A-Award,--D,31800,31800,2,0001328599,Stock Options
A,04/01/2019 00:00:00,McDonough Paul H.,4,A-Award,--D,12600,12600,1,0001328599,Common Stock
D,03/29/2019 00:00:00,Monroy Gerardo,4,S-Sale,--D,16055,22140,1,0001740727,Common Stock
D,03/27/2019 00:00:00,Helding Erik M,4,A-Award,--D,15200,0,3,0001672583,Stock Options
D,03/27/2019 00:00:00,Helding Erik M,4,S-Sale,--D,11845,66600,2,0001672583,Common Stock
A,03/27/2019 00:00:00,Helding Erik M,4,M-Exempt,--D,15200,78445,1,0001672583,Common Stock
D,03/25/2019 00:00:00,Zimpfer Matthew J.,4,F-InKind,--D,1876,164616,1,0001438233,Common Stock
D,03/25/2019 00:00:00,Schwartz Joel H.,4,F-InKind,--D,1068,25906,1,0001740736,Common Stock
D,03/25/2019 00:00:00,Monroy Gerardo,4,F-InKind,--D,1516,38195,1,0001740727,Common Stock
D,03/25/2019 00:00:00,KLINE JOHN R,4,F-InKind,--D,424,73927,1,0001256029,Common Stock
D,03/25/2019 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,2725,433785,1,0001263874,Common Stock
D,03/25/2019 00:00:00,Helding Erik M,4,F-InKind,--D,1413,63245,1,0001672583,Common Stock
D,03/25/2019 00:00:00,Heard Michael D.,4,F-InKind,--D,668,28219,1,0001740580,Common Stock
D,03/25/2019 00:00:00,Goldberg Scott L.,4,F-InKind,--D,1531,50124,1,0001740471,Common Stock
D,03/25/2019 00:00:00,Franzese Yvonne K,4,F-InKind,--D,737,17053,1,0001709782,Common Stock
D,03/25/2019 00:00:00,Bhojwani Gary C,4,F-InKind,--D,8340,358273,1,0001614708,Common Stock
D,03/25/2019 00:00:00,Baude Bruce K.,4,F-InKind,--D,4551,72843,1,0001555051,Common Stock
D,02/20/2019 00:00:00,Helding Erik M,4,A-Award,--D,5750,0,7,0001672583,Stock Options
D,02/20/2019 00:00:00,Helding Erik M,4,F-InKind,--D,3401,64658,5,0001672583,Common Stock
A,02/20/2019 00:00:00,Helding Erik M,4,M-Exempt,--D,5750,68059,4,0001672583,Common Stock
A,02/19/2019 00:00:00,Schwartz Joel H.,4,A-Award,--D,16900,16900,4,0001740736,Stock Options
A,02/19/2019 00:00:00,Schwartz Joel H.,4,A-Award,--D,6900,26974,3,0001740736,Restricted Stock Units
D,02/19/2019 00:00:00,Schwartz Joel H.,4,F-InKind,--D,1273,20074,2,0001740736,Common Stock
A,02/19/2019 00:00:00,Schwartz Joel H.,4,A-Award,--D,3468,21347,1,0001740736,Common Stock
A,02/19/2019 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,33800,33800,4,0001438233,Stock Options
A,02/19/2019 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,13800,166492,3,0001438233,Restricted Stock Units
D,02/19/2019 00:00:00,Zimpfer Matthew J.,4,F-InKind,--D,6183,152692,2,0001438233,Common Stock
A,02/19/2019 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,21295,158875,1,0001438233,Common Stock
A,02/19/2019 00:00:00,Goldberg Scott L.,4,A-Award,--D,33800,33800,4,0001740471,Stock Options
A,02/19/2019 00:00:00,Goldberg Scott L.,4,A-Award,--D,13800,51655,3,0001740471,Restricted Stock Units
D,02/19/2019 00:00:00,Goldberg Scott L.,4,F-InKind,--D,4047,37855,2,0001740471,Common Stock
A,02/19/2019 00:00:00,Goldberg Scott L.,4,A-Award,--D,13309,41902,1,0001740471,Common Stock
A,02/19/2019 00:00:00,Monroy Gerardo,4,A-Award,--D,14800,14800,4,0001740727,Stock Options
A,02/19/2019 00:00:00,Monroy Gerardo,4,A-Award,--D,6000,39711,3,0001740727,Restricted Stock Units
D,02/19/2019 00:00:00,Monroy Gerardo,4,F-InKind,--D,1435,33711,2,0001740727,Common Stock
A,02/19/2019 00:00:00,Monroy Gerardo,4,A-Award,--D,5323,35146,1,0001740727,Common Stock
A,02/19/2019 00:00:00,Helding Erik M,4,A-Award,--D,29500,29500,6,0001672583,Stock Options
A,02/19/2019 00:00:00,Helding Erik M,4,A-Award,--D,12100,62309,3,0001672583,Restricted Stock Units
D,02/19/2019 00:00:00,Helding Erik M,4,F-InKind,--D,1462,50209,2,0001672583,Common Stock
A,02/19/2019 00:00:00,Helding Erik M,4,A-Award,--D,4517,51671,1,0001672583,Common Stock
A,02/19/2019 00:00:00,KLINE JOHN R,4,A-Award,--D,7200,7200,5,0001256029,Stock Options
D,02/19/2019 00:00:00,KLINE JOHN R,4,F-InKind,--D,87,74351,4,0001256029,Restricted Stock Units
A,02/19/2019 00:00:00,KLINE JOHN R,4,A-Award,--D,2900,74438,3,0001256029,Restricted Stock Units
D,02/19/2019 00:00:00,KLINE JOHN R,4,F-InKind,--D,1326,71538,2,0001256029,Common Stock
A,02/19/2019 00:00:00,KLINE JOHN R,4,A-Award,--D,4517,72864,1,0001256029,Common Stock
A,02/19/2019 00:00:00,Heard Michael D.,4,A-Award,--D,16900,16900,4,0001740580,Stock Options
A,02/19/2019 00:00:00,Heard Michael D.,4,A-Award,--D,6900,28887,3,0001740580,Restricted Stock Units
D,02/19/2019 00:00:00,Heard Michael D.,4,F-InKind,--D,1523,21987,2,0001740580,Common Stock
A,02/19/2019 00:00:00,Heard Michael D.,4,A-Award,--D,4517,23510,1,0001740580,Common Stock
A,02/19/2019 00:00:00,JOHNSON ERIC R,4,A-Award,--D,33800,33800,4,0001263874,Stock Options
A,02/19/2019 00:00:00,JOHNSON ERIC R,4,A-Award,--D,13800,436510,3,0001263874,Restricted Stock Units
D,02/19/2019 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,6259,422710,2,0001263874,Common Stock
A,02/19/2019 00:00:00,JOHNSON ERIC R,4,A-Award,--D,18633,428969,1,0001263874,Common Stock
A,02/19/2019 00:00:00,Franzese Yvonne K,4,A-Award,--D,25300,25300,2,0001709782,Stock Options
A,02/19/2019 00:00:00,Franzese Yvonne K,4,A-Award,--D,10400,17790,1,0001709782,Restricted Stock Units
A,02/19/2019 00:00:00,Bhojwani Gary C,4,A-Award,--D,164600,164600,2,0001614708,Stock Options
A,02/19/2019 00:00:00,Bhojwani Gary C,4,A-Award,--D,67400,366613,1,0001614708,Restricted Stock Units
A,02/19/2019 00:00:00,Baude Bruce K.,4,A-Award,--D,29500,29500,4,0001555051,Stock Options
A,02/19/2019 00:00:00,Baude Bruce K.,4,A-Award,--D,12100,77394,3,0001555051,Restricted Stock Units
D,02/19/2019 00:00:00,Baude Bruce K.,4,F-InKind,--D,5386,65294,2,0001555051,Common Stock
A,02/19/2019 00:00:00,Baude Bruce K.,4,A-Award,--D,18633,70680,1,0001555051,Common Stock
D,02/15/2019 00:00:00,KLINE JOHN R,4,A-Award,--D,16200,0,3,0001256029,Employee Stock Option (right to buy)
D,02/15/2019 00:00:00,KLINE JOHN R,4,F-InKind,--D,9967,68347,2,0001256029,Common Stock
A,02/15/2019 00:00:00,KLINE JOHN R,4,M-Exempt,--D,16200,78314,1,0001256029,Common Stock
D,02/15/2019 00:00:00,JOHNSON ERIC R,4,A-Award,--D,69300,0,3,0001263874,Employee Stock Option (right to buy)
D,02/15/2019 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,41753,410336,2,0001263874,Common Stock
A,02/15/2019 00:00:00,JOHNSON ERIC R,4,M-Exempt,--D,69300,452089,1,0001263874,Common Stock
A,12/26/2018 00:00:00,DAVID STEPHEN N,4,P-Purchase,--D,500,23706,2,0001180779,Common Stock
A,12/26/2018 00:00:00,DAVID STEPHEN N,4,P-Purchase,--D,2500,23206,1,0001180779,Common Stock
D,11/06/2018 00:00:00,HENDERSON MARY R,5,G-Gift,--D,7915,44843,1,0001243116,Common Stock
D,11/05/2018 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,17417,137580,1,0001438233,Common Stock
