MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/01/2021 00:00:00,Rodriguez Carlos A,4,A-Award,--D,175597,175597,3,0001378514,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Rodriguez Carlos A,4,F-InKind,--D,24330,86408.8519,1,0001378514,Common Stock
A,09/01/2021 00:00:00,Quevedo Alexander,4,A-Award,--D,4541,4541,2,0001871823,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Quevedo Alexander,4,F-InKind,--D,326,1292.137,1,0001871823,Common Stock
A,09/01/2021 00:00:00,Michaud Brian L.,4,A-Award,--D,7947,7947,2,0001805287,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Michaud Brian L.,4,F-InKind,--D,395,7830.2006,1,0001805287,Common Stock
A,09/01/2021 00:00:00,McGuire Don,4,A-Award,--D,12715,12715,2,0001743672,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,McGuire Don,4,F-InKind,--D,2700,10356.5,1,0001743672,Common Stock
A,09/01/2021 00:00:00,Kwon David,4,A-Award,--D,4087,4087,2,0001872194,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Kwon David,4,F-InKind,--D,689,4147.584,1,0001872194,Common Stock
A,09/01/2021 00:00:00,KUTAM SREENIVASA,4,A-Award,--D,14759,14759,2,0001742936,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,KUTAM SREENIVASA,4,F-InKind,--D,2028,7253.058,1,0001742936,Common Stock
A,09/01/2021 00:00:00,Eberhard Michael C,4,A-Award,--D,7039,7039,2,0001475923,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Eberhard Michael C,4,F-InKind,--D,2046,29885.5073,1,0001475923,Common Stock
A,09/01/2021 00:00:00,Dyson Deborah L,4,A-Award,--D,10445,10445,2,0001608341,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Dyson Deborah L,4,F-InKind,--D,2737,27383.1922,1,0001608341,Common Stock
A,09/01/2021 00:00:00,DeSilva Joseph,4,A-Award,--D,7947,7947,12,0001805266,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,DeSilva Joseph,4,M-Exempt,--D,1383,2766,11,0001805266,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,DeSilva Joseph,4,M-Exempt,--D,370,741,10,0001805266,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,DeSilva Joseph,4,M-Exempt,--D,515,0,9,0001805266,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,DeSilva Joseph,4,S-Sale,--D,1285,3675.373,7,0001805266,Common Stock
D,09/01/2021 00:00:00,DeSilva Joseph,4,F-InKind,--D,458,4960.373,6,0001805266,Common Stock
D,09/01/2021 00:00:00,DeSilva Joseph,4,S-Sale,--D,420,5418.373,5,0001805266,Common Stock
D,09/01/2021 00:00:00,DeSilva Joseph,4,S-Sale,--D,329,5838.373,4,0001805266,Common Stock
A,09/01/2021 00:00:00,DeSilva Joseph,4,M-Exempt,--D,370,6167.373,3,0001805266,Common Stock
A,09/01/2021 00:00:00,DeSilva Joseph,4,M-Exempt,--D,515,5797.373,2,0001805266,Common Stock
A,09/01/2021 00:00:00,DeSilva Joseph,4,M-Exempt,--D,1383,5282.373,1,0001805266,Common Stock
A,09/01/2021 00:00:00,D'Ambrosio Christopher,4,A-Award,--D,5222,5222,2,0001866614,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,D'Ambrosio Christopher,4,F-InKind,--D,184,1462,1,0001866614,Common Stock
A,09/01/2021 00:00:00,Brown Laura G,4,A-Award,--D,7947,7947,2,0001809551,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Brown Laura G,4,F-InKind,--D,507,7905.617,1,0001809551,Common Stock
A,09/01/2021 00:00:00,Bonarti Michael A,4,A-Award,--D,27247,27247,3,0001487699,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Bonarti Michael A,4,F-InKind,--D,7307,63438.423,1,0001487699,Common Stock
A,09/01/2021 00:00:00,Black Maria,4,A-Award,--D,30881,30881,6,0001608466,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Black Maria,4,M-Exempt,--D,6429,0,5,0001608466,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Black Maria,4,F-InKind,--D,6982,37601.5316,3,0001608466,Common Stock
D,09/01/2021 00:00:00,Black Maria,4,S-Sale,--D,6429,44583.5316,2,0001608466,Common Stock
A,09/01/2021 00:00:00,Black Maria,4,M-Exempt,--D,6429,51012.5316,1,0001608466,Common Stock
A,09/01/2021 00:00:00,Ayala John,4,A-Award,--D,30881,30881,2,0001562392,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Ayala John,4,F-InKind,--D,6027,34149.019,1,0001562392,Common Stock
A,09/01/2021 00:00:00,Albinson Brock,4,A-Award,--D,6584,6584,15,0001636355,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Albinson Brock,4,M-Exempt,--D,2423,7272,14,0001636355,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Albinson Brock,4,M-Exempt,--D,2152,4303,13,0001636355,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Albinson Brock,4,M-Exempt,--D,1832,1833,12,0001636355,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Albinson Brock,4,M-Exempt,--D,1929,0,11,0001636355,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Albinson Brock,4,S-Sale,--D,2423,7411.317,9,0001636355,Common Stock
D,09/01/2021 00:00:00,Albinson Brock,4,S-Sale,--D,2152,9834.317,8,0001636355,Common Stock
D,09/01/2021 00:00:00,Albinson Brock,4,S-Sale,--D,1929,11986.317,7,0001636355,Common Stock
D,09/01/2021 00:00:00,Albinson Brock,4,S-Sale,--D,1832,13915.317,6,0001636355,Common Stock
D,09/01/2021 00:00:00,Albinson Brock,4,F-InKind,--D,1322,15747.317,5,0001636355,Common Stock
A,09/01/2021 00:00:00,Albinson Brock,4,M-Exempt,--D,1832,17069.317,4,0001636355,Common Stock
A,09/01/2021 00:00:00,Albinson Brock,4,M-Exempt,--D,1929,15237.317,3,0001636355,Common Stock
A,09/01/2021 00:00:00,Albinson Brock,4,M-Exempt,--D,2152,13308.317,2,0001636355,Common Stock
A,09/01/2021 00:00:00,Albinson Brock,4,M-Exempt,--D,2423,11156.317,1,0001636355,Common Stock
A,08/04/2021 00:00:00,Weinstein Donald,4,A-Award,--D,10681.958,44417.001,1,0001660077,Common Stock
A,08/04/2021 00:00:00,Sackman Stuart,4,A-Award,--D,10088.513,32733.365,1,0001636384,Common Stock
A,08/04/2021 00:00:00,Rodriguez Carlos A,4,A-Award,--D,50866.773,110738.8519,1,0001378514,Common Stock
A,08/04/2021 00:00:00,Quevedo Alexander,4,A-Award,--D,1335.438,1618.137,1,0001871823,Common Stock
A,08/04/2021 00:00:00,Michaud Brian L.,4,A-Award,--D,1342.91,8225.2006,1,0001805287,Common Stock
A,08/04/2021 00:00:00,McGuire Don,4,A-Award,--D,5043.824,13056.5,1,0001743672,Common Stock
A,08/04/2021 00:00:00,Kwon David,4,A-Award,--D,1288.483,4836.584,1,0001872194,Common Stock
A,08/04/2021 00:00:00,KUTAM SREENIVASA,4,A-Award,--D,4747.359,9281.058,1,0001742936,Common Stock
A,08/04/2021 00:00:00,Eberhard Michael C,4,A-Award,--D,4153.935,31931.5073,1,0001475923,Common Stock
A,08/04/2021 00:00:00,Dyson Deborah L,4,A-Award,--D,5934.414,30120.1922,1,0001608341,Common Stock
A,08/04/2021 00:00:00,DeSilva Joseph,4,A-Award,--D,1335.438,3899.373,1,0001805266,Common Stock
A,08/04/2021 00:00:00,Brown Laura G,4,A-Award,--D,1478.299,8412.617,1,0001809551,Common Stock
A,08/04/2021 00:00:00,Bonarti Michael A,4,A-Award,--D,14836.056,70745.423,1,0001487699,Common Stock
A,08/04/2021 00:00:00,Black Maria,4,A-Award,--D,13649.17,44583.5316,1,0001608466,Common Stock
A,08/04/2021 00:00:00,Ayala John,4,A-Award,--D,13649.17,40176.019,1,0001562392,Common Stock
A,08/04/2021 00:00:00,Albinson Brock,4,A-Award,--D,3856.977,8733.317,1,0001636355,Common Stock
D,07/29/2021 00:00:00,Quevedo Alexander,4,S-Sale,--D,950,282.699,1,0001871823,Common Stock
D,07/09/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,2428,10429,3,0001608341,Stock Option (Right to Buy)
D,07/09/2021 00:00:00,Dyson Deborah L,4,S-Sale,--D,2428,24185.7782,2,0001608341,Common Stock
A,07/09/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,2428,26613.7782,1,0001608341,Common Stock
A,07/01/2021 00:00:00,Michaud Brian L.,4,I-Discretionary,--D,65.8518,6882.2906,1,0001805287,Common Stock
A,07/01/2021 00:00:00,Rodriguez Carlos A,4,I-Discretionary,--D,65.8518,91781.0789,1,0001378514,Common Stock
A,07/01/2021 00:00:00,Bonarti Michael A,4,A-Award,--D,1501,55909.367,2,0001487699,Common Stock
D,06/30/2021 00:00:00,Bonarti Michael A,4,F-InKind,--D,1654,54408.367,1,0001487699,Common Stock
D,06/10/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,181,1029,10,0001742936,Stock Option (Right to Buy)
D,06/10/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,256,411,9,0001742936,Stock Option (Right to Buy)
D,06/10/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,266,0,8,0001742936,Stock Option (Right to Buy)
D,06/10/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,197,0,7,0001742936,Stock Option (Right to Buy)
D,06/10/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,188,0,6,0001742936,Stock Option (Right to Buy)
A,06/10/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,181,4533.699,5,0001742936,Common Stock
A,06/10/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,188,4352.699,4,0001742936,Common Stock
A,06/10/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,197,4164.699,3,0001742936,Common Stock
A,06/10/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,256,3967.699,2,0001742936,Common Stock
A,06/10/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,266,3711.699,1,0001742936,Common Stock
D,06/09/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,847,1210,16,0001742936,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,976,667,15,0001742936,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,855,266,14,0001742936,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,600,197,13,0001742936,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,686,188,12,0001742936,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,KUTAM SREENIVASA,4,S-Sale,--D,976,3445.699,11,0001742936,Common Stock
D,06/09/2021 00:00:00,KUTAM SREENIVASA,4,S-Sale,--D,855,4421.699,10,0001742936,Common Stock
D,06/09/2021 00:00:00,KUTAM SREENIVASA,4,S-Sale,--D,847,5276.699,9,0001742936,Common Stock
D,06/09/2021 00:00:00,KUTAM SREENIVASA,4,S-Sale,--D,686,6123.699,8,0001742936,Common Stock
D,06/09/2021 00:00:00,KUTAM SREENIVASA,4,S-Sale,--D,619,6809.699,7,0001742936,Common Stock
D,06/09/2021 00:00:00,KUTAM SREENIVASA,4,S-Sale,--D,600,7428.699,6,0001742936,Common Stock
A,06/09/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,600,8028.699,5,0001742936,Common Stock
A,06/09/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,686,7428.699,4,0001742936,Common Stock
A,06/09/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,847,6742.699,3,0001742936,Common Stock
A,06/09/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,855,5895.699,2,0001742936,Common Stock
A,06/09/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,976,5040.699,1,0001742936,Common Stock
D,06/09/2021 00:00:00,Eberhard Michael C,4,M-Exempt,--D,13579,0,4,0001475923,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Eberhard Michael C,4,S-Sale,--D,13579,27777.5723,2,0001475923,Common Stock
A,06/09/2021 00:00:00,Eberhard Michael C,4,M-Exempt,--D,13579,41356.5723,1,0001475923,Common Stock
D,06/09/2021 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,7069,21209,3,0001548711,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,O'Brien Dermot J,4,S-Sale,--D,7069,13621.5301,2,0001548711,Common Stock
A,06/09/2021 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,7069,20690.5301,1,0001548711,Common Stock
D,06/09/2021 00:00:00,Weinstein Donald,4,M-Exempt,--D,10285,3429,4,0001660077,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Weinstein Donald,4,S-Sale,--D,10285,33735.043,3,0001660077,Common Stock
D,06/09/2021 00:00:00,Weinstein Donald,4,S-Sale,--D,2000,44020.043,2,0001660077,Common Stock
A,06/09/2021 00:00:00,Weinstein Donald,4,M-Exempt,--D,10285,46020.043,1,0001660077,Common Stock
D,05/06/2021 00:00:00,DeSilva Joseph,4,M-Exempt,--D,1383,4149,3,0001805266,Stock Option (Right to Buy)
D,05/06/2021 00:00:00,DeSilva Joseph,4,S-Sale,--D,1316,2563.935,2,0001805266,Common Stock
A,05/06/2021 00:00:00,DeSilva Joseph,4,M-Exempt,--D,1383,3879.935,1,0001805266,Common Stock
D,04/15/2021 00:00:00,Winters Kathleen A,4,F-InKind,--D,1150,4420,1,0001468300,Common Stock
D,04/12/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,500,0,3,0001608341,Stock Option (Right to Buy)
D,04/12/2021 00:00:00,Dyson Deborah L,4,S-Sale,--D,500,24185.7782,2,0001608341,Common Stock
A,04/12/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,500,24685.7782,1,0001608341,Common Stock
D,04/08/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,500,500,3,0001608341,Stock Option (Right to Buy)
D,04/08/2021 00:00:00,Dyson Deborah L,4,S-Sale,--D,500,24185.7782,2,0001608341,Common Stock
A,04/08/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,500,24685.7782,1,0001608341,Common Stock
D,04/06/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,535,1000,3,0001608341,Stock Option (Right to Buy)
D,04/06/2021 00:00:00,Dyson Deborah L,4,S-Sale,--D,535,24185.7782,2,0001608341,Common Stock
A,04/06/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,535,24720.7782,1,0001608341,Common Stock
D,03/15/2021 00:00:00,Sackman Stuart,4,M-Exempt,--D,576,1919,3,0001636384,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Sackman Stuart,4,S-Sale,--D,576,22644.852,2,0001636384,Common Stock
A,03/15/2021 00:00:00,Sackman Stuart,4,M-Exempt,--D,576,23220.852,1,0001636384,Common Stock
D,03/15/2021 00:00:00,DeSilva Joseph,4,M-Exempt,--D,370,1111,3,0001805266,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,DeSilva Joseph,4,S-Sale,--D,342,2496.935,2,0001805266,Common Stock
A,03/15/2021 00:00:00,DeSilva Joseph,4,M-Exempt,--D,370,2838.935,1,0001805266,Common Stock
D,03/11/2021 00:00:00,Rodriguez Carlos A,5,G-Gift,--D,176,59806.2271,3,0001378514,Common Stock
D,03/09/2021 00:00:00,Rodriguez Carlos A,5,G-Gift,--D,2920,59982.2271,2,0001378514,Common Stock
D,03/08/2021 00:00:00,Weinstein Donald,4,M-Exempt,--D,10445,0,4,0001660077,Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Weinstein Donald,4,S-Sale,--D,10445,35735.043,3,0001660077,Common Stock
D,03/08/2021 00:00:00,Weinstein Donald,4,S-Sale,--D,2000,46180.043,2,0001660077,Common Stock
A,03/08/2021 00:00:00,Weinstein Donald,4,M-Exempt,--D,10445,48180.043,1,0001660077,Common Stock
D,03/08/2021 00:00:00,Michaud Brian L.,4,M-Exempt,--D,2506,0,3,0001805287,Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Michaud Brian L.,4,S-Sale,--D,1876,6816.4388,2,0001805287,Common Stock
A,03/08/2021 00:00:00,Michaud Brian L.,4,M-Exempt,--D,2506,8692.4388,1,0001805287,Common Stock
D,03/01/2021 00:00:00,Brown Laura G,4,M-Exempt,--D,745,205,3,0001809551,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Brown Laura G,4,S-Sale,--D,540,6934.459,2,0001809551,Common Stock
A,03/01/2021 00:00:00,Brown Laura G,4,M-Exempt,--D,745,7474.459,1,0001809551,Common Stock
D,02/23/2021 00:00:00,Eberhard Michael C,4,S-Sale,--D,3805,27777.5723,1,0001475923,Common Stock
D,02/16/2021 00:00:00,Eberhard Michael C,4,S-Sale,--D,3209,31582.5723,1,0001475923,Common Stock
D,02/02/2021 00:00:00,Brown Laura G,4,S-Sale,--D,107,6729.459,2,0001809551,Common Stock
D,02/01/2021 00:00:00,Brown Laura G,4,F-InKind,--D,279,6836.459,1,0001809551,Common Stock
D,02/01/2021 00:00:00,Bonarti Michael A,4,M-Exempt,--D,24428,8143,3,0001487699,Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Bonarti Michael A,4,S-Sale,--D,24428,56062.367,2,0001487699,Common Stock
A,02/01/2021 00:00:00,Bonarti Michael A,4,M-Exempt,--D,24428,80490.367,1,0001487699,Common Stock
D,01/12/2021 00:00:00,Eberhard Michael C,4,S-Sale,--D,3893,34791.5723,1,0001475923,Common Stock
D,01/11/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,600,0,3,0001608341,Stock Option (Right to Buy)
D,01/11/2021 00:00:00,Dyson Deborah L,4,S-Sale,--D,600,24185.7782,2,0001608341,Common Stock
A,01/11/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,600,24785.7782,1,0001608341,Common Stock
D,01/07/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,400,600,3,0001608341,Stock Option (Right to Buy)
D,01/07/2021 00:00:00,Dyson Deborah L,4,S-Sale,--D,400,24185.7782,2,0001608341,Common Stock
A,01/07/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,400,24585.7782,1,0001608341,Common Stock
D,01/05/2021 00:00:00,Eberhard Michael C,4,S-Sale,--D,3927,38684.5723,1,0001475923,Common Stock
D,01/04/2021 00:00:00,Weinstein Donald,4,M-Exempt,--D,2659,0,3,0001660077,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Weinstein Donald,4,S-Sale,--D,2659,37735.043,2,0001660077,Common Stock
A,01/04/2021 00:00:00,Weinstein Donald,4,M-Exempt,--D,2659,40394.043,1,0001660077,Common Stock
D,01/04/2021 00:00:00,Sackman Stuart,4,M-Exempt,--D,740,738,5,0001636384,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Sackman Stuart,4,M-Exempt,--D,576,2495,4,0001636384,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Sackman Stuart,4,S-Sale,--D,1316,22644.852,3,0001636384,Common Stock
A,01/04/2021 00:00:00,Sackman Stuart,4,M-Exempt,--D,576,23960.852,2,0001636384,Common Stock
A,01/04/2021 00:00:00,Sackman Stuart,4,M-Exempt,--D,740,23384.852,1,0001636384,Common Stock
D,01/04/2021 00:00:00,Politi Douglas W,4,S-Sale,--D,6747,19903.1422,2,0001569637,Common Stock
D,01/04/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,535,1000,3,0001608341,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Dyson Deborah L,4,S-Sale,--D,535,24185.7782,2,0001608341,Common Stock
A,01/04/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,535,24720.7782,1,0001608341,Common Stock
D,01/04/2021 00:00:00,Black Maria,4,M-Exempt,--D,19285,6429,18,0001608466,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Black Maria,4,M-Exempt,--D,3787,0,17,0001608466,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Black Maria,4,S-Sale,--D,7677,30934.3616,16,0001608466,Common Stock
D,01/04/2021 00:00:00,Black Maria,4,S-Sale,--D,6405,38611.3616,15,0001608466,Common Stock
D,01/04/2021 00:00:00,Black Maria,4,S-Sale,--D,1700,45016.3616,14,0001608466,Common Stock
D,01/04/2021 00:00:00,Black Maria,4,S-Sale,--D,1487,46716.3616,13,0001608466,Common Stock
D,01/04/2021 00:00:00,Black Maria,4,S-Sale,--D,1300,48203.3616,12,0001608466,Common Stock
D,01/04/2021 00:00:00,Black Maria,4,S-Sale,--D,1200,49503.3616,11,0001608466,Common Stock
D,01/04/2021 00:00:00,Black Maria,4,S-Sale,--D,903,50703.3616,10,0001608466,Common Stock
D,01/04/2021 00:00:00,Black Maria,4,S-Sale,--D,600,51606.3616,9,0001608466,Common Stock
D,01/04/2021 00:00:00,Black Maria,4,S-Sale,--D,500,52206.3616,8,0001608466,Common Stock
D,01/04/2021 00:00:00,Black Maria,4,S-Sale,--D,500,52706.3616,7,0001608466,Common Stock
D,01/04/2021 00:00:00,Black Maria,4,S-Sale,--D,300,53206.3616,6,0001608466,Common Stock
D,01/04/2021 00:00:00,Black Maria,4,S-Sale,--D,200,53506.3616,5,0001608466,Common Stock
D,01/04/2021 00:00:00,Black Maria,4,S-Sale,--D,200,53706.3616,4,0001608466,Common Stock
D,01/04/2021 00:00:00,Black Maria,4,S-Sale,--D,100,53906.3616,3,0001608466,Common Stock
A,01/04/2021 00:00:00,Black Maria,4,M-Exempt,--D,3787,54006.3616,2,0001608466,Common Stock
A,01/04/2021 00:00:00,Black Maria,4,M-Exempt,--D,19285,50219.3616,1,0001608466,Common Stock
D,01/04/2021 00:00:00,Albinson Brock,4,M-Exempt,--D,2151,6455,3,0001636355,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Albinson Brock,4,S-Sale,--D,2151,4875.34,2,0001636355,Common Stock
A,01/04/2021 00:00:00,Albinson Brock,4,M-Exempt,--D,2151,7026.34,1,0001636355,Common Stock
A,12/31/2020 00:00:00,Rodriguez Carlos A,4,I-Discretionary,--D,74.6758,91715.2271,1,0001378514,Common Stock
A,12/31/2020 00:00:00,O'Brien Dermot J,4,I-Discretionary,--D,74.6758,13621.5301,1,0001548711,Common Stock
A,12/31/2020 00:00:00,Michaud Brian L.,4,I-Discretionary,--D,74.6758,6186.4388,1,0001805287,Common Stock
A,12/31/2020 00:00:00,Politi Douglas W,4,I-Discretionary,--D,53.7667,26650.1422,1,0001569637,Common Stock
A,11/25/2020 00:00:00,Rodriguez Carlos A,5,G-Gift,--I,28813,28813,4,0001378514,Common Stock
D,11/25/2020 00:00:00,Rodriguez Carlos A,5,G-Gift,--D,28813,62827.5513,1,0001378514,Common Stock
D,11/16/2020 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,12406,12406,3,0001548711,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,O'Brien Dermot J,4,S-Sale,--D,12406,13546.8543,2,0001548711,Common Stock
A,11/16/2020 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,12406,25952.8543,1,0001548711,Common Stock
D,11/16/2020 00:00:00,Ayala John,4,M-Exempt,--D,6485,12970,3,0001562392,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Ayala John,4,S-Sale,--D,6485,26526.849,2,0001562392,Common Stock
A,11/16/2020 00:00:00,Ayala John,4,M-Exempt,--D,6485,33011.849,1,0001562392,Common Stock
D,11/12/2020 00:00:00,Levin Matthew,4,F-InKind,--D,2476,7283,1,0001327403,Common Stock
D,11/11/2020 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,37593,112782,3,0001378514,Stock Option (Right to Buy)
D,11/11/2020 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,37593,91640.5513,2,0001378514,Common Stock
A,11/11/2020 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,37593,129233.5513,1,0001378514,Common Stock
A,11/11/2020 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,1919,12956,1,0001194455,Common Stock
A,11/11/2020 00:00:00,Ready William J,4,A-Award,--D,1803,14196,1,0001643573,Common Stock
A,11/11/2020 00:00:00,POWERS SCOTT F,4,A-Award,--D,1890,7164,1,0001286771,Common Stock
A,11/11/2020 00:00:00,LYNCH THOMAS J,4,A-Award,--D,1803,7597,1,0001208323,Common Stock
A,11/11/2020 00:00:00,KEENE NAZZIC S,4,A-Award,--D,1803,3041,1,0001579223,Common Stock
A,11/11/2020 00:00:00,Katsoudas Francine S,4,A-Award,--D,1803,4556,1,0001777556,Common Stock
A,11/11/2020 00:00:00,JONES JOHN P III,4,A-Award,--D,2967,57773.69,1,0001220009,Common Stock
A,11/11/2020 00:00:00,Haynesworth Linnie M,4,A-Award,--D,1803,1803,1,0001790292,Common Stock
A,11/11/2020 00:00:00,CLARK RICHARD T,4,A-Award,--D,1890,30775.86,1,0001181282,Common Stock
A,11/11/2020 00:00:00,Bisson Peter,4,A-Award,--D,1890,15387,1,0001650029,Common Stock
A,11/10/2020 00:00:00,Dyson Deborah L,4,A-Award,--D,2922,24185.7782,1,0001608341,Common Stock
D,11/03/2020 00:00:00,DeSilva Joseph,4,M-Exempt,--D,64,515,2,0001805266,Stock Option (Right to Buy)
A,11/03/2020 00:00:00,DeSilva Joseph,4,M-Exempt,--D,64,2468.935,1,0001805266,Common Stock
D,11/02/2020 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,36937,48572,6,0001378514,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,22300,91640.5513,5,0001378514,Common Stock
D,11/02/2020 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,9937,113940.5513,4,0001378514,Common Stock
D,11/02/2020 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,2700,123877.5513,3,0001378514,Common Stock
D,11/02/2020 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,2000,126577.5513,2,0001378514,Common Stock
A,11/02/2020 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,36937,128577.5513,1,0001378514,Common Stock
D,11/02/2020 00:00:00,DeSilva Joseph,4,M-Exempt,--D,450,579,3,0001805266,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,DeSilva Joseph,4,S-Sale,--D,450,2404.935,2,0001805266,Common Stock
A,11/02/2020 00:00:00,DeSilva Joseph,4,M-Exempt,--D,450,2854.935,1,0001805266,Common Stock
D,11/02/2020 00:00:00,Bonarti Michael A,4,M-Exempt,--D,28203,0,4,0001487699,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Bonarti Michael A,4,S-Sale,--D,28203,56062.367,3,0001487699,Common Stock
D,11/02/2020 00:00:00,Bonarti Michael A,4,S-Sale,--D,3455,84265.367,2,0001487699,Common Stock
A,11/02/2020 00:00:00,Bonarti Michael A,4,M-Exempt,--D,28203,87720.367,1,0001487699,Common Stock
D,10/09/2020 00:00:00,Michaud Brian L.,4,S-Sale,--D,250,6111.763,1,0001805287,Common Stock
D,10/09/2020 00:00:00,Bonarti Michael A,4,S-Sale,--D,674,59517.367,1,0001487699,Common Stock
