MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2019 00:00:00,Burke Michael S,4,A-Award,--D,70495,672778,3,0001389436,Common Stock
D,12/15/2019 00:00:00,Burke Michael S,4,F-InKind,--D,59555,602283,2,0001389436,Common Stock
A,12/15/2019 00:00:00,Burke Michael S,4,M-Exempt,--D,115304,661838,1,0001389436,Common Stock
A,12/15/2019 00:00:00,Poloni Lara,4,A-Award,--D,9290,9290,5,0001723099,Restricted Stock Units
D,12/15/2019 00:00:00,Poloni Lara,4,M-Exempt,--D,2359,0,4,0001723099,Restricted Stock Units
A,12/15/2019 00:00:00,Poloni Lara,4,A-Award,--D,1699,9997,3,0001723099,Common Stock
D,12/15/2019 00:00:00,Poloni Lara,4,F-InKind,--D,847,8298,2,0001723099,Common Stock
A,12/15/2019 00:00:00,Poloni Lara,4,M-Exempt,--D,2359,9145,1,0001723099,Common Stock
A,12/15/2019 00:00:00,Morriss Steve,4,A-Award,--D,9290,9290,6,0001723103,Restricted Stock Unit
D,12/15/2019 00:00:00,Morriss Steve,4,M-Exempt,--D,6814,0,5,0001723103,Restricted Stock Unit
A,12/15/2019 00:00:00,Morriss Steve,4,A-Award,--D,4166,7460,3,0001723103,Common Stock
D,12/15/2019 00:00:00,Morriss Steve,4,F-InKind,--D,3520,3294,2,0001723103,Common Stock
A,12/15/2019 00:00:00,Morriss Steve,4,M-Exempt,--D,6814,6814,1,0001723103,Common Stock
A,12/15/2019 00:00:00,Rudd Troy,4,A-Award,--D,23224,23224,6,0001653811,Restricted Stock Unit
D,12/15/2019 00:00:00,Rudd Troy,4,M-Exempt,--D,15724,0,5,0001653811,Restricted Stock Unit
A,12/15/2019 00:00:00,Rudd Troy,4,A-Award,--D,9613,67450,3,0001653811,Common Stock
D,12/15/2019 00:00:00,Rudd Troy,4,F-InKind,--D,8122,57837,2,0001653811,Common Stock
A,12/15/2019 00:00:00,Rudd Troy,4,M-Exempt,--D,15724,65959,1,0001653811,Common Stock
A,12/15/2019 00:00:00,Kapoor Gaurav,4,A-Award,--D,6968,6968,5,0001693758,Restricted Stock Unit
D,12/15/2019 00:00:00,Kapoor Gaurav,4,M-Exempt,--D,4586,0,4,0001693758,Restricted Stock Units
A,12/15/2019 00:00:00,Kapoor Gaurav,4,A-Award,--D,3372,13569,3,0001693758,Common Stock
D,12/15/2019 00:00:00,Kapoor Gaurav,4,F-InKind,--D,1586,10197,2,0001693758,Common Stock
A,12/15/2019 00:00:00,Kapoor Gaurav,4,M-Exempt,--D,4586,11783,1,0001693758,Common Stock
D,12/15/2019 00:00:00,Christofferson Carla J,4,M-Exempt,--D,14151,0,5,0001636146,Restricted Stock Unit
A,12/15/2019 00:00:00,Christofferson Carla J,4,A-Award,--D,8652,15759,3,0001636146,Common Stock
D,12/15/2019 00:00:00,Christofferson Carla J,4,F-InKind,--D,7309,7107,2,0001636146,Common Stock
A,12/15/2019 00:00:00,Christofferson Carla J,4,M-Exempt,--D,14151,14416,1,0001636146,Common Stock
A,12/15/2019 00:00:00,Chiao Chuan-Sheng,4,A-Award,--D,6503,6503,4,0001723088,Restricted Stock Unit
D,12/15/2019 00:00:00,Chiao Chuan-Sheng,4,M-Exempt,--D,6814,0,3,0001723088,Restricted Stock Unit
A,12/15/2019 00:00:00,Chiao Chuan-Sheng,4,A-Award,--D,8617,59808,2,0001723088,Common Stock
A,12/15/2019 00:00:00,Chiao Chuan-Sheng,4,M-Exempt,--D,6814,51191,1,0001723088,Common Stock
D,12/15/2019 00:00:00,Vollmer John C.,4,M-Exempt,--D,6879,0,5,0001723342,Restricted Stock Unit
A,12/15/2019 00:00:00,Vollmer John C.,4,A-Award,--D,3556,41655,3,0001723342,Common Stock
D,12/15/2019 00:00:00,Vollmer John C.,4,F-InKind,--D,2882,37269,2,0001723342,Common Stock
A,12/15/2019 00:00:00,Vollmer John C.,4,M-Exempt,--D,6879,40151,1,0001723342,Common Stock
A,12/15/2019 00:00:00,WOTRING RANDALL A,4,A-Award,--D,25546,25546,6,0001307862,Restricted Stock Unit
D,12/15/2019 00:00:00,WOTRING RANDALL A,4,M-Exempt,--D,18868,0,5,0001307862,Restricted Stock Unit
A,12/15/2019 00:00:00,WOTRING RANDALL A,4,A-Award,--D,12919,139134,3,0001307862,Common Stock
D,12/15/2019 00:00:00,WOTRING RANDALL A,4,F-InKind,--D,8651,126033,2,0001307862,Common Stock
A,12/15/2019 00:00:00,WOTRING RANDALL A,4,M-Exempt,--D,18868,134684,1,0001307862,Common Stock
D,12/15/2019 00:00:00,Tishman Daniel R.,4,M-Exempt,--D,3669,0,5,0001496472,Restricted Stock Unit
A,12/15/2019 00:00:00,Tishman Daniel R.,4,A-Award,--D,2913,103313,3,0001496472,Common Stock
D,12/15/2019 00:00:00,Tishman Daniel R.,4,F-InKind,--D,1247,100400,2,0001496472,Common Stock
A,12/15/2019 00:00:00,Tishman Daniel R.,4,M-Exempt,--D,3669,101647,1,0001496472,Common Stock
A,11/22/2019 00:00:00,CARD ROBERT G,4,A-Award,--D,1876,1876,1,0001123390,Restricted Stock Units
A,11/22/2019 00:00:00,Feld Peter A,4,A-Award,--D,1876,1876,2,0001410600,Restricted Stock Units
A,11/22/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,200000,5975266,1,0001410600,"Common Stock, $0.01 par value"
D,11/19/2019 00:00:00,Burke Michael S,4,M-Exempt,--D,51425,0,4,0001389436,Restricted Stock Unit
D,11/19/2019 00:00:00,Burke Michael S,4,F-InKind,--D,26562,546534,2,0001389436,Common Stock
A,11/19/2019 00:00:00,Burke Michael S,4,M-Exempt,--D,51425,573096,1,0001389436,Common Stock
D,11/15/2019 00:00:00,Morriss Steve,4,S-Sale,--D,28160,0,1,0001723103,Common Stock
D,09/12/2019 00:00:00,Christofferson Carla J,5,G-Gift,--D,133,515,1,0001636146,Common Stock
D,04/12/2019 00:00:00,Christofferson Carla J,4,S-Sale,--D,8403,648,2,0001636146,Common Stock
D,03/11/2019 00:00:00,Tishman Daniel R.,4,S-Sale,--D,25000,97978,1,0001496472,Common Stock
A,03/06/2019 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,5245,5245,1,0001255728,Restricted Stock Units
A,03/06/2019 00:00:00,Tishman Daniel R.,4,A-Award,--D,5245,5245,1,0001496472,Restricted Stock Unit
A,03/06/2019 00:00:00,Frist William H.,4,A-Award,--D,5245,5245,1,0001477553,Restricted Stock Units
A,03/06/2019 00:00:00,FORDYCE JAMES H,4,A-Award,--D,5245,5245,1,0001239600,Restricted Stock Units
A,03/06/2019 00:00:00,Wolfenbarger Janet Carol,4,A-Award,--D,5245,5245,1,0001649372,Restricted Stock Units
A,03/06/2019 00:00:00,Schmitz Clarence T,4,A-Award,--D,5245,5245,1,0001367604,Restricted Stock Units
A,03/06/2019 00:00:00,Stotlar Douglas,4,A-Award,--D,5245,5245,1,0001311702,Restricted Stock Units
A,03/06/2019 00:00:00,GRIEGO LINDA M,4,A-Award,--D,5245,5245,1,0001163359,Restricted Stock Units
A,03/06/2019 00:00:00,Routs Rob J,4,A-Award,--D,5245,5245,1,0001507717,Restricted Stock Units
D,02/28/2019 00:00:00,Routs Rob J,4,M-Exempt,--D,4506,0,2,0001507717,Restricted Stock Units
A,02/28/2019 00:00:00,Routs Rob J,4,M-Exempt,--D,4506,25062.3,1,0001507717,Common Stock
D,02/28/2019 00:00:00,GRIEGO LINDA M,4,M-Exempt,--D,4506,0,2,0001163359,Restricted Stock Units
A,02/28/2019 00:00:00,GRIEGO LINDA M,4,M-Exempt,--D,4506,36910,1,0001163359,Common Stock
D,02/28/2019 00:00:00,Frist William H.,4,M-Exempt,--D,4506,0,2,0001477553,Restricted Stock Units
A,02/28/2019 00:00:00,Frist William H.,4,M-Exempt,--D,4506,46358,1,0001477553,Common Stock
D,02/28/2019 00:00:00,Schmitz Clarence T,4,M-Exempt,--D,4506,0,2,0001367604,Restricted Stock Units
A,02/28/2019 00:00:00,Schmitz Clarence T,4,M-Exempt,--D,4506,27905,1,0001367604,Common Stock
D,02/28/2019 00:00:00,Stotlar Douglas,4,M-Exempt,--D,4506,0,2,0001311702,Restricted Stock Units
A,02/28/2019 00:00:00,Stotlar Douglas,4,M-Exempt,--D,4506,49099,1,0001311702,Common Stock
D,02/28/2019 00:00:00,FORDYCE JAMES H,4,M-Exempt,--D,4506,0,2,0001239600,Restricted Stock Units
A,02/28/2019 00:00:00,FORDYCE JAMES H,4,M-Exempt,--D,4506,147676,1,0001239600,Common Stock
D,02/28/2019 00:00:00,Wolfenbarger Janet Carol,4,M-Exempt,--D,4506,0,2,0001649372,Restricted Stock Units
A,02/28/2019 00:00:00,Wolfenbarger Janet Carol,4,M-Exempt,--D,4506,16758,1,0001649372,Common Stock
D,02/11/2019 00:00:00,Christofferson Carla J,4,G-Gift,--D,175,9051,1,0001636146,Common Stock
D,02/07/2019 00:00:00,Burke Michael S,5,G-Gift,--D,2070,521671,1,0001389436,Common Stock
D,12/18/2018 00:00:00,Christofferson Carla J,4,S-Sale,--D,15756,9226,4,0001636146,Common Stock
A,12/15/2018 00:00:00,Rudd Troy,4,A-Award,--D,32000,32000,6,0001653811,Restricted Stock Unit
D,12/15/2018 00:00:00,Rudd Troy,4,M-Exempt,--D,16043,0,5,0001653811,Restricted Stock Unit
A,12/15/2018 00:00:00,Rudd Troy,4,A-Award,--D,14544,50235,3,0001653811,Common Stock
D,12/15/2018 00:00:00,Rudd Troy,4,F-InKind,--D,8287,35691,2,0001653811,Common Stock
A,12/15/2018 00:00:00,Rudd Troy,4,M-Exempt,--D,16043,43978,1,0001653811,Common Stock
A,12/15/2018 00:00:00,Christofferson Carla J,4,A-Award,--D,21819,21819,7,0001636146,Restricted Stock Units
D,12/15/2018 00:00:00,Christofferson Carla J,4,M-Exempt,--D,17380,0,6,0001636146,Restricted Stock Unit
A,12/15/2018 00:00:00,Christofferson Carla J,4,A-Award,--D,15756,24982,3,0001636146,Common Stock
D,12/15/2018 00:00:00,Christofferson Carla J,4,F-InKind,--D,8977,16579,2,0001636146,Common Stock
A,12/15/2018 00:00:00,Christofferson Carla J,4,M-Exempt,--D,17380,18203,1,0001636146,Common Stock
A,12/15/2018 00:00:00,Burke Michael S,4,A-Award,--D,160000,160000,6,0001389436,Restricted Stock Unit
D,12/15/2018 00:00:00,Burke Michael S,4,M-Exempt,--D,140375,0,5,0001389436,Restricted Stock Unit
A,12/15/2018 00:00:00,Burke Michael S,4,A-Award,--D,127258,523741,3,0001389436,Common Stock
D,12/15/2018 00:00:00,Burke Michael S,4,F-InKind,--D,72504,396483,2,0001389436,Common Stock
A,12/15/2018 00:00:00,Burke Michael S,4,M-Exempt,--D,140375,468987,1,0001389436,Common Stock
A,12/15/2018 00:00:00,WOTRING RANDALL A,4,A-Award,--D,40000,40000,6,0001307862,Restricted Stock Unit
D,12/15/2018 00:00:00,WOTRING RANDALL A,4,M-Exempt,--D,17380,17380,5,0001307862,Restricted Stock Unit
A,12/15/2018 00:00:00,WOTRING RANDALL A,4,A-Award,--D,17646,115998,3,0001307862,Common Stock
D,12/15/2018 00:00:00,WOTRING RANDALL A,4,F-InKind,--D,7969,97580,2,0001307862,Common Stock
A,12/15/2018 00:00:00,WOTRING RANDALL A,4,M-Exempt,--D,17380,105549,1,0001307862,Common Stock
A,12/15/2018 00:00:00,Finch Mary E,4,A-Award,--D,10910,10910,6,0001653697,Restricted Stock Unit
D,12/15/2018 00:00:00,Finch Mary E,4,M-Exempt,--D,9359,0,5,0001653697,Restricted Stock Unit
A,12/15/2018 00:00:00,Finch Mary E,4,A-Award,--D,8484,17005,3,0001653697,Common Stock
D,12/15/2018 00:00:00,Finch Mary E,4,F-InKind,--D,4834,8521,2,0001653697,Common Stock
A,12/15/2018 00:00:00,Finch Mary E,4,M-Exempt,--D,9359,13355,1,0001653697,Common Stock
A,12/15/2018 00:00:00,Poloni Lara,4,A-Award,--D,10182,10182,5,0001723099,Restricted Stock Units
D,12/15/2018 00:00:00,Poloni Lara,4,M-Exempt,--D,2507,2507,4,0001723099,Restricted Stock Units
D,12/15/2018 00:00:00,Tishman Daniel R.,4,M-Exempt,--D,4680,0,5,0001496472,Restricted Stock Unit
A,12/15/2018 00:00:00,Tishman Daniel R.,4,A-Award,--D,5793,122978,3,0001496472,Common Stock
D,12/15/2018 00:00:00,Tishman Daniel R.,4,F-InKind,--D,1590,117185,2,0001496472,Common Stock
A,12/15/2018 00:00:00,Tishman Daniel R.,4,M-Exempt,--D,4680,118775,1,0001496472,Common Stock
A,12/15/2018 00:00:00,Chiao Chuan-Sheng,4,A-Award,--D,10182,10182,4,0001723088,Restricted Stock Unit
D,12/15/2018 00:00:00,Chiao Chuan-Sheng,4,M-Exempt,--D,10027,10027,3,0001723088,Restricted Stock Unit
A,12/15/2018 00:00:00,Chiao Chuan-Sheng,4,A-Award,--D,12534,44377,2,0001723088,Common Stock
A,12/15/2018 00:00:00,Chiao Chuan-Sheng,4,M-Exempt,--D,10027,31843,1,0001723088,Common Stock
A,12/15/2018 00:00:00,Kapoor Gaurav,4,A-Award,--D,8637,8637,5,0001693758,Restricted Stock Unit
D,12/15/2018 00:00:00,Kapoor Gaurav,4,M-Exempt,--D,3343,0,4,0001693758,Restricted Stock Units
A,12/15/2018 00:00:00,Kapoor Gaurav,4,A-Award,--D,2020,7197,3,0001693758,Common Stock
D,12/15/2018 00:00:00,Kapoor Gaurav,4,F-InKind,--D,1727,5177,2,0001693758,Common Stock
A,12/15/2018 00:00:00,Kapoor Gaurav,4,M-Exempt,--D,3343,6904,1,0001693758,Common Stock
A,12/15/2018 00:00:00,Vollmer John C.,4,A-Award,--D,14546,14546,6,0001723342,Restricted Stock Unit
D,12/15/2018 00:00:00,Vollmer John C.,4,M-Exempt,--D,6996,6996,5,0001723342,Restricted Stock Unit
A,12/15/2018 00:00:00,Vollmer John C.,4,A-Award,--D,4521,33272,3,0001723342,Common Stock
D,12/15/2018 00:00:00,Vollmer John C.,4,F-InKind,--D,3380,28329,2,0001723342,Common Stock
A,12/15/2018 00:00:00,Vollmer John C.,4,M-Exempt,--D,6996,31709,1,0001723342,Common Stock
A,12/15/2018 00:00:00,Morriss Steve,4,A-Award,--D,14546,14546,6,0001723103,Restricted Stock Unit
D,12/15/2018 00:00:00,Morriss Steve,4,M-Exempt,--D,10027,10027,5,0001723103,Restricted Stock Unit
A,12/15/2018 00:00:00,Morriss Steve,4,A-Award,--D,6319,28160,3,0001723103,Common Stock
D,12/15/2018 00:00:00,Morriss Steve,4,F-InKind,--D,4972,21841,2,0001723103,Common Stock
A,12/15/2018 00:00:00,Morriss Steve,4,M-Exempt,--D,10027,26813,1,0001723103,Common Stock
D,11/19/2018 00:00:00,Burke Michael S,4,M-Exempt,--D,51424,51424,4,0001389436,Restricted Stock Unit
D,11/19/2018 00:00:00,Burke Michael S,4,F-InKind,--D,26561,328612,2,0001389436,Common Stock
A,11/19/2018 00:00:00,Burke Michael S,4,M-Exempt,--D,51424,355173,1,0001389436,Common Stock
D,09/28/2018 00:00:00,Finch Mary E,4,M-Exempt,--D,2254,0,4,0001653697,Restricted Stock Units
D,09/28/2018 00:00:00,Finch Mary E,4,F-InKind,--D,1073,3996,2,0001653697,Common Stock
A,09/28/2018 00:00:00,Finch Mary E,4,M-Exempt,--D,2254,5069,1,0001653697,Common Stock
D,09/17/2018 00:00:00,Poloni Lara,4,S-Sale,--D,1607,2288,1,0001723099,Common Stock
D,07/06/2018 00:00:00,Christofferson Carla J,4,S-Sale,--D,1000,823,1,0001636146,Common Stock
D,06/04/2018 00:00:00,Chiao Chuan-Sheng,4,S-Sale,--D,18000,21816,2,0001723088,Common Stock
D,06/01/2018 00:00:00,Chiao Chuan-Sheng,4,S-Sale,--D,1700,39816,1,0001723088,Common Stock
D,05/01/2018 00:00:00,Vollmer John C.,4,M-Exempt,--D,2124,0,4,0001723342,Restricted Stock Units
D,05/01/2018 00:00:00,Vollmer John C.,4,F-InKind,--D,1020,24713,2,0001723342,Common Stock
A,05/01/2018 00:00:00,Vollmer John C.,4,M-Exempt,--D,2124,25460,1,0001723342,Common Stock
D,04/15/2018 00:00:00,Rudd Troy,4,M-Exempt,--D,14846,0,4,0001653811,Restricted Stock Unit
D,04/15/2018 00:00:00,Rudd Troy,4,F-InKind,--D,7661,27935,2,0001653811,Common Stock
A,04/15/2018 00:00:00,Rudd Troy,4,M-Exempt,--D,14846,35596,1,0001653811,Common Stock
D,03/19/2018 00:00:00,Royer James R,4,S-Sale,--D,100,362037,16,0001389488,Common Stock
D,03/14/2018 00:00:00,Poloni Lara,4,S-Sale,--D,4976,3895,1,0001723099,Common Stock
D,03/13/2018 00:00:00,McQuade Daniel P,4,S-Sale,--D,12935,2642,1,0001623417,Common Stock
A,02/28/2018 00:00:00,Stotlar Douglas,4,A-Award,--D,4506,4506,3,0001311702,Restricted Stock Units
D,02/28/2018 00:00:00,Stotlar Douglas,4,M-Exempt,--D,4229,0,2,0001311702,Restricted Stock Units
A,02/28/2018 00:00:00,Stotlar Douglas,4,M-Exempt,--D,4229,44173,1,0001311702,Common Stock
A,02/28/2018 00:00:00,Routs Rob J,4,A-Award,--D,4506,4506,4,0001507717,Restricted Stock Units
D,02/28/2018 00:00:00,Routs Rob J,4,M-Exempt,--D,4229,0,3,0001507717,Restricted Stock Units
D,02/28/2018 00:00:00,Routs Rob J,4,F-InKind,--D,1268.7,20556.3,2,0001507717,Common Stock
A,02/28/2018 00:00:00,Routs Rob J,4,M-Exempt,--D,4229,21825,1,0001507717,Common Stock
A,02/28/2018 00:00:00,Schmitz Clarence T,4,A-Award,--D,4506,4506,3,0001367604,Restricted Stock Units
D,02/28/2018 00:00:00,Schmitz Clarence T,4,M-Exempt,--D,4229,0,2,0001367604,Restricted Stock Units
A,02/28/2018 00:00:00,Schmitz Clarence T,4,M-Exempt,--D,4229,23399,1,0001367604,Common Stock
D,02/28/2018 00:00:00,JOOS DAVID W,4,M-Exempt,--D,4229,0,2,0001179113,Restricted Stock Units
A,02/28/2018 00:00:00,JOOS DAVID W,4,M-Exempt,--D,4229,30926,1,0001179113,Common Stock
A,02/28/2018 00:00:00,FORDYCE JAMES H,4,A-Award,--D,4506,4506,3,0001239600,Restricted Stock Units
D,02/28/2018 00:00:00,FORDYCE JAMES H,4,M-Exempt,--D,4229,0,2,0001239600,Restricted Stock Units
A,02/28/2018 00:00:00,FORDYCE JAMES H,4,M-Exempt,--D,4229,143170,1,0001239600,Common Stock
A,02/28/2018 00:00:00,GRIEGO LINDA M,4,A-Award,--D,4506,4506,3,0001163359,Restricted Stock Units
D,02/28/2018 00:00:00,GRIEGO LINDA M,4,M-Exempt,--D,4229,0,2,0001163359,Restricted Stock Units
A,02/28/2018 00:00:00,GRIEGO LINDA M,4,M-Exempt,--D,4229,32404,1,0001163359,Common Stock
A,02/28/2018 00:00:00,Frist William H.,4,A-Award,--D,4506,4506,3,0001477553,Restricted Stock Units
D,02/28/2018 00:00:00,Frist William H.,4,M-Exempt,--D,4229,0,2,0001477553,Restricted Stock Units
A,02/28/2018 00:00:00,Frist William H.,4,M-Exempt,--D,4229,41852,1,0001477553,Common Stock
A,02/28/2018 00:00:00,Wolfenbarger Janet Carol,4,A-Award,--D,4506,4506,3,0001649372,Restricted Stock Units
D,02/28/2018 00:00:00,Wolfenbarger Janet Carol,4,M-Exempt,--D,4229,0,2,0001649372,Restricted Stock Units
A,02/28/2018 00:00:00,Wolfenbarger Janet Carol,4,M-Exempt,--D,4229,12252,1,0001649372,Common Stock
D,02/27/2018 00:00:00,Tishman Daniel R.,4,S-Sale,--D,15000,114095,1,0001496472,Common Stock
D,01/16/2018 00:00:00,Tishman Daniel R.,4,S-Sale,--D,15000,129095,1,0001496472,Common Stock
D,01/12/2018 00:00:00,GRIEGO LINDA M,4,M-Exempt,--D,5160,0,3,0001163359,Stock Options
D,01/12/2018 00:00:00,GRIEGO LINDA M,4,S-Sale,--D,5160,28175,2,0001163359,Common Stock
A,01/12/2018 00:00:00,GRIEGO LINDA M,4,M-Exempt,--D,5160,33335,1,0001163359,Common Stock
D,12/26/2017 00:00:00,Routs Rob J,4,M-Exempt,--D,5160,0,6,0001507717,Stock Options
D,12/26/2017 00:00:00,Routs Rob J,4,M-Exempt,--D,1308,0,5,0001507717,Stock Options
D,12/26/2017 00:00:00,Routs Rob J,4,S-Sale,--D,5160,17596,4,0001507717,Common Stock
A,12/26/2017 00:00:00,Routs Rob J,4,M-Exempt,--D,5160,22756,3,0001507717,Common Stock
D,12/26/2017 00:00:00,Routs Rob J,4,S-Sale,--D,1308,17596,2,0001507717,Common Stock
A,12/26/2017 00:00:00,Routs Rob J,4,M-Exempt,--D,1308,18904,1,0001507717,Common Stock
A,12/15/2017 00:00:00,Poloni Lara,4,A-Award,--D,2499,6786,3,0001723099,Common Stock
D,12/15/2017 00:00:00,Poloni Lara,4,F-InKind,--D,508,4287,2,0001723099,Common Stock
A,12/15/2017 00:00:00,Poloni Lara,4,M-Exempt,--D,2507,4795,1,0001723099,Common Stock
A,12/15/2017 00:00:00,Vollmer John C.,4,A-Award,--D,4753,4753,6,0001723342,Restricted Stock Unit
A,12/15/2017 00:00:00,Vollmer John C.,4,M-Exempt,--D,7714,7714,5,0001723342,Restricted Stock Unit
A,12/15/2017 00:00:00,Vollmer John C.,4,A-Award,--D,4753,23336,3,0001723342,Common Stock
D,12/15/2017 00:00:00,Vollmer John C.,4,F-InKind,--D,3911,18583,2,0001723342,Common Stock
A,12/15/2017 00:00:00,Vollmer John C.,4,M-Exempt,--D,7714,22494,1,0001723342,Common Stock
A,12/15/2017 00:00:00,Poloni Lara,4,A-Award,--D,5416,5416,5,0001723099,Restricted Stock Units
A,12/15/2017 00:00:00,Poloni Lara,4,M-Exempt,--D,2315,2315,4,0001723099,Restricted Stock Units
A,12/15/2017 00:00:00,Poloni Lara,4,A-Award,--D,2765,8871,3,0001723099,Common Stock
D,12/15/2017 00:00:00,Poloni Lara,4,F-InKind,--D,104,6106,2,0001723099,Common Stock
A,12/15/2017 00:00:00,Poloni Lara,4,M-Exempt,--D,2315,6210,1,0001723099,Common Stock
A,12/15/2017 00:00:00,Christofferson Carla J,4,A-Award,--D,16247,16247,3,0001636146,Restricted Stock Units
A,12/15/2017 00:00:00,Finch Mary E,4,A-Award,--D,8124,8124,1,0001653697,Restricted Stock Unit
A,12/15/2017 00:00:00,Rudd Troy,4,A-Award,--D,21663,21663,6,0001653811,Restricted Stock Unit
D,12/15/2017 00:00:00,Rudd Troy,4,M-Exempt,--D,9257,0,5,0001653811,Restricted Stock Unit
A,12/15/2017 00:00:00,Rudd Troy,4,A-Award,--D,5294,20750,3,0001653811,Common Stock
D,12/15/2017 00:00:00,Rudd Troy,4,F-InKind,--D,5022,15456,2,0001653811,Common Stock
A,12/15/2017 00:00:00,Rudd Troy,4,M-Exempt,--D,9257,20478,1,0001653811,Common Stock
A,12/15/2017 00:00:00,McQuade Daniel P,4,A-Award,--D,10832,10832,6,0001623417,Restricted Stock Unit
D,12/15/2017 00:00:00,McQuade Daniel P,4,M-Exempt,--D,7406,0,5,0001623417,Restricted Stock Unit
A,12/15/2017 00:00:00,McQuade Daniel P,4,A-Award,--D,7999,24230,3,0001623417,Common Stock
D,12/15/2017 00:00:00,McQuade Daniel P,4,F-InKind,--D,2470,16231,2,0001623417,Common Stock
A,12/15/2017 00:00:00,McQuade Daniel P,4,M-Exempt,--D,7406,18701,1,0001623417,Common Stock
A,12/15/2017 00:00:00,Burke Michael S,4,A-Award,--D,119145,119145,6,0001389436,Restricted Stock Unit
D,12/15/2017 00:00:00,Burke Michael S,4,M-Exempt,--D,111077,0,5,0001389436,Restricted Stock Unit
A,12/15/2017 00:00:00,Burke Michael S,4,A-Award,--D,95283,303749,3,0001389436,Common Stock
D,12/15/2017 00:00:00,Burke Michael S,4,F-InKind,--D,60260,208466,2,0001389436,Common Stock
A,12/15/2017 00:00:00,Burke Michael S,4,M-Exempt,--D,111077,268726,1,0001389436,Common Stock
A,12/15/2017 00:00:00,WOTRING RANDALL A,4,A-Award,--D,27079,27079,6,0001307862,Restricted Stock Unit
A,12/15/2017 00:00:00,WOTRING RANDALL A,4,M-Exempt,--D,16045,16045,5,0001307862,Restricted Stock Unit
A,12/15/2017 00:00:00,WOTRING RANDALL A,4,A-Award,--D,15508,88169,3,0001307862,Common Stock
D,12/15/2017 00:00:00,WOTRING RANDALL A,4,F-InKind,--D,7774,72164,2,0001307862,Common Stock
A,12/15/2017 00:00:00,WOTRING RANDALL A,4,M-Exempt,--D,16045,80435,1,0001307862,Common Stock
A,12/15/2017 00:00:00,Chiao Chuan-Sheng,4,A-Award,--D,7041,7041,4,0001723088,Restricted Stock Unit
A,12/15/2017 00:00:00,Chiao Chuan-Sheng,4,M-Exempt,--D,7714,7714,3,0001723088,Restricted Stock Unit
A,12/15/2017 00:00:00,Chiao Chuan-Sheng,4,A-Award,--D,9643,41516,2,0001723088,Common Stock
A,12/15/2017 00:00:00,Chiao Chuan-Sheng,4,M-Exempt,--D,7714,31873,1,0001723088,Common Stock
A,12/15/2017 00:00:00,Morriss Steve,4,A-Award,--D,10832,10832,5,0001723103,Restricted Stock Unit
A,12/15/2017 00:00:00,Morriss Steve,4,M-Exempt,--D,8486,8486,4,0001723103,Restricted Stock Unit
A,12/15/2017 00:00:00,Morriss Steve,4,A-Award,--D,9326,16786,3,0001723103,Common Stock
D,12/15/2017 00:00:00,Morriss Steve,4,F-InKind,--D,1026,7460,2,0001723103,Common Stock
A,12/15/2017 00:00:00,Morriss Steve,4,M-Exempt,--D,8486,8486,1,0001723103,Common Stock
A,12/15/2017 00:00:00,Kapoor Gaurav,4,A-Award,--D,5416,5416,5,0001693758,Restricted Stock Unit
A,12/15/2017 00:00:00,Kapoor Gaurav,4,M-Exempt,--D,3020,0,4,0001693758,Restricted Stock Units
A,12/15/2017 00:00:00,Kapoor Gaurav,4,A-Award,--D,1978,3561,3,0001693758,Common Stock
D,12/15/2017 00:00:00,Kapoor Gaurav,4,F-InKind,--D,1437,1583,2,0001693758,Common Stock
A,12/15/2017 00:00:00,Kapoor Gaurav,4,M-Exempt,--D,3020,3020,1,0001693758,Common Stock
A,12/15/2017 00:00:00,Tishman Daniel R.,4,A-Award,--D,3791,3791,7,0001496472,Restricted Stock Unit
D,12/15/2017 00:00:00,Tishman Daniel R.,4,M-Exempt,--D,4283,0,6,0001496472,Restricted Stock Unit
A,12/15/2017 00:00:00,Tishman Daniel R.,4,S-Sale,--D,15000,144095,4,0001496472,Common Stock
A,12/15/2017 00:00:00,Tishman Daniel R.,4,A-Award,--D,5105,159095,3,0001496472,Common Stock
A,12/15/2017 00:00:00,Tishman Daniel R.,4,F-InKind,--D,1584,153990,2,0001496472,Common Stock
D,12/15/2017 00:00:00,Tishman Daniel R.,4,M-Exempt,--D,4283,155574,1,0001496472,Common Stock
D,12/13/2017 00:00:00,FORDYCE JAMES H,4,M-Exempt,--D,5160,0,3,0001239600,Stock Option
A,12/13/2017 00:00:00,FORDYCE JAMES H,4,S-Sale,--D,4390,138941,2,0001239600,Common Stock
A,12/13/2017 00:00:00,FORDYCE JAMES H,4,M-Exempt,--D,5160,143331,1,0001239600,Common Stock
D,12/12/2017 00:00:00,Burke Michael S,4,S-Sale,--D,30000,157649,1,0001389436,Common Stock
D,11/19/2017 00:00:00,Burke Michael S,4,M-Exempt,--D,51425,102849,4,0001389436,Restricted Stock Units
D,11/19/2017 00:00:00,Burke Michael S,4,F-InKind,--D,27899,187649,2,0001389436,Common Stock
