MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2020 00:00:00,Fieweger Joshua,4,F-InKind,--D,72,6563,2,0001734865,Common Stock
A,02/14/2020 00:00:00,Fieweger Joshua,4,M-Exempt,--D,243,6635,1,0001734865,Commom Stock
D,02/14/2020 00:00:00,Mcqueen Matthew Grant,4,M-Exempt,--D,1892,1889,4,0001698645,Deferred Stock Units
A,02/14/2020 00:00:00,Mcqueen Matthew Grant,4,A-Award,--D,2496,20601,3,0001698645,Common Stock
D,02/14/2020 00:00:00,Mcqueen Matthew Grant,4,F-InKind,--D,584,18105,2,0001698645,Common Stock
A,02/14/2020 00:00:00,Mcqueen Matthew Grant,4,M-Exempt,--D,1892,18689,1,0001698645,Common Stock
D,02/14/2020 00:00:00,McHugh Timothy,4,M-Exempt,--D,577,574,5,0001786887,Deferred Stock Units
A,02/14/2020 00:00:00,McHugh Timothy,4,A-Award,--D,7799,21197,3,0001786887,Common Stock
D,02/14/2020 00:00:00,McHugh Timothy,4,F-InKind,--D,222,13398,2,0001786887,Common Stock
A,02/14/2020 00:00:00,McHugh Timothy,4,M-Exempt,--D,577,13620,1,0001786887,Common Stock
D,02/14/2020 00:00:00,Mitra Shankh,4,M-Exempt,--D,2521,2521,5,0001698445,Deferred Stock Units
A,02/14/2020 00:00:00,Mitra Shankh,4,A-Award,--D,15598,66612,3,0001698445,Common Stock
D,02/14/2020 00:00:00,Mitra Shankh,4,F-InKind,--D,1290,51014,2,0001698445,Common Stock
A,02/14/2020 00:00:00,Mitra Shankh,4,M-Exempt,--D,2521,52304,1,0001698445,Common Stock
D,02/14/2020 00:00:00,DEROSA THOMAS J,4,M-Exempt,--D,48951,97896,4,0001215328,Deferred Stock Units
A,02/14/2020 00:00:00,DEROSA THOMAS J,4,A-Award,--D,31196,343558,3,0001215328,Common Stock
D,02/14/2020 00:00:00,DEROSA THOMAS J,4,F-InKind,--D,26053,312362,2,0001215328,Common Stock
A,02/14/2020 00:00:00,DEROSA THOMAS J,4,M-Exempt,--D,48951,338415,1,0001215328,Common Stock
A,02/06/2020 00:00:00,TRUMBULL R SCOTT,4,A-Award,--D,1890,6891,1,0001210705,Common Stock
A,02/06/2020 00:00:00,SULLIVAN KATHRYN M,4,A-Award,--D,1890,3978,1,0001272113,Common Stock
A,02/06/2020 00:00:00,Spisso Johnese,4,A-Award,--D,1890,4161,1,0001760632,Common Stock
A,02/06/2020 00:00:00,Rivera Sergio,4,A-Award,--D,1890,14715,1,0001560718,Common Stock
A,02/06/2020 00:00:00,OSTER SHARON M,4,A-Award,--D,1890,41098,1,0001210117,Common Stock
A,02/06/2020 00:00:00,DONAHUE JEFFREY H,4,A-Award,--D,1890,45748,1,0001242811,Common Stock
A,02/06/2020 00:00:00,DeSalvo Karen B,4,A-Award,--D,1890,4161,1,0001722342,Common Stock
A,02/06/2020 00:00:00,BACON KENNETH J,4,A-Award,--D,1890,11757,1,0001204117,Common Stock
D,01/15/2020 00:00:00,Mitra Shankh,4,F-InKind,--D,5366,49783,1,0001698445,Common Stock
D,01/15/2020 00:00:00,Mcqueen Matthew Grant,4,F-InKind,--D,1176,16797,1,0001698645,Common Stock
D,01/15/2020 00:00:00,McHugh Timothy,4,F-InKind,--D,1939,13043,1,0001786887,Common Stock
D,01/15/2020 00:00:00,Fieweger Joshua,4,F-InKind,--D,408,6392,1,0001734865,Common Stock
D,01/15/2020 00:00:00,DEROSA THOMAS J,4,F-InKind,--D,8681,289464,1,0001215328,Common Stock
D,01/04/2020 00:00:00,McHugh Timothy,4,F-InKind,--D,159,14982,1,0001786887,Common Stock
D,12/31/2019 00:00:00,Fieweger Joshua,4,M-Exempt,--D,290,0,3,0001734865,Deferred Stock Units
D,12/31/2019 00:00:00,Fieweger Joshua,4,F-InKind,--D,103,6800,2,0001734865,Common Stock
A,12/31/2019 00:00:00,Fieweger Joshua,4,M-Exempt,--D,290,6903,1,0001734865,Commom Stock
D,12/31/2019 00:00:00,Mcqueen Matthew Grant,4,M-Exempt,--D,2156,0,3,0001698645,Deferred Stock Units
D,12/31/2019 00:00:00,Mcqueen Matthew Grant,4,F-InKind,--D,753,17973,2,0001698645,Common Stock
A,12/31/2019 00:00:00,Mcqueen Matthew Grant,4,M-Exempt,--D,2156,18726,1,0001698645,Common Stock
D,12/31/2019 00:00:00,McHugh Timothy,4,M-Exempt,--D,693,0,4,0001786887,Deferred Stock Units
D,12/31/2019 00:00:00,McHugh Timothy,4,F-InKind,--D,301,15141,2,0001786887,Common Stock
A,12/31/2019 00:00:00,McHugh Timothy,4,M-Exempt,--D,693,15442,1,0001786887,Common Stock
D,12/31/2019 00:00:00,Mitra Shankh,4,M-Exempt,--D,2876,0,4,0001698445,Deferred Stock Units
D,12/31/2019 00:00:00,Mitra Shankh,4,F-InKind,--D,1124,55149,2,0001698445,Common Stock
A,12/31/2019 00:00:00,Mitra Shankh,4,M-Exempt,--D,2876,56273,1,0001698445,Common Stock
D,12/31/2019 00:00:00,DEROSA THOMAS J,4,M-Exempt,--D,10925,10926,6,0001215328,Deferred Stock Unit
D,12/31/2019 00:00:00,DEROSA THOMAS J,4,M-Exempt,--D,36125,36120,5,0001215328,Deferred Stock Units
D,12/31/2019 00:00:00,DEROSA THOMAS J,4,F-InKind,--D,18976,298145,4,0001215328,Common Stock
A,12/31/2019 00:00:00,DEROSA THOMAS J,4,M-Exempt,--D,10925,317121,3,0001215328,Common Stock
D,12/31/2019 00:00:00,DEROSA THOMAS J,4,F-InKind,--D,4255,306196,2,0001215328,Common Stock
A,12/31/2019 00:00:00,DEROSA THOMAS J,4,M-Exempt,--D,36125,310451,1,0001215328,Common Stock
A,11/29/2019 00:00:00,Fieweger Joshua,4,A-Award,-ED,31,6613,2,0001734865,Common Stock
A,11/29/2019 00:00:00,Mcqueen Matthew Grant,4,A-Award,-ED,140,16570,2,0001698645,Common Stock
A,11/29/2019 00:00:00,McHugh Timothy,4,A-Award,-ED,19,14749,1,0001786887,Common Stock
A,11/29/2019 00:00:00,Mitra Shankh,4,A-Award,-ED,3,53397,2,0001698445,Common Stock
A,11/29/2019 00:00:00,DEROSA THOMAS J,4,A-Award,-ED,147,274326,1,0001215328,Common Stock
A,09/04/2019 00:00:00,McHugh Timothy,4,A-Award,--D,5002,14730,1,0001786887,Common Stock
D,08/06/2019 00:00:00,DEROSA THOMAS J,4,G-Gift,-ED,5650,274179,2,0001215328,Common Stock
A,05/31/2019 00:00:00,Fieweger Joshua,4,A-Award,-ED,309,6582,1,0001734865,Common Stock
A,05/31/2019 00:00:00,Mcqueen Matthew Grant,4,A-Award,-ED,186,16430,1,0001698645,Common Stock
A,05/31/2019 00:00:00,Mitra Shankh,4,A-Award,-ED,340,53394,1,0001698445,Common Stock
A,05/31/2019 00:00:00,DEROSA THOMAS J,4,A-Award,-ED,178,279829,1,0001215328,Common Stock
D,05/14/2019 00:00:00,DEROSA THOMAS J,4,S-Sale,--D,19307,279651,1,0001215328,Common Stock
D,05/03/2019 00:00:00,DEROSA THOMAS J,4,G-Gift,-ED,78,298958,1,0001215328,Common Stock
D,05/02/2019 00:00:00,TRUMBULL R SCOTT,4,J-Other,-EI,26598,34485,1,0001210705,Common Stock
D,03/23/2019 00:00:00,Fieweger Joshua,4,F-InKind,--D,58,6273,1,0001734865,Common Stock
D,03/13/2019 00:00:00,Goodey John,4,S-Sale,--D,0.569,48094,1,0001718540,Common Stock
D,03/02/2019 00:00:00,Mcqueen Matthew Grant,4,F-InKind,--D,125,16244,1,0001698645,Common Stock
D,02/28/2019 00:00:00,Kerr Mercedes,4,S-Sale,--D,5000,44478,1,0001681417,Common Stock
A,02/14/2019 00:00:00,Mcqueen Matthew Grant,4,A-Award,--D,2582,16369,1,0001698645,Common Stock
A,02/14/2019 00:00:00,Fieweger Joshua,4,A-Award,--D,614,6331,1,0001734865,Common Stock
A,02/14/2019 00:00:00,Mitra Shankh,4,A-Award,--D,9682,53054,1,0001698445,Common Stock
A,02/14/2019 00:00:00,Goodey John,4,A-Award,--D,5567,48094.5644,1,0001718540,Common Stock
A,02/14/2019 00:00:00,Kerr Mercedes,4,A-Award,--D,5729,49478,1,0001681417,Common Stock
A,02/14/2019 00:00:00,DEROSA THOMAS J,4,A-Award,--D,28076,299036,1,0001215328,Common Stock
A,02/12/2019 00:00:00,SULLIVAN KATHRYN M,4,A-Award,--D,2088,2088,1,0001272113,Common Stock
D,02/07/2019 00:00:00,Kerr Mercedes,4/A,F-InKind,--D,5781,39460,1,0001681417,Common Stock
D,02/07/2019 00:00:00,Fieweger Joshua,4,M-Exempt,--D,290,290,3,0001734865,Deferred Stock Units
D,02/07/2019 00:00:00,Fieweger Joshua,4,F-InKind,--D,103,5717,2,0001734865,Common Stock
A,02/07/2019 00:00:00,Fieweger Joshua,4,M-Exempt,--D,290,5820,1,0001734865,Commom Stock
D,02/07/2019 00:00:00,Mcqueen Matthew Grant,4,M-Exempt,--D,2157,2156,3,0001698645,Deferred Stock Units
D,02/07/2019 00:00:00,Mcqueen Matthew Grant,4,F-InKind,--D,666,13787,2,0001698645,Common Stock
A,02/07/2019 00:00:00,Mcqueen Matthew Grant,4,M-Exempt,--D,2157,14453,1,0001698645,Commom Stock
D,02/07/2019 00:00:00,Mitra Shankh,4,M-Exempt,--D,2876,2876,4,0001698445,Deferred Stock Units
D,02/07/2019 00:00:00,Mitra Shankh,4,F-InKind,--D,1319,43372,2,0001698445,Common Stock
A,02/07/2019 00:00:00,Mitra Shankh,4,M-Exempt,--D,2876,44691,1,0001698445,Commom Stock
D,02/07/2019 00:00:00,Goodey John,4,M-Exempt,--D,2876,2876,3,0001718540,Deferred Stock Units
D,02/07/2019 00:00:00,Goodey John,4,F-InKind,--D,1040,42527.5644,2,0001718540,Common Stock
A,02/07/2019 00:00:00,Goodey John,4,M-Exempt,--D,2876,43567.5644,1,0001718540,Commom Stock
D,02/07/2019 00:00:00,Kerr Mercedes,4,M-Exempt,--D,8507,8505,6,0001681417,Deferred Stock Units
D,02/07/2019 00:00:00,Kerr Mercedes,4,M-Exempt,--D,12088,24173,5,0001681417,Deferred Stock Units
D,02/07/2019 00:00:00,Kerr Mercedes,4,F-InKind,--D,4218,44483,4,0001681417,Common Stock
A,02/07/2019 00:00:00,Kerr Mercedes,4,M-Exempt,--D,8507,48701,3,0001681417,Commom Stock
D,02/07/2019 00:00:00,Kerr Mercedes,4,F-InKind,--D,5047,40194,2,0001681417,Common Stock
A,02/07/2019 00:00:00,Kerr Mercedes,4,M-Exempt,--D,12088,45241,1,0001681417,Common Stock
D,02/07/2019 00:00:00,DEROSA THOMAS J,4,M-Exempt,--D,36125,72245,3,0001215328,Deferred Stock Units
D,02/07/2019 00:00:00,DEROSA THOMAS J,4,F-InKind,--D,16564,270960,2,0001215328,Common Stock
A,02/07/2019 00:00:00,DEROSA THOMAS J,4,M-Exempt,--D,36125,287524,1,0001215328,Common Stock
A,02/07/2019 00:00:00,Whitelaw Gary,4,A-Award,--D,2077,10040,1,0001713218,Common Stock
A,02/07/2019 00:00:00,Spisso Johnese,4,A-Award,--D,2077,2271,1,0001760632,Common Stock
A,02/07/2019 00:00:00,TRUMBULL R SCOTT,4,A-Award,--D,2077,5001,1,0001210705,Common Stock
A,02/07/2019 00:00:00,Rivera Sergio,4,A-Award,--D,2077,12825,1,0001560718,Common Stock
A,02/07/2019 00:00:00,PELHAM JUDITH C,4,A-Award,--D,689,13588,1,0001185287,Common Stock
A,02/07/2019 00:00:00,OSTER SHARON M,4,A-Award,--D,2077,39208,1,0001210117,Common Stock
A,02/07/2019 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,2077,19161,1,0001219700,Common Stock
A,02/07/2019 00:00:00,MEYERS GEOFFREY G,4,A-Award,--D,689,10109.4687,1,0001197285,Common Stock
A,02/07/2019 00:00:00,DONAHUE JEFFREY H,4,A-Award,--D,2077,43858,1,0001242811,Common Stock
A,02/07/2019 00:00:00,DeSalvo Karen B,4,A-Award,--D,2077,2271,1,0001722342,Common Stock
A,02/07/2019 00:00:00,BACON KENNETH J,4,A-Award,--D,2077,9867,1,0001204117,Common Stock
D,01/15/2019 00:00:00,Fieweger Joshua,4,F-InKind,--D,397,5530,1,0001734865,Common Stock
D,01/15/2019 00:00:00,Mcqueen Matthew Grant,4,F-InKind,--D,1052,12296,1,0001698645,Common Stock
D,01/15/2019 00:00:00,Kerr Mercedes,4,F-InKind,--D,2506,33153,1,0001681417,Common Stock
D,01/15/2019 00:00:00,Mitra Shankh,4,F-InKind,--D,3322,41815,1,0001698445,Common Stock
D,01/15/2019 00:00:00,Goodey John,4,F-InKind,--D,3743,40691.5644,1,0001718540,Common Stock
D,01/15/2019 00:00:00,DEROSA THOMAS J,4,F-InKind,--D,13274,251399,1,0001215328,Common Stock
D,01/04/2019 00:00:00,Mitra Shankh,4,F-InKind,--D,1223,45137,1,0001698445,Common Stock
D,12/31/2018 00:00:00,DEROSA THOMAS J,4,M-Exempt,--D,10927,10925,3,0001215328,Deferred Stock Units
D,12/31/2018 00:00:00,DEROSA THOMAS J,4,F-InKind,--D,3464,264673,2,0001215328,Common Stock
A,12/31/2018 00:00:00,DEROSA THOMAS J,4,M-Exempt,--D,10927,268137,1,0001215328,Common Stock
D,12/11/2018 00:00:00,Kerr Mercedes,4,M-Exempt,--D,1552,0,9,0001681417,Stock  Option (right to purchase)
D,12/11/2018 00:00:00,Kerr Mercedes,4,M-Exempt,--D,2239,0,8,0001681417,Stock  Option (right to purchase)
D,12/11/2018 00:00:00,Kerr Mercedes,4,M-Exempt,--D,551,0,7,0001681417,Stock  Option (right to purchase)
D,12/11/2018 00:00:00,Kerr Mercedes,4,S-Sale,--D,1552,35659,6,0001681417,Common Stock
A,12/11/2018 00:00:00,Kerr Mercedes,4,M-Exempt,--D,1552,37211,5,0001681417,Common Stock
D,12/11/2018 00:00:00,Kerr Mercedes,4,S-Sale,--D,2239,35659,4,0001681417,Common Stock
A,12/11/2018 00:00:00,Kerr Mercedes,4,M-Exempt,--D,2239,37898,3,0001681417,Common Stock
D,12/11/2018 00:00:00,Kerr Mercedes,4,S-Sale,--D,551,35659,2,0001681417,Common Stock
A,12/11/2018 00:00:00,Kerr Mercedes,4,M-Exempt,--D,551,36210,1,0001681417,Common Stock
A,11/30/2018 00:00:00,Fieweger Joshua,4,A-Award,-ED,99,5927,2,0001734865,Common Stock
A,11/30/2018 00:00:00,Mcqueen Matthew Grant,4,A-Award,-ED,202,13348,2,0001698645,Common Stock
A,11/30/2018 00:00:00,Mitra Shankh,4,A-Award,-ED,97,46360,2,0001698445,Common Stock
A,11/30/2018 00:00:00,Spisso Johnese,4,A-Award,--D,194,194,1,0001760632,Common Stock
A,11/30/2018 00:00:00,DeSalvo Karen B,4,A-Award,--D,194,194,1,0001722342,Common Stock
D,11/27/2018 00:00:00,DEROSA THOMAS J,4,G-Gift,-ED,7000,257210,2,0001215328,Common Stock
D,10/03/2018 00:00:00,Goodey John,4,F-InKind,--D,1659,44434.5594,1,0001718540,Common Stock
D,08/10/2018 00:00:00,Mitra Shankh,4,G-Gift,--I,62,45978,3,0001698445,Common Stock
A,08/10/2018 00:00:00,Mitra Shankh,4,P-Purchase,--D,62,46040,2,0001698445,Common Stock
A,08/09/2018 00:00:00,Mitra Shankh,4,A-Award,--D,3173,45978,1,0001698445,Common Stock
D,07/26/2018 00:00:00,Whitelaw Gary,4,M-Exempt,--D,832,0,2,0001713218,Deferred Stock Units
A,07/26/2018 00:00:00,Whitelaw Gary,4,M-Exempt,--D,832,7963,1,0001713218,Common Stock
D,06/23/2018 00:00:00,Goodey John,4,F-InKind,--D,241,45804.5541,1,0001718540,Common Stock
D,06/06/2018 00:00:00,TRUMBULL R SCOTT,4,S-Sale,--D,0.5171,2924,1,0001210705,Common Stock
A,05/31/2018 00:00:00,Fieweger Joshua,4,A-Award,-ED,283,5828,1,0001734865,Common Stock
A,05/31/2018 00:00:00,Mcqueen Matthew Grant,4,A-Award,-ED,195,13146,1,0001698645,Common Stock
A,05/31/2018 00:00:00,Mitra Shankh,4,A-Award,-ED,285,46263,1,0001698445,Common Stock
A,05/31/2018 00:00:00,DEROSA THOMAS J,4,A-Award,-ED,367,264210,1,0001215328,Common Stock
A,05/11/2018 00:00:00,TRUMBULL R SCOTT,4,J-Other,-EI,37721,61083,2,0001210705,Common Stock
D,05/11/2018 00:00:00,TRUMBULL R SCOTT,4,J-Other,-ED,37721,2924.5091,1,0001210705,Common Stock
A,05/02/2018 00:00:00,Whitelaw Gary,4,A-Award,--D,363,7131,1,0001713218,Common Stock
A,05/02/2018 00:00:00,TRUMBULL R SCOTT,4,A-Award,--D,363,40645.5091,1,0001210705,Common Stock
A,05/02/2018 00:00:00,Rivera Sergio,4,A-Award,--D,363,10748,1,0001560718,Common Stock
A,05/02/2018 00:00:00,PELHAM JUDITH C,4,A-Award,--D,363,12899,1,0001185287,Common Stock
A,05/02/2018 00:00:00,OSTER SHARON M,4,A-Award,--D,363,37131,1,0001210117,Common Stock
A,05/02/2018 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,363,17084,1,0001219700,Common Stock
A,05/02/2018 00:00:00,MEYERS GEOFFREY G,4,A-Award,--D,363,9420.4108,1,0001197285,Common Stock
A,05/02/2018 00:00:00,DONAHUE JEFFREY H,4,A-Award,--D,363,41781,1,0001242811,Common Stock
A,05/02/2018 00:00:00,BACON KENNETH J,4,A-Award,--D,363,7790,1,0001204117,Common Stock
A,05/01/2018 00:00:00,Whitelaw Gary,4,P-Purchase,--D,925,6768,1,0001713218,Common Stock
A,03/23/2018 00:00:00,Fieweger Joshua,4,A-Award,--D,769,5545,1,0001734865,Common Stock
A,03/15/2018 00:00:00,BACON KENNETH J,4,P-Purchase,--D,600,7427,1,0001204117,Common Stock
D,03/02/2018 00:00:00,Mcqueen Matthew Grant,4,F-InKind,--D,125,12951,1,0001698645,Common Stock
D,02/28/2018 00:00:00,DEROSA THOMAS J,4,M-Exempt,--D,10927,21852,3,0001215328,Deferred Stock Units
D,02/28/2018 00:00:00,DEROSA THOMAS J,4,F-InKind,--D,5011,263843,2,0001215328,Common Stock
A,02/28/2018 00:00:00,DEROSA THOMAS J,4,M-Exempt,--D,10927,268854,1,0001215328,Common Stock
A,02/26/2018 00:00:00,Whitelaw Gary,4,P-Purchase,--D,1862,5843,1,0001713218,Common Stock
A,02/15/2018 00:00:00,Nungester Paul D Jr,4,A-Award,--D,794,29989,1,0001316287,Common Stock
A,02/15/2018 00:00:00,Mitra Shankh,4,A-Award,--D,3626,42805,1,0001698445,Common Stock
A,02/15/2018 00:00:00,Mcqueen Matthew Grant,4,A-Award,--D,2719,13076,1,0001698645,Common Stock
A,02/15/2018 00:00:00,Kerr Mercedes,4,A-Award,--D,8044,35659,1,0001681417,Common Stock
A,02/15/2018 00:00:00,Goodey John,4,A-Award,--D,7817,45992.3207,1,0001718540,Common Stock
A,02/15/2018 00:00:00,DEROSA THOMAS J,4,A-Award,--D,37158,257927,1,0001215328,Common Stock
D,02/09/2018 00:00:00,TRUMBULL R SCOTT,4,M-Exempt,--D,2142,0,5,0001210705,Deferred Stock Units
A,02/09/2018 00:00:00,TRUMBULL R SCOTT,4,M-Exempt,--D,2142,40282.5011,2,0001210705,Common Stock
D,02/09/2018 00:00:00,Rivera Sergio,4,M-Exempt,--D,2142,0,3,0001560718,Deferred Stock Units
A,02/09/2018 00:00:00,Rivera Sergio,4,M-Exempt,--D,2142,10315.1108,2,0001560718,Common Stock
D,02/09/2018 00:00:00,PELHAM JUDITH C,4,M-Exempt,--D,2142,0,3,0001185287,Deferred Stock Units
A,02/09/2018 00:00:00,PELHAM JUDITH C,4,M-Exempt,--D,2142,12536,2,0001185287,Common Stock
D,02/09/2018 00:00:00,OSTER SHARON M,4,M-Exempt,--D,2142,0,4,0001210117,Deferred Stock Units
A,02/09/2018 00:00:00,OSTER SHARON M,4,M-Exempt,--D,2142,36768,2,0001210117,Common Stock
D,02/09/2018 00:00:00,NAUGHTON TIMOTHY J,4,M-Exempt,--D,2142,0,3,0001219700,Deferred Stock Units
A,02/09/2018 00:00:00,NAUGHTON TIMOTHY J,4,M-Exempt,--D,2142,16721,2,0001219700,Common Stock
D,02/09/2018 00:00:00,MEYERS GEOFFREY G,4,M-Exempt,--D,2142,0,3,0001197285,Deferred Stock Units
A,02/09/2018 00:00:00,MEYERS GEOFFREY G,4,M-Exempt,--D,2142,9057.3889,2,0001197285,Common Stock
D,02/09/2018 00:00:00,KLIPSCH FRED S,4,M-Exempt,--D,2142,0,4,0001275510,Deferred Stock Units
A,02/09/2018 00:00:00,KLIPSCH FRED S,4,M-Exempt,--D,2142,4703,2,0001275510,Common Stock
D,02/09/2018 00:00:00,DONAHUE JEFFREY H,4,M-Exempt,--D,2142,0,4,0001242811,Deferred Stock Units
A,02/09/2018 00:00:00,DONAHUE JEFFREY H,4,M-Exempt,--D,2142,41418,2,0001242811,Common Stock
D,02/09/2018 00:00:00,BACON KENNETH J,4,M-Exempt,--D,2142,0,3,0001204117,Deferred Stock Units
A,02/09/2018 00:00:00,BACON KENNETH J,4,M-Exempt,--D,2142,6827,2,0001204117,Common Stock
A,02/08/2018 00:00:00,Mcqueen Matthew Grant,4,A-Award,--D,3659,10357,1,0001698645,Common Stock
A,02/08/2018 00:00:00,Mitra Shankh,4,A-Award,--D,13719,39179,1,0001698445,Common Stock
A,02/08/2018 00:00:00,Whitelaw Gary,4,A-Award,--D,2561,3981,1,0001713218,Common Stock
A,02/08/2018 00:00:00,TRUMBULL R SCOTT,4,A-Award,--D,2561,38133.0595,1,0001210705,Common Stock
A,02/08/2018 00:00:00,Rivera Sergio,4,A-Award,--D,2561,8117.0909,1,0001560718,Common Stock
A,02/08/2018 00:00:00,PELHAM JUDITH C,4,A-Award,--D,2561,10934,1,0001185287,Common Stock
A,02/08/2018 00:00:00,OSTER SHARON M,4,A-Award,--D,2561,34626,1,0001210117,Common Stock
A,02/08/2018 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,2561,14579,1,0001219700,Common Stock
A,02/08/2018 00:00:00,MEYERS GEOFFREY G,4,A-Award,--D,2561,6915.3548,1,0001197285,Common Stock
A,02/08/2018 00:00:00,KLIPSCH FRED S,4,A-Award,--D,2561,2561,1,0001275510,Common Stock
A,02/08/2018 00:00:00,DONAHUE JEFFREY H,4,A-Award,--D,2561,39276,1,0001242811,Common Stock
A,02/08/2018 00:00:00,BACON KENNETH J,4,A-Award,--D,2561,4685,1,0001204117,Common Stock
D,01/15/2018 00:00:00,Nungester Paul D Jr,4,F-InKind,--D,1403,29195,1,0001316287,Common Stock
D,01/15/2018 00:00:00,Mitra Shankh,4,F-InKind,--D,1499,25460,1,0001698445,Common Stock
D,01/15/2018 00:00:00,Mcqueen Matthew Grant,4,F-InKind,--D,614,6698,1,0001698645,Common Stock
D,01/15/2018 00:00:00,Kerr Mercedes,4,F-InKind,--D,2930,27615,1,0001681417,Common Stock
D,01/15/2018 00:00:00,Goodey John,4,F-InKind,--D,3363,38175.3207,1,0001718540,Common Stock
D,01/15/2018 00:00:00,DEROSA THOMAS J,4,F-InKind,--D,14679,220769,1,0001215328,Common Stock
D,01/04/2018 00:00:00,Mitra Shankh,4,F-InKind,--D,430,26959,1,0001698445,Common Stock
D,12/31/2017 00:00:00,DEROSA THOMAS J,4,F-InKind,--D,14859,235448,1,0001215328,Common Stock
A,11/21/2017 00:00:00,Whitelaw Gary,4,P-Purchase,--D,1420,1420,1,0001713218,Common Stock
A,10/03/2017 00:00:00,Goodey John,4,A-Award,--D,14401,41490.6328,1,0001718540,Common Stock
D,08/26/2017 00:00:00,Rivera Sergio,4,M-Exempt,--D,166,2142,2,0001560718,Deferred Stock Units
A,08/26/2017 00:00:00,Rivera Sergio,4,M-Exempt,--D,166,5556.0909,1,0001560718,Common Stock
A,08/01/2017 00:00:00,Kerr Mercedes,4,A-Award,--D,2788,2788,1,0001681417,Performance-Based Restricted Stock Units
A,08/01/2017 00:00:00,Nungester Paul D Jr,4,A-Award,--D,263,263,2,0001316287,Performance-Based Restricted Stock Units
A,08/01/2017 00:00:00,Nungester Paul D Jr,4,A-Award,--D,472,472,1,0001316287,Performance-Based Restricted Stock Units
A,08/01/2017 00:00:00,Mitra Shankh,4,A-Award,--D,526,526,2,0001698445,Performance-Based Restricted Stock Units
A,08/01/2017 00:00:00,Mitra Shankh,4,A-Award,--D,943,943,1,0001698445,Performance-Based Restricted Stock Units
A,08/01/2017 00:00:00,Mcqueen Matthew Grant,4,A-Award,--D,394,394,2,0001698645,Performance-Based Restricted Stock Units
A,08/01/2017 00:00:00,Mcqueen Matthew Grant,4,A-Award,--D,707,707,1,0001698645,Performance-Based Restricted Stock Units
A,07/26/2017 00:00:00,Whitelaw Gary,4,A-Award,--D,832,832,1,0001713218,Deferred Stock Units
D,06/24/2017 00:00:00,MEYERS GEOFFREY G,4,M-Exempt,--D,261,2142,2,0001197285,Deferred Stock Units
A,06/24/2017 00:00:00,MEYERS GEOFFREY G,4,M-Exempt,--D,261,4354.3548,1,0001197285,Common Stock
A,04/13/2017 00:00:00,DEROSA THOMAS J,4/A,A-Award,--D,9954,9954,1,0001215328,Performance-Based Restricted Stock Units
A,04/13/2017 00:00:00,ESTES SCOTT A,4/A,A-Award,--D,2991,2991,1,0001242824,Performance-Based Restricted Stock Units
A,04/13/2017 00:00:00,Kerr Mercedes,4/A,A-Award,--D,3077,3077,1,0001681417,Performance-Based Restricted Stock Units
A,04/13/2017 00:00:00,DEROSA THOMAS J,4,A-Award,--D,14422,14422,2,0001215328,Performance-Based Restricted Stock Units
D,04/13/2017 00:00:00,DEROSA THOMAS J,4,F-InKind,--D,139,250307,1,0001215328,Common Stock
A,04/13/2017 00:00:00,ESTES SCOTT A,4,A-Award,--D,3431,3431,1,0001242824,Performance-Based Restricted Stock Units
A,04/13/2017 00:00:00,Kerr Mercedes,4,A-Award,--D,3531,3531,1,0001681417,Performance-Based Restricted Stock Units
D,03/28/2017 00:00:00,Nungester Paul D Jr,4,M-Exempt,--D,3255,0,5,0001316287,Options (Right to Buy)
D,03/28/2017 00:00:00,Nungester Paul D Jr,4,M-Exempt,--D,3197,0,4,0001316287,Options (Right to Buy)
D,03/28/2017 00:00:00,Nungester Paul D Jr,4,S-Sale,--D,6452,30598,3,0001316287,Common Stock
A,03/28/2017 00:00:00,Nungester Paul D Jr,4,M-Exempt,--D,3255,37050,2,0001316287,Common Stock
A,03/28/2017 00:00:00,Nungester Paul D Jr,4,M-Exempt,--D,3197,33795,1,0001316287,Common Stock
D,03/08/2017 00:00:00,KLIPSCH FRED S,4,S-Sale,--I,2606,15907,1,0001275510,Common Stock
