MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/12/2020 00:00:00,SCHMITT DAVID L,4,A-Award,--D,1612,22554,1,0001364577,Class A Common Stock
A,03/12/2020 00:00:00,Johnson Edwin D,4,A-Award,--D,4029,374365,1,0001392991,Class A Common Stock
A,03/12/2020 00:00:00,CASELLA DOUGLAS R,4,A-Award,--D,3799,602111,1,0001055353,Class A Common Stock
A,03/12/2020 00:00:00,CASELLA JOHN W,4,A-Award,--D,9210,261896,1,0001055352,Class A Common Stock
A,03/12/2020 00:00:00,Coletta Edmond,4,A-Award,--D,4605,157752,1,0001564279,Class A Common Stock
A,03/12/2020 00:00:00,Heald Christopher,4,A-Award,--D,1151,37121,1,0001567864,Class A Common Stock
D,03/10/2020 00:00:00,Johnson Edwin D,4,M-Exempt,--D,8012,9964,2,0001392991,Employee Stock Option (right to buy)
A,03/10/2020 00:00:00,Johnson Edwin D,4,M-Exempt,--D,8012,370336,1,0001392991,Class A Common Stock
D,03/05/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,5647,362324,4,0001392991,Class A Common Stock
D,03/05/2020 00:00:00,Coletta Edmond,4,S-Sale,--D,44180,153147,4,0001564279,Class A Common Stock
D,03/04/2020 00:00:00,Green Emily Nagle,4,S-Sale,--D,2000,28988,1,0001553453,Class A Common Stock
D,03/04/2020 00:00:00,CASELLA JOHN W,4,S-Sale,--D,71855,252686,4,0001055352,Class A Common Stock
D,03/04/2020 00:00:00,Heald Christopher,4,S-Sale,--D,20000,35970,6,0001567864,Class A Common Stock
D,03/04/2020 00:00:00,Heald Christopher,4,S-Sale,--D,10418,55970,5,0001567864,Class A Common Stock
D,03/04/2020 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,8500,20942,4,0001364577,Class A Common Stock
D,03/03/2020 00:00:00,CASELLA JOHN W,4,S-Sale,--D,4262,324541,3,0001055352,Class A Common Stock
D,03/03/2020 00:00:00,CASELLA JOHN W,4,S-Sale,--D,554,328803,2,0001055352,Class A Common Stock
D,03/03/2020 00:00:00,CASELLA JOHN W,4,S-Sale,--D,16066,329357,1,0001055352,Class A Common Stock
D,03/03/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,2487,367971,3,0001392991,Class A Common Stock
D,03/03/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,306,370458,2,0001392991,Class A Common Stock
D,03/03/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,8876,370764,1,0001392991,Class A Common Stock
D,03/03/2020 00:00:00,Heald Christopher,4,S-Sale,--D,5000,66388,4,0001567864,Class A Common Stock
D,03/03/2020 00:00:00,Heald Christopher,4,S-Sale,--D,712,71388,3,0001567864,Class A Common Stock
D,03/03/2020 00:00:00,Heald Christopher,4,S-Sale,--D,65,72100,2,0001567864,Class A Common Stock
D,03/03/2020 00:00:00,Heald Christopher,4,S-Sale,--D,1900,72165,1,0001567864,Class A Common Stock
D,03/03/2020 00:00:00,Coletta Edmond,4,S-Sale,--D,2487,197327,3,0001564279,Class A Common Stock
D,03/03/2020 00:00:00,Coletta Edmond,4,S-Sale,--D,306,199814,2,0001564279,Class A Common Stock
D,03/03/2020 00:00:00,Coletta Edmond,4,S-Sale,--D,8860,200120,1,0001564279,Class A Common Stock
D,03/03/2020 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,712,29442,3,0001364577,Class A Common Stock
D,03/03/2020 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,69,30154,2,0001364577,Class A Common Stock
D,03/03/2020 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,2014,30223,1,0001364577,Class A Common Stock
D,03/03/2020 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,1195,598312,1,0001055353,Class A Common Stock
D,03/02/2020 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,4007,32237,3,0001364577,Class A Common Stock
D,03/02/2020 00:00:00,Coletta Edmond,4,S-Sale,--D,17619,208980,4,0001564279,Class A Common Stock
D,03/02/2020 00:00:00,Heald Christopher,4,S-Sale,--D,3778,74065,3,0001567864,Class A Common Stock
D,03/02/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,17649,379640,3,0001392991,Class A Common Stock
D,03/02/2020 00:00:00,CASELLA JOHN W,4,S-Sale,--D,31947,345423,3,0001055352,Class A Common Stock
D,03/02/2020 00:00:00,PETERS GREGORY B,4,S-Sale,--D,6000,77562,1,0001055446,Class A Common Stock
D,02/28/2020 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,2831,36244,2,0001364577,Class A Common Stock
D,02/28/2020 00:00:00,Coletta Edmond,4,S-Sale,--D,12451,226599,3,0001564279,Class A Common Stock
D,02/28/2020 00:00:00,Coletta Edmond,4,G-Gift,-ED,5000,239050,2,0001564279,Class A Common Stock
D,02/28/2020 00:00:00,Heald Christopher,4,S-Sale,--D,2670,77843,2,0001567864,Class A Common Stock
D,02/28/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,12473,397289,2,0001392991,Class A Common Stock
D,02/28/2020 00:00:00,CASELLA JOHN W,4,S-Sale,--D,22577,377370,2,0001055352,Class A Common Stock
A,02/27/2020 00:00:00,SCHMITT DAVID L,4,A-Award,--D,23116,39075,1,0001364577,Class A Common Stock
A,02/27/2020 00:00:00,Coletta Edmond,4,A-Award,--D,80908,244050,1,0001564279,Class A Common Stock
A,02/27/2020 00:00:00,Heald Christopher,4,A-Award,--D,23116,80513,1,0001567864,Class A Common Stock
A,02/27/2020 00:00:00,Johnson Edwin D,4,A-Award,--D,80908,409762,1,0001392991,Class A Common Stock
A,02/27/2020 00:00:00,CASELLA JOHN W,4,A-Award,--D,138699,399947,1,0001055352,Class A Common Stock
D,02/26/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,9990,328854,1,0001392991,Class A Common Stock
D,02/25/2020 00:00:00,HULLIGAN WILLIAM P,4,S-Sale,--D,10000,32031,1,0001283143,Class A Common Stock
D,02/25/2020 00:00:00,BURKE MICHAEL K,4,G-Gift,--D,934,24076,2,0001224062,Class A Common Stock
D,02/25/2020 00:00:00,BURKE MICHAEL K,4,S-Sale,--D,11200,25010,1,0001224062,Class A Common Stock
A,12/17/2019 00:00:00,Battles Michael Louis,4,A-Award,--D,1080,1080,1,0001379357,Class A Common Stock
D,12/17/2019 00:00:00,CASELLA DOUGLAS R,4,G-Gift,-ED,4350,599507,1,0001055353,Class A Common Stock
D,12/03/2019 00:00:00,Green Emily Nagle,4,S-Sale,--D,2500,30988,1,0001553453,Class A Common Stock
D,12/02/2019 00:00:00,Coletta Edmond,4,G-Gift,-ED,2058,163142,1,0001564279,Class A Common Stock
D,11/06/2019 00:00:00,CALLAHAN JAMES F JR,4,S-Sale,--D,10000,48283,1,0001225730,Class A Common Stock
D,08/29/2019 00:00:00,Johnson Edwin D,4/A,M-Exempt,--D,2700,0,3,0001392991,Employee Stock Option (right to buy)
D,08/29/2019 00:00:00,Johnson Edwin D,4/A,S-Sale,--D,2700,338844,2,0001392991,Class A Common Stock
A,08/29/2019 00:00:00,Johnson Edwin D,4/A,M-Exempt,--D,2700,341544,1,0001392991,Class A Common Stock
A,08/29/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,2700,0,3,0001392991,Employee Stock Option (right to buy)
D,08/29/2019 00:00:00,Johnson Edwin D,4,S-Sale,--D,2700,414545,2,0001392991,Class A Common Stock
A,08/29/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,2700,417245,1,0001392991,Class A Common Stock
D,08/27/2019 00:00:00,CASELLA DOUGLAS R,4/A,S-Sale,--D,38853,603851,1,0001055353,Class A Common Stock
D,08/27/2019 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,38853,603857,1,0001055353,Class A Common Stock
A,08/22/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,41337,0,4,0001392991,Employee Stock Option (right to buy)
A,08/22/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,27064,0,3,0001392991,Employee Stock Option (right to buy)
D,08/22/2019 00:00:00,Johnson Edwin D,4,S-Sale,--D,68401,338844,2,0001392991,Class A Common Stock
A,08/22/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,68401,414545,1,0001392991,Class A Common Stock
A,08/19/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,7300,0,3,0001392991,Employee Stock Option (right to buy)
D,08/19/2019 00:00:00,Johnson Edwin D,4,S-Sale,--D,7300,338844,2,0001392991,Class A Common Stock
A,08/19/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,7300,346144,1,0001392991,Class A Common Stock
D,08/16/2019 00:00:00,BURKE MICHAEL K,4,S-Sale,--D,10000,36210,1,0001224062,Class A Common Stock
D,08/13/2019 00:00:00,DOODY JOSEPH,4,S-Sale,--D,61133,33283,2,0001180658,Class A Common Stock
D,08/12/2019 00:00:00,DOODY JOSEPH,4,S-Sale,--D,2262,94416,1,0001180658,Class A Common Stock
D,08/12/2019 00:00:00,PETERS GREGORY B,4,S-Sale,--D,7000,83562,1,0001055446,Class A Common Stock
D,08/12/2019 00:00:00,CALLAHAN JAMES F JR,4,S-Sale,--D,10000,58283,1,0001225730,Class A Common Stock
D,08/09/2019 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,37283,642704,1,0001055353,Class A Common Stock
A,08/08/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,5602,0,3,0001392991,Employee Stock Option (right to buy)
D,08/08/2019 00:00:00,Johnson Edwin D,4,S-Sale,--D,5602,338844,2,0001392991,Class A Common Stock
A,08/08/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,5602,344446,1,0001392991,Class A Common Stock
D,08/08/2019 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,10000,15959,1,0001364577,Class A Common Stock
D,08/08/2019 00:00:00,Coletta Edmond,4,S-Sale,--D,21011,165200,1,0001564279,Class A Common Stock
A,08/07/2019 00:00:00,Heald Christopher,4/A,M-Exempt,--D,8012,0,5,0001567864,Employee Stock Option (right to buy)
A,08/07/2019 00:00:00,Heald Christopher,4/A,M-Exempt,--D,8012,57397,3,0001567864,Class A Common Stock
D,08/07/2019 00:00:00,CASELLA JOHN W,4,G-Gift,-ED,25000,261248,2,0001055352,Class A Common Stock
A,08/07/2019 00:00:00,Heald Christopher,4,M-Exempt,--D,8012,0,5,0001567864,Employee Stock Option (right to buy)
A,08/07/2019 00:00:00,Heald Christopher,4,P-Purchase,--D,8012,57397,3,0001567864,Class A Common Stock
A,08/06/2019 00:00:00,Heald Christopher,4/A,M-Exempt,--D,976,0,4,0001567864,Employee Stock Option (right to buy)
D,08/06/2019 00:00:00,Heald Christopher,4/A,S-Sale,--D,976,49385,2,0001567864,Class A Common Stock
A,08/06/2019 00:00:00,Heald Christopher,4/A,M-Exempt,--D,976,50361,1,0001567864,Class A Common Stock
D,08/06/2019 00:00:00,CASELLA JOHN W,4,S-Sale,--D,98844,286248,1,0001055352,Class A Common Stock
A,08/06/2019 00:00:00,Heald Christopher,4,M-Exempt,--D,976,0,4,0001567864,Employee Stock Option (right to buy)
D,08/06/2019 00:00:00,Heald Christopher,4,S-Sale,--D,976,49385,2,0001567864,Class A Common Stock
A,08/06/2019 00:00:00,Heald Christopher,4,M-Exempt,--D,976,50361,1,0001567864,Class A Common Stock
D,08/06/2019 00:00:00,HULLIGAN WILLIAM P,4,S-Sale,--D,10000,42031,1,0001283143,Class A Common Stock
D,08/06/2019 00:00:00,OCONNOR JAMES E,4,S-Sale,--D,10000,22610,1,0001074998,Class A Common Stock
A,06/04/2019 00:00:00,DOODY JOSEPH,4,A-Award,--D,2547,96678,1,0001180658,Class A Common Stock
A,06/04/2019 00:00:00,CALLAHAN JAMES F JR,4,A-Award,--D,2547,68283,1,0001225730,Class A Common Stock
A,06/04/2019 00:00:00,BURKE MICHAEL K,4,A-Award,--D,2547,42150,1,0001224062,Class A Common Stock
A,06/04/2019 00:00:00,Green Emily Nagle,4,A-Award,--D,2547,33488,1,0001553453,Class A Common Stock
A,06/04/2019 00:00:00,OCONNOR JAMES E,4,A-Award,--D,2547,32610,1,0001074998,Class A Common Stock
A,06/04/2019 00:00:00,HULLIGAN WILLIAM P,4,A-Award,--D,2547,52031,1,0001283143,Class A Common Stock
A,06/04/2019 00:00:00,PETERS GREGORY B,4,A-Award,--D,2547,90562,1,0001055446,Class A Common Stock
D,05/23/2019 00:00:00,CALLAHAN JAMES F JR,4,S-Sale,--I,5000,49789,2,0001225730,Class A Common Stock
D,05/23/2019 00:00:00,CALLAHAN JAMES F JR,4,S-Sale,--D,5000,65736,1,0001225730,Class A Common Stock
D,05/17/2019 00:00:00,Heald Christopher,4,S-Sale,--D,17851,49385,1,0001567864,Class A Common Stock
D,05/16/2019 00:00:00,Coletta Edmond,4,S-Sale,--D,12000,186211,1,0001564279,Class A Common Stock
A,05/14/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,10034,0,11,0001392991,Employee Stock Option (right to buy)
A,05/14/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,25566,0,10,0001392991,Employee Stock Option (right to buy)
D,05/14/2019 00:00:00,Johnson Edwin D,4,S-Sale,--D,35600,338844,7,0001392991,Class A Common Stock
A,05/14/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,10034,374444,6,0001392991,Class A Common Stock
A,05/14/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,25566,364410,5,0001392991,Class A Common Stock
A,05/13/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,5076,0,9,0001392991,Employee Stock Option (right to buy)
D,05/13/2019 00:00:00,Johnson Edwin D,4,S-Sale,--D,5076,338844,4,0001392991,Class A Common Stock
A,05/13/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,5076,343926,3,0001392991,Class A Common Stock
A,05/10/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,41824,0,8,0001392991,Employee Stock Option (right to buy)
D,05/10/2019 00:00:00,Johnson Edwin D,4,S-Sale,--D,41824,338844,2,0001392991,Class A Common Stock
A,05/10/2019 00:00:00,Johnson Edwin D,4,M-Exempt,--D,41824,380668,1,0001392991,Class A Common Stock
D,05/09/2019 00:00:00,BURKE MICHAEL K,4,S-Sale,--D,8389,39603,1,0001224062,Class A Common Stock
A,05/07/2019 00:00:00,Coletta Edmond,4,M-Exempt,--D,8012,0,12,0001564279,Employee Stock Option (right to buy)
A,05/07/2019 00:00:00,Coletta Edmond,4,M-Exempt,--D,13947,0,11,0001564279,Employee Stock Option (right to buy)
A,05/07/2019 00:00:00,Coletta Edmond,4,M-Exempt,--D,20000,0,10,0001564279,Employee Stock Option (right to buy)
A,05/07/2019 00:00:00,Coletta Edmond,4,M-Exempt,--D,8012,198211,7,0001564279,Class A Common Stock
A,05/07/2019 00:00:00,Coletta Edmond,4,M-Exempt,--D,13947,190199,6,0001564279,Class A Common Stock
A,05/07/2019 00:00:00,Coletta Edmond,4,M-Exempt,--D,20000,176252,5,0001564279,Class A Common Stock
D,05/06/2019 00:00:00,Coletta Edmond,4,S-Sale,--D,57647,156252,4,0001564279,Class A Common Stock
D,05/06/2019 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,10000,25959,1,0001364577,Class A Common Stock
D,05/03/2019 00:00:00,CASELLA JOHN W,4/A,S-Sale,--D,45124,391640,3,0001055352,Class A Common Stock
A,05/03/2019 00:00:00,CASELLA JOHN W,4/A,M-Exempt,--D,8012,436764,2,0001055352,Class A Common Stock
A,05/03/2019 00:00:00,CASELLA JOHN W,4/A,M-Exempt,--D,16230,428752,1,0001055352,Class A Common Stock
A,05/03/2019 00:00:00,CASELLA JOHN W,4,M-Exempt,--D,8012,0,7,0001055352,Employee Stock Option (right to buy)
A,05/03/2019 00:00:00,CASELLA JOHN W,4,M-Exempt,--D,16230,0,6,0001055352,Employee Stock Option (right to buy)
D,05/03/2019 00:00:00,CASELLA JOHN W,4,S-Sale,--D,45124,385092,3,0001055352,Class A Common Stock
A,05/03/2019 00:00:00,CASELLA JOHN W,4,M-Exempt,--D,8012,430216,2,0001055352,Class A Common Stock
A,05/03/2019 00:00:00,CASELLA JOHN W,4,M-Exempt,--D,16230,422204,1,0001055352,Class A Common Stock
A,05/03/2019 00:00:00,Coletta Edmond,4,M-Exempt,--D,9964,0,9,0001564279,Employee Stock Option (right to buy)
A,05/03/2019 00:00:00,Coletta Edmond,4,M-Exempt,--D,136053,0,8,0001564279,Employee Stock Option (right to buy)
D,05/03/2019 00:00:00,Coletta Edmond,4,S-Sale,--D,88370,213899,3,0001564279,Class A Common Stock
A,05/03/2019 00:00:00,Coletta Edmond,4,M-Exempt,--D,9964,302269,2,0001564279,Class A Common Stock
A,05/03/2019 00:00:00,Coletta Edmond,4,M-Exempt,--D,136053,292035,1,0001564279,Class A Common Stock
D,05/03/2019 00:00:00,Johnson Edwin D,4,G-Gift,--D,3000,338844,1,0001392991,Class A Common Stock
D,03/14/2019 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,1165,679987,4,0001055353,Class A Common Stock
D,03/13/2019 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,531,681152,3,0001055353,Class A Common Stock
D,03/13/2019 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,360,35959,2,0001364577,Class A Common Stock
D,03/13/2019 00:00:00,Heald Christopher,4,S-Sale,--D,310,70025,2,0001567864,Class A Common Stock
D,03/13/2019 00:00:00,CASELLA JOHN W,4,S-Sale,--D,2150,412522,2,0001055352,Class A Common Stock
D,03/13/2019 00:00:00,Johnson Edwin D,4,S-Sale,--D,1255,341844,2,0001392991,Class A Common Stock
D,03/13/2019 00:00:00,Johnson Edwin D,4,S-Sale,--D,1255,341844,2,0001392991,Class A Common Stock
D,03/13/2019 00:00:00,Coletta Edmond,4,S-Sale,--D,1255,156252,2,0001564279,Class A Common Stock
D,03/12/2019 00:00:00,CALLAHAN JAMES F JR,4/A,S-Sale,--I,10000,54789,2,0001225730,Class A Common Stock
A,03/12/2019 00:00:00,CASELLA DOUGLAS R,4,A-Award,--D,4784,681683,2,0001055353,Class A Common Stock
D,03/12/2019 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,32796,676899,1,0001055353,Class A Common Stock
D,03/12/2019 00:00:00,CALLAHAN JAMES F JR,4,S-Sale,--D,10000,60736,1,0001225730,Class A Common Stock
A,03/12/2019 00:00:00,SCHMITT DAVID L,4,A-Award,--D,1450,36319,1,0001364577,Class A Common Stock
A,03/12/2019 00:00:00,Heald Christopher,4,A-Award,--D,1450,70335,1,0001567864,Class A Common Stock
A,03/12/2019 00:00:00,CASELLA JOHN W,4,A-Award,--D,8698,414672,1,0001055352,Class A Common Stock
A,03/12/2019 00:00:00,Johnson Edwin D,4,A-Award,--D,5074,343099,1,0001392991,Class A Common Stock
A,03/12/2019 00:00:00,Johnson Edwin D,4,A-Award,--D,5074,343099,1,0001392991,Class A Common Stock
A,03/12/2019 00:00:00,Coletta Edmond,4,A-Award,--D,5074,157507,1,0001564279,Class A Common Stock
D,03/04/2019 00:00:00,CASELLA JOHN W,4/A,S-Sale,--D,8174,405974,2,0001055352,Class A Common Stock
D,03/04/2019 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,2017,709695,2,0001055353,Class A Common Stock
D,03/04/2019 00:00:00,Coletta Edmond,4,S-Sale,--D,4768,152433,2,0001564279,Class A Common Stock
D,03/04/2019 00:00:00,Johnson Edwin D,4,S-Sale,--D,4768,338025,2,0001392991,Class A Common Stock
D,03/04/2019 00:00:00,CASELLA JOHN W,4,S-Sale,--D,8174,0,2,0001055352,Class A Common Stock
D,03/04/2019 00:00:00,Heald Christopher,4,S-Sale,--D,837,68885,2,0001567864,Class A Common Stock
D,03/04/2019 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,1363,34869,2,0001364577,Class A Common Stock
D,03/01/2019 00:00:00,CASELLA JOHN W,4/A,S-Sale,--D,4325,414148,1,0001055352,Class A Common Stock
D,03/01/2019 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,1251,711712,1,0001055353,Class A Common Stock
D,03/01/2019 00:00:00,Coletta Edmond,4,S-Sale,--D,2524,157201,1,0001564279,Class A Common Stock
D,03/01/2019 00:00:00,Johnson Edwin D,4,S-Sale,--D,2524,342793,1,0001392991,Class A Common Stock
D,03/01/2019 00:00:00,CASELLA JOHN W,4,S-Sale,--D,4325,0,1,0001055352,Class A Common Stock
D,03/01/2019 00:00:00,Heald Christopher,4,S-Sale,--D,443,69722,1,0001567864,Class A Common Stock
D,03/01/2019 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,474,36232,1,0001364577,Class A Common Stock
D,02/27/2019 00:00:00,CASELLA JOHN W,4,S-Sale,--D,27557,418473,2,0001055352,Class A Common Stock
D,02/26/2019 00:00:00,Green Emily Nagle,4,S-Sale,--D,8500,30941,1,0001553453,Class A Common Stock
D,02/26/2019 00:00:00,HULLIGAN WILLIAM P,4,S-Sale,--D,10000,49484,1,0001283143,Class A Common Stock
D,02/26/2019 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,20000,36706,1,0001364577,Class A Common Stock
D,02/26/2019 00:00:00,Heald Christopher,4,S-Sale,--D,30000,70165,1,0001567864,Class A Common Stock
D,02/26/2019 00:00:00,Coletta Edmond,4,M-Exempt,--D,65000,0,3,0001564279,Employee Stock Option (right to buy)
D,02/26/2019 00:00:00,Coletta Edmond,4,S-Sale,--D,65000,159725,2,0001564279,Class A Common Stock
A,02/26/2019 00:00:00,Coletta Edmond,4,M-Exempt,--D,65000,224725,1,0001564279,Class A Common Stock
D,02/26/2019 00:00:00,CASELLA JOHN W,4,S-Sale,--D,41345,446030,1,0001055352,Class A Common Stock
D,02/25/2019 00:00:00,Johnson Edwin D,4,S-Sale,--D,42485,345317,1,0001392991,Class A Common Stock
D,02/21/2019 00:00:00,Johnson Edwin D,4,S-Sale,--D,33135,387802,2,0001392991,Class A Common Stock
D,02/21/2019 00:00:00,Coletta Edmond,4,S-Sale,--D,33150,159725,2,0001564279,Class A Common Stock
D,02/21/2019 00:00:00,Heald Christopher,4,S-Sale,--D,6925,100165,2,0001567864,Class A Common Stock
D,02/21/2019 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,6906,56706,2,0001364577,Class A Common Stock
D,02/21/2019 00:00:00,CASELLA JOHN W,4,S-Sale,--D,60733,487375,2,0001055352,Class A Common Stock
A,02/20/2019 00:00:00,Johnson Edwin D,4,A-Award,--D,17976,17976,3,0001392991,Employee Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Johnson Edwin D,4,A-Award,--D,75620,420937,1,0001392991,Class A Common Stock
A,02/20/2019 00:00:00,Coletta Edmond,4,A-Award,--D,17976,17976,3,0001564279,Employee Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Coletta Edmond,4,A-Award,--D,75620,192875,1,0001564279,Class A Common Stock
A,02/20/2019 00:00:00,Heald Christopher,4,A-Award,--D,8988,8988,3,0001567864,Employee Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Heald Christopher,4,A-Award,--D,21606,107090,1,0001567864,Class A Common Stock
A,02/20/2019 00:00:00,SCHMITT DAVID L,4,A-Award,--D,8988,8988,3,0001364577,Employee Stock Option (Right to Buy)
A,02/20/2019 00:00:00,SCHMITT DAVID L,4,A-Award,--D,21606,63612,1,0001364577,Class A Common Stock
A,02/20/2019 00:00:00,CASELLA JOHN W,4,A-Award,--D,35952,35952,5,0001055352,Employee Stock Option (Right to Buy)
A,02/20/2019 00:00:00,CASELLA JOHN W,4,A-Award,--D,129635,548108,1,0001055352,Class A Common Stock
D,12/14/2018 00:00:00,PETERS GREGORY B,4,S-Sale,--D,4000,88015,1,0001055446,Class A Common Stock
D,12/12/2018 00:00:00,HULLIGAN WILLIAM P,4,S-Sale,--D,10000,59484,1,0001283143,Class A Common Stock
D,09/13/2018 00:00:00,PETERS GREGORY B,4,S-Sale,--D,3000,92015,1,0001055446,Class A Common Stock
D,09/11/2018 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,10000,42006,1,0001364577,Class A Common Stock
D,09/07/2018 00:00:00,Johnson Edwin D,4,S-Sale,--D,20000,345317,1,0001392991,Class A Common Stock
D,08/23/2018 00:00:00,BURKE MICHAEL K,4,S-Sale,--D,3991,47631,1,0001224062,Class A Common Stock
D,08/22/2018 00:00:00,BURKE MICHAEL K,4,S-Sale,--D,8800,51622,2,0001224062,Class A Common Stock
D,08/21/2018 00:00:00,BURKE MICHAEL K,4,S-Sale,--D,5045,60422,1,0001224062,Class A Common Stock
D,08/20/2018 00:00:00,CALLAHAN JAMES F JR,4,S-Sale,--D,10000,70736,1,0001225730,Class A Common Stock
D,08/07/2018 00:00:00,HULLIGAN WILLIAM P,4,S-Sale,--D,10000,69484,1,0001283143,Class A Common Stock
D,06/14/2018 00:00:00,BURKE MICHAEL K,4,G-Gift,-ED,2035,65467,2,0001224062,Class A Common Stock
A,06/13/2018 00:00:00,Heald Christopher,4,M-Exempt,--D,20000,0,3,0001567864,Employee Stock Option (right to buy)
D,06/13/2018 00:00:00,Heald Christopher,4,S-Sale,--D,4000,85484,2,0001567864,Class A Common Stock
A,06/13/2018 00:00:00,Heald Christopher,4,M-Exempt,--D,20000,89484,1,0001567864,Class A Common Stock
D,06/13/2018 00:00:00,BURKE MICHAEL K,4,S-Sale,--D,20236,67502,1,0001224062,Class A Common Stock
D,06/07/2018 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,15000,52006,1,0001364577,Class A Common Stock
A,06/01/2018 00:00:00,DOODY JOSEPH,4,A-Award,--D,2724,94131,1,0001180658,Class A Common Stock
A,06/01/2018 00:00:00,CALLAHAN JAMES F JR,4,A-Award,--D,2724,80736,1,0001225730,Class A Common Stock
A,06/01/2018 00:00:00,PETERS GREGORY B,4,A-Award,--D,2724,95015,1,0001055446,Class A Common Stock
A,06/01/2018 00:00:00,Green Emily Nagle,4,A-Award,--D,2724,39441,1,0001553453,Class A Common Stock
A,06/01/2018 00:00:00,HULLIGAN WILLIAM P,4,A-Award,--D,2724,79484,1,0001283143,Class A Common Stock
A,06/01/2018 00:00:00,BURKE MICHAEL K,4,A-Award,--D,2724,87738,1,0001224062,Class A Common Stock
A,06/01/2018 00:00:00,OCONNOR JAMES E,4,A-Award,--D,2724,30063,1,0001074998,Class A Common Stock
D,05/30/2018 00:00:00,Johnson Edwin D,4,G-Gift,-ED,420,365317,1,0001392991,Class A Common Stock
D,05/30/2018 00:00:00,CASELLA JOHN W,4,S-Sale,--D,24367,418473,2,0001055352,Class A Common Stock
D,05/29/2018 00:00:00,CASELLA JOHN W,4,S-Sale,--D,1118,442840,1,0001055352,Class A Common Stock
D,05/24/2018 00:00:00,Coletta Edmond,4,S-Sale,--D,33000,117255,1,0001564279,Class A Common Stock
D,03/15/2018 00:00:00,PETERS GREGORY B,4,S-Sale,--D,4300,92291,1,0001055446,Class A Common Stock
A,03/15/2018 00:00:00,CASELLA JOHN W,4,M-Exempt,--D,37920,0,4,0001055352,Employee Stock Option (right to buy)
A,03/15/2018 00:00:00,CASELLA JOHN W,4,M-Exempt,--D,37920,443958,1,0001055352,Class A Common Stock
D,03/15/2018 00:00:00,Coletta Edmond,4,M-Exempt,--D,25000,0,3,0001564279,Employee Stock Option (right to buy)
D,03/15/2018 00:00:00,Coletta Edmond,4,S-Sale,--D,25000,150255,2,0001564279,Class A Common Stock
A,03/15/2018 00:00:00,Coletta Edmond,4,M-Exempt,--D,25000,175255,1,0001564279,Class A Common Stock
A,03/12/2018 00:00:00,Heald Christopher,4,A-Award,--D,2110,69484,1,0001567864,Class A Common Stock
