MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2020 00:00:00,Ozzie Raymond E,4,M-Exempt,--D,14443.7978,0,2,0001439012,Restricted Stock Units
A,04/01/2020 00:00:00,Ozzie Raymond E,4,M-Exempt,--D,14443.7978,75667.7978,1,0001439012,Common Stock
D,04/01/2020 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,14443.7978,0,4,0001207622,Restricted Stock Units
A,04/01/2020 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,14443.7978,28160.7978,1,0001207622,Common Stock
D,04/01/2020 00:00:00,Lane Raymond J.,4,M-Exempt,--D,14443.7978,0,3,0001166598,Restricted Stock Units
A,04/01/2020 00:00:00,Lane Raymond J.,4,M-Exempt,--D,14443.7978,848037.7978,2,0001166598,Common Stock
D,04/01/2020 00:00:00,Kurtz George,4,M-Exempt,--D,11452.6067,0,2,0001778564,Restricted Stock Units
A,04/01/2020 00:00:00,Kurtz George,4,M-Exempt,--D,11452.6067,11452.6067,1,0001778564,Common Stock
D,04/01/2020 00:00:00,Hobby Jean M.,4,M-Exempt,--D,14443.7978,0,2,0001646850,Restricted Stock Units
A,04/01/2020 00:00:00,Hobby Jean M.,4,M-Exempt,--D,14443.7978,16759.7978,1,0001646850,Common Stock
D,04/01/2020 00:00:00,Carter Pamela L,4,M-Exempt,--D,14443.7978,0,3,0001396958,Restricted Stock Units
A,04/01/2020 00:00:00,Carter Pamela L,4,M-Exempt,--D,14443.7978,31437.7978,1,0001396958,Common Stock
D,04/01/2020 00:00:00,Angelakis Michael J,4,M-Exempt,--D,14443.7978,0,3,0001393014,Restricted Stock Units
A,04/01/2020 00:00:00,Angelakis Michael J,4,M-Exempt,--D,14443.7978,14443.7978,1,0001393014,Common Stock
D,04/01/2020 00:00:00,Ammann Daniel,4,M-Exempt,--D,14443.7978,0,3,0001492931,Restricted Stock Units
A,04/01/2020 00:00:00,Ammann Daniel,4,M-Exempt,--D,14443.7978,14443.7978,1,0001492931,Common Stock
A,03/31/2020 00:00:00,TAN LIP BU,4,A-Award,--D,2574,71894,1,0001008463,Common Stock
A,03/31/2020 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,3861,149204.3925,2,0001023219,Common Stock
A,03/31/2020 00:00:00,REINER GARY M,4,A-Award,--D,3089,3089,1,0001233171,Common Stock
A,03/31/2020 00:00:00,Lane Raymond J.,4,A-Award,--D,2574,833594,1,0001166598,Common Stock
D,01/28/2020 00:00:00,Davis Philip,4,S-Sale,--D,16884,0,3,0001354297,Common Stock
D,01/24/2020 00:00:00,Davis Philip,4,M-Exempt,--D,26313,0,4,0001354297,Restricted Stock Units
D,01/24/2020 00:00:00,Davis Philip,4,F-InKind,--D,9429,16884,2,0001354297,Common Stock
A,01/24/2020 00:00:00,Davis Philip,4,M-Exempt,--D,26313,26313,1,0001354297,Common Stock
A,01/02/2020 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,4968.1306,115448.13,10,0001548933,Restricted Stock Units
A,01/02/2020 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,5674.2726,133768.769,9,0001548933,Restricted Stock Units
A,01/02/2020 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,3343.595,79972.595,8,0001548933,Restricted Stock Units
A,01/02/2020 00:00:00,Rothman Irv,4,A-Award,--D,1561.3997,36283.3997,7,0001733072,Restricted Stock Units
A,01/02/2020 00:00:00,Rothman Irv,4,A-Award,--D,737.44,17660.44,6,0001733072,Restricted Stock Units
A,01/02/2020 00:00:00,Ricci Jeff T,4,A-Award,--D,1703.3655,39582.3655,6,0001591357,Restricted Stock Units
A,01/02/2020 00:00:00,Ricci Jeff T,4,A-Award,--D,1234.5679,29528.5679,5,0001591357,Restricted Stock Units
A,01/02/2020 00:00:00,Melkote Keerti,4,A-Award,--D,4613.2384,107201.238,7,0001393353,Restricted Stock Units
A,01/02/2020 00:00:00,Melkote Keerti,4,A-Award,--D,3343.595,79972.595,6,0001393353,Restricted Stock Units
A,01/02/2020 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,4258.3913,98955.3913,10,0001656207,Restricted Stock Units
A,01/02/2020 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,2572.0239,61518.0239,9,0001656207,Restricted Stock Units
A,01/02/2020 00:00:00,Karros Kirt P,4,A-Award,--D,1845.2865,42880.2865,6,0001584883,Restricted Stock Units
A,01/02/2020 00:00:00,Karros Kirt P,4,A-Award,--D,1234.5679,29528.5679,5,0001584883,Restricted Stock Units
A,01/02/2020 00:00:00,Neri Antonio F,4,A-Award,--D,15259.239,354590.239,5,0001648401,Restricted Stock Units
A,01/02/2020 00:00:00,Neri Antonio F,4,A-Award,--D,10442.2478,249760.247,4,0001648401,Restricted Stock Units
A,01/02/2020 00:00:00,Neri Antonio F,4,A-Award,--D,4743.5575,115965.557,3,0001648401,Restricted Stock Units
A,01/02/2020 00:00:00,ROBBIATI TAREK,4,A-Award,--D,4127.0451,130390.045,6,0001651113,Restricted Stock Units
A,01/02/2020 00:00:00,ROBBIATI TAREK,4,A-Award,--D,2617.3068,85141.3068,5,0001651113,Restricted Stock Units
A,01/02/2020 00:00:00,Davis Philip,4,A-Award,--D,937.0167,127200.016,8,0001354297,Restricted Stock Units
A,01/02/2020 00:00:00,Davis Philip,4,A-Award,--D,594.2412,83118.2412,7,0001354297,Restricted Stock Units
A,01/02/2020 00:00:00,Davis Philip,4,A-Award,--D,521.885,74669.885,6,0001354297,Restricted Stock Units
A,01/02/2020 00:00:00,Davis Philip,4,A-Award,--D,181.4917,25967.0249,5,0001354297,Restricted Stock Units
A,12/31/2019 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,2364,144368.8618,2,0001023219,Common Stock
A,12/31/2019 00:00:00,TAN LIP BU,4,A-Award,--D,1576,69320,1,0001008463,Common Stock
A,12/31/2019 00:00:00,REINER GARY M,4,A-Award,--D,1891,1891,1,0001233171,Common Stock
A,12/31/2019 00:00:00,Lane Raymond J.,4,A-Award,--D,1576,831020,1,0001166598,Common Stock
D,12/20/2019 00:00:00,Rothman Irv,4,M-Exempt,--D,760,16923,3,0001733072,Restricted Stock Units
D,12/20/2019 00:00:00,Rothman Irv,4,F-InKind,--D,760,15687,2,0001733072,Common Stock
A,12/20/2019 00:00:00,Rothman Irv,4,M-Exempt,--D,760,16447,1,0001733072,Common Stock
D,12/12/2019 00:00:00,Ricci Jeff T,4,S-Sale,--D,9255,0,4,0001591357,Common Stock
D,12/12/2019 00:00:00,Melkote Keerti,4,S-Sale,--D,66130,0,3,0001393353,Common Stock
D,12/12/2019 00:00:00,Karros Kirt P,4,S-Sale,--D,9255,0,4,0001584883,Common Stock
D,12/12/2019 00:00:00,Davis Philip,4,S-Sale,--D,20804,0,4,0001354297,Common Stock
D,12/11/2019 00:00:00,Karros Kirt P,4,S-Sale,--D,18875,9255,3,0001584883,Common Stock
D,12/11/2019 00:00:00,Davis Philip,4,S-Sale,--D,43172,20804,3,0001354297,Common Stock
A,12/10/2019 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,110480,110480,4,0001548933,Restricted Stock Units
D,12/10/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,38316,76629,3,0001548933,Restricted Stock Units
D,12/10/2019 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,18998,417118.9884,2,0001548933,Common Stock
A,12/10/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,38316,436116.9884,1,0001548933,Common Stock
A,12/10/2019 00:00:00,Rothman Irv,4,A-Award,--D,34722,34722,4,0001733072,Restricted Stock Units
D,12/10/2019 00:00:00,Rothman Irv,4,M-Exempt,--D,8843,17683,3,0001733072,Restricted Stock Units
D,12/10/2019 00:00:00,Rothman Irv,4,F-InKind,--D,4357,15687,2,0001733072,Common Stock
A,12/10/2019 00:00:00,Rothman Irv,4,M-Exempt,--D,8843,20044,1,0001733072,Common Stock
A,12/10/2019 00:00:00,ROBBIATI TAREK,4,A-Award,--D,126263,126263,5,0001651113,Restricted Stock Units
D,12/10/2019 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,41262,82524,4,0001651113,Restricted Stock Units
D,12/10/2019 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,20458,48952,2,0001651113,Common Stock
A,12/10/2019 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,41262,69410,1,0001651113,Common Stock
A,12/10/2019 00:00:00,Ricci Jeff T,4,A-Award,--D,37879,37879,6,0001591357,Restricted Stock Units
D,12/10/2019 00:00:00,Ricci Jeff T,4,M-Exempt,--D,14148,28294,5,0001591357,Restricted Stock Units
D,12/10/2019 00:00:00,Ricci Jeff T,4,S-Sale,--D,20895,9255,3,0001591357,Common Stock
D,12/10/2019 00:00:00,Ricci Jeff T,4,F-InKind,--D,4893,30150,2,0001591357,Common Stock
A,12/10/2019 00:00:00,Ricci Jeff T,4,M-Exempt,--D,14148,35043,1,0001591357,Common Stock
A,12/10/2019 00:00:00,Neri Antonio F,4,A-Award,--D,339331,339331,4,0001648401,Restricted Stock Units
D,12/10/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,119661,239318,3,0001648401,Restricted Stock Units
D,12/10/2019 00:00:00,Neri Antonio F,4,F-InKind,--D,59329,278535,2,0001648401,Common Stock
A,12/10/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,119661,337864,1,0001648401,Common Stock
A,12/10/2019 00:00:00,Melkote Keerti,4,A-Award,--D,102588,102588,5,0001393353,Restricted Stock Units
D,12/10/2019 00:00:00,Melkote Keerti,4,M-Exempt,--D,38316,76629,4,0001393353,Restricted Stock Units
D,12/10/2019 00:00:00,Melkote Keerti,4,F-InKind,--D,18998,66130,2,0001393353,Common Stock
A,12/10/2019 00:00:00,Melkote Keerti,4,M-Exempt,--D,38316,85128,1,0001393353,Common Stock
A,12/10/2019 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,94697,94697,5,0001656207,Restricted Stock Units
D,12/10/2019 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,29473,58946,4,0001656207,Restricted Stock Units
D,12/10/2019 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,14614,144270,2,0001656207,Common Stock
A,12/10/2019 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,29473,158884,1,0001656207,Common Stock
A,12/10/2019 00:00:00,Karros Kirt P,4,A-Award,--D,41035,41035,6,0001584883,Restricted Stock Units
D,12/10/2019 00:00:00,Karros Kirt P,4,M-Exempt,--D,14148,28294,5,0001584883,Restricted Stock Units
D,12/10/2019 00:00:00,Karros Kirt P,4,F-InKind,--D,4893,28130,2,0001584883,Common Stock
A,12/10/2019 00:00:00,Karros Kirt P,4,M-Exempt,--D,14148,33023,1,0001584883,Common Stock
A,12/10/2019 00:00:00,Davis Philip,4,A-Award,--D,126263,126263,6,0001354297,Restricted Stock Units
D,12/10/2019 00:00:00,Davis Philip,4,M-Exempt,--D,41262,82524,5,0001354297,Restricted Stock Units
D,12/10/2019 00:00:00,Davis Philip,4,F-InKind,--D,20458,63976,2,0001354297,Common Stock
A,12/10/2019 00:00:00,Davis Philip,4,M-Exempt,--D,41262,84434,1,0001354297,Common Stock
D,12/07/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,49433,49432,6,0001548933,Restricted Stock Units
D,12/07/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,33410,0,5,0001548933,Restricted Stock Units
D,12/07/2019 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,24510,397800.9884,4,0001548933,Common Stock
A,12/07/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,49433,422310.9884,3,0001548933,Common Stock
D,12/07/2019 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,16566,372877.9884,2,0001548933,Common Stock
A,12/07/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,33410,389443.9884,1,0001548933,Common Stock
D,12/07/2019 00:00:00,Rothman Irv,4,M-Exempt,--D,12359,12358,6,0001733072,Restricted Stock Units
D,12/07/2019 00:00:00,Rothman Irv,4,M-Exempt,--D,8794,0,5,0001733072,Restricted Stock Units
D,12/07/2019 00:00:00,Rothman Irv,4,F-InKind,--D,5813,11201,4,0001733072,Common Stock
A,12/07/2019 00:00:00,Rothman Irv,4,M-Exempt,--D,12359,17014,3,0001733072,Common Stock
D,12/07/2019 00:00:00,Rothman Irv,4,F-InKind,--D,4139,4655,2,0001733072,Common Stock
A,12/07/2019 00:00:00,Rothman Irv,4,M-Exempt,--D,8794,8794,1,0001733072,Common Stock
D,12/07/2019 00:00:00,Ricci Jeff T,4,M-Exempt,--D,21009,21008,6,0001591357,Restricted Stock Units
D,12/07/2019 00:00:00,Ricci Jeff T,4,M-Exempt,--D,10934,0,5,0001591357,Restricted Stock Units
D,12/07/2019 00:00:00,Ricci Jeff T,4,F-InKind,--D,7266,20895,4,0001591357,Common Stock
A,12/07/2019 00:00:00,Ricci Jeff T,4,M-Exempt,--D,21009,28161,3,0001591357,Common Stock
D,12/07/2019 00:00:00,Ricci Jeff T,4,F-InKind,--D,3782,7152,2,0001591357,Common Stock
A,12/07/2019 00:00:00,Ricci Jeff T,4,M-Exempt,--D,10934,10934,1,0001591357,Common Stock
D,12/07/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,111223,111222,6,0001648401,Restricted Stock Units
D,12/07/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,54671,0,5,0001648401,Restricted Stock Units
D,12/07/2019 00:00:00,Neri Antonio F,4,F-InKind,--D,55145,218203,4,0001648401,Common Stock
A,12/07/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,111223,273348,3,0001648401,Common Stock
D,12/07/2019 00:00:00,Neri Antonio F,4,F-InKind,--D,27107,162125,2,0001648401,Common Stock
A,12/07/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,54671,189232,1,0001648401,Common Stock
D,12/07/2019 00:00:00,Melkote Keerti,4,M-Exempt,--D,74148,74148,3,0001393353,Restricted Stock Units
D,12/07/2019 00:00:00,Melkote Keerti,4,F-InKind,--D,27336,46812,2,0001393353,Common Stock
A,12/07/2019 00:00:00,Melkote Keerti,4,M-Exempt,--D,74148,74148,1,0001393353,Common Stock
D,12/07/2019 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,37075,37074,7,0001656207,Restricted Stock Units
D,12/07/2019 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,30373,0,6,0001656207,Restricted Stock Units
D,12/07/2019 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,18383,129411,4,0001656207,Common Stock
A,12/07/2019 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,37075,147794,3,0001656207,Common Stock
D,12/07/2019 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,15060,110719,2,0001656207,Common Stock
A,12/07/2019 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,30373,125779,1,0001656207,Common Stock
D,12/07/2019 00:00:00,Karros Kirt P,4,M-Exempt,--D,17920,17919,6,0001584883,Restricted Stock Units
D,12/07/2019 00:00:00,Karros Kirt P,4,M-Exempt,--D,10934,0,5,0001584883,Restricted Stock Units
D,12/07/2019 00:00:00,Karros Kirt P,4,F-InKind,--D,6197,18875,4,0001584883,Common Stock
A,12/07/2019 00:00:00,Karros Kirt P,4,M-Exempt,--D,17920,25072,3,0001584883,Common Stock
D,12/07/2019 00:00:00,Karros Kirt P,4,F-InKind,--D,3782,7152,2,0001584883,Common Stock
A,12/07/2019 00:00:00,Karros Kirt P,4,M-Exempt,--D,10934,10934,1,0001584883,Common Stock
D,12/07/2019 00:00:00,Davis Philip,4,M-Exempt,--D,79936,74148,8,0001354297,Restricted Stock Units
D,12/07/2019 00:00:00,Davis Philip,4,M-Exempt,--D,11482,0,5,0001354297,Restricted Stock units
D,12/07/2019 00:00:00,Davis Philip,4,F-InKind,--D,36764,43172,4,0001354297,Common Stock
A,12/07/2019 00:00:00,Davis Philip,4,M-Exempt,--D,74148,79936,3,0001354297,Common Stock
D,12/07/2019 00:00:00,Davis Philip,4,F-InKind,--D,5694,5788,2,0001354297,Common Stock
A,12/07/2019 00:00:00,Davis Philip,4,M-Exempt,--D,11482,11482,1,0001354297,Common Stock
D,12/05/2019 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,56652,356033.9884,2,0001548933,Common Stock
A,12/05/2019 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,114263,412685.99,1,0001548933,Common Stock
D,12/05/2019 00:00:00,Neri Antonio F,4,F-InKind,--D,127467,134561,2,0001648401,Common Stock
A,12/05/2019 00:00:00,Neri Antonio F,4,A-Award,--D,257092,262028,1,0001648401,Common Stock
D,12/05/2019 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,33216,95406,2,0001656207,Common Stock
A,12/05/2019 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,85698,128622,1,0001656207,Common Stock
D,11/06/2019 00:00:00,Ricci Jeff T,4,M-Exempt,--D,20457,10229,3,0001591357,Employee Stock Option (Right to Buy)
D,11/06/2019 00:00:00,Ricci Jeff T,4,S-Sale,--D,20457,0,2,0001591357,Common Stock
A,11/06/2019 00:00:00,Ricci Jeff T,4,M-Exempt,--D,20457,20457,1,0001591357,Common Stock
D,10/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,77423,111816,16,0001548933,Employee Stock Option (Right to Buy)
D,10/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,123409,0,15,0001548933,Employee Stock Option (Right to Buy)
D,10/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,197164,0,14,0001548933,Employee Stock Option (Right to Buy)
D,10/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,35002,0,13,0001548933,Employee Stock Option (Right to Buy)
D,10/21/2019 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,77423,297925.8774,8,0001548933,Common Stock
A,10/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,77423,375348.8774,7,0001548933,Common Stock
D,10/21/2019 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,123409,297925.8774,6,0001548933,Common Stock
A,10/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,123409,421334.8774,5,0001548933,Common Stock
D,10/21/2019 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,197164,297925.8774,4,0001548933,Common Stock
A,10/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,197164,495089.8774,3,0001548933,Common Stock
D,10/21/2019 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,35002,297925.8774,2,0001548933,Common Stock
A,10/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,35002,332927.8774,1,0001548933,Common Stock
A,10/02/2019 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,110.0459,14338.9741,3,0001023219,Restricted Stock Units
A,10/02/2019 00:00:00,TAN LIP BU,4,A-Award,--D,110.0459,14338.9741,2,0001008463,Restricted Stock Units
A,10/02/2019 00:00:00,REINER GARY M,4,A-Award,--D,110.0459,14338.9741,3,0001233171,Restricted Stock Units
A,10/02/2019 00:00:00,Lane Raymond J.,4,A-Award,--D,110.0459,14338.9741,2,0001166598,Restricted Stock Units
A,10/02/2019 00:00:00,ROBBIATI TAREK,4,A-Award,--D,1310.9678,173418.967,3,0001651113,Restricted Stock Units
A,10/02/2019 00:00:00,Davis Philip,4,A-Award,--D,935.76,123785.906,9,0001354297,Restricted Stock Units
A,10/02/2019 00:00:00,Davis Philip,4,A-Award,--D,190.5332,25785.5332,7,0001354297,Restricted Stock Units
A,10/02/2019 00:00:00,Davis Philip,4,A-Award,--D,190.9306,26130.1926,6,0001354297,Restricted Stock Units
A,10/02/2019 00:00:00,Neri Antonio F,4,A-Award,--D,2713.6963,358978.097,5,0001648401,Restricted Stock Units
A,10/02/2019 00:00:00,Neri Antonio F,4,A-Award,--D,1643.6453,222444.661,4,0001648401,Restricted Stock Units
A,10/02/2019 00:00:00,Neri Antonio F,4,A-Award,--D,398.4323,54670.1447,3,0001648401,Restricted Stock Units
A,09/30/2019 00:00:00,TAN LIP BU,4,A-Award,--D,1647,67744,1,0001008463,Common Stock
A,09/30/2019 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,2471,141001.033,2,0001023219,Common Stock
A,09/30/2019 00:00:00,REINER GARY M,4,A-Award,--D,1977,3983,1,0001233171,Common Stock
A,09/30/2019 00:00:00,Lane Raymond J.,4,A-Award,--D,1647,829444,1,0001166598,Common Stock
D,09/24/2019 00:00:00,Davis Philip,4,S-Sale,--D,16436,0,1,0001354297,Common Stock
D,09/20/2019 00:00:00,Davis Philip,4,M-Exempt,--D,25596,25595,5,0001354297,Restricted Stock Units
D,09/20/2019 00:00:00,Davis Philip,4,F-InKind,--D,9160,16436,2,0001354297,Common Stock
A,09/20/2019 00:00:00,Davis Philip,4,M-Exempt,--D,25596,25596,1,0001354297,Common Stock
D,09/19/2019 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,43028,172108,3,0001651113,Restricted Stock Units
D,09/19/2019 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,14880,28148,2,0001651113,Common Stock
A,09/19/2019 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,43028,43028,1,0001651113,Common Stock
D,09/16/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,24969,0,6,0001648401,Employee Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,24666,0,5,0001648401,Employee Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Neri Antonio F,4,S-Sale,--D,24969,4936,4,0001648401,Common Stock
A,09/16/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,24969,29905,3,0001648401,Common Stock
D,09/16/2019 00:00:00,Neri Antonio F,4,S-Sale,--D,24666,4936,2,0001648401,Common Stock
A,09/16/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,24666,29602,1,0001648401,Common Stock
D,09/04/2019 00:00:00,Lane Raymond J.,4,M-Exempt,--D,605339,0,2,0001166598,Non-employee Stock Option (right to buy)
A,09/04/2019 00:00:00,Lane Raymond J.,4,M-Exempt,--D,605339,827797,1,0001166598,Common Stock
A,07/03/2019 00:00:00,Rothman Irv,4,A-Award,--D,389.8949,26525.6986,7,0001733072,Restricted Stock Units
A,07/03/2019 00:00:00,TAN LIP BU,4,A-Award,--D,103.9282,14228.9282,2,0001008463,Restricted Stock Units
A,07/03/2019 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,103.9282,14228.9282,3,0001023219,Restricted Stock Units
A,07/03/2019 00:00:00,REINER GARY M,4,A-Award,--D,103.9282,14228.9282,3,0001233171,Restricted Stock Units
A,07/03/2019 00:00:00,Davis Philip,4,A-Award,--D,883.7394,122850.146,7,0001354297,Restricted Stock Units
A,07/03/2019 00:00:00,Davis Philip,4,A-Award,--D,1034.8455,147199.67,6,0001354297,Restricted Stock Units
A,07/03/2019 00:00:00,Davis Philip,4,A-Award,--D,180.3164,25939.262,4,0001354297,Restricted Stock Units
A,07/03/2019 00:00:00,Davis Philip,4,A-Award,--D,79.0296,11398.0413,3,0001354297,Restricted Stock Units
A,07/03/2019 00:00:00,Neri Antonio F,4,A-Award,--D,2562.8368,356264.401,9,0001648401,Restricted Stock Units
A,07/03/2019 00:00:00,Neri Antonio F,4,A-Award,--D,1552.2719,220801.016,8,0001648401,Restricted Stock Units
A,07/03/2019 00:00:00,Neri Antonio F,4,A-Award,--D,376.2827,54271.7124,7,0001648401,Restricted Stock Units
A,07/03/2019 00:00:00,Lane Raymond J.,4,A-Award,--D,103.9282,14228.9282,3,0001166598,Restricted Stock Units
A,06/28/2019 00:00:00,TAN LIP BU,4,A-Award,--D,1672,66097,1,0001008463,Common Stock
A,06/28/2019 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,2508,137600.4621,2,0001023219,Common Stock
A,06/28/2019 00:00:00,REINER GARY M,4,A-Award,--D,2006,2006,1,0001233171,Common Stock
A,06/28/2019 00:00:00,Lane Raymond J.,4,A-Award,--D,1672,222458,1,0001166598,Common Stock
A,06/26/2019 00:00:00,Kurtz George,4,A-Award,--D,11281,11281,2,0001778564,Restricted Stock Units
D,06/25/2019 00:00:00,Davis Philip,4,S-Sale,--D,10088,0,3,0001354297,Common Stock
D,06/22/2019 00:00:00,Davis Philip,4,M-Exempt,--D,15423,0,4,0001354297,Restricted Stock Units
D,06/22/2019 00:00:00,Davis Philip,4,F-InKind,--D,5335,10088,2,0001354297,Common Stock
A,06/22/2019 00:00:00,Davis Philip,4,M-Exempt,--D,15423,15423,1,0001354297,Common Stock
D,06/05/2019 00:00:00,Davis Philip,4,S-Sale,--D,16412,0,1,0001354297,Common Stock
D,05/31/2019 00:00:00,Rothman Irv,4,M-Exempt,--D,28333,0,7,0001733072,Employee Stock Option (Right to Buy)
D,05/31/2019 00:00:00,Rothman Irv,4,M-Exempt,--D,18916,0,6,0001733072,Employee Stock Option (Right to Buy)
D,05/31/2019 00:00:00,Rothman Irv,4,S-Sale,--D,28333,0,5,0001733072,Common Stock
A,05/31/2019 00:00:00,Rothman Irv,4,M-Exempt,--D,28333,28333,4,0001733072,Common Stock
D,05/31/2019 00:00:00,Rothman Irv,4,S-Sale,--D,18916,0,3,0001733072,Common Stock
A,05/31/2019 00:00:00,Rothman Irv,4,M-Exempt,--D,18916,18916,2,0001733072,Common Stock
D,05/31/2019 00:00:00,Rothman Irv,4,S-Sale,--D,37380,0,1,0001733072,Common Stock
A,05/03/2019 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,14125,14125,2,0001180610,Restricted Stock Units
A,05/03/2019 00:00:00,TAN LIP BU,4,A-Award,--D,14125,14125,2,0001008463,Restricted Stock Units
A,05/03/2019 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,14125,14125,3,0001023219,Restricted Stock Units
A,05/03/2019 00:00:00,REINER GARY M,4,A-Award,--D,14125,14125,3,0001233171,Restricted Stock Units
A,05/03/2019 00:00:00,Ozzie Raymond E,4,A-Award,--D,14125,14125,2,0001439012,Restricted Stock Units
A,05/03/2019 00:00:00,LIVERMORE ANN M,4,A-Award,--D,14125,14125,4,0001207622,Restricted Stock Units
A,05/03/2019 00:00:00,Lane Raymond J.,4,A-Award,--D,14125,14125,2,0001166598,Restricted Stock Units
A,05/03/2019 00:00:00,Hobby Jean M.,4,A-Award,--D,14125,14125,2,0001646850,Restricted Stock Units
A,05/03/2019 00:00:00,Carter Pamela L,4,A-Award,--D,14125,14125,3,0001396958,Restricted Stock Units
A,05/03/2019 00:00:00,Angelakis Michael J,4,A-Award,--D,14125,14125,2,0001393014,Restricted Stock Units
A,05/03/2019 00:00:00,Ammann Daniel,4,A-Award,--D,14125,14125,3,0001492931,Restricted Stock Units
D,04/16/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,537102,0,6,0001648401,Employee Stock Option (Right to Buy)
D,04/16/2019 00:00:00,Neri Antonio F,4,S-Sale,--D,537102,4936,4,0001648401,Common Stock
A,04/16/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,537102,542038,3,0001648401,Common Stock
D,04/15/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,54174,537102,5,0001648401,Employee Stock Option (Right to Buy)
D,04/15/2019 00:00:00,Neri Antonio F,4,S-Sale,--D,54174,4936,2,0001648401,Common Stock
A,04/15/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,54174,59110,1,0001648401,Common Stock
