MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/20/2019 00:00:00,TROM JEFF D,4/A,S-Sale,--D,19193,375582,2,0001013632,Class A Common Stock
D,06/20/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,807,234775,2,0001013632,Class A Common Stock
D,06/20/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,19193,235582,1,0001013632,Class A Common Stock
D,06/19/2019 00:00:00,TROM JEFF D,4/A,C-Conversion,--D,140000,0,4,0001013632,Class B Common Stock
A,06/19/2019 00:00:00,TROM JEFF D,4/A,M-Exempt,--D,140000,394775,1,0001013632,Class A Common Stock
A,06/11/2019 00:00:00,Bonner Brigid A,4,A-Award,--D,3386,9812,1,0001359852,Class A Common Stock
A,06/11/2019 00:00:00,Katz Eugene S,4,A-Award,--D,3386,104956,1,0001386894,Class A Common Stock
A,06/11/2019 00:00:00,Herz Robert H,4,A-Award,--D,3386,76643,1,0001523753,Class A Common Stock
A,06/11/2019 00:00:00,MULCAHY DAVID S,4,A-Award,--D,3386,229549,1,0001260541,Class A Common Stock
A,06/11/2019 00:00:00,CROW MICHAEL M,4,A-Award,--D,3386,34381,1,0001244046,Class A Common Stock
A,06/11/2019 00:00:00,RADIA SUKU V,4,A-Award,--D,3386,59256,1,0001196027,Class A Common Stock
D,06/10/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,4600,350000,2,0001014008,Class A Common Stock
D,06/10/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,20400,354600,1,0001014008,Class A Common Stock
A,06/05/2019 00:00:00,Bonner Brigid A,4,P-Purchase,--D,500,6426,1,0001359852,Class A Common Stock
D,05/20/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,1130,254775,2,0001013632,Class A Common Stock
D,05/20/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,18870,255905,1,0001013632,Class A Common Stock
D,05/17/2019 00:00:00,RIZAI MATTHEW M,4,S-Sale,--I,533415,41585,2,0001013631,Class A Common Stock
D,05/17/2019 00:00:00,RIZAI MATTHEW M,4,S-Sale,--D,66585,260011,1,0001013631,Class A Common Stock
D,05/10/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,12937,375000,2,0001014008,Class A Common Stock
D,05/10/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,12063,387937,1,0001014008,Class A Common Stock
D,04/22/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,223,274775,2,0001013632,Class A Common Stock
D,04/22/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,19777,274998,1,0001013632,Class A Common Stock
D,04/10/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,200,400000,2,0001014008,Class A Common Stock
D,04/10/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,24800,400200,1,0001014008,Class A Common Stock
D,03/20/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,6972,294775,2,0001013632,Class A Common Stock
D,03/20/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,13028,301747,1,0001013632,Class A Common Stock
D,03/11/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,18023,425000,2,0001014008,Class A Common Stock
D,03/11/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,6977,443023,1,0001014008,Class A Common Stock
D,02/26/2019 00:00:00,Miller J Stuart,4,M-Exempt,--D,10000,124240,6,0001623880,Employee Stock Option to Purchase Class A Common Stock
D,02/26/2019 00:00:00,Miller J Stuart,4,S-Sale,--D,10000,331738,4,0001623880,Class A Common Stock
A,02/26/2019 00:00:00,Miller J Stuart,4,M-Exempt,--D,10000,341738,3,0001623880,Class A Common Stock
D,02/25/2019 00:00:00,Ryan Scott G.,4,M-Exempt,--D,25000,25000,3,0001701593,Employee Stock Option to Purchase Class A Common Stock
D,02/25/2019 00:00:00,Ryan Scott G.,4,S-Sale,--D,25000,217944,2,0001701593,Class A Common Stock
A,02/25/2019 00:00:00,Ryan Scott G.,4,M-Exempt,--D,25000,242944,1,0001701593,Class A Common Stock
D,02/25/2019 00:00:00,Miller J Stuart,4,M-Exempt,--D,30000,134240,5,0001623880,Employee Stock Option to Purchase Class A Common Stock
D,02/25/2019 00:00:00,Miller J Stuart,4,S-Sale,--D,30000,331738,2,0001623880,Class A Common Stock
A,02/25/2019 00:00:00,Miller J Stuart,4,M-Exempt,--D,30000,361738,1,0001623880,Class A Common Stock
D,02/25/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,11000,11000,9,0001701596,Employee Stock Option to Purchase Class A Common Stock
D,02/25/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,4100,15900,8,0001701596,Employee Stock Option to Purchase Class A Common Stock
D,02/25/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,15000,1000,7,0001701596,Employee Stock Option to Purchase Class A Common Stock
D,02/25/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,9900,0,6,0001701596,Employee Stock Option to Purchase Class A Common Stock
D,02/25/2019 00:00:00,Banarjee Mithun,4,S-Sale,--D,40000,138269,5,0001701596,Class A Common Stock
A,02/25/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,11000,178269,4,0001701596,Class A Common Stock
A,02/25/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,4100,167269,3,0001701596,Class A Common Stock
A,02/25/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,15000,163169,2,0001701596,Class A Common Stock
A,02/25/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,9900,148169,1,0001701596,Class A Common Stock
D,02/20/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,908,314775,2,0001013632,Class A Common Stock
D,02/20/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,19092,315683,1,0001013632,Class A Common Stock
D,02/11/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,3492,450000,2,0001014008,Class A Common Stock
D,02/11/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,21508,453492,1,0001014008,Class A Common Stock
A,02/01/2019 00:00:00,Klindt Jill,4,A-Award,--D,8361,40090,1,0001626102,Class A Common Stock
D,02/01/2019 00:00:00,Banarjee Mithun,4,F-InKind,--D,369,138269,2,0001701596,Class A Common Stock
A,02/01/2019 00:00:00,Banarjee Mithun,4,A-Award,--D,26278,138638,1,0001701596,Class A Common Stock
D,02/01/2019 00:00:00,Ryan Scott G.,4,F-InKind,--D,531,217944,2,0001701593,Class A Common Stock
A,02/01/2019 00:00:00,Ryan Scott G.,4,A-Award,--D,38700,218475,1,0001701593,Class A Common Stock
D,02/01/2019 00:00:00,Calkins Troy M.,4,F-InKind,--D,440,304246,2,0001623840,Class A Common Stock
A,02/01/2019 00:00:00,Calkins Troy M.,4,A-Award,--D,28667,304686,1,0001623840,Class A Common Stock
D,02/01/2019 00:00:00,Miller J Stuart,4,F-InKind,--D,495,331738,2,0001623880,Class A Common Stock
A,02/01/2019 00:00:00,Miller J Stuart,4,A-Award,--D,43000,332233,1,0001623880,Class A Common Stock
D,02/01/2019 00:00:00,TROM JEFF D,4,F-InKind,--D,464,334775,2,0001013632,Class A Common Stock
A,02/01/2019 00:00:00,TROM JEFF D,4,A-Award,--D,38700,335239,1,0001013632,Class A Common Stock
D,02/01/2019 00:00:00,VANDERPLOEG MARTIN J,4,F-InKind,--D,895,314918,2,0001014008,Class A Common Stock
A,02/01/2019 00:00:00,VANDERPLOEG MARTIN J,4,A-Award,--D,57692,315813,1,0001014008,Class A Common Stock
D,01/22/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,17900,296539,4,0001013632,Class A Common Stock
D,01/22/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,2100,314439,3,0001013632,Class A Common Stock
D,01/19/2019 00:00:00,Calkins Troy M.,4,F-InKind,--D,584,276019,2,0001623840,Class A Common Stock
D,01/19/2019 00:00:00,TROM JEFF D,4,F-InKind,--D,415,316539,2,0001013632,Class A Common Stock
D,01/19/2019 00:00:00,Miller J Stuart,4,F-InKind,--D,602,289233,2,0001623880,Class A Common Stock
D,01/19/2019 00:00:00,VANDERPLOEG MARTIN J,4,F-InKind,--D,802,258121,2,0001014008,Class A Common Stock
D,01/18/2019 00:00:00,Calkins Troy M.,4,F-InKind,--D,963,276603,1,0001623840,Class A Common Stock
D,01/18/2019 00:00:00,TROM JEFF D,4,F-InKind,--D,781,316954,1,0001013632,Class A Common Stock
D,01/18/2019 00:00:00,Miller J Stuart,4,F-InKind,--D,1025,289835,1,0001623880,Class A Common Stock
D,01/18/2019 00:00:00,VANDERPLOEG MARTIN J,4,F-InKind,--D,1154,258923,1,0001014008,Class A Common Stock
D,01/17/2019 00:00:00,TROM JEFF D,4,G-Gift,-ED,1604645,140000,6,0001013632,Class B Common Stock
A,01/17/2019 00:00:00,TROM JEFF D,4,G-Gift,-EI,1604645,1604645,5,0001013632,Class B Common Stock
D,01/10/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,25000,475000,1,0001014008,Class A Common Stock
D,12/20/2018 00:00:00,TROM JEFF D,4,S-Sale,--D,4326,317735,3,0001013632,Class A Common Stock
D,12/20/2018 00:00:00,TROM JEFF D,4,S-Sale,--D,2848,322061,2,0001013632,Class A Common Stock
D,12/20/2018 00:00:00,TROM JEFF D,4,S-Sale,--D,12826,324909,1,0001013632,Class A Common Stock
D,12/14/2018 00:00:00,Miller J Stuart,4,M-Exempt,--D,10000,164240,3,0001623880,Employee Stock Option to Purchase Class A Common Stock
D,12/14/2018 00:00:00,Miller J Stuart,4,S-Sale,--D,10000,290860,2,0001623880,Class A Common Stock
A,12/14/2018 00:00:00,Miller J Stuart,4,M-Exempt,--D,10000,300860,1,0001623880,Class A Common Stock
D,12/12/2018 00:00:00,CROW MICHAEL M,4,S-Sale,--I,5000,52875,2,0001244046,Class A Common Stock
D,12/11/2018 00:00:00,CROW MICHAEL M,4,S-Sale,--I,2998,57875,1,0001244046,Class A Common Stock
D,12/10/2018 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,25000,500000,1,0001014008,Class A Common Stock
D,12/06/2018 00:00:00,Miller J Stuart,4,S-Sale,--D,10000,290860,1,0001623880,Class A Common Stock
D,12/03/2018 00:00:00,CROW MICHAEL M,4,S-Sale,--I,2002,60873,1,0001244046,Class A Common Stock
D,11/29/2018 00:00:00,CROW MICHAEL M,4,S-Sale,--I,5000,62875,1,0001244046,Class A Common Stock
D,11/28/2018 00:00:00,Katz Eugene S,4,S-Sale,--D,29800,101570,1,0001386894,Class A Common Stock
D,11/26/2018 00:00:00,CROW MICHAEL M,4,S-Sale,--I,5000,67875,1,0001244046,Class A Common Stock
D,11/20/2018 00:00:00,TROM JEFF D,4,S-Sale,--D,17080,337735,2,0001013632,Class A Common Stock
D,11/20/2018 00:00:00,TROM JEFF D,4,S-Sale,--D,2920,354815,1,0001013632,Class A Common Stock
D,11/15/2018 00:00:00,CROW MICHAEL M,4,S-Sale,--I,5000,48000,1,0001244046,Class A Common Stock
D,11/14/2018 00:00:00,Klindt Jill,4,S-Sale,--D,2625,31729,2,0001626102,Class A Common Stock
D,11/14/2018 00:00:00,Klindt Jill,4,S-Sale,--D,875,34354,1,0001626102,Class A Common Stock
D,11/12/2018 00:00:00,CROW MICHAEL M,4,S-Sale,--I,5000,53000,1,0001244046,Class A Common Stock
D,11/12/2018 00:00:00,Katz Eugene S,4,S-Sale,--D,200,131370,1,0001386894,Class A Common Stock
D,11/12/2018 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,200,525000,4,0001014008,Class A Common Stock
D,11/12/2018 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,2200,525200,3,0001014008,Class A Common Stock
D,11/12/2018 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,2500,527400,2,0001014008,Class A Common Stock
D,11/12/2018 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,20100,529900,1,0001014008,Class A Common Stock
D,11/08/2018 00:00:00,TROM JEFF D,4,C-Conversion,--D,136888,1744645,2,0001013632,Class B Common Stock
A,11/08/2018 00:00:00,TROM JEFF D,4,C-Conversion,--D,136888,357735,1,0001013632,Class A Common Stock
A,10/30/2018 00:00:00,Bonner Brigid A,4,A-Award,--D,5926,5926,1,0001359852,Class A Common Stock
A,09/04/2018 00:00:00,TROM JEFF D,4,A-Award,--D,100000,220847,1,0001013632,Class A Common Stock
D,08/27/2018 00:00:00,Katz Eugene S,4,G-Gift,-ED,100,131570,2,0001386894,Class A Common Stock
D,08/23/2018 00:00:00,Katz Eugene S,4,G-Gift,-ED,200,131670,1,0001386894,Class A Common Stock
A,06/11/2018 00:00:00,RADIA SUKU V,4,A-Award,--D,7034,55870,1,0001196027,Class A Common Stock
A,06/11/2018 00:00:00,CROW MICHAEL M,4,A-Award,--D,7034,55870,1,0001244046,Class A Common Stock
A,06/11/2018 00:00:00,Herz Robert H,4,A-Award,--D,7034,73257,1,0001523753,Class A Common Stock
A,06/11/2018 00:00:00,MULCAHY DAVID S,4,A-Award,--D,7034,226163,1,0001260541,Class A Common Stock
A,06/11/2018 00:00:00,Katz Eugene S,4,A-Award,--D,7034,131870,1,0001386894,Class A Common Stock
D,05/08/2018 00:00:00,TROM JEFF D,4,C-Conversion,--I,194648,328402,4,0001013632,Class B Common Stock
D,05/08/2018 00:00:00,TROM JEFF D,4,G-Gift,-EI,194648,0,2,0001013632,Class A Common Stock
A,05/08/2018 00:00:00,TROM JEFF D,4,C-Conversion,--I,194648,194648,1,0001013632,Class A Common Stock
D,05/07/2018 00:00:00,VANDERPLOEG MARTIN J,4,C-Conversion,--I,124239,2515009,3,0001014008,Class B Common Stock
A,05/07/2018 00:00:00,VANDERPLOEG MARTIN J,4,C-Conversion,--I,124239,550000,1,0001014008,Class A Common Stock
D,05/04/2018 00:00:00,Behar Jerome M,4,G-Gift,-EI,1800,3214350,4,0001317423,Class A Common Stock
D,05/04/2018 00:00:00,Behar Jerome M,4,S-Sale,--I,48075,3216150,3,0001317423,Class A Common Stock
D,05/03/2018 00:00:00,Behar Jerome M,4,S-Sale,--I,51925,3264225,2,0001317423,Class A Common Stock
D,03/02/2018 00:00:00,Katz Eugene S,4,S-Sale,--D,6000,124836,1,0001386894,Class A Common Stock
A,03/01/2018 00:00:00,Klindt Jill,4,A-Award,--D,0,25000,2,0001626102,Employee Stock Option to Purchase Class A Common Stock
A,03/01/2018 00:00:00,Klindt Jill,4,A-Award,--D,6579,35229,1,0001626102,Class A Common Stock
D,02/26/2018 00:00:00,Behar Jerome M,4,G-Gift,-EI,975,3316150,1,0001317423,Class A Common Stock
D,02/20/2018 00:00:00,Behar Jerome M,4,S-Sale,--I,5306,3317125,3,0001317423,Class A Common Stock
D,02/16/2018 00:00:00,Behar Jerome M,4,S-Sale,--I,11080,3322431,2,0001317423,Class A Common Stock
D,02/15/2018 00:00:00,Behar Jerome M,4,S-Sale,--I,14614,3333511,1,0001317423,Class A Common Stock
D,02/14/2018 00:00:00,Behar Jerome M,4,S-Sale,--I,46402,3348125,4,0001317423,Class A Common Stock
D,02/13/2018 00:00:00,Behar Jerome M,4,G-Gift,-EI,1050,3394527,3,0001317423,Class A Common Stock
D,02/13/2018 00:00:00,Behar Jerome M,4,S-Sale,--I,3598,3395577,2,0001317423,Class A Common Stock
D,02/12/2018 00:00:00,Behar Jerome M,4,S-Sale,--I,25000,3399175,1,0001317423,Class A Common Stock
D,02/09/2018 00:00:00,Behar Jerome M,4,S-Sale,--I,13843,3424175,3,0001317423,Class A Common Stock
D,02/08/2018 00:00:00,Behar Jerome M,4,S-Sale,--I,11157,3438018,2,0001317423,Class A Common Stock
D,02/07/2018 00:00:00,Behar Jerome M,4,S-Sale,--I,50000,3449175,1,0001317423,Class A Common Stock
D,02/05/2018 00:00:00,Howell Joseph H.,4,F-InKind,--D,898,20673,1,0001624105,Class A Common Stock
D,02/05/2018 00:00:00,Miller J Stuart,4,F-InKind,--D,5902,300860,1,0001623880,Class A Common Stock
D,02/05/2018 00:00:00,RIZAI MATTHEW M,4,F-InKind,--D,15777,326596,1,0001013631,Class A Common Stock
D,02/05/2018 00:00:00,TROM JEFF D,4,F-InKind,--D,6047,120847,1,0001013632,Class A Common Stock
D,02/05/2018 00:00:00,VANDERPLOEG MARTIN J,4,F-InKind,--D,14497,335838,1,0001014008,Class A Common Stock
D,02/05/2018 00:00:00,Calkins Troy M.,4,F-InKind,--D,8460,277566,1,0001623840,Class A Common Stock
A,02/01/2018 00:00:00,Ryan Scott G.,4,A-Award,--D,143820,179775,2,0001701593,Class A Common Stock
A,02/01/2018 00:00:00,Ryan Scott G.,4,A-Award,--D,35955,35955,1,0001701593,Class A Common Stock
A,02/01/2018 00:00:00,Banarjee Mithun,4,A-Award,--D,89888,112360,2,0001701596,Class A Common Stock
A,02/01/2018 00:00:00,Banarjee Mithun,4,A-Award,--D,22472,22472,1,0001701596,Class A Common Stock
A,02/01/2018 00:00:00,Calkins Troy M.,4,A-Award,--D,112360,286026,2,0001623840,Class A Common Stock
A,02/01/2018 00:00:00,Calkins Troy M.,4,A-Award,--D,33708,173666,1,0001623840,Class A Common Stock
A,02/01/2018 00:00:00,Miller J Stuart,4,A-Award,--D,134831,312201,2,0001623880,Class A Common Stock
A,02/01/2018 00:00:00,Miller J Stuart,4,A-Award,--D,35955,177370,1,0001623880,Class A Common Stock
A,02/01/2018 00:00:00,TROM JEFF D,4,A-Award,--D,33708,126894,1,0001013632,Class A Common Stock
A,02/01/2018 00:00:00,VANDERPLOEG MARTIN J,4,A-Award,--D,89028,350335,1,0001014008,Class A Common Stock
A,02/01/2018 00:00:00,RIZAI MATTHEW M,4,A-Award,--D,89028,342373,1,0001013631,Class A Common Stock
D,01/24/2018 00:00:00,Behar Jerome M,4,S-Sale,--I,1000,3499175,5,0001317423,Class A Common Stock
D,01/23/2018 00:00:00,Behar Jerome M,4,S-Sale,--I,3085,3500175,4,0001317423,Class A Common Stock
D,01/22/2018 00:00:00,Behar Jerome M,4,S-Sale,--I,41915,3503260,3,0001317423,Class A Common Stock
D,01/19/2018 00:00:00,TROM JEFF D,4,F-InKind,--D,415,93186,2,0001013632,Class A Common Stock
D,01/19/2018 00:00:00,Howell Joseph H.,4,F-InKind,--D,220,21571,2,0001624105,Class A Common Stock
D,01/19/2018 00:00:00,Calkins Troy M.,4,F-InKind,--D,584,139958,2,0001623840,Class A Common Stock
D,01/19/2018 00:00:00,Miller J Stuart,4,F-InKind,--D,487,141415,2,0001623880,Class A Common Stock
D,01/19/2018 00:00:00,VANDERPLOEG MARTIN J,4,F-InKind,--D,802,261307,2,0001014008,Class A Common Stock
D,01/19/2018 00:00:00,RIZAI MATTHEW M,4,F-InKind,--D,827,253345,2,0001013631,Class A Common Stock
D,01/18/2018 00:00:00,TROM JEFF D,4,F-InKind,--D,982,93601,1,0001013632,Class A Common Stock
D,01/18/2018 00:00:00,Howell Joseph H.,4,F-InKind,--D,257,21791,1,0001624105,Class A Common Stock
D,01/18/2018 00:00:00,Calkins Troy M.,4,F-InKind,--D,1155,140542,1,0001623840,Class A Common Stock
D,01/18/2018 00:00:00,Miller J Stuart,4,F-InKind,--D,985,141902,1,0001623880,Class A Common Stock
D,01/18/2018 00:00:00,VANDERPLOEG MARTIN J,4,F-InKind,--D,1301,262109,1,0001014008,Class A Common Stock
D,01/18/2018 00:00:00,RIZAI MATTHEW M,4,F-InKind,--D,1342,254172,1,0001013631,Class A Common Stock
D,12/19/2017 00:00:00,Behar Jerome M,4,G-Gift,-EI,2800,3545175,2,0001317423,Class A Common Stock
D,12/15/2017 00:00:00,Behar Jerome M,4,G-Gift,-EI,375,3547975,1,0001317423,Class A Common Stock
D,11/24/2017 00:00:00,Katz Eugene S,4,G-Gift,-ED,300,130836,1,0001386894,Class A Common Stock
D,11/15/2017 00:00:00,Howell Joseph H.,4,C-Conversion,--I,24000,593772,4,0001624105,Class B Common Stock
D,11/15/2017 00:00:00,Howell Joseph H.,4,S-Sale,--I,24000,0,2,0001624105,Class A Common Stock
A,11/15/2017 00:00:00,Howell Joseph H.,4,C-Conversion,--I,24000,24000,1,0001624105,Class A Common Stock
D,11/10/2017 00:00:00,Behar Jerome M,4,G-Gift,-EI,80,3548350,4,0001317423,Class A Common Stock
D,11/08/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,2442,3548430,3,0001317423,Class A Common Stock
D,10/19/2017 00:00:00,Behar Jerome M,4,G-Gift,-EI,200,3550872,2,0001317423,Class A Common Stock
D,10/13/2017 00:00:00,Behar Jerome M,4,G-Gift,-EI,1200,3551072,1,0001317423,Class A Common Stock
D,10/06/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,3000,3552272,3,0001317423,Class A Common Stock
D,10/05/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,9500,3555272,2,0001317423,Class A Common Stock
D,10/04/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,12500,3564772,1,0001317423,Class A Common Stock
D,09/29/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,17769,3577272,3,0001317423,Class A Common Stock
D,09/28/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,1289,3595041,2,0001317423,Class A Common Stock
D,09/27/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,942,3596330,1,0001317423,Class A Common Stock
D,09/22/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,15115,3597272,3,0001317423,Class A Common Stock
D,09/21/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,5885,3612387,2,0001317423,Class A Common Stock
D,09/20/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,3798,3618272,1,0001317423,Class A Common Stock
D,09/07/2017 00:00:00,RIZAI MATTHEW M,4,C-Conversion,--I,173354,489113,5,0001013631,Class B Common Stock
D,09/07/2017 00:00:00,RIZAI MATTHEW M,4,G-Gift,--I,173354,0,2,0001013631,Class A Common Stock
A,09/07/2017 00:00:00,RIZAI MATTHEW M,4,C-Conversion,--I,173354,173354,1,0001013631,Class A Common Stock
D,08/31/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,58009,3622070,2,0001317423,Class A Common Stock
D,08/30/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,57186,3680079,1,0001317423,Class A Common Stock
D,08/18/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,7332,3737265,2,0001317423,Class A Common Stock
D,08/17/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,39055,3744597,1,0001317423,Class A Common Stock
D,08/14/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,1839,3783652,1,0001317423,Class A Common Stock
D,08/07/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,141,3785491,2,0001317423,Class A Common Stock
D,08/04/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,36438,3785632,1,0001317423,Class A Common Stock
D,07/19/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,75000,3822070,3,0001317423,Class A Common Stock
D,07/18/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,48710,3897070,2,0001317423,Class A Common Stock
D,07/17/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,1290,3945780,1,0001317423,Class A Common Stock
D,07/05/2017 00:00:00,Howell Joseph H.,4,S-Sale,--I,15456,0,3,0001624105,Class A Common Stock
A,07/03/2017 00:00:00,Klindt Jill,4,A-Award,--D,25000,25000,2,0001626102,Employee Stock Option to Purchase Class A Common Stock
D,07/03/2017 00:00:00,Howell Joseph H.,4,C-Conversion,--I,24000,617772,5,0001624105,Class B Common Stock
D,07/03/2017 00:00:00,Howell Joseph H.,4,S-Sale,--I,8544,15456,2,0001624105,Class A Common Stock
A,07/03/2017 00:00:00,Howell Joseph H.,4,C-Conversion,--I,24000,24000,1,0001624105,Class A Common Stock
D,06/20/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,767,3947070,3,0001317423,Class A Common Stock
D,06/19/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,13037,3947837,2,0001317423,Class A Common Stock
D,06/14/2017 00:00:00,Behar Jerome M,4,G-Gift,-EI,1915,3960874,1,0001317423,Class A Common Stock
A,06/13/2017 00:00:00,RADIA SUKU V,4,A-Award,--D,9893,48836,1,0001196027,Class A Common Stock
A,06/13/2017 00:00:00,MULCAHY DAVID S,4,A-Award,--D,9893,219129,1,0001260541,Class A Common Stock
A,06/13/2017 00:00:00,Katz Eugene S,4,A-Award,--D,9893,131136,1,0001386894,Class A Common Stock
A,06/13/2017 00:00:00,Herz Robert H,4,A-Award,--D,9893,66223,1,0001523753,Class A Common Stock
A,06/13/2017 00:00:00,CROW MICHAEL M,4,A-Award,--D,9893,48836,1,0001244046,Class A Common Stock
D,06/05/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,5979,3962789,2,0001317423,Class A Common Stock
D,06/02/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,50142,3968768,1,0001317423,Class A Common Stock
D,05/30/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,73206,4018910,2,0001317423,Class A Common Stock
D,05/26/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,3314,4092116,1,0001317423,Class A Common Stock
D,05/16/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,42800,4095430,2,0001317423,Class A Common Stock
D,05/15/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,10700,4138230,1,0001317423,Class A Common Stock
D,05/08/2017 00:00:00,Behar Jerome M,4,S-Sale,--I,16500,4148930,2,0001317423,Class A Common Stock
D,04/03/2017 00:00:00,Howell Joseph H.,4,C-Conversion,--I,24000,641772,5,0001624105,Class B Common Stock
D,04/03/2017 00:00:00,Howell Joseph H.,4,S-Sale,--I,24000,0,2,0001624105,Class A Common Stock
A,04/03/2017 00:00:00,Howell Joseph H.,4,C-Conversion,--I,24000,24000,1,0001624105,Class A Common Stock
D,02/28/2017 00:00:00,Behar Jerome M,4,G-Gift,-EI,125,4165430,1,0001317423,Class A Common Stock
D,02/24/2017 00:00:00,Howell Joseph H.,4,S-Sale,--I,982,0,1,0001624105,Class A Common Stock
D,02/06/2017 00:00:00,RIZAI MATTHEW M,4,F-InKind,--D,24305,255514,1,0001013631,Class A Common Stock
D,02/06/2017 00:00:00,Sellberg Michael S.,4,F-InKind,--D,6394,85237,1,0001624785,Class A Common Stock
D,02/06/2017 00:00:00,Howell Joseph H.,4,F-InKind,--D,1089,22048,1,0001624105,Class A Common Stock
D,02/06/2017 00:00:00,Miller J Stuart,4,F-InKind,--D,9140,168717,1,0001623880,Class A Common Stock
D,02/06/2017 00:00:00,TROM JEFF D,4,F-InKind,--D,6394,94583,1,0001013632,Class A Common Stock
D,02/06/2017 00:00:00,Calkins Troy M.,4,F-InKind,--D,9140,141697,1,0001623840,Class A Common Stock
D,02/06/2017 00:00:00,VANDERPLOEG MARTIN J,4,F-InKind,--D,16409,263410,1,0001014008,Class A Common Stock
A,02/01/2017 00:00:00,Klindt Jill,4,A-Award,--D,10000,10000,2,0001626102,Employee Stock Option to Purchase Class A Common Stock
A,02/01/2017 00:00:00,VANDERPLOEG MARTIN J,4,A-Award,--D,200204,200204,3,0001014008,Employee Stock Option to Purchase Class A Common Stock
A,02/01/2017 00:00:00,Howell Joseph H.,4,A-Award,--D,5403,5403,4,0001624105,Employee Stock Option to Purchase Class A Common Stock
A,02/01/2017 00:00:00,RIZAI MATTHEW M,4,A-Award,--D,200204,200204,3,0001013631,Employee Stock Option to Purchase Class A Common Stock
