MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,20622,2906911,27,0001548682,Units of ZoomInfo Holdings LLC
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,22986,3237908,26,0001548682,Units of ZoomInfo Holdings LLC
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,433,61067,25,0001548682,Units of ZoomInfo Holdings LLC
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,13054,1803498,24,0001548682,Units of ZoomInfo Holdings LLC
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,60701,8386284,23,0001548682,Units of ZoomInfo Holdings LLC
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,9074,1253594,22,0001548682,Units of ZoomInfo Holdings LLC
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,351490,48560103,21,0001548682,Units of ZoomInfo Holdings LLC
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,82488,0,20,0001548682,Class A Common Stock
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,91943,0,19,0001548682,Class A Common Stock
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,1781,0,18,0001548682,Class A Common Stock
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,20622,0,17,0001548682,Class A Common Stock
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,22986,0,16,0001548682,Class A Common Stock
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,433,0,15,0001548682,Class A Common Stock
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,13054,0,14,0001548682,Class A Common Stock
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,60701,0,13,0001548682,Class A Common Stock
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,9074,0,12,0001548682,Class A Common Stock
D,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,351490,0,11,0001548682,Class A Common Stock
A,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,82488,82488,10,0001548682,Class A Common Stock
A,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,91943,91943,9,0001548682,Class A Common Stock
A,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,1781,1781,8,0001548682,Class A Common Stock
A,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,20622,20622,7,0001548682,Class A Common Stock
A,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,22986,22986,6,0001548682,Class A Common Stock
A,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,433,433,5,0001548682,Class A Common Stock
A,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,13054,13054,4,0001548682,Class A Common Stock
A,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,60701,60701,3,0001548682,Class A Common Stock
A,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,9074,9074,2,0001548682,Class A Common Stock
A,07/26/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,351490,351490,1,0001548682,Class A Common Stock
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,82488,11396127,30,0001034569,Class C Common Stock
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,91943,12702294,29,0001034569,Class C Common Stock
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,1781,239685,28,0001034569,Class C Common Stock
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,20622,2906911,27,0001034569,Units of ZoomInfo Holdings LLC
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,22986,3237908,26,0001034569,Units of ZoomInfo Holdings LLC
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,433,61067,25,0001034569,Units of ZoomInfo Holdings LLC
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,13054,1803498,24,0001034569,Units of ZoomInfo Holdings LLC
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,60701,8386284,23,0001034569,Units of ZoomInfo Holdings LLC
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,9074,1253594,22,0001034569,Units of ZoomInfo Holdings LLC
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,351490,48560103,21,0001034569,Units of ZoomInfo Holdings LLC
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,82488,0,20,0001034569,Class A Common Stock
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,91943,0,19,0001034569,Class A Common Stock
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,1781,0,18,0001034569,Class A Common Stock
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,20622,0,17,0001034569,Class A Common Stock
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,22986,0,16,0001034569,Class A Common Stock
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,433,0,15,0001034569,Class A Common Stock
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,13054,0,14,0001034569,Class A Common Stock
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,60701,0,13,0001034569,Class A Common Stock
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,9074,0,12,0001034569,Class A Common Stock
D,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,351490,0,11,0001034569,Class A Common Stock
A,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,82488,82488,10,0001034569,Class A Common Stock
A,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,91943,91943,9,0001034569,Class A Common Stock
A,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,1781,1781,8,0001034569,Class A Common Stock
A,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,20622,20622,7,0001034569,Class A Common Stock
A,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,22986,22986,6,0001034569,Class A Common Stock
A,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,433,433,5,0001034569,Class A Common Stock
A,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,13054,13054,4,0001034569,Class A Common Stock
A,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,60701,60701,3,0001034569,Class A Common Stock
A,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,9074,9074,2,0001034569,Class A Common Stock
A,07/26/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,351490,351490,1,0001034569,Class A Common Stock
D,07/26/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,162510,49808252,8,0001475444,Class C Common Stock
D,07/26/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,8954,0,3,0001475444,Class A Common Stock
D,07/26/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,153556,8954,2,0001475444,Class A Common Stock
A,07/26/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,162510,162510,1,0001475444,Class A Common Stock
D,07/26/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,162510,49808252,8,0001548624,Class C Common Stock
D,07/26/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,8954,0,3,0001548624,Class A Common Stock
D,07/26/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,153556,8954,2,0001548624,Class A Common Stock
A,07/26/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,162510,162510,1,0001548624,Class A Common Stock
A,07/23/2021 00:00:00,Keren Nir,4,A-Award,--D,187161,187161,1,0001813609,Restricted Stock Units
D,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,16466,11478615,30,0001810831,Class C Common Stock
D,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,18353,12794237,29,0001810831,Class C Common Stock
D,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,356,241466,28,0001810831,Class C Common Stock
D,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,4117,2927533,27,0001810831,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,4588,3260894,26,0001810831,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,87,61500,25,0001810831,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,2606,1816552,24,0001810831,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,12117,8446985,23,0001810831,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,1812,1262668,22,0001810831,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,70160,48911593,21,0001810831,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,Mironov Jason,4,S-Sale,--I,16466,0,20,0001810831,Class A Common Stock
D,07/23/2021 00:00:00,Mironov Jason,4,S-Sale,--I,18353,0,19,0001810831,Class A Common Stock
D,07/23/2021 00:00:00,Mironov Jason,4,S-Sale,--I,356,0,18,0001810831,Class A Common Stock
D,07/23/2021 00:00:00,Mironov Jason,4,S-Sale,--I,4117,0,17,0001810831,Class A Common Stock
D,07/23/2021 00:00:00,Mironov Jason,4,S-Sale,--I,4588,0,16,0001810831,Class A Common Stock
D,07/23/2021 00:00:00,Mironov Jason,4,S-Sale,--I,87,0,15,0001810831,Class A Common Stock
D,07/23/2021 00:00:00,Mironov Jason,4,S-Sale,--I,2606,0,14,0001810831,Class A Common Stock
D,07/23/2021 00:00:00,Mironov Jason,4,S-Sale,--I,12117,0,13,0001810831,Class A Common Stock
D,07/23/2021 00:00:00,Mironov Jason,4,S-Sale,--I,1812,0,12,0001810831,Class A Common Stock
D,07/23/2021 00:00:00,Mironov Jason,4,S-Sale,--I,70160,0,11,0001810831,Class A Common Stock
A,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,16466,16466,10,0001810831,Class A Common Stock
A,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,18353,18353,9,0001810831,Class A Common Stock
A,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,356,356,8,0001810831,Class A Common Stock
A,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,4117,4117,7,0001810831,Class A Common Stock
A,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,4588,4588,6,0001810831,Class A Common Stock
A,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,87,87,5,0001810831,Class A Common Stock
A,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,2606,2606,4,0001810831,Class A Common Stock
A,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,12117,12117,3,0001810831,Class A Common Stock
A,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,1812,1812,2,0001810831,Class A Common Stock
A,07/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,70160,70160,1,0001810831,Class A Common Stock
D,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,16466,11478615,30,0001356054,Class C Common Stock
D,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,18353,12794237,29,0001356054,Class C Common Stock
D,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,356,241466,28,0001356054,Class C Common Stock
D,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,4117,2927533,27,0001356054,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,4588,3260894,26,0001356054,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,87,61500,25,0001356054,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,2606,1816552,24,0001356054,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,12117,8446985,23,0001356054,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,1812,1262668,22,0001356054,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,70160,48911593,21,0001356054,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,16466,0,20,0001356054,Class A Common Stock
D,07/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,18353,0,19,0001356054,Class A Common Stock
D,07/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,356,0,18,0001356054,Class A Common Stock
D,07/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,4117,0,17,0001356054,Class A Common Stock
D,07/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,4588,0,16,0001356054,Class A Common Stock
D,07/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,87,0,15,0001356054,Class A Common Stock
D,07/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,2606,0,14,0001356054,Class A Common Stock
D,07/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,12117,0,13,0001356054,Class A Common Stock
D,07/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,1812,0,12,0001356054,Class A Common Stock
D,07/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,70160,0,11,0001356054,Class A Common Stock
A,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,16466,16466,10,0001356054,Class A Common Stock
A,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,18353,18353,9,0001356054,Class A Common Stock
A,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,356,356,8,0001356054,Class A Common Stock
A,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,4117,4117,7,0001356054,Class A Common Stock
A,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,4588,4588,6,0001356054,Class A Common Stock
A,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,87,87,5,0001356054,Class A Common Stock
A,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,2606,2606,4,0001356054,Class A Common Stock
A,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,12117,12117,3,0001356054,Class A Common Stock
A,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,1812,1812,2,0001356054,Class A Common Stock
A,07/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,70160,70160,1,0001356054,Class A Common Stock
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,16466,11478615,30,0001548682,Class C Common Stock
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,18353,12794237,29,0001548682,Class C Common Stock
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,356,241466,28,0001548682,Class C Common Stock
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,4117,2927533,27,0001548682,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,4588,3260894,26,0001548682,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,87,61500,25,0001548682,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,2606,1816552,24,0001548682,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,12117,8446985,23,0001548682,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,1812,1262668,22,0001548682,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,70160,48911593,21,0001548682,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,16466,0,20,0001548682,Class A Common Stock
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,18353,0,19,0001548682,Class A Common Stock
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,356,0,18,0001548682,Class A Common Stock
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,4117,0,17,0001548682,Class A Common Stock
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,4588,0,16,0001548682,Class A Common Stock
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,87,0,15,0001548682,Class A Common Stock
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,2606,0,14,0001548682,Class A Common Stock
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,12117,0,13,0001548682,Class A Common Stock
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,1812,0,12,0001548682,Class A Common Stock
D,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,70160,0,11,0001548682,Class A Common Stock
A,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,16466,16466,10,0001548682,Class A Common Stock
A,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,18353,18353,9,0001548682,Class A Common Stock
A,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,356,356,8,0001548682,Class A Common Stock
A,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,4117,4117,7,0001548682,Class A Common Stock
A,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,4588,4588,6,0001548682,Class A Common Stock
A,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,87,87,5,0001548682,Class A Common Stock
A,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,2606,2606,4,0001548682,Class A Common Stock
A,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,12117,12117,3,0001548682,Class A Common Stock
A,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,1812,1812,2,0001548682,Class A Common Stock
A,07/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,70160,70160,1,0001548682,Class A Common Stock
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,16466,11478615,30,0001034569,Class C Common Stock
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,18353,12794237,29,0001034569,Class C Common Stock
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,356,241466,28,0001034569,Class C Common Stock
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,4117,2927533,27,0001034569,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,4588,3260894,26,0001034569,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,87,61500,25,0001034569,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,2606,1816552,24,0001034569,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,12117,8446985,23,0001034569,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,1812,1262668,22,0001034569,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,70160,48911593,21,0001034569,Units of ZoomInfo Holdings LLC
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,16466,0,20,0001034569,Class A Common Stock
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,18353,0,19,0001034569,Class A Common Stock
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,356,0,18,0001034569,Class A Common Stock
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,4117,0,17,0001034569,Class A Common Stock
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,4588,0,16,0001034569,Class A Common Stock
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,87,0,15,0001034569,Class A Common Stock
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,2606,0,14,0001034569,Class A Common Stock
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,12117,0,13,0001034569,Class A Common Stock
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,1812,0,12,0001034569,Class A Common Stock
D,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,70160,0,11,0001034569,Class A Common Stock
A,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,16466,16466,10,0001034569,Class A Common Stock
A,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,18353,18353,9,0001034569,Class A Common Stock
A,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,356,356,8,0001034569,Class A Common Stock
A,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,4117,4117,7,0001034569,Class A Common Stock
A,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,4588,4588,6,0001034569,Class A Common Stock
A,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,87,87,5,0001034569,Class A Common Stock
A,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,2606,2606,4,0001034569,Class A Common Stock
A,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,12117,12117,3,0001034569,Class A Common Stock
A,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,1812,1812,2,0001034569,Class A Common Stock
A,07/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,70160,70160,1,0001034569,Class A Common Stock
D,07/23/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,105758,49970762,8,0001548624,Class C Common Stock
D,07/23/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,72732,0,6,0001548624,Class A Common Stock
D,07/23/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,33026,72732,5,0001548624,Class A Common Stock
A,07/23/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,105758,105758,4,0001548624,Class A Common Stock
D,07/23/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,105758,49970762,8,0001475444,Class C Common Stock
D,07/23/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,72732,0,6,0001475444,Class A Common Stock
D,07/23/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,33026,72732,5,0001475444,Class A Common Stock
A,07/23/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,105758,105758,4,0001475444,Class A Common Stock
D,07/22/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,69264,50076520,7,0001548624,Class C Common Stock
D,07/22/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,35456,0,3,0001548624,Class A Common Stock
D,07/22/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,33808,35456,2,0001548624,Class A Common Stock
A,07/22/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,69264,69264,1,0001548624,Class A Common Stock
D,07/22/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,69264,50076520,7,0001475444,Class C Common Stock
D,07/22/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,35456,0,3,0001475444,Class A Common Stock
D,07/22/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,33808,35456,2,0001475444,Class A Common Stock
A,07/22/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,69264,69264,1,0001475444,Class A Common Stock
D,07/21/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,99275,50145784,7,0001475444,Class C Common Stock
D,07/21/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,400,0,5,0001475444,Class A Common Stock
D,07/21/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,98875,400,4,0001475444,Class A Common Stock
A,07/21/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,99275,99275,3,0001475444,Class A Common Stock
D,07/21/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,99275,50145784,7,0001548624,Class C Common Stock
D,07/21/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,400,0,5,0001548624,Class A Common Stock
D,07/21/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,98875,400,4,0001548624,Class A Common Stock
A,07/21/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,99275,99275,3,0001548624,Class A Common Stock
