MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2018 00:00:00,Stewart Stephanie D,4,S-Sale,--D,1100,10284,2,0001692049,Common Stock
D,02/18/2018 00:00:00,Stewart Stephanie D,4,F-InKind,--D,321,11384,3,0001692049,Common Stock
D,02/18/2018 00:00:00,Hall Jerome D JR,4,F-InKind,--D,556,24599,2,0001617666,Common Stock
D,02/18/2018 00:00:00,SHEFFIELD KENNETH H JR,4,F-InKind,--D,556,19879,3,0001121934,Common Stock
D,02/15/2018 00:00:00,DEALY RICHARD P,4,F-InKind,--D,3088,78849,3,0001121919,Common Stock
D,02/15/2018 00:00:00,SHEFFIELD SCOTT D,4,D-Return,--D,1557,582600,8,0001034316,Common Stock
D,02/15/2018 00:00:00,SHEFFIELD SCOTT D,4,F-InKind,--D,11662,584157,7,0001034316,Common Stock
D,02/15/2018 00:00:00,Hopkins Frank E,4,F-InKind,--D,447,38616,2,0001316486,Common Stock
D,02/15/2018 00:00:00,Montemayor Margaret,4,F-InKind,--D,312,5105,2,0001602114,Common Stock
D,02/15/2018 00:00:00,Stewart Stephanie D,4,F-InKind,--D,414,11705,2,0001692049,Common Stock
D,02/15/2018 00:00:00,KLEINMAN MARK H,4,F-InKind,--D,476,14477,1,0001219151,Common Stock
D,02/15/2018 00:00:00,Hall Jerome D JR,4,F-InKind,--D,969,25155,1,0001617666,Common Stock
D,02/15/2018 00:00:00,DOVE TIMOTHY L,4,F-InKind,--D,4536,265395,2,0001034307,Common Stock
D,02/15/2018 00:00:00,SHEFFIELD KENNETH H JR,4,F-InKind,--D,996,20435,2,0001121934,Common Stock
D,02/15/2018 00:00:00,Fairbrook Teresa A,4,F-InKind,--D,717,6931,2,0001691450,Common Stock
D,02/15/2018 00:00:00,CHEATWOOD CHRIS J,4,F-InKind,--D,2319,46529,2,0001203784,Common Stock
D,02/15/2018 00:00:00,BERG MARK STEPHEN,4,F-InKind,--D,2139,50120,2,0001238881,Common Stock
D,02/12/2018 00:00:00,SHEFFIELD SCOTT D,4,G-Gift,--D,1500,595819,9,0001034316,Common Stock
D,02/12/2018 00:00:00,SHEFFIELD SCOTT D,4,G-Gift,--D,1000,597319,8,0001034316,Common Stock
D,02/12/2018 00:00:00,SHEFFIELD SCOTT D,4,G-Gift,--D,1000,598319,7,0001034316,Common Stock
D,02/12/2018 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--I,2000,18000,6,0001034316,Common Stock
A,02/12/2018 00:00:00,SHEFFIELD SCOTT D,4,G-Gift,--I,1000,1000,5,0001034316,Common Stock
A,02/12/2018 00:00:00,SHEFFIELD SCOTT D,4,G-Gift,--I,1000,1000,4,0001034316,Common Stock
D,01/02/2018 00:00:00,Stewart Stephanie D,4,F-InKind,--D,734,12119,2,0001692049,Common Stock
D,01/02/2018 00:00:00,DOVE TIMOTHY L,4,F-InKind,--D,6447,269931,2,0001034307,Common Stock
D,01/02/2018 00:00:00,CHEATWOOD CHRIS J,4,F-InKind,--D,2901,48848,2,0001203784,Common Stock
D,01/02/2018 00:00:00,KLEINMAN MARK H,4,F-InKind,--D,838,14953,1,0001219151,Common Stock
D,01/02/2018 00:00:00,Montemayor Margaret,4,F-InKind,--D,212,5417,2,0001602114,Common Stock
D,01/02/2018 00:00:00,DEALY RICHARD P,4,F-InKind,--D,4128,81937,3,0001121919,Common Stock
D,01/02/2018 00:00:00,SHEFFIELD KENNETH H JR,4,F-InKind,--D,1241,21431,2,0001121934,Common Stock
D,01/02/2018 00:00:00,SHEFFIELD SCOTT D,4,F-InKind,--D,18882,599319,5,0001034316,Common Stock
D,01/02/2018 00:00:00,Hopkins Frank E,4,F-InKind,--D,789,39063,2,0001316486,Common Stock
D,01/02/2018 00:00:00,Hall Jerome D JR,4,F-InKind,--D,1241,26124,1,0001617666,Common Stock
D,01/02/2018 00:00:00,BERG MARK STEPHEN,4,F-InKind,--D,2611,52259,2,0001238881,Common Stock
A,01/02/2018 00:00:00,SHEFFIELD SCOTT D,4,A-Award,--D,706,618201,8,0001034316,Common Stock
A,12/31/2017 00:00:00,Hopkins Frank E,4,A-Award,--D,2751,39852,2,0001316486,Common Stock
A,12/31/2017 00:00:00,DEALY RICHARD P,4,A-Award,--D,11768,86065,3,0001121919,Common Stock
A,12/31/2017 00:00:00,DOVE TIMOTHY L,4,A-Award,--D,17295,276378,2,0001034307,Common Stock
A,12/31/2017 00:00:00,Stewart Stephanie D,4,A-Award,--D,2547,12853,2,0001692049,Common Stock
A,12/31/2017 00:00:00,KLEINMAN MARK H,4,A-Award,--D,2930,15791,1,0001219151,Common Stock
A,12/31/2017 00:00:00,Hall Jerome D JR,4,A-Award,--D,4401,27365,1,0001617666,Common Stock
A,12/31/2017 00:00:00,SHEFFIELD KENNETH H JR,4,A-Award,--D,4401,22672,2,0001121934,Common Stock
A,12/31/2017 00:00:00,Montemayor Margaret,4,A-Award,--D,644,5629,2,0001602114,Common Stock
D,12/31/2017 00:00:00,SHEFFIELD SCOTT D,4,M-Exempt,--D,7327,30500,9,0001034316,Phantom Stock
D,12/31/2017 00:00:00,SHEFFIELD SCOTT D,4,D-Return,--D,7327,617495,7,0001034316,Common Stock
A,12/31/2017 00:00:00,SHEFFIELD SCOTT D,4,A-Award,--D,42029,624822,6,0001034316,Common Stock
A,12/31/2017 00:00:00,SHEFFIELD SCOTT D,4,M-Exempt,--D,7327,582793,5,0001034316,Common Stock
A,12/31/2017 00:00:00,BERG MARK STEPHEN,4,A-Award,--D,8151,54870,2,0001238881,Common Stock
A,12/31/2017 00:00:00,CHEATWOOD CHRIS J,4,A-Award,--D,8840,51749,2,0001203784,Common Stock
D,12/27/2017 00:00:00,Hall Jerome D JR,4,S-Sale,--D,1800,22964,1,0001617666,Common Stock
D,12/22/2017 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--D,600,575466,6,0001034316,Common Stock
D,12/22/2017 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--D,4400,576066,5,0001034316,Common Stock
D,12/22/2017 00:00:00,Hopkins Frank E,4,S-Sale,--D,1000,37101,2,0001316486,Common Stock
D,12/21/2017 00:00:00,CHEATWOOD CHRIS J,4,S-Sale,--D,2201,42909,2,0001203784,Common Stock
D,12/20/2017 00:00:00,SHEFFIELD KENNETH H JR,5,G-Gift,--D,67,22805,2,0001121934,Common Stock
A,12/20/2017 00:00:00,SHEFFIELD KENNETH H JR,5,G-Gift,--I,67,67,1,0001121934,Common Stock
D,12/20/2017 00:00:00,DEALY RICHARD P,4,S-Sale,--D,2000,74297,4,0001121919,Common Stock
D,12/20/2017 00:00:00,DEALY RICHARD P,4,S-Sale,--D,3523,76297,3,0001121919,Common Stock
D,12/18/2017 00:00:00,Hopkins Frank E,4,S-Sale,--D,2000,38101,2,0001316486,Common Stock
D,12/14/2017 00:00:00,BERG MARK STEPHEN,4,S-Sale,--D,2000,46719,2,0001238881,Common Stock
D,12/12/2017 00:00:00,DOVE TIMOTHY L,4,S-Sale,--D,1000,259083,2,0001034307,Common Stock
D,12/11/2017 00:00:00,Grillot Larry R.,4,S-Sale,--D,200,7097,1,0001582615,Common Stock
D,12/04/2017 00:00:00,RISCH FRANK A,4,G-Gift,--D,500,10512,1,0001198757,Common Stock
D,12/01/2017 00:00:00,KLEINMAN MARK H,4,S-Sale,--D,2582,12861,1,0001219151,Common Stock
D,11/30/2017 00:00:00,BERG MARK STEPHEN,4,S-Sale,--D,2000,48719,2,0001238881,Common Stock
D,11/14/2017 00:00:00,Hall Jerome D JR,4,S-Sale,--D,1800,24764,1,0001617666,Common Stock
D,11/09/2017 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--D,5000,580466,6,0001034316,Common Stock
D,11/09/2017 00:00:00,DOVE TIMOTHY L,4,S-Sale,--D,5560,260083,2,0001034307,Common Stock
D,11/09/2017 00:00:00,BERG MARK STEPHEN,4,S-Sale,--D,2000,50719,2,0001238881,Common Stock
D,11/08/2017 00:00:00,SHEFFIELD SCOTT D,4,G-Gift,--D,10000,585466,5,0001034316,Common Stock
D,11/07/2017 00:00:00,SHEFFIELD KENNETH H JR,4,G-Gift,--D,1750,18271,3,0001121934,Common Stock
D,11/06/2017 00:00:00,SHEFFIELD KENNETH H JR,4,S-Sale,--D,3250,20021,2,0001121934,Common Stock
A,09/12/2017 00:00:00,Fairbrook Teresa A,4,J-Other,--I,8,327,2,0001691450,Common Stock
D,09/11/2017 00:00:00,Fairbrook Teresa A,4,S-Sale,--D,880,7648,1,0001691450,Common Stock
A,08/15/2017 00:00:00,THOMPSON J KENNETH,4,P-Purchase,--I,750,750,2,0001188787,Common Stock
A,08/11/2017 00:00:00,CATES ANDREW F.,4,P-Purchase,--D,350,14556,6,0001465849,Common Stock
A,08/09/2017 00:00:00,Methvin Stacy P.,4,P-Purchase,--I,100,100,2,0001582574,Common Stock
A,05/18/2017 00:00:00,WORTLEY MICHAEL D,4,A-Award,--D,1271,4844,1,0001034320,Common Stock
A,05/18/2017 00:00:00,MITCHELL ROYCE,4,A-Award,--D,1271,8472,1,0001227682,Common Stock
A,05/18/2017 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1271,5290,1,0001197233,Common Stock
A,05/18/2017 00:00:00,THOMPSON J KENNETH,4,A-Award,--D,1412,10865,1,0001188787,Common Stock
A,05/18/2017 00:00:00,Sutphen Mona,4,A-Award,--D,1271,4844,1,0001646432,Common Stock
A,05/18/2017 00:00:00,RISCH FRANK A,4,A-Award,--D,1356,11012,1,0001198757,Common Stock
A,05/18/2017 00:00:00,GOBE PHILLIP A,4,A-Award,--D,1271,6491,1,0001216483,Common Stock
A,05/18/2017 00:00:00,CATES ANDREW F.,4,A-Award,--D,1271,14206,6,0001465849,Common Stock
A,05/18/2017 00:00:00,Grillot Larry R.,4,A-Award,--D,1271,7297,1,0001582615,Common Stock
A,05/18/2017 00:00:00,Methvin Stacy P.,4,A-Award,--D,1356,7568,1,0001582574,Common Stock
A,05/18/2017 00:00:00,BUCHANAN EDISON C,4,A-Award,--D,1356,27289,1,0001203783,Common Stock
D,05/15/2017 00:00:00,CHEATWOOD CHRIS J,4,S-Sale,--D,5749,45110,2,0001203784,Common Stock
D,05/12/2017 00:00:00,DOVE TIMOTHY L,4,S-Sale,--D,3305,265643,2,0001034307,Common Stock
D,03/30/2017 00:00:00,SHEFFIELD SCOTT D,4,G-Gift,--D,1500,595466,5,0001034316,Common Stock
D,03/07/2017 00:00:00,Hall Jerome D JR,4,S-Sale,--D,1400,26564,1,0001617666,Common Stock
D,03/07/2017 00:00:00,CHEATWOOD CHRIS J,4,S-Sale,--D,5928,50859,3,0001203784,Common Stock
D,03/07/2017 00:00:00,BERG MARK STEPHEN,4,S-Sale,--D,1500,52719,2,0001238881,Common Stock
D,03/01/2017 00:00:00,Stewart Stephanie D,4,S-Sale,--D,900,10306,3,0001692049,Common Stock
D,02/28/2017 00:00:00,Hall Jerome D JR,4,G-Gift,--D,1040,27964,2,0001617666,Common Stock
D,02/28/2017 00:00:00,KLEINMAN MARK H,4,S-Sale,--D,1758,15443,2,0001219151,Common Stock
D,02/27/2017 00:00:00,Montemayor Margaret,4,S-Sale,--D,2928,4985,3,0001602114,Common Stock
A,02/27/2017 00:00:00,Montemayor Margaret,4,A-Award,--D,1639,7913,2,0001602114,Common Stock
A,02/27/2017 00:00:00,Hopkins Frank E,4,A-Award,--D,1912,40101,2,0001316486,Common Stock
A,02/27/2017 00:00:00,Hall Jerome D JR,4,A-Award,--D,6826,29004,1,0001617666,Common Stock
A,02/27/2017 00:00:00,SHEFFIELD KENNETH H JR,4,A-Award,--D,2867,23271,2,0001121934,Common Stock
A,02/27/2017 00:00:00,Stewart Stephanie D,4,A-Award,--D,1570,11206,2,0001692049,Common Stock
A,02/27/2017 00:00:00,KLEINMAN MARK H,4,A-Award,--D,2185,17201,1,0001219151,Common Stock
A,02/27/2017 00:00:00,HANNES WILLIAM F,4,A-Award,--D,888,9684,4,0001265315,Common Stock
A,02/27/2017 00:00:00,DOVE TIMOTHY L,4,A-Award,--D,19111,268948,2,0001034307,Common Stock
A,02/27/2017 00:00:00,DEALY RICHARD P,4,A-Award,--D,6962,79820,3,0001121919,Common Stock
A,02/27/2017 00:00:00,Fairbrook Teresa A,4,A-Award,--D,1161,8528,2,0001691450,Common Stock
A,02/27/2017 00:00:00,CHEATWOOD CHRIS J,4,A-Award,--D,5597,56787,2,0001203784,Common Stock
A,02/27/2017 00:00:00,BERG MARK STEPHEN,4,A-Award,--D,5597,54219,2,0001238881,Common Stock
D,02/22/2017 00:00:00,SHEFFIELD KENNETH H JR,4,F-InKind,--D,1116,20404,2,0001121934,Common Stock
D,02/22/2017 00:00:00,KLEINMAN MARK H,4,F-InKind,--D,902,15016,1,0001219151,Common Stock
D,02/22/2017 00:00:00,HANNES WILLIAM F,4,F-InKind,--D,1637,8796,4,0001265315,Common Stock
D,02/22/2017 00:00:00,DOVE TIMOTHY L,4,F-InKind,--D,4461,249837,2,0001034307,Common Stock
D,02/22/2017 00:00:00,Hall Jerome D JR,4,F-InKind,--D,1116,22178,1,0001617666,Common Stock
D,02/22/2017 00:00:00,DEALY RICHARD P,4,F-InKind,--D,3273,72858,3,0001121919,Common Stock
D,02/22/2017 00:00:00,BERG MARK STEPHEN,4,F-InKind,--D,1860,48622,3,0001238881,Common Stock
D,02/22/2017 00:00:00,Hopkins Frank E,4,F-InKind,--D,582,38189,2,0001316486,Common Stock
D,02/22/2017 00:00:00,CHEATWOOD CHRIS J,4,F-InKind,--D,2232,51190,2,0001203784,Common Stock
D,02/22/2017 00:00:00,DOVE TIMOTHY L,4,S-Sale,--D,1200,254298,3,0001034307,Common Stock
D,02/21/2017 00:00:00,HANNES WILLIAM F,5,G-Gift,--D,4646,5363,4,0001265315,Common Stock
A,02/21/2017 00:00:00,HANNES WILLIAM F,5,G-Gift,--I,4646,59437,3,0001265315,Common Stock
D,02/18/2017 00:00:00,SHEFFIELD SCOTT D,4,F-InKind,--D,11325,596966,6,0001034316,Common Stock
D,02/18/2017 00:00:00,Hopkins Frank E,4,F-InKind,--D,631,38771,2,0001316486,Common Stock
D,02/18/2017 00:00:00,DOVE TIMOTHY L,4,F-InKind,--D,4017,255498,2,0001034307,Common Stock
D,02/18/2017 00:00:00,Stewart Stephanie D,4,F-InKind,--D,1153,9636,2,0001692049,Common Stock
D,02/18/2017 00:00:00,Montemayor Margaret,4,F-InKind,--D,1135,6274,2,0001602114,Common Stock
D,02/18/2017 00:00:00,SHEFFIELD KENNETH H JR,4,F-InKind,--D,1421,21520,2,0001121934,Common Stock
D,02/18/2017 00:00:00,KLEINMAN MARK H,4,F-InKind,--D,386,15918,1,0001219151,Common Stock
D,02/18/2017 00:00:00,HANNES WILLIAM F,4,F-InKind,--D,1598,10433,4,0001265315,Common Stock
D,02/18/2017 00:00:00,Hall Jerome D JR,4,F-InKind,--D,1088,23294,1,0001617666,Common Stock
D,02/18/2017 00:00:00,Fairbrook Teresa A,4,F-InKind,--D,362,7367,2,0001691450,Common Stock
D,02/18/2017 00:00:00,DEALY RICHARD P,4,F-InKind,--D,2734,76131,3,0001121919,Common Stock
D,02/18/2017 00:00:00,CHEATWOOD CHRIS J,4,F-InKind,--D,2054,53422,2,0001203784,Common Stock
D,02/18/2017 00:00:00,BERG MARK STEPHEN,4,F-InKind,--D,1717,50482,2,0001238881,Common Stock
D,02/15/2017 00:00:00,HANNES WILLIAM F,4/A,G-Gift,--I,325,54791,1,0001265315,Common Stock
D,02/15/2017 00:00:00,SHEFFIELD KENNETH H JR,4,G-Gift,--D,1014,22941,2,0001121934,Common Stock
D,02/15/2017 00:00:00,HANNES WILLIAM F,4,G-Gift,--D,325,12031,4,0001265315,Common Stock
D,02/14/2017 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--I,1500,0,9,0001034316,Common Stock
D,02/14/2017 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--I,1500,0,8,0001034316,Common Stock
D,02/13/2017 00:00:00,RISCH FRANK A,4,S-Sale,--D,1000,9656,1,0001198757,Common Stock
D,02/10/2017 00:00:00,SHEFFIELD KENNETH H JR,4,S-Sale,--D,2500,23955,2,0001121934,Common Stock
D,01/03/2017 00:00:00,DEALY RICHARD P,4,F-InKind,--D,4008,78865,4,0001121919,Common Stock
D,01/03/2017 00:00:00,DOVE TIMOTHY L,4,F-InKind,--D,6255,259515,3,0001034307,Common Stock
D,01/03/2017 00:00:00,KLEINMAN MARK H,4,F-InKind,--D,710,16304,2,0001219151,Common Stock
D,01/03/2017 00:00:00,SHEFFIELD SCOTT D,4,F-InKind,--D,18305,608291,8,0001034316,Common Stock
D,01/03/2017 00:00:00,Hopkins Frank E,4,F-InKind,--D,764,39402,2,0001316486,Common Stock
D,01/03/2017 00:00:00,Hall Jerome D JR,4,F-InKind,--D,946,24382,2,0001617666,Common Stock
D,01/03/2017 00:00:00,HANNES WILLIAM F,4,F-InKind,--D,2020,12356,4,0001265315,Common Stock
D,01/03/2017 00:00:00,SHEFFIELD KENNETH H JR,4,F-InKind,--D,980,26455,3,0001121934,Common Stock
D,01/03/2017 00:00:00,BERG MARK STEPHEN,4,F-InKind,--D,2227,52199,3,0001238881,Common Stock
D,01/03/2017 00:00:00,CHEATWOOD CHRIS J,4,F-InKind,--D,2818,55476,3,0001203784,Common Stock
