MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,M-Exempt,--D,6392,6392,9,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,S-Sale,--D,177,0,8,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,S-Sale,--D,600,177,7,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,S-Sale,--D,500,777,6,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,S-Sale,--D,1634,1277,5,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,S-Sale,--D,2475,2911,4,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,S-Sale,--D,5886,5386,3,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,S-Sale,--D,6228,11272,2,0001242880,"Ordinary Shares, par value $0.01 per share"
A,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,M-Exempt,--D,17500,17500,1,0001242880,"Ordinary Shares, par value $0.01 per share"
A,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,6392,11108,17,0001242880,Stock Option (Right to Buy)
A,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,17500,0,16,0001242880,Stock Option (Right to Buy)
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,177,0,15,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,300,177,14,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,800,477,13,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,700,1277,12,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,2100,1977,11,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,2315,4077,10,0001242880,"Ordinary Shares, par value $0.01 per share"
A,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,6392,6392,9,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,177,0,8,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,600,177,7,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,500,777,6,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,1634,1277,5,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,2475,2911,4,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,5886,5386,3,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,6228,11272,2,0001242880,"Ordinary Shares, par value $0.01 per share"
A,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,17500,17500,1,0001242880,"Ordinary Shares, par value $0.01 per share"
A,06/25/2021 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,12000,0,4,0001242880,Stock Option (Right to Buy)
D,06/25/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,1736,0,3,0001242880,"Ordinary Shares, par value $0.01 per share"
D,06/25/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,10264,1736,2,0001242880,"Ordinary Shares, par value $0.01 per share"
A,06/25/2021 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,12000,12000,1,0001242880,"Ordinary Shares, par value $0.01 per share"
D,06/22/2021 00:00:00,Zago Wagner M.,4,M-Exempt,--D,81250,68750,10,0001708681,Stock Option (Right to Buy)
D,06/22/2021 00:00:00,Zago Wagner M.,4,M-Exempt,--D,19000,0,9,0001708681,Stock Option (Right to Buy)
D,06/22/2021 00:00:00,Zago Wagner M.,4,M-Exempt,--D,15000,0,8,0001708681,Stock Option (Right to Buy)
D,06/22/2021 00:00:00,Zago Wagner M.,4,S-Sale,--D,5203,0,7,0001708681,"Ordinary Shares, par value $0.01 per share"
D,06/22/2021 00:00:00,Zago Wagner M.,4,S-Sale,--D,18101,5203,6,0001708681,"Ordinary Shares, par value $0.01 per share"
D,06/22/2021 00:00:00,Zago Wagner M.,4,S-Sale,--D,26106,23304,5,0001708681,"Ordinary Shares, par value $0.01 per share"
D,06/22/2021 00:00:00,Zago Wagner M.,4,S-Sale,--D,65840,49410,4,0001708681,"Ordinary Shares, par value $0.01 per share"
A,06/22/2021 00:00:00,Zago Wagner M.,4,M-Exempt,--D,81250,115250,3,0001708681,"Ordinary Shares, par value $0.01 per share"
A,06/22/2021 00:00:00,Zago Wagner M.,4,M-Exempt,--D,19000,34000,2,0001708681,"Ordinary Shares, par value $0.01 per share"
A,06/22/2021 00:00:00,Zago Wagner M.,4,M-Exempt,--D,15000,15000,1,0001708681,"Ordinary Shares, par value $0.01 per share"
D,06/18/2021 00:00:00,"EcoR1 Capital, LLC",4,X-InTheMoney,--I,2500,0,2,0001587114,Call Option (Right to Purchase)
A,06/18/2021 00:00:00,"EcoR1 Capital, LLC",4,X-InTheMoney,--I,250000,11284280,1,0001587114,Ordinary Shares
A,05/19/2021 00:00:00,Cooke Shane,4,A-Award,--D,15000,15000,1,0001524823,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,Patel Sanjiv,4,A-Award,--D,30000,30000,1,0001816210,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,COLLIER RICHARD T,4,A-Award,--D,15000,15000,1,0001110751,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,Cobb Paula K,4,A-Award,--D,15000,15000,1,0001763372,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,Ekman Lars,4,A-Award,--D,15000,15000,1,0001376117,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,Selkoe Dennis J.,4,A-Award,--D,15000,15000,1,0001582306,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,HENNEY CHRISTOPHER S,4,A-Award,--D,15000,15000,1,0001242880,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,Harfstrand Karl Anders Olof,4,A-Award,--D,15000,15000,1,0001646451,Stock Option (Right to Buy)
A,04/05/2021 00:00:00,Garren Hideki,4,A-Award,--D,250000,250000,1,0001854126,Stock Option (Right to Buy)
A,03/24/2021 00:00:00,"EcoR1 Capital, LLC",4,P-Purchase,--I,875000,11034280,1,0001587114,Ordinary Shares
A,02/25/2021 00:00:00,Nguyen Tran,4,A-Award,--D,84000,84000,1,0001457013,Stock Option (Right to Buy)
A,02/25/2021 00:00:00,Smith Brandon S.,4,A-Award,--D,56000,56000,1,0001805226,Stock Option (Right to Buy)
A,02/25/2021 00:00:00,Kinney Gene G.,4,A-Award,--D,50000,50000,2,0001564380,Stock Option (Right to Buy)
A,02/25/2021 00:00:00,Kinney Gene G.,4,A-Award,--D,250000,250000,1,0001564380,Stock Option (Right to Buy)
A,02/25/2021 00:00:00,Tripuraneni Radhika,4,A-Award,--D,56000,56000,1,0001761114,Stock Option (Right to Buy)
A,02/25/2021 00:00:00,Malecek Michael J,4,A-Award,--D,56000,56000,1,0001779336,Stock Option (Right to Buy)
A,02/25/2021 00:00:00,Karp Carol D.,4,A-Award,--D,56000,56000,1,0001692214,Stock Option (Right to Buy)
A,02/25/2021 00:00:00,Walker Karin L,4,A-Award,--D,28000,28000,1,0001559422,Employee Stock Option (Right to Buy)
A,02/25/2021 00:00:00,Zago Wagner M.,4,A-Award,--D,56000,56000,1,0001708681,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,"EcoR1 Capital, LLC",4,P-Purchase,--I,10800,10159280,2,0001587114,Ordinary Shares
A,02/23/2021 00:00:00,"EcoR1 Capital, LLC",4,P-Purchase,--I,44400,10148480,1,0001587114,Ordinary Shares
A,02/18/2021 00:00:00,"EcoR1 Capital, LLC",4/A,P-Purchase,--I,44100,10104080,1,0001587114,Ordinary Shares
A,02/18/2021 00:00:00,"EcoR1 Capital, LLC",4,P-Purchase,--I,44100,10104080,1,0001587114,Ordinary Shares
D,02/18/2021 00:00:00,Zago Wagner M.,4,M-Exempt,--D,7540,0,3,0001708681,Stock Option (Right to Buy)
D,02/18/2021 00:00:00,Zago Wagner M.,4,S-Sale,--D,7540,0,2,0001708681,"Ordinary Shares, par value $0.01 per share"
A,02/18/2021 00:00:00,Zago Wagner M.,4,M-Exempt,--D,7540,7540,1,0001708681,"Ordinary Shares, par value $0.01 per share"
A,02/17/2021 00:00:00,"EcoR1 Capital, LLC",4/A,P-Purchase,--I,2500,2500,1,0001587114,Call Option
A,02/17/2021 00:00:00,"EcoR1 Capital, LLC",4,P-Purchase,--I,2500,2500,5,0001587114,Call Option
A,02/17/2021 00:00:00,"EcoR1 Capital, LLC",4,P-Purchase,--I,198840,10059980,4,0001587114,Ordinary Shares
A,02/16/2021 00:00:00,"EcoR1 Capital, LLC",4,P-Purchase,--I,89200,9861140,3,0001587114,Ordinary Shares
A,02/12/2021 00:00:00,"EcoR1 Capital, LLC",4,P-Purchase,--I,282800,9771940,2,0001587114,Ordinary Shares
A,02/12/2021 00:00:00,"EcoR1 Capital, LLC",4,P-Purchase,--I,62500,9489140,1,0001587114,Ordinary Shares
D,02/12/2021 00:00:00,Zago Wagner M.,4,M-Exempt,--D,18750,31250,6,0001708681,Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Zago Wagner M.,4,M-Exempt,--D,7560,7540,5,0001708681,Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Zago Wagner M.,4,S-Sale,--D,18750,0,4,0001708681,"Ordinary Shares, par value $0.01 per share"
A,02/12/2021 00:00:00,Zago Wagner M.,4,M-Exempt,--D,18750,18750,3,0001708681,"Ordinary Shares, par value $0.01 per share"
D,02/12/2021 00:00:00,Zago Wagner M.,4,S-Sale,--D,7560,0,2,0001708681,"Ordinary Shares, par value $0.01 per share"
A,02/12/2021 00:00:00,Zago Wagner M.,4,M-Exempt,--D,7560,7560,1,0001708681,"Ordinary Shares, par value $0.01 per share"
A,02/12/2021 00:00:00,Nguyen Tran,4,A-Award,--D,60150,60150,8,0001457013,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Nguyen Tran,4,D-Return,--D,80000,0,7,0001457013,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Nguyen Tran,4,A-Award,--D,39062,39062,6,0001457013,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Nguyen Tran,4,D-Return,--D,75000,0,5,0001457013,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Nguyen Tran,4,A-Award,--D,40625,40625,4,0001457013,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Nguyen Tran,4,D-Return,--D,65000,0,3,0001457013,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Nguyen Tran,4,A-Award,--D,50000,50000,2,0001457013,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Nguyen Tran,4,D-Return,--D,55000,0,1,0001457013,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Cooke Shane,4,A-Award,--D,6315,6315,6,0001524823,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Cooke Shane,4,D-Return,--D,12000,0,5,0001524823,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Cooke Shane,4,A-Award,--D,8426,8426,4,0001524823,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Cooke Shane,4,D-Return,--D,15000,0,3,0001524823,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Cooke Shane,4,A-Award,--D,9803,9803,2,0001524823,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Cooke Shane,4,D-Return,--D,15000,0,1,0001524823,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,COLLIER RICHARD T,4,A-Award,--D,6315,6315,6,0001110751,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,COLLIER RICHARD T,4,D-Return,--D,12000,0,5,0001110751,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,COLLIER RICHARD T,4,A-Award,--D,8426,8426,4,0001110751,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,COLLIER RICHARD T,4,D-Return,--D,15000,0,3,0001110751,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,COLLIER RICHARD T,4,A-Award,--D,9803,9803,2,0001110751,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,COLLIER RICHARD T,4,D-Return,--D,15000,0,1,0001110751,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Tripuraneni Radhika,4,A-Award,--D,37037,37037,2,0001761114,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Tripuraneni Radhika,4,D-Return,--D,50000,0,1,0001761114,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Ekman Lars,4,A-Award,--D,6315,6315,6,0001376117,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Ekman Lars,4,D-Return,--D,12000,0,5,0001376117,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Ekman Lars,4,A-Award,--D,8426,8426,4,0001376117,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Ekman Lars,4,D-Return,--D,15000,0,3,0001376117,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Ekman Lars,4,A-Award,--D,9803,9803,2,0001376117,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Ekman Lars,4,D-Return,--D,15000,0,1,0001376117,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Harfstrand Karl Anders Olof,4,A-Award,--D,6315,6315,6,0001646451,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Harfstrand Karl Anders Olof,4,D-Return,--D,12000,0,5,0001646451,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Harfstrand Karl Anders Olof,4,A-Award,--D,8426,8426,4,0001646451,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Harfstrand Karl Anders Olof,4,D-Return,--D,15000,0,3,0001646451,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Harfstrand Karl Anders Olof,4,A-Award,--D,15873,15873,2,0001646451,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Harfstrand Karl Anders Olof,4,D-Return,--D,30000,0,1,0001646451,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Walker Karin L,4,A-Award,--D,18796,18796,8,0001559422,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Walker Karin L,4,D-Return,--D,25000,0,7,0001559422,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Walker Karin L,4,A-Award,--D,15625,15625,6,0001559422,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Walker Karin L,4,D-Return,--D,30000,0,5,0001559422,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Walker Karin L,4,A-Award,--D,15625,15625,4,0001559422,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Walker Karin L,4,D-Return,--D,25000,0,3,0001559422,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Walker Karin L,4,A-Award,--D,15909,15909,2,0001559422,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Walker Karin L,4,D-Return,--D,17500,0,1,0001559422,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Kinney Gene G.,4,A-Award,--D,140601,140601,12,0001564380,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Kinney Gene G.,4,D-Return,--D,187000,0,11,0001564380,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Kinney Gene G.,4,A-Award,--D,62500,62500,10,0001564380,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Kinney Gene G.,4,D-Return,--D,120000,0,9,0001564380,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Kinney Gene G.,4,A-Award,--D,16759,16759,8,0001564380,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Kinney Gene G.,4,D-Return,--D,30000,0,7,0001564380,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Kinney Gene G.,4,A-Award,--D,25125,25125,6,0001564380,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Kinney Gene G.,4,D-Return,--D,50000,0,5,0001564380,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Kinney Gene G.,4,A-Award,--D,40625,40625,4,0001564380,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Kinney Gene G.,4,D-Return,--D,65000,0,3,0001564380,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Kinney Gene G.,4,A-Award,--D,59090,59090,2,0001564380,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Kinney Gene G.,4,D-Return,--D,65000,0,1,0001564380,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Selkoe Dennis J.,4,A-Award,--D,6315,6315,6,0001582306,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Selkoe Dennis J.,4,D-Return,--D,12000,0,5,0001582306,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Selkoe Dennis J.,4,A-Award,--D,8426,8426,4,0001582306,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Selkoe Dennis J.,4,D-Return,--D,15000,0,3,0001582306,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Selkoe Dennis J.,4,A-Award,--D,9803,9803,2,0001582306,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Selkoe Dennis J.,4,D-Return,--D,15000,0,1,0001582306,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,A-Award,--D,6315,6315,6,0001242880,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,D-Return,--D,12000,0,5,0001242880,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,A-Award,--D,8426,8426,4,0001242880,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,D-Return,--D,15000,0,3,0001242880,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,A-Award,--D,9803,9803,2,0001242880,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,HENNEY CHRISTOPHER S,4,D-Return,--D,15000,0,1,0001242880,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Karp Carol D.,4,A-Award,--D,45112,45112,4,0001692214,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Karp Carol D.,4,D-Return,--D,60000,0,3,0001692214,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Karp Carol D.,4,A-Award,--D,51282,51282,2,0001692214,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Karp Carol D.,4,D-Return,--D,100000,0,1,0001692214,Employee Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Kinney Gene G.,4,M-Exempt,--D,10000,99074,2,0001564380,Stock Option (Right to Buy)
A,08/17/2020 00:00:00,Kinney Gene G.,4,M-Exempt,--D,10000,12793,1,0001564380,"Ordinary Shares, par value $0.01 per share"
A,05/20/2020 00:00:00,Cobb Paula K,4,A-Award,--D,17500,17500,1,0001763372,Stock Option (Right to Buy)
A,05/20/2020 00:00:00,Harfstrand Karl Anders Olof,4,A-Award,--D,17500,17500,1,0001646451,Stock Option (Right to Buy)
A,05/20/2020 00:00:00,Selkoe Dennis J.,4,A-Award,--D,17500,17500,3,0001582306,Stock Option (Right to Buy)
A,05/20/2020 00:00:00,HENNEY CHRISTOPHER S,4,A-Award,--D,17500,17500,1,0001242880,Stock Option (Right to Buy)
A,05/20/2020 00:00:00,COLLIER RICHARD T,4,A-Award,--D,17500,17500,2,0001110751,Stock Option (Right to Buy)
A,05/20/2020 00:00:00,Cooke Shane,4,A-Award,--D,17500,17500,1,0001524823,Stock Option (Right to Buy)
A,05/20/2020 00:00:00,Ekman Lars,4,A-Award,--D,17500,17500,2,0001376117,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Smith Brandon S.,4,A-Award,--D,240000,240000,1,0001805226,Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Walker Karin L,4,A-Award,--D,40000,40000,1,0001559422,Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Malecek Michael J,4,A-Award,--D,70000,70000,1,0001779336,Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Tripuraneni Radhika,4,A-Award,--D,70000,70000,1,0001761114,Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Karp Carol D.,4,A-Award,--D,70000,70000,1,0001692214,Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Zago Wagner M.,4,A-Award,--D,70000,70000,1,0001708681,Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Nguyen Tran,4,A-Award,--D,105000,105000,2,0001457013,Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Kinney Gene G.,4,A-Award,--D,200000,200000,2,0001564380,Stock Option (Right to Buy)
A,07/02/2019 00:00:00,Cobb Paula K,4,A-Award,--D,35000,35000,1,0001763372,Stock Option (Right to Buy)
A,07/01/2019 00:00:00,Malecek Michael J,4,A-Award,--D,250000,250000,1,0001779336,Stock Option (Right to Buy)
A,05/22/2019 00:00:00,Cooke Shane,4,A-Award,--D,17500,17500,1,0001524823,Stock Option (Right to Buy)
A,05/22/2019 00:00:00,COLLIER RICHARD T,4,A-Award,--D,17500,17500,2,0001110751,Stock Option (Right to Buy)
A,05/22/2019 00:00:00,Harfstrand Karl Anders Olof,4,A-Award,--D,17500,17500,1,0001646451,Stock Option (Right to Buy)
A,05/22/2019 00:00:00,HENNEY CHRISTOPHER S,4,A-Award,--D,17500,17500,1,0001242880,Stock Option (Right to Buy)
A,05/22/2019 00:00:00,Selkoe Dennis J.,4,A-Award,--D,17500,17500,3,0001582306,Stock Option (Right to Buy)
A,05/22/2019 00:00:00,Ekman Lars,4,A-Award,--D,17500,17500,2,0001376117,Stock Option (Right to Buy)
A,02/27/2019 00:00:00,Kinney Gene G.,4,A-Award,--D,245000,245000,2,0001564380,Stock Option (right to buy)
A,02/27/2019 00:00:00,Nguyen Tran,4,A-Award,--D,95000,95000,2,0001457013,Stock Option (right to buy)
A,02/27/2019 00:00:00,Karp Carol D.,4,A-Award,--D,50000,50000,1,0001692214,Stock Option (right to buy)
A,02/27/2019 00:00:00,Zago Wagner M.,4,A-Award,--D,50000,50000,1,0001708681,Stock Option (right to buy)
A,02/27/2019 00:00:00,Walker Karin L,4,A-Award,--D,35000,35000,1,0001559422,Stock Option (right to buy)
A,02/27/2019 00:00:00,Tripuraneni Radhika,4,A-Award,--D,50000,50000,1,0001761114,Stock Option (right to buy)
A,12/11/2018 00:00:00,Tripuraneni Radhika,4,A-Award,--D,35000,35000,1,0001761114,Stock Option (right to buy)
A,06/21/2018 00:00:00,HOMAN ARTHUR W,4,A-Award,--D,150000,150000,2,0001232119,Stock Option(right to buy)
A,06/21/2018 00:00:00,Nguyen Tran,4,A-Award,--D,250000,250000,2,0001457013,Stock Option (right to buy)
A,06/21/2018 00:00:00,Karp Carol D.,4,A-Award,--D,150000,150000,1,0001692214,Stock Option (right to buy)
A,06/21/2018 00:00:00,Zago Wagner M.,4,A-Award,--D,150000,150000,1,0001708681,Stock Option (right to buy)
A,06/21/2018 00:00:00,Walker Karin L,4,A-Award,--D,110000,110000,1,0001559422,Stock Option (right to buy)
A,06/21/2018 00:00:00,Kinney Gene G.,4,A-Award,--D,620000,620000,2,0001564380,Stock Option (right to buy)
A,05/16/2018 00:00:00,Selkoe Dennis J.,4,A-Award,--D,12000,12000,3,0001582306,Stock Option(right to buy)
A,05/16/2018 00:00:00,Ekman Lars,4,A-Award,--D,12000,12000,2,0001376117,Stock Option(right to buy)
A,05/16/2018 00:00:00,COLLIER RICHARD T,4,A-Award,--D,12000,12000,2,0001110751,Stock Option (right to buy)
A,05/16/2018 00:00:00,Harfstrand Karl Anders Olof,4,A-Award,--D,12000,12000,1,0001646451,Stock Option (right to buy)
A,05/16/2018 00:00:00,HENNEY CHRISTOPHER S,4,A-Award,--D,12000,12000,1,0001242880,Stock Option (right to buy)
A,05/16/2018 00:00:00,Cooke Shane,4,A-Award,--D,12000,12000,1,0001524823,Stock Option (right to buy)
A,02/21/2018 00:00:00,Kinney Gene G.,4,A-Award,--D,187000,187000,2,0001564380,Stock Option (right to buy)
A,02/21/2018 00:00:00,Walker Karin L,4,A-Award,--D,25000,25000,1,0001559422,Stock Option (right to buy)
A,02/21/2018 00:00:00,Nickerson Tara,4,A-Award,--D,45000,45000,2,0001564461,Stock Option (right to buy)
A,02/21/2018 00:00:00,Nguyen Tran,4,A-Award,--D,80000,80000,2,0001457013,Stock Option (right to buy)
A,02/21/2018 00:00:00,Zago Wagner M.,4,A-Award,--D,60000,60000,1,0001708681,Stock Option (right to buy)
A,02/21/2018 00:00:00,Karp Carol D.,4,A-Award,--D,60000,60000,1,0001692214,Stock Option (right to buy)
A,02/21/2018 00:00:00,HOMAN ARTHUR W,4,A-Award,--D,60000,60000,2,0001232119,Stock Option (right to buy)
D,10/02/2017 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,3500,3500,5,0001582306,Stock Option (right to buy)
D,10/02/2017 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,201,2845,3,0001582306,"Ordinary Shares, par value $0.01 per share"
D,10/02/2017 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,3299,3046,2,0001582306,"Ordinary Shares, par value $0.01 per share"
A,10/02/2017 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,3500,6345,1,0001582306,"Ordinary Shares, par value $0.01 per share"
D,09/28/2017 00:00:00,Nickerson Tara,4,M-Exempt,--D,12776,18500,6,0001564461,Stock Option (right to buy)
D,09/28/2017 00:00:00,Nickerson Tara,4,S-Sale,--D,12776,2000,4,0001564461,"Ordinary Shares, par value $0.01 per share"
A,09/28/2017 00:00:00,Nickerson Tara,4,M-Exempt,--D,12776,14776,3,0001564461,"Ordinary Shares, par value $0.01 per share"
D,09/28/2017 00:00:00,Walker Karin L,4,M-Exempt,--D,1500,17500,3,0001559422,Stock Option(right to buy)
D,09/28/2017 00:00:00,Walker Karin L,4,S-Sale,--D,1500,0,2,0001559422,"Ordinary Shares, par value $0.01 per share"
A,09/28/2017 00:00:00,Walker Karin L,4,M-Exempt,--D,1500,1500,1,0001559422,"Ordinary Shares, par value $0.01 per share"
