MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2020 00:00:00,TEGLIA KARIN GUSTAFSON,4,A-Award,--D,1228,5410,1,0001777967,Common Stock
A,06/30/2020 00:00:00,GLABE MARLA F,4,A-Award,--D,1213,11176,1,0001642693,Common Stock
A,06/30/2020 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,1365,37171,1,0001244274,Common Stock
A,06/05/2020 00:00:00,TEGLIA KARIN GUSTAFSON,4,P-Purchase,--D,1000,4182,1,0001777967,Common Stock
A,06/03/2020 00:00:00,TEGLIA KARIN GUSTAFSON,4,P-Purchase,--D,1000,3182,1,0001777967,Common Stock
A,05/21/2020 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,275,189037,1,0001244276,Common Stock
A,05/21/2020 00:00:00,WEHMER EDWARD J,4,A-Award,--D,636,146546,1,0001244290,Common Stock
A,04/24/2020 00:00:00,SWEENEY GARY D,4,P-Purchase,--D,790,7223,1,0001642691,Common Stock
A,03/31/2020 00:00:00,LEFEVRE DEBORAH L. HALL,4,A-Award,--D,523,1768,1,0001777925,Common Stock
A,03/31/2020 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,11,34914,1,0001436572,Common Stock
A,03/31/2020 00:00:00,STAFFORD INGRID S,4,A-Award,--D,293,22524,1,0001244287,Common Stock
A,03/31/2020 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,630,35806,1,0001244274,Common Stock
A,03/31/2020 00:00:00,Perry Christopher J,4,A-Award,--D,638,25005,1,0001465710,Common Stock
A,03/31/2020 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,495,5199,1,0001697836,Common Stock
A,03/31/2020 00:00:00,Heitmann Scott K,4,A-Award,--D,237,20064,1,0001436865,Common Stock
A,03/31/2020 00:00:00,GLABE MARLA F,4,A-Award,--D,570,9963,1,0001642693,Common Stock
A,03/31/2020 00:00:00,CRIST PETER D,4,A-Award,--D,799,52470,1,0001244272,Common Stock
A,03/31/2020 00:00:00,TEGLIA KARIN GUSTAFSON,4,A-Award,--D,566,2182,1,0001777967,Common Stock
D,03/02/2020 00:00:00,GLEASON LEONA A,4,F-InKind,--D,879,16090,1,0001501880,Common Stock
D,03/02/2020 00:00:00,CRANE TIMOTHY,4,F-InKind,--D,872,20826,1,0001501874,Common Stock
D,03/02/2020 00:00:00,DYKSTRA DAVID A,4,F-InKind,--D,1598,188762,1,0001244276,Common Stock
D,03/02/2020 00:00:00,STOEHR DAVID L,4,F-InKind,--D,918,12342,1,0001244289,Common Stock
D,03/02/2020 00:00:00,MURPHY RICHARD B,4,F-InKind,--D,1100,30641,1,0001267655,Common Stock
D,03/02/2020 00:00:00,Eisenhuth Guy,4,F-InKind,--D,409,14375,1,0001597773,Common Stock
D,03/02/2020 00:00:00,WEHMER EDWARD J,4,F-InKind,--D,7099,145910,1,0001244290,Common Stock
D,03/02/2020 00:00:00,Boege Kathleen M,4,F-InKind,--D,699,10020,1,0001567078,Common Stock
D,03/02/2020 00:00:00,LARSON DAVID L,4,F-InKind,--D,424,9465,1,0001512503,Common Stock
A,02/20/2020 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,163,190360,1,0001244276,Common Stock
A,02/20/2020 00:00:00,WEHMER EDWARD J,4,A-Award,--D,377,153009,1,0001244290,Common Stock
A,01/30/2020 00:00:00,SWEENEY GARY D,4,P-Purchase,--D,470,5648,1,0001642691,Common Stock
D,01/24/2020 00:00:00,ZIDAR THOMAS P,4,M-Exempt,--D,2948,0,5,0001365691,Non-Qualified Stock Opion (right to buy)
D,01/24/2020 00:00:00,ZIDAR THOMAS P,4,S-Sale,--D,2948,33141,3,0001365691,Common Stock
A,01/24/2020 00:00:00,ZIDAR THOMAS P,4,M-Exempt,--D,2948,36089,2,0001365691,Common Stock
D,01/24/2020 00:00:00,LARSON DAVID L,4,A-Award,--D,1918,0,4,0001512503,Non-Qualified Stock Opion (right to buy)
D,01/24/2020 00:00:00,LARSON DAVID L,4,F-InKind,--D,1405,9889,3,0001512503,Common Stock
A,01/24/2020 00:00:00,LARSON DAVID L,4,M-Exempt,--D,1918,11294,2,0001512503,Common Stock
A,01/24/2020 00:00:00,HACKETT H PATRICK JR,4,P-Purchase,--D,1000,34903,1,0001436572,Common Stock
A,01/23/2020 00:00:00,Boege Kathleen M,4,A-Award,--D,2384,10719,1,0001567078,Common Stock
A,01/23/2020 00:00:00,WEHMER EDWARD J,4,A-Award,--D,17377,152632,1,0001244290,Common Stock
A,01/23/2020 00:00:00,ZIDAR THOMAS P,4,A-Award,--D,2125,33141,1,0001365691,Common Stock
A,01/23/2020 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,5453,190197,1,0001244276,Common Stock
A,01/23/2020 00:00:00,STOEHR DAVID L,4,A-Award,--D,3133,13260,1,0001244289,Common Stock
A,01/23/2020 00:00:00,LARSON DAVID L,4,A-Award,--D,1444,9376,1,0001512503,Common Stock
A,01/23/2020 00:00:00,Eisenhuth Guy,4,A-Award,--D,1393,14784,1,0001597773,Common Stock
A,01/23/2020 00:00:00,GLEASON LEONA A,4,A-Award,--D,2999,16969,1,0001501880,Common Stock
A,01/23/2020 00:00:00,MURPHY RICHARD B,4,A-Award,--D,3752,31741,1,0001267655,Common Stock
A,01/23/2020 00:00:00,CRANE TIMOTHY,4,A-Award,--D,2974,21698,1,0001501874,Common Stock
A,12/31/2019 00:00:00,CRIST PETER D,4,A-Award,--D,882,51671,1,0001244272,Common Stock
A,12/31/2019 00:00:00,LEFEVRE DEBORAH L. HALL,4,A-Award,--D,570,1245,1,0001777925,Common Stock
A,12/31/2019 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,566,4704,1,0001697836,Common Stock
A,12/31/2019 00:00:00,Perry Christopher J,4,A-Award,--D,686,24367,1,0001465710,Common Stock
A,12/31/2019 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,673,35176,1,0001244274,Common Stock
A,12/31/2019 00:00:00,STAFFORD INGRID S,4,A-Award,--D,319,22231,1,0001244287,Common Stock
A,12/31/2019 00:00:00,Heitmann Scott K,4,A-Award,--D,254,19827,1,0001436865,Common Stock
A,12/31/2019 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,11,33903,1,0001436572,Common Stock
A,12/31/2019 00:00:00,GLABE MARLA F,4,A-Award,--D,639,9393,1,0001642693,Common Stock
A,12/31/2019 00:00:00,TEGLIA KARIN GUSTAFSON,4,A-Award,--D,619,1616,1,0001777967,Common Stock
A,11/27/2019 00:00:00,WEHMER EDWARD J,4,J-Other,--I,825,47201,3,0001244290,Common Stock
A,11/27/2019 00:00:00,WEHMER EDWARD J,4,J-Other,--D,825,135255,2,0001244290,Common Stock
D,11/27/2019 00:00:00,WEHMER EDWARD J,4,J-Other,--I,1650,0,1,0001244290,Common Stock
A,11/21/2019 00:00:00,WEHMER EDWARD J,4,A-Award,--D,329,134430,1,0001244290,Common Stock
A,11/21/2019 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,142,184744,1,0001244276,Common Stock
D,10/31/2019 00:00:00,MURPHY RICHARD B,4,G-Gift,-ED,899,27989,1,0001267655,Common Stock
A,10/31/2019 00:00:00,SWEENEY GARY D,4,P-Purchase,--D,786,5178,1,0001642691,Common Stock
D,10/24/2019 00:00:00,CRANE TIMOTHY,4,F-InKind,--D,120,26614,1,0001501874,Common Stock
D,10/22/2019 00:00:00,CRANE TIMOTHY,4,M-Exempt,--D,3196,0,4,0001501874,Non-Qualified Stock Opion (right to buy)
D,10/22/2019 00:00:00,CRANE TIMOTHY,4,F-InKind,--D,2250,18724,2,0001501874,Common Stock
A,10/22/2019 00:00:00,CRANE TIMOTHY,4,M-Exempt,--D,3196,20974,1,0001501874,Common Stock
A,09/30/2019 00:00:00,LEFEVRE DEBORAH L. HALL,4,A-Award,--D,502,675,1,0001777925,Common Stock
A,09/30/2019 00:00:00,GLABE MARLA F,4,A-Award,--D,500,8754,1,0001642693,Common Stock
A,09/30/2019 00:00:00,Heitmann Scott K,4,A-Award,--D,224,19573,1,0001436865,Common Stock
A,09/30/2019 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,10,33892,1,0001436572,Common Stock
A,09/30/2019 00:00:00,STAFFORD INGRID S,4,A-Award,--D,280,21912,1,0001244287,Common Stock
A,09/30/2019 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,452,4138,1,0001697836,Common Stock
A,09/30/2019 00:00:00,Perry Christopher J,4,A-Award,--D,604,23681,1,0001465710,Common Stock
A,09/30/2019 00:00:00,CRIST PETER D,4,A-Award,--D,724,50789,1,0001244272,Common Stock
A,09/30/2019 00:00:00,TEGLIA KARIN GUSTAFSON,4,A-Award,--D,517,997,1,0001777967,Common Stock
A,09/30/2019 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,593,34503,1,0001244274,Common Stock
A,08/22/2019 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,147,184602,1,0001244276,Common Stock
A,08/22/2019 00:00:00,WEHMER EDWARD J,4,A-Award,--D,342,134101,1,0001244290,Common Stock
A,07/19/2019 00:00:00,SWEENEY GARY D,4,P-Purchase,--D,747,4392,1,0001642691,Common Stock
A,06/30/2019 00:00:00,STAFFORD INGRID S,4,A-Award,--D,303,21632,1,0001244287,Common Stock
A,06/30/2019 00:00:00,GLABE MARLA F,4,A-Award,--D,583,8254,1,0001642693,Common Stock
A,06/30/2019 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,590,3686,1,0001697836,Common Stock
A,06/30/2019 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,641,33910,1,0001244274,Common Stock
A,06/30/2019 00:00:00,Heitmann Scott K,4,A-Award,--D,242,19349,1,0001436865,Common Stock
A,06/30/2019 00:00:00,CRIST PETER D,4,A-Award,--D,885,50065,1,0001244272,Common Stock
A,06/30/2019 00:00:00,Talton Sheila,4,A-Award,--D,5,4558,1,0001490478,Common Stock
A,06/30/2019 00:00:00,LEFEVRE DEBORAH L. HALL,4,A-Award,--D,173,173,1,0001777925,Common Stock
A,06/30/2019 00:00:00,Perry Christopher J,4,A-Award,--D,679,23077,1,0001465710,Common Stock
A,06/30/2019 00:00:00,FRANCIS ZED S III,4,A-Award,--D,380,10991,1,0001642690,Common Stock
A,06/30/2019 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,10,33882,1,0001436572,Common Stock
A,06/30/2019 00:00:00,TEGLIA KARIN GUSTAFSON,4,A-Award,--D,170,480,1,0001777967,Common Stock
A,05/23/2019 00:00:00,WEHMER EDWARD J,4,A-Award,--D,309,133759,1,0001244290,Common Stock
A,05/23/2019 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,134,184455,1,0001244276,Common Stock
A,03/31/2019 00:00:00,CRIST PETER D,4,A-Award,--D,806,49180,1,0001244272,Common Stock
A,03/31/2019 00:00:00,Talton Sheila,4,A-Award,--D,5,4553,1,0001490478,Common Stock
A,03/31/2019 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,10,33872,1,0001436572,Common Stock
A,03/31/2019 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,646,33269,1,0001244274,Common Stock
A,03/31/2019 00:00:00,GLABE MARLA F,4,A-Award,--D,602,7671,1,0001642693,Common Stock
A,03/31/2019 00:00:00,Heitmann Scott K,4,A-Award,--D,245,19107,1,0001436865,Common Stock
A,03/31/2019 00:00:00,STAFFORD INGRID S,4,A-Award,--D,306,21329,1,0001244287,Common Stock
A,03/31/2019 00:00:00,FRANCIS ZED S III,4,A-Award,--D,556,10611,1,0001642690,Common Stock
A,03/31/2019 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,518,3096,1,0001697836,Common Stock
A,03/31/2019 00:00:00,Perry Christopher J,4,A-Award,--D,659,22398,1,0001465710,Common Stock
D,03/04/2019 00:00:00,MURPHY RICHARD B,4,F-InKind,--D,923,28888,1,0001267655,Common Stock
D,03/04/2019 00:00:00,CRANE TIMOTHY,4,F-InKind,--D,655,17778,1,0001501874,Common Stock
D,03/04/2019 00:00:00,DYKSTRA DAVID A,4,F-InKind,--D,1367,184321,1,0001244276,Common Stock
D,03/04/2019 00:00:00,GLEASON LEONA A,4,F-InKind,--D,658,13970,1,0001501880,Common Stock
D,03/04/2019 00:00:00,STOEHR DAVID L,4,F-InKind,--D,691,10127,1,0001244289,Common Stock
D,03/04/2019 00:00:00,Eisenhuth Guy,4,F-InKind,--D,342,13391,1,0001597773,Common Stock
D,03/04/2019 00:00:00,Boege Kathleen M,4,F-InKind,--D,591,8335,1,0001567078,Common Stock
D,03/04/2019 00:00:00,LARSON DAVID L,4,F-InKind,--D,356,7932,1,0001512503,Common Stock
A,02/21/2019 00:00:00,WEHMER EDWARD J,4,A-Award,--D,291,133450,1,0001244290,Common Stock
A,02/21/2019 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,125,185688,1,0001244276,Common Stock
D,01/25/2019 00:00:00,ZIDAR THOMAS P,4,M-Exempt,--D,3482,0,5,0001365691,Non-Qualified Stock Option (right to buy)
D,01/25/2019 00:00:00,ZIDAR THOMAS P,4,S-Sale,--D,3482,31016,3,0001365691,Common Stock
A,01/25/2019 00:00:00,ZIDAR THOMAS P,4,M-Exempt,--D,3482,34498,2,0001365691,Common Stock
D,01/25/2019 00:00:00,Eisenhuth Guy,4,M-Exempt,--D,2802,1399,13,0001597773,Non-Qualified Stock Opion (right to buy)
D,01/25/2019 00:00:00,Eisenhuth Guy,4,M-Exempt,--D,3600,0,12,0001597773,Non-Qualified Stock Opion (right to buy)
D,01/25/2019 00:00:00,Eisenhuth Guy,4,M-Exempt,--D,2769,0,11,0001597773,Non-Qualified Stock Opion (right to buy)
D,01/25/2019 00:00:00,Eisenhuth Guy,4,M-Exempt,--D,1466,0,10,0001597773,Non-Qualified Stock Opion (right to buy)
D,01/25/2019 00:00:00,Eisenhuth Guy,4,M-Exempt,--D,1732,0,9,0001597773,Non-Qualified Stock Opion (right to buy)
D,01/25/2019 00:00:00,Eisenhuth Guy,4,F-InKind,--D,8689,13733,7,0001597773,Common Stock
A,01/25/2019 00:00:00,Eisenhuth Guy,4,M-Exempt,--D,2802,22422,6,0001597773,Common Stock
A,01/25/2019 00:00:00,Eisenhuth Guy,4,M-Exempt,--D,3600,19620,5,0001597773,Common Stock
A,01/25/2019 00:00:00,Eisenhuth Guy,4,M-Exempt,--D,2769,16020,4,0001597773,Common Stock
A,01/25/2019 00:00:00,Eisenhuth Guy,4,M-Exempt,--D,1466,13251,3,0001597773,Common Stock
A,01/25/2019 00:00:00,Eisenhuth Guy,4,M-Exempt,--D,1732,11785,2,0001597773,Common Stock
D,01/25/2019 00:00:00,LARSON DAVID L,4,M-Exempt,--D,2265,0,4,0001512503,Non-Qualified Stock Option (right to buy)
D,01/25/2019 00:00:00,LARSON DAVID L,4,S-Sale,--D,2265,8288,3,0001512503,Common Stock
A,01/25/2019 00:00:00,LARSON DAVID L,4,M-Exempt,--D,2265,10553,2,0001512503,Common Stock
D,01/25/2019 00:00:00,CRANE TIMOTHY,4,M-Exempt,--D,2097,0,5,0001501874,Non-Qualified Stock Option (right to buy)
D,01/25/2019 00:00:00,CRANE TIMOTHY,4,S-Sale,--D,2097,18433,3,0001501874,Common Stock
A,01/25/2019 00:00:00,CRANE TIMOTHY,4,M-Exempt,--D,2097,20530,2,0001501874,Common Stock
A,01/24/2019 00:00:00,Boege Kathleen M,4,A-Award,--D,2017,8926,1,0001567078,Common Stock
A,01/24/2019 00:00:00,ZIDAR THOMAS P,4,A-Award,--D,1797,31016,1,0001365691,Common Stock
A,01/24/2019 00:00:00,GLEASON LEONA A,4,A-Award,--D,2245,14628,1,0001501880,Common Stock
A,01/24/2019 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,4664,185563,1,0001244276,Common Stock
A,01/24/2019 00:00:00,STOEHR DAVID L,4,A-Award,--D,2358,10818,1,0001244289,Common Stock
A,01/24/2019 00:00:00,Eisenhuth Guy,4,A-Award,--D,1167,10053,1,0001597773,Common Stock
A,01/24/2019 00:00:00,MURPHY RICHARD B,4,A-Award,--D,3150,29811,1,0001267655,Common Stock
A,01/24/2019 00:00:00,LARSON DAVID L,4,A-Award,--D,1212,8288,1,0001512503,Common Stock
A,01/24/2019 00:00:00,WEHMER EDWARD J,4,A-Award,--D,11809,133159,1,0001244290,Common Stock
A,01/24/2019 00:00:00,CRANE TIMOTHY,4,A-Award,--D,2235,18433,1,0001501874,Common Stock
A,12/31/2018 00:00:00,Talton Sheila,4,A-Award,--D,62,4548,1,0001490478,Common Stock
A,12/31/2018 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,323,2578,1,0001697836,Common Stock
A,12/31/2018 00:00:00,STAFFORD INGRID S,4,A-Award,--D,173,21023,1,0001244287,Common Stock
A,12/31/2018 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,365,32623,1,0001244274,Common Stock
A,12/31/2018 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,6,33862,1,0001436572,Common Stock
A,12/31/2018 00:00:00,GLABE MARLA F,4,A-Award,--D,373,7069,1,0001642693,Common Stock
A,12/31/2018 00:00:00,FRANCIS ZED S III,4,A-Award,--D,320,10055,1,0001642690,Common Stock
A,12/31/2018 00:00:00,Heitmann Scott K,4,A-Award,--D,138,18862,1,0001436865,Common Stock
A,12/31/2018 00:00:00,Perry Christopher J,4,A-Award,--D,382,21739,1,0001465710,Common Stock
A,12/31/2018 00:00:00,CRIST PETER D,4,A-Award,--D,529,48374,1,0001244272,Common Stock
A,11/23/2018 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,93,180899,1,0001244276,Common Stock
A,11/23/2018 00:00:00,WEHMER EDWARD J,4,A-Award,--D,187,121350,1,0001244290,Common Stock
D,10/29/2018 00:00:00,Boege Kathleen M,4,F-InKind,--D,977,6909,1,0001567078,Common Stock
A,10/24/2018 00:00:00,SWEENEY GARY D,4,P-Purchase,--D,300,3645,1,0001642691,Common Stock
D,10/23/2018 00:00:00,MURPHY RICHARD B,4,G-Gift,-ED,864,26661,1,0001267655,Common Stock
D,10/23/2018 00:00:00,CRANE TIMOTHY,4,F-InKind,--D,120,16198,1,0001501874,Common Stock
D,10/23/2018 00:00:00,Eisenhuth Guy,4,F-InKind,--D,60,8886,1,0001597773,Common Stock
A,09/30/2018 00:00:00,FRANCIS ZED S III,4,A-Award,--D,289,9735,1,0001642690,Common Stock
A,09/30/2018 00:00:00,Talton Sheila,4,A-Award,--D,60,4486,1,0001490478,Common Stock
A,09/30/2018 00:00:00,Heitmann Scott K,4,A-Award,--D,134,18724,1,0001436865,Common Stock
A,09/30/2018 00:00:00,STAFFORD INGRID S,4,A-Award,--D,169,20850,1,0001244287,Common Stock
A,09/30/2018 00:00:00,GLABE MARLA F,4,A-Award,--D,304,6696,1,0001642693,Common Stock
A,09/30/2018 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,259,2255,1,0001697836,Common Stock
A,09/30/2018 00:00:00,Perry Christopher J,4,A-Award,--D,372,21357,1,0001465710,Common Stock
A,09/30/2018 00:00:00,CRIST PETER D,4,A-Award,--D,454,47845,1,0001244272,Common Stock
A,09/30/2018 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,356,32258,1,0001244274,Common Stock
A,09/30/2018 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,6,33856,1,0001436572,Common Stock
A,08/23/2018 00:00:00,WEHMER EDWARD J,4,A-Award,--D,156,121163,1,0001244290,Common Stock
A,08/23/2018 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,78,180806,1,0001244276,Common Stock
D,07/23/2018 00:00:00,Eisenhuth Guy,4,M-Exempt,--D,1569,0,4,0001597773,Non-Qualified Stock Opion (right to buy)
D,07/23/2018 00:00:00,Eisenhuth Guy,4,F-InKind,--D,976,8946,2,0001597773,Common Stock
A,07/23/2018 00:00:00,Eisenhuth Guy,4,M-Exempt,--D,1569,9922,1,0001597773,Common Stock
D,07/23/2018 00:00:00,WEHMER EDWARD J,4,M-Exempt,--D,12301,0,6,0001244290,Non-Qualified Stock Opion (right to buy)
D,07/23/2018 00:00:00,WEHMER EDWARD J,4,S-Sale,--D,12301,121007,2,0001244290,Common Stock
A,07/23/2018 00:00:00,WEHMER EDWARD J,4,M-Exempt,--D,12301,133308,1,0001244290,Common Stock
D,07/20/2018 00:00:00,CRANE TIMOTHY,4,M-Exempt,--D,954,0,4,0001501874,Non-Qualified Stock Option (right to buy)
D,07/20/2018 00:00:00,CRANE TIMOTHY,4,S-Sale,--D,954,16318,2,0001501874,Common Stock
A,07/20/2018 00:00:00,CRANE TIMOTHY,4,M-Exempt,--D,954,17272,1,0001501874,Common Stock
A,06/30/2018 00:00:00,Talton Sheila,4,A-Award,--D,61,4426,1,0001490478,Common Stock
A,06/30/2018 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,320,1996,1,0001697836,Common Stock
A,06/30/2018 00:00:00,Perry Christopher J,4,A-Award,--D,376,20985,1,0001465710,Common Stock
A,06/30/2018 00:00:00,FRANCIS ZED S III,4,A-Award,--D,291,9446,1,0001642690,Common Stock
A,06/30/2018 00:00:00,GLABE MARLA F,4,A-Award,--D,346,6392,1,0001642693,Common Stock
A,06/30/2018 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,6,33850,1,0001436572,Common Stock
A,06/30/2018 00:00:00,STAFFORD INGRID S,4,A-Award,--D,171,20681,1,0001244287,Common Stock
A,06/30/2018 00:00:00,Heitmann Scott K,4,A-Award,--D,135,18590,1,0001436865,Common Stock
A,06/30/2018 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,359,31902,1,0001244274,Common Stock
A,06/30/2018 00:00:00,CRIST PETER D,4,A-Award,--D,509,47391,1,0001244272,Common Stock
A,05/24/2018 00:00:00,WEHMER EDWARD J,4,A-Award,--D,150,121007,1,0001244290,Common Stock
A,05/24/2018 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,75,180728,1,0001244276,Common Stock
D,04/20/2018 00:00:00,MURPHY RICHARD B,4,S-Sale,--I,1795,0,1,0001267655,Common Stock
D,04/19/2018 00:00:00,WEHMER EDWARD J,4,S-Sale,--I,3300,1650,1,0001244290,Common Stock
D,04/19/2018 00:00:00,CRIST PETER D,4,S-Sale,--D,28884,46882,1,0001244272,Common Stock
A,04/19/2018 00:00:00,SWEENEY GARY D,4,P-Purchase,--D,330,3345,1,0001642691,Common Stock
A,03/31/2018 00:00:00,GLABE MARLA F,4,A-Award,--D,369,6046,9,0001642693,Common Stock
A,03/31/2018 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,313,1676,1,0001697836,Common Stock
A,03/31/2018 00:00:00,Talton Sheila,4,A-Award,--D,63,4365,1,0001490478,Common Stock
A,03/31/2018 00:00:00,Heitmann Scott K,4,A-Award,--D,141,18455,1,0001436865,Common Stock
A,03/31/2018 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,6,33844,1,0001436572,Common Stock
A,03/31/2018 00:00:00,STAFFORD INGRID S,4,A-Award,--D,178,20510,1,0001244287,Common Stock
A,03/31/2018 00:00:00,FRANCIS ZED S III,4,A-Award,--D,328,9155,1,0001642690,Common Stock
A,03/31/2018 00:00:00,Perry Christopher J,4,A-Award,--D,391,20609,1,0001465710,Common Stock
A,03/31/2018 00:00:00,CRIST PETER D,4,A-Award,--D,519,75766,1,0001244272,Common Stock
A,03/31/2018 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,374,31543,1,0001244274,Common Stock
D,02/23/2018 00:00:00,BOWDEN LLOYD M,4,F-InKind,--D,296,32050,1,0001244271,Common Stock
D,02/23/2018 00:00:00,STOEHR DAVID L,4,F-InKind,--D,448,8460,1,0001244289,Common Stock
D,02/23/2018 00:00:00,Eisenhuth Guy,4,F-InKind,--D,260,8353,1,0001597773,Common Stock
D,02/23/2018 00:00:00,DYKSTRA DAVID A,4,F-InKind,--D,900,180653,1,0001244276,Common Stock
D,02/23/2018 00:00:00,CRANE TIMOTHY,4,F-InKind,--D,504,16318,1,0001501874,Common Stock
D,02/23/2018 00:00:00,MURPHY RICHARD B,4,F-InKind,--D,607,28886,1,0001267655,Common Stock
D,02/23/2018 00:00:00,LARSON DAVID L,4,F-InKind,--D,266,7076,1,0001512503,Common Stock
D,02/23/2018 00:00:00,GLEASON LEONA A,4,F-InKind,--D,359,12383,1,0001501880,Common Stock
A,02/22/2018 00:00:00,SWEENEY GARY D,4,P-Purchase,--D,7,3015,11,0001642691,Common Stock
A,02/22/2018 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,83,181553,1,0001244276,Common Stock
A,02/22/2018 00:00:00,WEHMER EDWARD J,4,A-Award,--D,166,120857,1,0001244290,Common Stock
D,01/29/2018 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,4903,0,5,0001244276,Non-Qualified Stock Opion (right to buy)
D,01/29/2018 00:00:00,DYKSTRA DAVID A,4,M-Exempt,--D,6332,0,4,0001244276,Non-Qualified Stock Option (right to buy)
D,01/29/2018 00:00:00,DYKSTRA DAVID A,4,S-Sale,--D,11235,181470,3,0001244276,Common Stock
A,01/29/2018 00:00:00,DYKSTRA DAVID A,4,M-Exempt,--D,4903,192705,2,0001244276,Common Stock
A,01/29/2018 00:00:00,DYKSTRA DAVID A,4,M-Exempt,--D,6332,187802,1,0001244276,Common Stock
D,01/29/2018 00:00:00,STOEHR DAVID L,4,M-Exempt,--D,2829,2829,6,0001244289,Non-Qualified Stock Opion (right to buy)
D,01/29/2018 00:00:00,STOEHR DAVID L,4,M-Exempt,--D,2439,0,5,0001244289,Non-Qualified Stock Opion (right to buy)
D,01/29/2018 00:00:00,STOEHR DAVID L,4,S-Sale,--D,5268,8908,3,0001244289,Common Stock
A,01/29/2018 00:00:00,STOEHR DAVID L,4,M-Exempt,--D,2829,14176,2,0001244289,Common Stock
A,01/29/2018 00:00:00,STOEHR DAVID L,4,M-Exempt,--D,2439,11347,1,0001244289,Common Stock
D,01/29/2018 00:00:00,MURPHY RICHARD B,4,M-Exempt,--D,7560,3778,7,0001267655,Non-Qualified Stock Opion (right to buy)
D,01/29/2018 00:00:00,MURPHY RICHARD B,4,M-Exempt,--D,9872,0,6,0001267655,Non-Qualified Stock Opion (right to buy)
D,01/29/2018 00:00:00,MURPHY RICHARD B,4,S-Sale,--D,17432,29493,3,0001267655,Common Stock
A,01/29/2018 00:00:00,MURPHY RICHARD B,4,M-Exempt,--D,7560,46925,2,0001267655,Common Stock
A,01/29/2018 00:00:00,MURPHY RICHARD B,4,M-Exempt,--D,9872,39365,1,0001267655,Common Stock
D,01/29/2018 00:00:00,WEHMER EDWARD J,4,M-Exempt,--D,14173,14173,6,0001244290,Non-Qualified Stock Option (right to buy)
D,01/29/2018 00:00:00,WEHMER EDWARD J,4,S-Sale,--D,14173,120691,2,0001244290,Common Stock
A,01/29/2018 00:00:00,WEHMER EDWARD J,4,M-Exempt,--D,14173,134864,1,0001244290,Common Stock
A,01/25/2018 00:00:00,WEHMER EDWARD J,4,A-Award,--D,7700,120691,1,0001244290,Common Stock
A,01/25/2018 00:00:00,BOWDEN LLOYD M,4,A-Award,--D,854,32346,1,0001244271,Common Stock
A,01/25/2018 00:00:00,Eisenhuth Guy,4,A-Award,--D,751,8613,1,0001597773,Common Stock
A,01/25/2018 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,3069,181470,1,0001244276,Common Stock
A,01/25/2018 00:00:00,CRANE TIMOTHY,4,A-Award,--D,1454,16822,1,0001501874,Common Stock
A,01/25/2018 00:00:00,LARSON DAVID L,4,A-Award,--D,768,7342,1,0001512503,Common Stock
