MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/20/2018 00:00:00,Isom Robert D Jr,4,F-InKind,--D,4912,675276,1,0001300047,Common Stock
D,04/16/2018 00:00:00,Isom Robert D Jr,4,G-Gift,--D,20000,680188,2,0001300047,Common Stock
D,04/15/2018 00:00:00,Isom Robert D Jr,4,F-InKind,--D,12393,700188,1,0001300047,Common Stock
D,04/15/2018 00:00:00,Leibman Maya,4,F-InKind,--D,7045,202155,1,0001659564,Common Stock
D,04/15/2018 00:00:00,KERR DEREK J,4,F-InKind,--D,9084,468480,1,0001249565,Common Stock
D,04/15/2018 00:00:00,Johnson Stephen L,4,F-InKind,--D,9132,520156,1,0001458560,Common Stock
D,04/15/2018 00:00:00,EBERWEIN ELISE R,4,F-InKind,--D,9084,351802,1,0001251875,Common Stock
A,02/20/2018 00:00:00,PARKER W DOUGLAS,4,A-Award,--D,225637,1910343,1,0001249552,Common Stock
A,02/20/2018 00:00:00,Isom Robert D Jr,4,A-Award,--D,99574,717736,1,0001300047,Common Stock
A,02/20/2018 00:00:00,EBERWEIN ELISE R,4,A-Award,--D,52814,365182,1,0001251875,Common Stock
A,02/20/2018 00:00:00,Johnson Stephen L,4,A-Award,--D,52814,533584,1,0001458560,Common Stock
A,02/20/2018 00:00:00,KERR DEREK J,4,A-Award,--D,52814,481860,1,0001249565,Common Stock
A,02/20/2018 00:00:00,Leibman Maya,4,A-Award,--D,52814,212637,1,0001659564,Common Stock
D,02/05/2018 00:00:00,HART MATTHEW J,4,S-Sale,--D,35182,33258,1,0001188272,Common Stock
D,01/29/2018 00:00:00,KRAEMER RICHARD C,4,S-Sale,--D,3000,53229,1,0001249553,Common Stock
D,01/29/2018 00:00:00,KERR DEREK J,4,S-Sale,--D,39662,429046,1,0001249565,Common Stock
D,01/02/2018 00:00:00,PARKER W DOUGLAS,4,M-Exempt,--D,240536,0,7,0001249552,Stock Appreciation Rights
D,01/02/2018 00:00:00,PARKER W DOUGLAS,4,M-Exempt,--D,196820,0,6,0001249552,Stock Appreciation Rights
D,01/02/2018 00:00:00,PARKER W DOUGLAS,4,S-Sale,--D,224572,1684706,5,0001249552,Common Stock
D,01/02/2018 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,142119,1909278,4,0001249552,Common Stock
D,01/02/2018 00:00:00,PARKER W DOUGLAS,4,D-Return,--D,70665,2051397,3,0001249552,Common Stock
A,01/02/2018 00:00:00,PARKER W DOUGLAS,4,M-Exempt,--D,196820,2122062,2,0001249552,Common Stock
A,01/02/2018 00:00:00,PARKER W DOUGLAS,4,M-Exempt,--D,240536,1925242,1,0001249552,Common Stock
D,11/28/2017 00:00:00,KERR DEREK J,4,G-Gift,--D,5200,468708,1,0001249565,Common Stock
D,11/27/2017 00:00:00,KRAEMER RICHARD C,4,G-Gift,--D,12813,56229,1,0001249553,Common Stock
D,11/23/2017 00:00:00,Leibman Maya,4,F-InKind,--D,1653,159823,1,0001659564,Common Stock
D,11/17/2017 00:00:00,Ibarguen Alberto,4,S-Sale,--D,4229,40837,1,0001339732,Common Stock
D,10/18/2017 00:00:00,Isom Robert D Jr,4,F-InKind,--D,5491,618162,1,0001300047,Common Stock
D,09/14/2017 00:00:00,ROBINSON RAY M,4,S-Sale,--D,3100,26838,2,0001183382,Common Stock
D,09/14/2017 00:00:00,ROBINSON RAY M,4,S-Sale,--D,376,29938,1,0001183382,Common Stock
D,08/11/2017 00:00:00,Leibman Maya,4,S-Sale,--D,10000,161476,1,0001659564,Common Stock
D,08/02/2017 00:00:00,EBERWEIN ELISE R,4,S-Sale,--D,50000,312368,1,0001251875,Common Stock
A,06/14/2017 00:00:00,CAHILL JOHN T,4,A-Award,--D,3037,3037,1,0001197000,Common Stock
A,06/14/2017 00:00:00,ROBINSON RAY M,4,A-Award,--D,3037,30314,1,0001183382,Common Stock
A,06/14/2017 00:00:00,Ibarguen Alberto,4,A-Award,--D,3037,45066,1,0001339732,Common Stock
A,06/14/2017 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,3037,21693,1,0001249554,Common Stock
A,06/14/2017 00:00:00,Nesbitt Martin H.,4,A-Award,--D,3037,9417,1,0001478041,Common Stock
A,06/14/2017 00:00:00,KRONICK SUSAN D,4,A-Award,--D,3037,9417,1,0001196979,Common Stock
A,06/14/2017 00:00:00,OLEARY DENISE M,4,A-Award,--D,3037,84706,1,0001145159,Common Stock
A,06/14/2017 00:00:00,EMBLER MICHAEL J,4,A-Award,--D,3037,18652,1,0001209170,Common Stock
A,06/14/2017 00:00:00,KRAEMER RICHARD C,4,A-Award,--D,3037,69042,1,0001249553,Common Stock
A,06/14/2017 00:00:00,ALBAUGH JAMES F,4,A-Award,--D,3037,17774,1,0001182045,Common Stock
A,06/14/2017 00:00:00,BENJAMIN JEFFREY D,4,A-Award,--D,3037,18652,1,0001194016,Common Stock
A,06/14/2017 00:00:00,HART MATTHEW J,4,A-Award,--D,3037,68440,1,0001188272,Common Stock
D,06/02/2017 00:00:00,KERR DEREK J,4,M-Exempt,--D,95714,0,7,0001249565,Stock Appreciation Rights
D,06/02/2017 00:00:00,KERR DEREK J,4,M-Exempt,--D,117287,0,6,0001249565,Stock Appreciation Rights
D,06/02/2017 00:00:00,KERR DEREK J,4,S-Sale,--D,104223,473908,5,0001249565,Common Stock
D,06/02/2017 00:00:00,KERR DEREK J,4,F-InKind,--D,75320,578131,4,0001249565,Common Stock
D,06/02/2017 00:00:00,KERR DEREK J,4,D-Return,--D,33458,653451,3,0001249565,Common Stock
A,06/02/2017 00:00:00,KERR DEREK J,4,M-Exempt,--D,95714,686909,2,0001249565,Common Stock
A,06/02/2017 00:00:00,KERR DEREK J,4,M-Exempt,--D,117287,591195,1,0001249565,Common Stock
D,06/02/2017 00:00:00,EBERWEIN ELISE R,4,S-Sale,--D,33400,362368,1,0001251875,Common Stock
D,05/11/2017 00:00:00,Leibman Maya,4,S-Sale,--D,10702,171476,2,0001659564,Common Stock
D,05/10/2017 00:00:00,HART MATTHEW J,4,M-Exempt,--D,4125,0,4,0001188272,Stock Option (right to buy)
D,05/10/2017 00:00:00,HART MATTHEW J,4,D-Return,--D,2830,65403,2,0001188272,Common Stock
A,05/10/2017 00:00:00,HART MATTHEW J,4,M-Exempt,--D,4125,68233,1,0001188272,Common Stock
D,05/10/2017 00:00:00,Leibman Maya,4,S-Sale,--D,13155,182178,1,0001659564,Common Stock
A,05/04/2017 00:00:00,ALBAUGH JAMES F,4,P-Purchase,--D,3000,14737,1,0001182045,Common Stock
A,04/25/2017 00:00:00,Leibman Maya,4,A-Award,--D,56898,195333,1,0001659564,Common Stock
A,04/25/2017 00:00:00,KERR DEREK J,4,A-Award,--D,56898,473908,1,0001249565,Common Stock
A,04/25/2017 00:00:00,Johnson Stephen L,4,A-Award,--D,56898,480770,1,0001458560,Common Stock
A,04/25/2017 00:00:00,Isom Robert D Jr,4,A-Award,--D,107274,623653,1,0001300047,Common Stock
A,04/25/2017 00:00:00,EBERWEIN ELISE R,4,A-Award,--D,56898,395768,1,0001251875,Common Stock
A,04/25/2017 00:00:00,PARKER W DOUGLAS,4,A-Award,--D,243081,1684706,1,0001249552,Common Stock
D,04/22/2017 00:00:00,Isom Robert D Jr,4,F-InKind,--D,23203,516379,2,0001300047,Common Stock
D,04/22/2017 00:00:00,KERR DEREK J,4,F-InKind,--D,19336,417010,2,0001249565,Common Stock
D,04/22/2017 00:00:00,"GOULET, BEVERLY K.",4,F-InKind,--D,15469,206162,2,0001491916,Common Stock
D,04/22/2017 00:00:00,EBERWEIN ELISE R,4,F-InKind,--D,19336,338870,2,0001251875,Common Stock
D,04/22/2017 00:00:00,Leibman Maya,4,F-InKind,--D,15469,138435,2,0001659564,Common Stock
D,04/22/2017 00:00:00,Johnson Stephen L,4,F-InKind,--D,19336,423872,2,0001458560,Common Stock
D,04/22/2017 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,54139,1441625,2,0001249552,Common Stock
