MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/18/2021 00:00:00,Philips Jeremy,4,M-Exempt,--D,4082,0,5,0001536014,Restricted Stock Units
A,11/18/2021 00:00:00,Philips Jeremy,4,M-Exempt,--D,4082,757808,1,0001536014,Class A Common Stock
D,11/18/2021 00:00:00,Liew Jeremy,4,M-Exempt,--D,4082,0,2,0001700539,Restricted Stock Units
A,11/18/2021 00:00:00,Liew Jeremy,4,M-Exempt,--D,4082,120268,1,0001700539,Class A Common Stock
D,11/15/2021 00:00:00,Liew Jeremy,4,G-Gift,-ED,67572,116186,9,0001700539,Class A Common Stock
D,11/15/2021 00:00:00,Liew Jeremy,4,S-Sale,--D,1250,183758,8,0001700539,Class A Common Stock
D,11/15/2021 00:00:00,Liew Jeremy,4,S-Sale,--D,2501,185008,7,0001700539,Class A Common Stock
D,11/15/2021 00:00:00,Liew Jeremy,4,S-Sale,--D,16154,187509,6,0001700539,Class A Common Stock
D,11/15/2021 00:00:00,Liew Jeremy,4,S-Sale,--D,33277,203663,5,0001700539,Class A Common Stock
D,11/15/2021 00:00:00,Liew Jeremy,4,S-Sale,--D,15568,236940,4,0001700539,Class A Common Stock
D,11/15/2021 00:00:00,Philips Jeremy,4,S-Sale,--D,100,753726,7,0001536014,Class A Common Stock
D,11/15/2021 00:00:00,Philips Jeremy,4,S-Sale,--D,10868,753826,6,0001536014,Class A Common Stock
D,11/12/2021 00:00:00,Liew Jeremy,4,J-Other,-EI,1254623,0,3,0001700539,Class A Common Stock
D,11/12/2021 00:00:00,Liew Jeremy,4,J-Other,-EI,2459558,0,2,0001700539,Class A Common Stock
D,11/12/2021 00:00:00,Liew Jeremy,4,J-Other,-EI,934988,0,1,0001700539,Class A Common Stock
A,11/12/2021 00:00:00,Philips Jeremy,4,J-Other,--D,2305,764694,5,0001536014,Class A Common Stock
D,11/12/2021 00:00:00,Philips Jeremy,4,J-Other,--I,9687,0,4,0001536014,Class A Common Stock
A,11/12/2021 00:00:00,Philips Jeremy,4,J-Other,--I,12572,12572,3,0001536014,Class A Common Stock
A,11/12/2021 00:00:00,Philips Jeremy,4,J-Other,--D,762389,762389,2,0001536014,Class A Common Stock
D,11/12/2021 00:00:00,Philips Jeremy,4,J-Other,--I,2035521,0,1,0001536014,Class A Common Stock
D,11/08/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,4106,0,3,0001832806,Stock Option (Right to Buy)
D,11/08/2021 00:00:00,Jiyane Siphelele,4,S-Sale,--D,4106,2868,2,0001832806,Class A Common Stock
A,11/08/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,4106,6974,1,0001832806,Class A Common Stock
D,11/03/2021 00:00:00,Adkins Katherine,4,S-Sale,--D,301,0,3,0001870331,Class A Common Stock
D,11/03/2021 00:00:00,Adkins Katherine,4,S-Sale,--D,761,301,2,0001870331,Class A Common Stock
D,11/03/2021 00:00:00,Adkins Katherine,4,S-Sale,--D,300,1062,1,0001870331,Class A Common Stock
D,11/02/2021 00:00:00,Michalek Libor,4,M-Exempt,--D,200000,200000,16,0001832810,Stock Option (Right to Buy)
A,11/02/2021 00:00:00,Michalek Libor,4,M-Exempt,--D,200000,313744,3,0001832810,Class A Common Stock
D,11/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,165,7119,15,0001870331,Restricted Stock Units
D,11/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,20925,14,0001870331,Restricted Stock Units
D,11/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,1660,24915,13,0001870331,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Adkins Katherine,4,S-Sale,--D,300,1362,12,0001870331,Class A Common Stock
D,11/01/2021 00:00:00,Adkins Katherine,4,S-Sale,--D,594,1662,11,0001870331,Class A Common Stock
D,11/01/2021 00:00:00,Adkins Katherine,4,S-Sale,--D,500,2256,10,0001870331,Class A Common Stock
D,11/01/2021 00:00:00,Adkins Katherine,4,S-Sale,--D,500,2756,9,0001870331,Class A Common Stock
D,11/01/2021 00:00:00,Adkins Katherine,4,S-Sale,--D,3700,3256,8,0001870331,Class A Common Stock
D,11/01/2021 00:00:00,Adkins Katherine,4,S-Sale,--D,901,6956,7,0001870331,Class A Common Stock
D,11/01/2021 00:00:00,Adkins Katherine,4,S-Sale,--D,3229,7857,6,0001870331,Class A Common Stock
D,11/01/2021 00:00:00,Adkins Katherine,4,S-Sale,--D,1200,11086,5,0001870331,Class A Common Stock
D,11/01/2021 00:00:00,Adkins Katherine,4,F-InKind,--D,1128,12286,4,0001870331,Class A Common Stock
A,11/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,165,13414,3,0001870331,Class A Common Stock
A,11/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,13249,2,0001870331,Class A Common Stock
A,11/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,1660,10924,1,0001870331,Class A Common Stock
D,11/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,115000,1307020,15,0001715913,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,46667,14,0001715913,Restricted Stock Units
D,11/01/2021 00:00:00,Linford Michael,4,S-Sale,--D,800,23868,13,0001715913,Class A Common Stock
D,11/01/2021 00:00:00,Linford Michael,4,S-Sale,--D,2700,24668,12,0001715913,Class A Common Stock
D,11/01/2021 00:00:00,Linford Michael,4,S-Sale,--D,3000,27368,11,0001715913,Class A Common Stock
D,11/01/2021 00:00:00,Linford Michael,4,S-Sale,--D,1600,30368,10,0001715913,Class A Common Stock
D,11/01/2021 00:00:00,Linford Michael,4,S-Sale,--D,2500,31968,9,0001715913,Class A Common Stock
D,11/01/2021 00:00:00,Linford Michael,4,S-Sale,--D,23537,34468,8,0001715913,Class A Common Stock
D,11/01/2021 00:00:00,Linford Michael,4,S-Sale,--D,25449,58005,7,0001715913,Class A Common Stock
D,11/01/2021 00:00:00,Linford Michael,4,S-Sale,--D,11529,83454,6,0001715913,Class A Common Stock
D,11/01/2021 00:00:00,Linford Michael,4,S-Sale,--D,35013,94983,5,0001715913,Class A Common Stock
D,11/01/2021 00:00:00,Linford Michael,4,S-Sale,--D,8872,129996,4,0001715913,Class A Common Stock
A,11/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,115000,138868,3,0001715913,Class A Common Stock
D,11/01/2021 00:00:00,Linford Michael,4,F-InKind,--D,1464,23868,2,0001715913,Class A Common Stock
A,11/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,25332,1,0001715913,Class A Common Stock
D,11/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,200,61377,9,0001539865,Class A Common Stock
D,11/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,900,61577,8,0001539865,Class A Common Stock
D,11/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,200,62477,7,0001539865,Class A Common Stock
D,11/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,400,62677,6,0001539865,Class A Common Stock
D,11/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,2168,63077,5,0001539865,Class A Common Stock
D,11/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,5163,65245,4,0001539865,Class A Common Stock
D,11/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,1829,70408,3,0001539865,Class A Common Stock
D,11/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,5644,72237,2,0001539865,Class A Common Stock
D,11/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,2200,77881,1,0001539865,Class A Common Stock
D,11/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,46667,16,0001834580,Restricted Stock Units
D,11/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,150000,615101,15,0001834580,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Martincevic Silvija,4,F-InKind,--D,1653,19417,14,0001834580,Class A Common Stock
A,11/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,21070,13,0001834580,Class A Common Stock
D,11/01/2021 00:00:00,Martincevic Silvija,4,S-Sale,--D,1000,17737,12,0001834580,Class A Common Stock
D,11/01/2021 00:00:00,Martincevic Silvija,4,S-Sale,--D,100,18737,11,0001834580,Class A Common Stock
D,11/01/2021 00:00:00,Martincevic Silvija,4,S-Sale,--D,5475,18837,10,0001834580,Class A Common Stock
D,11/01/2021 00:00:00,Martincevic Silvija,4,S-Sale,--D,2000,24312,9,0001834580,Class A Common Stock
D,11/01/2021 00:00:00,Martincevic Silvija,4,S-Sale,--D,2244,26312,8,0001834580,Class A Common Stock
D,11/01/2021 00:00:00,Martincevic Silvija,4,S-Sale,--D,3060,28556,7,0001834580,Class A Common Stock
D,11/01/2021 00:00:00,Martincevic Silvija,4,S-Sale,--D,29911,31616,6,0001834580,Class A Common Stock
D,11/01/2021 00:00:00,Martincevic Silvija,4,S-Sale,--D,33213,61527,5,0001834580,Class A Common Stock
D,11/01/2021 00:00:00,Martincevic Silvija,4,S-Sale,--D,15067,94740,4,0001834580,Class A Common Stock
D,11/01/2021 00:00:00,Martincevic Silvija,4,S-Sale,--D,44930,109807,3,0001834580,Class A Common Stock
D,11/01/2021 00:00:00,Martincevic Silvija,4,S-Sale,--D,13000,154737,2,0001834580,Class A Common Stock
A,11/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,150000,167737,1,0001834580,Class A Common Stock
D,11/01/2021 00:00:00,Michalek Libor,4,M-Exempt,--D,34691,0,15,0001832810,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Michalek Libor,4,S-Sale,--D,1650,79053,14,0001832810,Class A Common Stock
D,11/01/2021 00:00:00,Michalek Libor,4,S-Sale,--D,100,80703,13,0001832810,Class A Common Stock
D,11/01/2021 00:00:00,Michalek Libor,4,S-Sale,--D,7900,80803,12,0001832810,Class A Common Stock
D,11/01/2021 00:00:00,Michalek Libor,4,S-Sale,--D,3563,88703,11,0001832810,Class A Common Stock
D,11/01/2021 00:00:00,Michalek Libor,4,S-Sale,--D,1710,92266,10,0001832810,Class A Common Stock
D,11/01/2021 00:00:00,Michalek Libor,4,S-Sale,--D,4900,93976,9,0001832810,Class A Common Stock
D,11/01/2021 00:00:00,Michalek Libor,4,S-Sale,--D,27950,98876,8,0001832810,Class A Common Stock
D,11/01/2021 00:00:00,Michalek Libor,4,S-Sale,--D,71734,126826,7,0001832810,Class A Common Stock
D,11/01/2021 00:00:00,Michalek Libor,4,S-Sale,--D,63455,198560,6,0001832810,Class A Common Stock
D,11/01/2021 00:00:00,Michalek Libor,4,S-Sale,--D,40400,262015,5,0001832810,Class A Common Stock
D,11/01/2021 00:00:00,Michalek Libor,4,S-Sale,--D,11329,302415,4,0001832810,Class A Common Stock
A,11/01/2021 00:00:00,Michalek Libor,4,M-Exempt,--D,34691,113744,2,0001832810,Class A Common Stock
D,11/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,7894,4106,18,0001832806,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,98,4321,17,0001832806,Restricted Stock Units
D,11/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,12542,16,0001832806,Restricted Stock Units
D,11/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1260,44148,15,0001832806,Restricted Stock Units
D,11/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,12960,14,0001832806,Restricted Stock Units
D,11/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,166,2834,13,0001832806,Restricted Stock Units
D,11/01/2021 00:00:00,Jiyane Siphelele,4,S-Sale,--D,481,2868,12,0001832806,Class A Common Stock
D,11/01/2021 00:00:00,Jiyane Siphelele,4,S-Sale,--D,300,3349,11,0001832806,Class A Common Stock
D,11/01/2021 00:00:00,Jiyane Siphelele,4,S-Sale,--D,1300,3649,10,0001832806,Class A Common Stock
D,11/01/2021 00:00:00,Jiyane Siphelele,4,S-Sale,--D,1000,4949,9,0001832806,Class A Common Stock
D,11/01/2021 00:00:00,Jiyane Siphelele,4,S-Sale,--D,1603,5949,8,0001832806,Class A Common Stock
D,11/01/2021 00:00:00,Jiyane Siphelele,4,S-Sale,--D,4900,7552,7,0001832806,Class A Common Stock
D,11/01/2021 00:00:00,Jiyane Siphelele,4,S-Sale,--D,17394,12452,6,0001832806,Class A Common Stock
D,11/01/2021 00:00:00,Jiyane Siphelele,4,S-Sale,--D,4016,29846,5,0001832806,Class A Common Stock
D,11/01/2021 00:00:00,Jiyane Siphelele,4,S-Sale,--D,1900,33862,4,0001832806,Class A Common Stock
A,11/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,7894,35762,3,0001832806,Class A Common Stock
D,11/01/2021 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1684,27868,2,0001832806,Class A Common Stock
A,11/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3860,29552,1,0001832806,Class A Common Stock
D,10/14/2021 00:00:00,Michalek Libor,4,G-Gift,-EI,350,877754,1,0001832810,Class A Common Stock
D,10/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,98,4419,9,0001832806,Restricted Stock Units
D,10/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,13438,8,0001832806,Restricted Stock Units
D,10/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1263,45408,7,0001832806,Restricted Stock Units
D,10/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,14400,6,0001832806,Restricted Stock Units
D,10/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,167,3000,5,0001832806,Restricted Stock Units
D,10/01/2021 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1699,25692,3,0001832806,Class A Common Stock
A,10/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3864,27391,2,0001832806,Class A Common Stock
D,10/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,166,7284,4,0001870331,Restricted Stock Units
D,10/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,23250,3,0001870331,Restricted Stock Units
D,10/01/2021 00:00:00,Adkins Katherine,4,F-InKind,--D,1129,9264,2,0001870331,Class A Common Stock
A,10/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,2491,10393,1,0001870331,Class A Common Stock
D,10/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3306,80449,4,0001834580,Restricted Stock Units
D,10/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3334,50000,3,0001834580,Restricted Stock Units
D,10/01/2021 00:00:00,Martincevic Silvija,4,F-InKind,--D,3293,17737,2,0001834580,Class A Common Stock
A,10/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,6640,21030,1,0001834580,Class A Common Stock
D,10/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3306,80449,4,0001715913,Restricted Stock Units
D,10/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3334,50000,3,0001715913,Restricted Stock Units
D,10/01/2021 00:00:00,Linford Michael,4,F-InKind,--D,2916,21999,2,0001715913,Class A Common Stock
A,10/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,6640,24915,1,0001715913,Class A Common Stock
D,10/01/2021 00:00:00,Michalek Libor,4,M-Exempt,--D,4225,102796,4,0001832810,Restricted Stock Units
D,10/01/2021 00:00:00,Michalek Libor,4,F-InKind,--D,2095,79053,2,0001832810,Class A Common Stock
A,10/01/2021 00:00:00,Michalek Libor,4,M-Exempt,--D,4225,81148,1,0001832810,Class A Common Stock
D,09/13/2021 00:00:00,Philips Jeremy,4,J-Other,--I,9884,757,11,0001536014,Class A Common Stock
A,09/13/2021 00:00:00,Philips Jeremy,4,J-Other,--I,9687,9687,10,0001536014,Class A Common Stock
D,09/13/2021 00:00:00,Philips Jeremy,4,J-Other,--I,968722,74243,9,0001536014,Class A Common Stock
A,09/13/2021 00:00:00,Philips Jeremy,4,J-Other,--I,76379,2035521,8,0001536014,Class A Common Stock
D,09/13/2021 00:00:00,Philips Jeremy,4,J-Other,--I,81850,0,7,0001536014,Class A Common Stock
A,09/13/2021 00:00:00,Philips Jeremy,4,J-Other,--I,1959142,1959142,6,0001536014,Class A Common Stock
D,09/13/2021 00:00:00,Philips Jeremy,4,J-Other,--I,8268784,0,5,0001536014,Class A Common Stock
D,09/09/2021 00:00:00,Philips Jeremy,4,C-Conversion,--I,4134392,0,15,0001536014,Class B Common Stock
D,09/09/2021 00:00:00,Philips Jeremy,4,C-Conversion,--I,484361,0,14,0001536014,Class B Common Stock
D,09/09/2021 00:00:00,Philips Jeremy,4,C-Conversion,--I,4942,0,13,0001536014,Class B Common Stock
D,09/09/2021 00:00:00,Philips Jeremy,4,C-Conversion,--I,40925,0,12,0001536014,Class B Common Stock
A,09/09/2021 00:00:00,Philips Jeremy,4,C-Conversion,--I,4134392,8268784,4,0001536014,Class A Common Stock
A,09/09/2021 00:00:00,Philips Jeremy,4,C-Conversion,--I,484361,1042965,3,0001536014,Class A Common Stock
A,09/09/2021 00:00:00,Philips Jeremy,4,C-Conversion,--I,4942,10641,2,0001536014,Class A Common Stock
A,09/09/2021 00:00:00,Philips Jeremy,4,C-Conversion,--I,40925,81850,1,0001536014,Class A Common Stock
A,09/02/2021 00:00:00,Reses Jacqueline D,4,A-Award,--D,658,10863,1,0001699681,Class A Common Stock
A,09/02/2021 00:00:00,Quarles Christa S,4,A-Award,--D,658,125629,1,0001677329,Class A Common Stock
A,09/02/2021 00:00:00,WHITE JAMES D,4,A-Award,--D,658,10863,1,0001280940,Class A Common Stock
D,09/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,53334,3,0001834580,Restricted Stock Units
D,09/01/2021 00:00:00,Martincevic Silvija,4,F-InKind,--D,1653,14390,2,0001834580,Class A Common Stock
A,09/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,16043,1,0001834580,Class A Common Stock
D,09/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,53334,3,0001715913,Restricted Stock Units
D,09/01/2021 00:00:00,Linford Michael,4,F-InKind,--D,1464,18275,2,0001715913,Class A Common Stock
A,09/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,19739,1,0001715913,Class A Common Stock
D,09/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,165,7450,4,0001870331,Restricted Stock Units
D,09/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,46485,3,0001870331,Restricted Stock Units
D,09/01/2021 00:00:00,Adkins Katherine,4,F-InKind,--D,1128,6540,2,0001870331,Class A Common Stock
A,09/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,2490,7668,1,0001870331,Class A Common Stock
D,09/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,98,4615,7,0001832806,Restricted Stock Units
D,09/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,14334,6,0001832806,Restricted Stock Units
D,09/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1261,46671,5,0001832806,Restricted Stock Units
D,09/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,15840,4,0001832806,Restricted Stock Units
D,09/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,167,3167,3,0001832806,Restricted Stock Units
D,09/01/2021 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1715,18527,2,0001832806,Class A Common Stock
A,09/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3862,20242,1,0001832806,Class A Common Stock
D,08/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,98,4615,8,0001832806,Restricted Stock Units
D,08/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,895,15230,7,0001832806,Restricted Stock Units
D,08/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1261,47932,6,0001832806,Restricted Stock Units
D,08/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,17280,5,0001832806,Restricted Stock Units
D,08/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,166,3334,4,0001832806,Restricted Stock Units
D,08/01/2021 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1735,16380,2,0001832806,Class A Common Stock
A,08/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3860,18115,1,0001832806,Class A Common Stock
D,08/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,166,7615,4,0001870331,Restricted Stock Units
D,08/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,27900,3,0001870331,Restricted Stock Units
D,08/01/2021 00:00:00,Adkins Katherine,4,F-InKind,--D,1129,5178,2,0001870331,Class A Common Stock
A,08/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,2491,6307,1,0001870331,Class A Common Stock
D,08/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,56667,3,0001834580,Restricted Stock Units
D,08/01/2021 00:00:00,Martincevic Silvija,4,F-InKind,--D,1653,12710,2,0001834580,Class A Common Stock
A,08/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,14363,1,0001834580,Class A Common Stock
D,08/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,56667,3,0001715913,Restricted Stock Units
D,08/01/2021 00:00:00,Linford Michael,4,F-InKind,--D,1464,16406,2,0001715913,Class A Common Stock
A,08/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,17870,1,0001715913,Class A Common Stock
D,07/27/2021 00:00:00,Michalek Libor,4,M-Exempt,--D,76923,0,3,0001832810,Stock Option (Right to Buy)
A,07/27/2021 00:00:00,Michalek Libor,4,M-Exempt,--D,76923,76923,1,0001832810,Class A Common Stock
A,07/15/2021 00:00:00,Jiyane Siphelele,4,A-Award,--D,4713,4713,3,0001832806,Restricted Stock Units
D,07/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,165,7781,4,0001870331,Restricted Stock Units
D,07/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,30225,3,0001870331,Restricted Stock Units
D,07/01/2021 00:00:00,Adkins Katherine,4,F-InKind,--D,1128,5178,2,0001870331,Class A Common Stock
A,07/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,2490,6306,1,0001870331,Class A Common Stock
D,07/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,16125,6,0001832806,Restricted Stock Units
D,07/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1261,49193,5,0001832806,Restricted Stock Units
D,07/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,18720,4,0001832806,Restricted Stock Units
D,07/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,167,3500,3,0001832806,Restricted Stock Units
D,07/01/2021 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1726,14255,2,0001832806,Class A Common Stock
A,07/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3764,15981,1,0001832806,Class A Common Stock
D,07/01/2021 00:00:00,Michalek Libor,4,M-Exempt,--D,5632,107021,3,0001832810,Restricted Stock Units
D,07/01/2021 00:00:00,Michalek Libor,4,F-InKind,--D,2793,878104,2,0001832810,Class A Common Stock
A,07/01/2021 00:00:00,Michalek Libor,4,M-Exempt,--D,5632,880897,1,0001832810,Class A Common Stock
D,07/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,4408,83755,4,0001715913,Restricted Stock Units
D,07/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3334,60000,3,0001715913,Restricted Stock Units
D,07/01/2021 00:00:00,Linford Michael,4,F-InKind,--D,3400,14537,2,0001715913,Class A Common Stock
A,07/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,7742,17937,1,0001715913,Class A Common Stock
D,07/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,4408,83755,4,0001834580,Restricted Stock Units
D,07/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3334,60000,3,0001834580,Restricted Stock Units
D,07/01/2021 00:00:00,Martincevic Silvija,4,F-InKind,--D,3839,11030,2,0001834580,Class A Common Stock
A,07/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,7742,14869,1,0001834580,Class A Common Stock
D,06/30/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,20000,0,4,0001832802,Restricted Stock Units
D,06/30/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,6428,0,3,0001832802,Restricted Stock Units
D,06/30/2021 00:00:00,Caro del Castillo Sharda,4,F-InKind,--D,13104,40051,2,0001832802,Class A Common Stock
A,06/30/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,26428,53155,1,0001832802,Class A Common Stock
D,06/09/2021 00:00:00,Jiyane Siphelele,4,C-Conversion,--D,5000,0,4,0001832806,Class B Common Stock
A,06/09/2021 00:00:00,Jiyane Siphelele,4,C-Conversion,--D,5000,23527,1,0001832806,Class A Common Stock
D,06/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,63334,3,0001834580,Restricted Stock Units
D,06/01/2021 00:00:00,Martincevic Silvija,4,F-InKind,--D,1653,7127,2,0001834580,Class A Common Stock
A,06/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,8780,1,0001834580,Class A Common Stock
D,06/01/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,3333,63334,3,0001832802,Restricted Stock Units
D,06/01/2021 00:00:00,Caro del Castillo Sharda,4,F-InKind,--D,1653,26727,2,0001832802,Class A Common Stock
A,06/01/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,3333,28380,1,0001832802,Class A Common Stock
D,06/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,17021,6,0001832806,Restricted Stock Units
D,06/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1262,50454,5,0001832806,Restricted Stock Units
D,06/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,20160,4,0001832806,Restricted Stock Units
D,06/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,167,3667,3,0001832806,Restricted Stock Units
D,06/01/2021 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1759,12217,2,0001832806,Class A Common Stock
A,06/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3765,13976,1,0001832806,Class A Common Stock
D,06/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,63334,3,0001715913,Restricted Stock Units
D,06/01/2021 00:00:00,Linford Michael,4,F-InKind,--D,1464,10195,2,0001715913,Class A Common Stock
A,06/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,11659,1,0001715913,Class A Common Stock
D,06/01/2021 00:00:00,BHANDARI SANDEEP,4,M-Exempt,--D,3333,63334,3,0001651479,Restricted Stock Units
D,06/01/2021 00:00:00,BHANDARI SANDEEP,4,F-InKind,--D,1653,59227,2,0001651479,Class A Common Stock
A,06/01/2021 00:00:00,BHANDARI SANDEEP,4,M-Exempt,--D,3333,60880,1,0001651479,Class A Common Stock
D,05/21/2021 00:00:00,Rabois Keith,4,J-Other,--I,27418,0,10,0001539865,Class B Common Stock
D,05/21/2021 00:00:00,Rabois Keith,4,J-Other,--I,545294,0,9,0001539865,Class B Common Stock
