MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/30/2019 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,34428,8515756,1,0001275002,Common Stock
A,07/01/2019 00:00:00,STEINBERG JOSEPH S,4,A-Award,--D,2000,2000,6,0000924255,Option - Right to Buy
A,07/01/2019 00:00:00,STEINBERG JOSEPH S,4,A-Award,--D,2000,2000,5,0000924255,Option - Right to Buy
A,07/01/2019 00:00:00,STEINBERG JOSEPH S,4,A-Award,--D,2000,2000,4,0000924255,Option - Right to Buy
A,07/01/2019 00:00:00,STEINBERG JOSEPH S,4,A-Award,--D,2000,2000,3,0000924255,Option - Right to Buy
D,07/01/2019 00:00:00,STEINBERG JOSEPH S,4,A-Award,--I,185622,20063668,2,0000924255,Common Stock
A,07/01/2019 00:00:00,STEINBERG JOSEPH S,4,A-Award,--D,1363102,2955789,1,0000924255,Common Stock
A,07/01/2019 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,2000,2000,4,0001275002,Option - Right to Buy
A,07/01/2019 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,2000,2000,3,0001275002,Option - Right to Buy
A,07/01/2019 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,2000,2000,2,0001275002,Option - Right to Buy
A,07/01/2019 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,2000,2000,1,0001275002,Option - Right to Buy
A,06/03/2019 00:00:00,REESE STUART HARRY,4,L-Small,-ED,114,42227,1,0001201759,Common Stock
A,05/31/2019 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,20808,8481328,1,0001275002,Common Stock
A,05/31/2019 00:00:00,HANDLER RICHARD B,4,A-Award,--D,20808,16273332,1,0001211677,Common Stock
A,05/31/2019 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,35917,8460520,1,0001275002,Common Stock
A,05/31/2019 00:00:00,HANDLER RICHARD B,4,A-Award,--D,82440,16252524,1,0001211677,Common Stock
A,05/31/2019 00:00:00,O Kane Michael T,4,A-Award,--D,382,74242,1,0001334579,Common Stock
A,05/31/2019 00:00:00,BEYER ROBERT D,4,A-Award,--D,71,102627,1,0001188302,Common Stock
A,05/31/2019 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,449,85502,1,0001228682,Common Stock
A,03/28/2019 00:00:00,REESE STUART HARRY,4,A-Award,--D,10090,42113,1,0001201759,Common Stock
A,03/28/2019 00:00:00,O Kane Michael T,4,A-Award,--D,10090,73860,1,0001334579,Common Stock
A,03/28/2019 00:00:00,Katz Jacob M,4,A-Award,--D,10090,10090,1,0001715063,Common Stock
A,03/28/2019 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,10090,85053,1,0001228682,Common Stock
A,03/28/2019 00:00:00,Gilmartin MaryAnne,4,A-Award,--D,10090,10090,1,0001760844,Common Stock
A,03/28/2019 00:00:00,BORGES FRANCISCO L,4,A-Award,--D,10090,47556,1,0001272020,Common Stock
A,03/28/2019 00:00:00,BEYER ROBERT D,4,A-Award,--D,10090,102556,1,0001188302,Common Stock
A,03/28/2019 00:00:00,ALPERIN BARRY J,4,A-Award,--D,10090,20090,1,0001194358,Common Stock
A,03/28/2019 00:00:00,Adamany Linda,4,A-Award,--D,10090,37556,1,0001571607,Common Stock
A,03/01/2019 00:00:00,REESE STUART HARRY,4,L-Small,-ED,97,32023,1,0001201759,Common Stock
A,02/28/2019 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,327,74963,1,0001228682,Common Stock
A,02/28/2019 00:00:00,O Kane Michael T,4,A-Award,--D,331,63770,1,0001334579,Common Stock
A,02/28/2019 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,31118,8424603,1,0001275002,Common Stock
A,02/28/2019 00:00:00,HANDLER RICHARD B,4,A-Award,--D,71425,16170084,1,0001211677,Common Stock
D,02/13/2019 00:00:00,HANDLER RICHARD B,4,G-Gift,-ED,100000,16098660,1,0001211677,Common Stock
A,01/29/2019 00:00:00,HANDLER RICHARD B,4,A-Award,--D,312015,16198660,1,0001211677,Common Stock
A,01/29/2019 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,312015,8393485,1,0001275002,Common Stock
D,01/24/2019 00:00:00,Sharp Michael J.,4,F-InKind,--D,4087,85183,1,0001506427,Common Stock
D,01/22/2019 00:00:00,Sharp Michael J.,4,F-InKind,--D,6080,89270,1,0001506427,Common Stock
A,12/03/2018 00:00:00,REESE STUART HARRY,4,L-Small,-ED,90,31925,1,0001201759,Common Stock
A,11/30/2018 00:00:00,HANDLER RICHARD B,4,A-Award,--D,64108,15884563,1,0001211677,Common Stock
A,11/30/2018 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,26929,8081054,1,0001275002,Common Stock
A,11/30/2018 00:00:00,O Kane Michael T,4,A-Award,--D,305,63439,1,0001334579,Common Stock
A,11/30/2018 00:00:00,KEIL JEFFREY C,4,A-Award,--D,105,45165,1,0001059248,Common Stock
A,11/30/2018 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,302,74636,1,0001228682,Common Stock
A,11/30/2018 00:00:00,CAMPBELL W PATRICK,4,A-Award,--D,216,120609,1,0001244543,Common Stock
A,10/01/2018 00:00:00,REESE STUART HARRY,4,L-Small,-ED,90,31835,1,0001201759,Common Stock
A,09/28/2018 00:00:00,HANDLER RICHARD B,4,A-Award,--D,63426,15820455,1,0001211677,Common Stock
A,09/28/2018 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,26642,8054125,1,0001275002,Common Stock
A,09/28/2018 00:00:00,O Kane Michael T,4,A-Award,--D,302,63133,1,0001334579,Common Stock
A,09/28/2018 00:00:00,KEIL JEFFREY C,4,A-Award,--D,104,45060,1,0001059248,Common Stock
A,09/28/2018 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,299,74334,1,0001228682,Common Stock
A,09/28/2018 00:00:00,CAMPBELL W PATRICK,4,A-Award,--D,214,120393,1,0001244543,Common Stock
A,07/02/2018 00:00:00,REESE STUART HARRY,4,L-Small,-ED,69.72,31745,1,0001201759,Common Stock
A,06/29/2018 00:00:00,KEIL JEFFREY C,4,A-Award,--D,80,44955,1,0001059248,Common Stock
A,06/29/2018 00:00:00,HANDLER RICHARD B,4,A-Award,--D,48786,15757029,1,0001211677,Common Stock
A,06/29/2018 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,20493,8027483,1,0001275002,Common Stock
A,06/29/2018 00:00:00,O Kane Michael T,4,A-Award,--D,232,62831,1,0001334579,Common Stock
A,06/29/2018 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,230,74035,1,0001228682,Common Stock
A,06/29/2018 00:00:00,CAMPBELL W PATRICK,4,A-Award,--D,164,120179,1,0001244543,Common Stock
A,06/20/2018 00:00:00,HANDLER RICHARD B,4,G-Gift,-ED,200000,15708243,2,0001211677,Common Stock
D,06/20/2018 00:00:00,HANDLER RICHARD B,4,G-Gift,-ED,200000,15708243,1,0001211677,Common Stock
A,05/23/2018 00:00:00,REESE STUART HARRY,4,A-Award,--D,6391,31676,1,0001201759,Common Stock
A,05/23/2018 00:00:00,O Kane Michael T,4,A-Award,--D,6391,62599,1,0001334579,Common Stock
A,05/23/2018 00:00:00,KEIL JEFFREY C,4,A-Award,--D,6391,44875,1,0001059248,Common Stock
A,05/23/2018 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,6391,73805,1,0001228682,Common Stock
A,05/23/2018 00:00:00,CAMPBELL W PATRICK,4,A-Award,--D,6391,120014,1,0001244543,Common Stock
A,05/23/2018 00:00:00,BORGES FRANCISCO L,4,A-Award,--D,6391,37466,1,0001272020,Common Stock
A,05/23/2018 00:00:00,Adamany Linda,4,A-Award,--D,6391,27466,1,0001571607,Common Stock
A,05/23/2018 00:00:00,BEYER ROBERT D,4,A-Award,--D,6391,92466,1,0001188302,Common Stock
D,04/10/2018 00:00:00,FRIEDMAN BRIAN P,4,G-Gift,-ED,100,8006990,1,0001275002,Common Stock
A,04/03/2018 00:00:00,REESE STUART HARRY,4,L-Small,-ED,46.37,25285,1,0001201759,Common Stock
A,03/30/2018 00:00:00,HANDLER RICHARD B,4,A-Award,--D,48593,15708243,1,0001211677,Common Stock
A,03/30/2018 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,20412,8007090,1,0001275002,Common Stock
A,03/30/2018 00:00:00,O Kane Michael T,4,A-Award,--D,203,56208,1,0001334579,Common Stock
A,03/30/2018 00:00:00,KEIL JEFFREY C,4,A-Award,--D,59,38484,1,0001059248,Common Stock
A,03/30/2018 00:00:00,CAMPBELL W PATRICK,4,A-Award,--D,164,113623,1,0001244543,Common Stock
A,03/30/2018 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,201,67414,1,0001228682,Common Stock
D,03/13/2018 00:00:00,FRIEDMAN BRIAN P,4,G-Gift,-ED,130000,7986679,1,0001275002,Common Stock
D,01/24/2018 00:00:00,Sharp Michael J.,4,F-InKind,--D,4408,95350,1,0001506427,Common Stock
D,01/20/2018 00:00:00,Sharp Michael J.,4,F-InKind,--D,6472,99758,1,0001506427,Common Stock
A,01/01/2018 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,604001,8115738,4,0001275002,Common Stock
A,01/01/2018 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,604001,7511737,3,0001275002,Common Stock
A,01/01/2018 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,604001,6907736,2,0001275002,Common Stock
A,01/01/2018 00:00:00,HANDLER RICHARD B,4,A-Award,--D,604001,15659266,4,0001211677,Common Stock
A,01/01/2018 00:00:00,HANDLER RICHARD B,4,A-Award,--D,604001,15055265,3,0001211677,Common Stock
A,01/01/2018 00:00:00,HANDLER RICHARD B,4,A-Award,--D,604001,14451264,2,0001211677,Common Stock
A,12/28/2017 00:00:00,REESE STUART HARRY,4,L-Small,-ED,39.8,25238,1,0001201759,Common Stock
A,12/27/2017 00:00:00,O Kane Michael T,4,A-Award,--D,174,56004,1,0001334579,Common Stock
A,12/27/2017 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,10658,6303735,1,0001275002,Common Stock
A,12/27/2017 00:00:00,HANDLER RICHARD B,4,A-Award,--D,34803,13847263,1,0001211677,Common Stock
A,12/27/2017 00:00:00,KEIL JEFFREY C,4,A-Award,--D,51,36395,1,0001059248,Common Stock
A,12/27/2017 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,172,67213,1,0001228682,Common Stock
A,12/27/2017 00:00:00,CAMPBELL W PATRICK,4,A-Award,--D,140,113459,1,0001244543,Common Stock
A,10/02/2017 00:00:00,REESE STUART HARRY,4,L-Small,-ED,41,25198,1,0001201759,Common Stock
A,09/29/2017 00:00:00,HANDLER RICHARD B,4,A-Award,--D,36286,13812059,1,0001211677,Common Stock
A,09/29/2017 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,11112,6676471,1,0001275002,Common Stock
A,09/29/2017 00:00:00,O Kane Michael T,4,A-Award,--D,182,55830,1,0001334579,Common Stock
A,09/29/2017 00:00:00,KEIL JEFFREY C,4,A-Award,--D,53,36345,1,0001059248,Common Stock
A,09/29/2017 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,179,67041,1,0001228682,Common Stock
A,09/29/2017 00:00:00,CAMPBELL W PATRICK,4,A-Award,--D,146,113319,1,0001244543,Common Stock
A,07/03/2017 00:00:00,REESE STUART HARRY,4,L-Small,-ED,24.1639,25158,1,0001201759,Common Stock
A,06/30/2017 00:00:00,HANDLER RICHARD B,4,A-Award,--D,21838,13775292,1,0001211677,Common Stock
A,06/30/2017 00:00:00,CAMPBELL W PATRICK,4,A-Award,--D,88,113173,1,0001244543,Common Stock
A,06/30/2017 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,108,66862,1,0001228682,Common Stock
A,06/30/2017 00:00:00,KEIL JEFFREY C,4,A-Award,--D,36,36297,1,0001059248,Common Stock
A,06/30/2017 00:00:00,O Kane Michael T,4,A-Award,--D,109,55648,1,0001334579,Common Stock
A,06/30/2017 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,6688,6665270,1,0001275002,Common Stock
D,06/28/2017 00:00:00,HANDLER RICHARD B,4,G-Gift,-ED,47583,13753454,2,0001211677,Common Stock
A,05/25/2017 00:00:00,Adamany Linda,4,A-Award,--D,4858,21075,1,0001571607,Common Stock
A,05/25/2017 00:00:00,BEYER ROBERT D,4,A-Award,--D,4858,86075,1,0001188302,Common Stock
A,05/25/2017 00:00:00,BORGES FRANCISCO L,4,A-Award,--D,4858,31075,1,0001272020,Common Stock
A,05/25/2017 00:00:00,CAMPBELL W PATRICK,4,A-Award,--D,4858,113085,1,0001244543,Common Stock
A,05/25/2017 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,4858,66754,1,0001228682,Common Stock
A,05/25/2017 00:00:00,KEIL JEFFREY C,4,A-Award,--D,4858,36261,1,0001059248,Common Stock
A,05/25/2017 00:00:00,O Kane Michael T,4,A-Award,--D,4858,55539,1,0001334579,Common Stock
A,05/25/2017 00:00:00,REESE STUART HARRY,4,A-Award,--D,4858,25134,1,0001201759,Common Stock
D,05/10/2017 00:00:00,KEIL JEFFREY C,4,M-Exempt,--D,2030,0,2,0001059248,Option to Purchase Common Shares
A,05/10/2017 00:00:00,KEIL JEFFREY C,4,M-Exempt,--D,2030,33433,1,0001059248,Common Stock
A,04/03/2017 00:00:00,REESE STUART HARRY,4,L-Small,-ED,11.5,20276,1,0001201759,Common Stock
A,03/31/2017 00:00:00,HANDLER RICHARD B,4,A-Award,--D,21919,13801037,1,0001211677,Common Stock
A,03/31/2017 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,97,61896,1,0001228682,Common Stock
A,03/31/2017 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,6713,7008582,1,0001275002,Common Stock
A,03/31/2017 00:00:00,CAMPBELL W PATRICK,4,A-Award,--D,88,108227,1,0001244543,Common Stock
A,03/31/2017 00:00:00,O Kane Michael T,4,A-Award,--D,98,50681,1,0001334579,Common Stock
A,03/31/2017 00:00:00,KEIL JEFFREY C,4,A-Award,--D,24,31403,1,0001059248,Common Stock
D,02/15/2017 00:00:00,STEINBERG JOSEPH S,4,S-Sale,--D,200000,1792687,1,0000924255,Common Stock
A,01/24/2017 00:00:00,Sharp Michael J.,4,A-Award,--D,42771,106230,1,0001506427,Common Stock
D,01/20/2017 00:00:00,Sharp Michael J.,4,F-InKind,--D,6499,63459,1,0001506427,Common Stock
A,01/01/2017 00:00:00,HANDLER RICHARD B,4,A-Award,--D,1075268,13778524,1,0001211677,Common Stock
A,01/01/2017 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,1075268,7398943,1,0001275002,Common Stock
A,12/29/2016 00:00:00,REESE STUART HARRY,4,L-Small,-ED,12.8573,20264,1,0001201759,Common Stock
D,12/29/2016 00:00:00,HANDLER RICHARD B,4,G-Gift,-ED,100000,12703256,2,0001211677,Common Stock
A,12/28/2016 00:00:00,CAMPBELL W PATRICK,4,A-Award,--D,99,108139,1,0001244543,Common Stock
A,12/28/2016 00:00:00,HANDLER RICHARD B,4,A-Award,--D,21591,12803256,1,0001211677,Common Stock
A,12/28/2016 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,108,61799,1,0001228682,Common Stock
A,12/28/2016 00:00:00,KEIL JEFFREY C,4,A-Award,--D,27,31379,1,0001059248,Common Stock
A,12/28/2016 00:00:00,O Kane Michael T,4,A-Award,--D,110,50583,1,0001334579,Common Stock
A,12/28/2016 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,4610,6323675,1,0001275002,Common Stock
D,12/23/2016 00:00:00,STEINBERG JOSEPH S,4,G-Gift,-EI,100000,19678046,1,0000924255,Common Stock
D,10/25/2016 00:00:00,FRIEDMAN BRIAN P,4,F-InKind,--D,269394,6319065,1,0001275002,Common Stock
A,10/03/2016 00:00:00,REESE STUART HARRY,4,L-Small,-ED,15.6,20251,1,0001201759,Common Stock
A,09/30/2016 00:00:00,O Kane Michael T,4,A-Award,--D,133,50473,1,0001334579,Common Stock
A,09/30/2016 00:00:00,KEIL JEFFREY C,4,A-Award,--D,33,31352,1,0001059248,Common Stock
A,09/30/2016 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,131,61691,1,0001228682,Common Stock
A,09/30/2016 00:00:00,CAMPBELL W PATRICK,4,A-Award,--D,120,108040,1,0001244543,Common Stock
A,09/30/2016 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,7242,6588459,1,0001275002,Common Stock
A,09/30/2016 00:00:00,HANDLER RICHARD B,4,A-Award,--D,26245,12781665,1,0001211677,Common Stock
D,09/21/2016 00:00:00,STEINBERG JOSEPH S,4/A,S-Sale,--D,200000,1992687,1,0000924255,Common Stock
D,09/21/2016 00:00:00,STEINBERG JOSEPH S,4/A,S-Sale,--D,200000,1992687,1,0000924255,Common Stock
D,09/21/2016 00:00:00,STEINBERG JOSEPH S,4/A,S-Sale,--D,200000,1992687,1,0000924255,Common Stock
D,09/21/2016 00:00:00,STEINBERG JOSEPH S,4/A,S-Sale,--D,200000,1992687,1,0000924255,Common Stock
D,09/21/2016 00:00:00,STEINBERG JOSEPH S,4,S-Sale,--D,200000,1992687,1,0000924255,Common Stock
A,06/30/2016 00:00:00,CAMPBELL W PATRICK,4,P-Purchase,--D,56737,107920,1,0001244543,Common Stock
A,06/27/2016 00:00:00,REESE STUART HARRY,4,L-Small,-ED,19,20236,1,0001201759,Common Stock
A,06/24/2016 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,153,61559,1,0001228682,Common Stock
A,06/24/2016 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,8438,6581217,1,0001275002,Common Stock
A,06/24/2016 00:00:00,KEIL JEFFREY C,4,A-Award,--D,38,31319,1,0001059248,Common Stock
A,06/24/2016 00:00:00,HANDLER RICHARD B,4,A-Award,--D,30577,12754665,1,0001211677,Common Stock
A,06/24/2016 00:00:00,CAMPBELL W PATRICK,4,A-Award,--D,140,51183,1,0001244543,Common Stock
