MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2020 00:00:00,MAGNER MARJORIE,4,A-Award,--D,8859,47439,1,0001225173,Common Stock
A,05/15/2020 00:00:00,Steib Michael F,4,A-Award,--D,8859,42518,1,0001580569,Common Stock
A,05/15/2020 00:00:00,BACON KENNETH J,4,A-Award,--D,8859,42964,1,0001204117,Common Stock
A,05/15/2020 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,8859,78216,1,0001465387,Common Stock
A,04/24/2020 00:00:00,Clark Mayree C,4,P-Purchase,--D,15000,65880,1,0001603757,Common Stock
D,04/17/2020 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,675,147643,2,0001738255,Common Stock
D,04/17/2020 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,1229,148318,1,0001738255,Common Stock
A,04/09/2020 00:00:00,BLAKE KATRYN,4,A-Award,--D,2253,21152,1,0001505740,Common Stock
A,04/09/2020 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,1473,93543,1,0001191846,Common Stock
A,04/09/2020 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,2253,69357,1,0001465387,Common Stock
A,03/13/2020 00:00:00,HOBBS FRANKLIN W IV,4,P-Purchase,--D,10000,92070,1,0001191846,Common Stock
A,03/12/2020 00:00:00,Breakiron-Evans Maureen,4,P-Purchase,--D,12840,67104,1,0001465387,Common Stock
D,02/06/2020 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,9632,149547,2,0001738255,Common Stock
D,02/06/2020 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,7830,159179,1,0001738255,Common Stock
D,02/06/2020 00:00:00,Stengel Scott A,4,F-InKind,--D,3124,112664,3,0001599100,Common Stock
D,02/06/2020 00:00:00,Stengel Scott A,4,F-InKind,--D,9054,115788,2,0001599100,Common Stock
D,02/06/2020 00:00:00,Stengel Scott A,4,F-InKind,--D,6094,124842,1,0001599100,Common Stock
D,02/06/2020 00:00:00,Schugel Jason E.,4,F-InKind,--D,7560,114727,2,0001738250,Common Stock
D,02/06/2020 00:00:00,Schugel Jason E.,4,F-InKind,--D,6209,122287,1,0001738250,Common Stock
D,02/06/2020 00:00:00,Morais Diane E.,4,F-InKind,--D,9980,251446,3,0001637730,Common Stock
D,02/06/2020 00:00:00,Morais Diane E.,4,F-InKind,--D,4968,261426,2,0001637730,Common Stock
D,02/06/2020 00:00:00,Morais Diane E.,4,F-InKind,--D,21666,266394,1,0001637730,Common Stock
D,02/06/2020 00:00:00,LaClair Jennifer A.,4,F-InKind,--D,4079,106739,2,0001733079,Common Stock
D,02/06/2020 00:00:00,LaClair Jennifer A.,4,F-InKind,--D,4330,110818,1,0001733079,Common Stock
D,02/06/2020 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,5313,109579,3,0001195803,Common Stock
D,02/06/2020 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,2985,114892,2,0001195803,Common Stock
D,02/06/2020 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,7519,117877,1,0001195803,Common Stock
D,02/06/2020 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,31310,728146,3,0001603708,Common Stock
D,02/06/2020 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,17034,759456,2,0001603708,Common Stock
D,02/06/2020 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,65964,776490,1,0001603708,Common Stock
A,01/28/2020 00:00:00,LaClair Jennifer A.,4,A-Award,--D,27660,115148,1,0001733079,Common Stock
A,01/28/2020 00:00:00,Stengel Scott A,4,A-Award,--D,18604,130936,1,0001599100,Common Stock
A,01/28/2020 00:00:00,Timmerman Douglas R.,4,A-Award,--D,30022,167009,1,0001738255,Common Stock
A,01/28/2020 00:00:00,Schugel Jason E.,4,A-Award,--D,18998,128496,1,0001738250,Common Stock
A,01/28/2020 00:00:00,DEBRUNNER DAVID J,4,A-Award,--D,17581,125396,1,0001195803,Common Stock
A,01/28/2020 00:00:00,Morais Diane E.,4,A-Award,--D,29234,288060,1,0001637730,Common Stock
A,01/28/2020 00:00:00,Brown Jeffrey Jonathan,4,A-Award,--D,108762,842454,1,0001603708,Common Stock
A,01/23/2020 00:00:00,LaClair Jennifer A.,4,A-Award,--D,25093,87488,1,0001733079,Common Stock
A,01/23/2020 00:00:00,Stengel Scott A,4,A-Award,--D,22812,112332,1,0001599100,Common Stock
A,01/23/2020 00:00:00,Timmerman Douglas R.,4,A-Award,--D,16425,136987,1,0001738255,Common Stock
A,01/23/2020 00:00:00,Schugel Jason E.,4,A-Award,--D,12091,109498,1,0001738250,Common Stock
A,01/23/2020 00:00:00,DEBRUNNER DAVID J,4,A-Award,--D,14144,107815,1,0001195803,Common Stock
A,01/23/2020 00:00:00,Morais Diane E.,4,A-Award,--D,38778,258826,1,0001637730,Common Stock
A,01/23/2020 00:00:00,Brown Jeffrey Jonathan,4,A-Award,--D,126598,733692,1,0001603708,Common Stock
A,01/10/2020 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,696,82070,1,0001191846,Common Stock
A,01/10/2020 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,1064,54264,1,0001465387,Common Stock
A,01/10/2020 00:00:00,BLAKE KATRYN,4,A-Award,--D,1064,18899,1,0001505740,Common Stock
D,12/18/2019 00:00:00,LaClair Jennifer A.,4,F-InKind,--D,3881,62395,1,0001733079,Common Stock
D,12/15/2019 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,976,93671,1,0001195803,Common Stock
D,12/02/2019 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,2222,94647,1,0001195803,Common Stock
D,11/01/2019 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,2222,96869,1,0001195803,Common Stock
A,10/10/2019 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,981,53200,1,0001465387,Common Stock
A,10/10/2019 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,641,81374,1,0001191846,Common Stock
A,10/10/2019 00:00:00,BLAKE KATRYN,4,A-Award,--D,981,17835,1,0001505740,Common Stock
D,10/01/2019 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,2222,99091,1,0001195803,Common Stock
D,09/03/2019 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,2222,101313,1,0001195803,Common Stock
D,08/01/2019 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,2222,103535,1,0001195803,Common Stock
D,07/23/2019 00:00:00,Morais Diane E.,4,S-Sale,--D,15000,220048,1,0001637730,Common Stock
A,07/11/2019 00:00:00,BLAKE KATRYN,4,A-Award,--D,1049,16854,1,0001505740,Common Stock
A,07/11/2019 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,686,80733,1,0001191846,Common Stock
A,07/11/2019 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,1049,52219,1,0001465387,Common Stock
D,07/01/2019 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,2222,105757,1,0001195803,Common Stock
D,06/03/2019 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,2222,107979,1,0001195803,Common Stock
D,05/23/2019 00:00:00,Stengel Scott A,4,F-InKind,--D,4705,89520,1,0001599100,Common Stock
A,05/15/2019 00:00:00,Steib Michael F,4,A-Award,--D,4632,33659,1,0001580569,Common Stock
A,05/15/2019 00:00:00,Stack John J,4,A-Award,--D,4632,40147,1,0001610866,Common Stock
A,05/15/2019 00:00:00,SHARPLES BRIAN,4,A-Award,--D,4632,12619,1,0001034604,Common Stock
A,05/15/2019 00:00:00,MAGNER MARJORIE,4,A-Award,--D,4632,38580,1,0001225173,Common Stock
A,05/15/2019 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,7719,80047,1,0001191846,Common Stock
A,05/15/2019 00:00:00,Fennebresque Kim S,4,A-Award,--D,4632,35880,1,0001361379,Common Stock
A,05/15/2019 00:00:00,Clark Mayree C,4,A-Award,--D,4632,50880,1,0001603757,Common Stock
A,05/15/2019 00:00:00,CARY WILLIAM H,4,A-Award,--D,4632,29163,1,0001233154,Common Stock
A,05/15/2019 00:00:00,BLAKE KATRYN,4,A-Award,--D,4632,15805,1,0001505740,Common Stock
A,05/15/2019 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,4632,51170,1,0001465387,Common Stock
A,05/15/2019 00:00:00,BACON KENNETH J,4,A-Award,--D,4632,34105,1,0001204117,Common Stock
D,05/15/2019 00:00:00,Schugel Jason E.,4,F-InKind,--D,1461,97407,1,0001738250,Common Stock
A,05/02/2019 00:00:00,Clark Mayree C,4,P-Purchase,--D,5000,46248,1,0001603757,Common Stock
D,05/01/2019 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,2222,110201,1,0001195803,Common Stock
A,04/11/2019 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,774,72328,1,0001191846,Common Stock
A,04/11/2019 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,1183,46538,1,0001465387,Common Stock
A,04/11/2019 00:00:00,BLAKE KATRYN,4,A-Award,--D,1183,11173,1,0001505740,Common Stock
D,04/05/2019 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,1252,119617,2,0001738255,Common Stock
D,04/05/2019 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,784,120869,1,0001738255,Common Stock
D,04/01/2019 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,2222,112423,1,0001195803,Common Stock
D,03/18/2019 00:00:00,Schugel Jason E.,4,F-InKind,--D,5284,97881,1,0001738250,Common Stock
D,03/18/2019 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,7997,121653,1,0001738255,Common Stock
D,03/18/2019 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,7944,114645,1,0001195803,Common Stock
D,03/18/2019 00:00:00,Morais Diane E.,4,F-InKind,--D,11889,235048,1,0001637730,Common Stock
D,03/18/2019 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,26419,606150,1,0001603708,Common Stock
D,02/21/2019 00:00:00,Brown Jeffrey Jonathan,4,S-Sale,--D,97311,632569,1,0001603708,Common Stock
A,02/11/2019 00:00:00,Steib Michael F,4,P-Purchase,--D,2000,29027,1,0001580569,Common Stock
D,02/07/2019 00:00:00,LaClair Jennifer A.,4,F-InKind,--D,4079,66276,1,0001733079,Common Stock
D,02/07/2019 00:00:00,Stengel Scott A,4,F-InKind,--D,6094,94225,1,0001599100,Common Stock
D,02/07/2019 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,7100,129650,2,0001738255,Common Stock
D,02/07/2019 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,8390,136750,1,0001738255,Common Stock
D,02/07/2019 00:00:00,Schugel Jason E.,4,F-InKind,--D,6773,103165,2,0001738250,Common Stock
D,02/07/2019 00:00:00,Schugel Jason E.,4,F-InKind,--D,7461,109938,1,0001738250,Common Stock
D,02/07/2019 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,6970,122589,2,0001195803,Common Stock
D,02/07/2019 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,8411,129559,1,0001195803,Common Stock
D,02/07/2019 00:00:00,Morais Diane E.,4,F-InKind,--D,15402,246937,2,0001637730,Common Stock
D,02/07/2019 00:00:00,Morais Diane E.,4,F-InKind,--D,16826,262339,1,0001637730,Common Stock
D,02/07/2019 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,58505,729880,2,0001603708,Common Stock
D,02/07/2019 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,48646,788385,1,0001603708,Common Stock
A,02/01/2019 00:00:00,LaClair Jennifer A.,4,A-Award,--D,29059,70355,1,0001733079,Common Stock
A,02/01/2019 00:00:00,Stengel Scott A,4,A-Award,--D,20961,100319,1,0001599100,Common Stock
A,02/01/2019 00:00:00,Timmerman Douglas R.,4,A-Award,--D,30488,145140,1,0001738255,Common Stock
A,02/01/2019 00:00:00,Schugel Jason E.,4,A-Award,--D,20866,117399,1,0001738250,Common Stock
A,02/01/2019 00:00:00,DEBRUNNER DAVID J,4,A-Award,--D,20008,137970,1,0001195803,Common Stock
A,02/01/2019 00:00:00,Morais Diane E.,4,A-Award,--D,33347,279165,1,0001637730,Common Stock
A,02/01/2019 00:00:00,Brown Jeffrey Jonathan,4,A-Award,--D,114330,837031,1,0001603708,Common Stock
A,01/30/2019 00:00:00,Timmerman Douglas R.,4,A-Award,--D,19098,114652,1,0001738255,Common Stock
A,01/30/2019 00:00:00,Stengel Scott A,4,A-Award,--D,20255,79358,1,0001599100,Common Stock
A,01/30/2019 00:00:00,Schugel Jason E.,4,A-Award,--D,13890,96533,1,0001738250,Common Stock
A,01/30/2019 00:00:00,Morais Diane E.,4,A-Award,--D,48468,245818,1,0001637730,Common Stock
A,01/30/2019 00:00:00,DEBRUNNER DAVID J,4,A-Award,--D,16783,117962,1,0001195803,Common Stock
A,01/30/2019 00:00:00,Brown Jeffrey Jonathan,4,A-Award,--D,147570,722701,1,0001603708,Common Stock
A,01/11/2019 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,1225,71554,1,0001191846,Common Stock
A,01/11/2019 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,1435,45355,1,0001465387,Common Stock
A,01/11/2019 00:00:00,BLAKE KATRYN,4,A-Award,--D,1435,9990,1,0001505740,Common Stock
D,12/18/2018 00:00:00,LaClair Jennifer A.,4,F-InKind,--D,3439,41296,1,0001733079,Common Stock
D,12/15/2018 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,976,101179,1,0001195803,Common Stock
D,11/29/2018 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,25000,102155,1,0001195803,Common Stock
A,10/15/2018 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,1135,70329,1,0001191846,Common Stock
A,10/15/2018 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,1229,43920,1,0001465387,Common Stock
A,10/15/2018 00:00:00,BLAKE KATRYN,4,A-Award,--D,568,8555,1,0001505740,Common Stock
A,08/07/2018 00:00:00,SHARPLES BRIAN,4,A-Award,--D,3757,7987,2,0001034604,Common Stock
A,08/07/2018 00:00:00,SHARPLES BRIAN,4,A-Award,--D,4230,4230,1,0001034604,Common Stock
A,08/07/2018 00:00:00,BLAKE KATRYN,4,A-Award,--D,3757,7987,2,0001505740,Common Stock
A,08/07/2018 00:00:00,BLAKE KATRYN,4,A-Award,--D,4230,4230,1,0001505740,Common Stock
A,07/12/2018 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,1142,69194,1,0001191846,Common Stock
A,07/12/2018 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,1238,42691,1,0001465387,Common Stock
D,05/29/2018 00:00:00,Stengel Scott A,4,F-InKind,--D,4719,67747,1,0001599100,Common Stock
D,05/18/2018 00:00:00,Schugel Jason E.,4,F-InKind,--D,978,81697,1,0001738250,Common Stock
A,05/15/2018 00:00:00,Steib Michael F,4,A-Award,--D,5076,27027,1,0001580569,Common Stock
A,05/15/2018 00:00:00,Stack John J,4,A-Award,--D,5076,35515,1,0001610866,Common Stock
A,05/15/2018 00:00:00,MAGNER MARJORIE,4,A-Award,--D,5076,33948,1,0001225173,Common Stock
A,05/15/2018 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,11279,68052,1,0001191846,Common Stock
A,05/15/2018 00:00:00,Fennebresque Kim S,4,A-Award,--D,5076,31248,1,0001361379,Common Stock
A,05/15/2018 00:00:00,Clark Mayree C,4,A-Award,--D,5076,41248,1,0001603757,Common Stock
A,05/15/2018 00:00:00,CARY WILLIAM H,4,A-Award,--D,5076,24531,1,0001233154,Common Stock
A,05/15/2018 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,5076,41453,1,0001465387,Common Stock
A,05/15/2018 00:00:00,BACON KENNETH J,4,A-Award,--D,5076,29473,1,0001204117,Common Stock
A,04/13/2018 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,1105,56773,1,0001191846,Common Stock
A,04/13/2018 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,1198,36377,1,0001465387,Common Stock
D,03/18/2018 00:00:00,Morais Diane E.,4,F-InKind,--D,11954,241799,1,0001637730,Common Stock
D,03/18/2018 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,7943,150784,1,0001195803,Common Stock
D,03/18/2018 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,26565,684835,1,0001603708,Common Stock
D,02/03/2018 00:00:00,Morais Diane E.,4,F-InKind,--D,6882,234917,2,0001637730,Common Stock
D,02/03/2018 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,3097,147687,2,0001195803,Common Stock
D,02/03/2018 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,17430,667405,2,0001603708,Common Stock
D,02/01/2018 00:00:00,Stengel Scott A,4,F-InKind,--D,3641,64106,2,0001599100,Common Stock
D,02/01/2018 00:00:00,Morais Diane E.,4,F-InKind,--D,5809,229108,3,0001637730,Common Stock
D,02/01/2018 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,3007,144680,3,0001195803,Common Stock
D,02/01/2018 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,17688,649717,3,0001603708,Common Stock
A,02/01/2018 00:00:00,Shevsky David P,4,A-Award,--D,18415,131969,2,0001661347,Common Stock
A,02/01/2018 00:00:00,Stengel Scott A,4,A-Award,--D,16590,72466,1,0001599100,Common Stock
A,02/01/2018 00:00:00,Russi Timothy M.,4,A-Award,--D,24884,252469,2,0001656270,Common Stock
A,02/01/2018 00:00:00,Morais Diane E.,4,A-Award,--D,28202,253753,2,0001637730,Common Stock
A,02/01/2018 00:00:00,Halmy Christopher A,4,A-Award,--D,25714,269676,2,0001603746,Common Stock
A,02/01/2018 00:00:00,DEBRUNNER DAVID J,4,A-Award,--D,15429,158727,2,0001195803,Common Stock
A,02/01/2018 00:00:00,Brown Jeffrey Jonathan,4,A-Award,--D,92071,710660,2,0001603708,Common Stock
A,01/31/2018 00:00:00,Shevsky David P,4,A-Award,--D,10606,113554,1,0001661347,Common Stock
A,01/31/2018 00:00:00,Russi Timothy M.,4,A-Award,--D,35824,227585,1,0001656270,Common Stock
A,01/31/2018 00:00:00,Morais Diane E.,4,A-Award,--D,34456,225551,1,0001637730,Common Stock
A,01/31/2018 00:00:00,Halmy Christopher A,4,A-Award,--D,44018,243962,1,0001603746,Common Stock
A,01/31/2018 00:00:00,DEBRUNNER DAVID J,4,A-Award,--D,15556,143298,1,0001195803,Common Stock
A,01/31/2018 00:00:00,Brown Jeffrey Jonathan,4,A-Award,--D,130882,618589,1,0001603708,Common Stock
A,01/12/2018 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,1029,55668,1,0001191846,Common Stock
A,01/12/2018 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,1115,35179,1,0001465387,Common Stock
D,12/29/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,0,3,0001656270,Deferred Stock Units (DSU)
D,12/29/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,304,191761,2,0001656270,Common Stock
A,12/29/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,192065,1,0001656270,Common Stock
D,12/29/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,0,3,0001637730,Deferred Stock Units (DSU)
D,12/29/2017 00:00:00,Morais Diane E.,4,D-Return,--D,277,191095,2,0001637730,Common Stock
A,12/29/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,191372,1,0001637730,Common Stock
D,12/29/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,0,3,0001603746,Deferred Stock Units (DSU)
D,12/29/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,242,199944,2,0001603746,Common Stock
A,12/29/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,200186,1,0001603746,Common Stock
D,12/29/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,0,3,0001195803,Deferred Stock Units (DSU)
D,12/29/2017 00:00:00,DEBRUNNER DAVID J,4,D-Return,--D,123,127742,2,0001195803,Common Stock
A,12/29/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,127865,1,0001195803,Common Stock
D,12/29/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,0,3,0001603708,Deferred Stock Units (DSU)
D,12/29/2017 00:00:00,Brown Jeffrey Jonathan,4,D-Return,--D,498,487707,2,0001603708,Common Stock
A,12/29/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,488205,1,0001603708,Common Stock
D,12/15/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,304,3,0001656270,Deferred Stock Units (DSU)
D,12/15/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,304,191761,2,0001656270,Common Stock
A,12/15/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,192065,1,0001656270,Common Stock
D,12/15/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,276,277,3,0001637730,Deferred Stock Units (DSU)
D,12/15/2017 00:00:00,Morais Diane E.,4,D-Return,--D,276,191095,2,0001637730,Common Stock
A,12/15/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,276,191371,1,0001637730,Common Stock
D,12/15/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,242,3,0001603746,Deferred Stock Units (DSU)
D,12/15/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,242,199944,2,0001603746,Common Stock
A,12/15/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,200186,1,0001603746,Common Stock
D,12/15/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,124,123,4,0001195803,Deferred Stock Units (DSU)
A,12/15/2017 00:00:00,DEBRUNNER DAVID J,4,A-Award,--D,8711,127742,3,0001195803,Common Stock
D,12/15/2017 00:00:00,DEBRUNNER DAVID J,4,D-Return,--D,124,119031,2,0001195803,Common Stock
A,12/15/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,124,119155,1,0001195803,Common Stock
D,12/15/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,497,498,3,0001603708,Deferred Stock Units (DSU)
D,12/15/2017 00:00:00,Brown Jeffrey Jonathan,4,D-Return,--D,497,487707,2,0001603708,Common Stock
A,12/15/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,497,488204,1,0001603708,Common Stock
D,12/01/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,305,608,3,0001656270,Deferred Stock Units (DSU)
D,12/01/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,305,191761,2,0001656270,Common Stock
A,12/01/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,305,192066,1,0001656270,Common Stock
D,12/01/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,553,3,0001637730,Deferred Stock Units (DSU)
D,12/01/2017 00:00:00,Morais Diane E.,4,D-Return,--D,277,191095,2,0001637730,Common Stock
A,12/01/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,191372,1,0001637730,Common Stock
D,12/01/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,484,3,0001603746,Deferred Stock Units (DSU)
D,12/01/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,242,199944,2,0001603746,Common Stock
A,12/01/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,200186,1,0001603746,Common Stock
D,12/01/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,247,3,0001195803,Deferred Stock Units (DSU)
D,12/01/2017 00:00:00,DEBRUNNER DAVID J,4,D-Return,--D,123,119031,2,0001195803,Common Stock
A,12/01/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,119154,1,0001195803,Common Stock
D,12/01/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,995,3,0001603708,Deferred Stock Units (DSU)
D,12/01/2017 00:00:00,Brown Jeffrey Jonathan,4,D-Return,--D,498,487707,2,0001603708,Common Stock
A,12/01/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,488205,1,0001603708,Common Stock
D,11/17/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,913,3,0001656270,Deferred Stock Units (DSU)
D,11/17/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,304,191761,2,0001656270,Common Stock
A,11/17/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,192065,1,0001656270,Common Stock
D,11/17/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,830,3,0001637730,Deferred Stock Units (DSU)
D,11/17/2017 00:00:00,Morais Diane E.,4,D-Return,--D,277,191095,2,0001637730,Common Stock
A,11/17/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,191372,1,0001637730,Common Stock
D,11/17/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,726,3,0001603746,Deferred Stock Units (DSU)
D,11/17/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,242,199944,2,0001603746,Common Stock
A,11/17/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,200186,1,0001603746,Common Stock
D,11/17/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,124,370,3,0001195803,Deferred Stock Units (DSU)
D,11/17/2017 00:00:00,DEBRUNNER DAVID J,4,D-Return,--D,124,119031,2,0001195803,Common Stock
A,11/17/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,124,119155,1,0001195803,Common Stock
D,11/17/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,1493,3,0001603708,Deferred Stock Units (DSU)
D,11/17/2017 00:00:00,Brown Jeffrey Jonathan,4,D-Return,--D,498,487707,2,0001603708,Common Stock
A,11/17/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,488205,1,0001603708,Common Stock
D,11/03/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,1217,3,0001656270,Deferred Stock Units (DSU)
D,11/03/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,304,191761,2,0001656270,Common Stock
A,11/03/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,192065,1,0001656270,Common Stock
D,11/03/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,1107,3,0001637730,Deferred Stock Units (DSU)
D,11/03/2017 00:00:00,Morais Diane E.,4,D-Return,--D,277,191095,2,0001637730,Common Stock
A,11/03/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,191372,1,0001637730,Common Stock
D,11/03/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,968,3,0001603746,Deferred Stock Units (DSU)
D,11/03/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,242,199944,2,0001603746,Common Stock
A,11/03/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,200186,1,0001603746,Common Stock
D,11/03/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,494,3,0001195803,Deferred Stock Units (DSU)
D,11/03/2017 00:00:00,DEBRUNNER DAVID J,4,D-Return,--D,123,119031,2,0001195803,Common Stock
A,11/03/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,119154,1,0001195803,Common Stock
D,11/03/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,1991,3,0001603708,Deferred Stock Units (DSU)
