MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/03/2021 00:00:00,Samuelson Errol G,4,M-Exempt,--D,1161,13556,6,0001382072,Stock Option (Right to Buy)
D,03/03/2021 00:00:00,Samuelson Errol G,4,M-Exempt,--D,5963,205919,5,0001382072,Stock Option (Right to Buy)
D,03/03/2021 00:00:00,Samuelson Errol G,4,S-Sale,--D,4591,24802,4,0001382072,Class C Capital Stock
D,03/03/2021 00:00:00,Samuelson Errol G,4,S-Sale,--D,2553,29393,3,0001382072,Class C Capital Stock
A,03/03/2021 00:00:00,Samuelson Errol G,4,M-Exempt,--D,1161,31946,2,0001382072,Class C Capital Stock
A,03/03/2021 00:00:00,Samuelson Errol G,4,M-Exempt,--D,5963,30785,1,0001382072,Class C Capital Stock
D,03/02/2021 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,9204,0,6,0001099636,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,4602,0,5,0001099636,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,2296,627162,3,0001099636,Class C Capital Stock
A,03/02/2021 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,9204,629458,2,0001099636,Class C Capital Stock
A,03/02/2021 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,4602,315274,1,0001099636,Class A Common Stock
D,03/02/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,9350,0,6,0001524316,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Beitel David A.,4,S-Sale,--D,4775,50709,5,0001524316,Class C Capital Stock
D,03/02/2021 00:00:00,Beitel David A.,4,S-Sale,--D,3206,55484,4,0001524316,Class C Capital Stock
D,03/02/2021 00:00:00,Beitel David A.,4,S-Sale,--D,1155,58690,3,0001524316,Class C Capital Stock
D,03/02/2021 00:00:00,Beitel David A.,4,S-Sale,--D,214,59845,2,0001524316,Class C Capital Stock
A,03/02/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,9350,60059,1,0001524316,Class C Capital Stock
A,03/01/2021 00:00:00,Underwood April,4,A-Award,--D,3106,3106,1,0001698083,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Stephenson Gordon Sheridan,4,A-Award,--D,3106,3106,1,0001524279,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Cormier Thielke Claire,4,A-Award,--D,3106,3106,1,0001828912,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Bohutinsky Amy,4,A-Award,--D,3106,3106,1,0001524315,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,BLACHFORD ERIK C,4,A-Award,--D,3106,3106,1,0001184251,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,87500,0,19,0001184230,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,43750,0,18,0001184230,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,BARTON RICHARD N,4,S-Sale,--D,28524,5643940,14,0001184230,Class C Capital Stock
D,03/01/2021 00:00:00,BARTON RICHARD N,4,S-Sale,--D,27762,5672464,13,0001184230,Class C Capital Stock
D,03/01/2021 00:00:00,BARTON RICHARD N,4,S-Sale,--D,14563,5700226,12,0001184230,Class C Capital Stock
D,03/01/2021 00:00:00,BARTON RICHARD N,4,S-Sale,--D,11840,5714789,11,0001184230,Class C Capital Stock
D,03/01/2021 00:00:00,BARTON RICHARD N,4,S-Sale,--D,3511,5726629,10,0001184230,Class C Capital Stock
D,03/01/2021 00:00:00,BARTON RICHARD N,4,S-Sale,--D,700,5730140,9,0001184230,Class C Capital Stock
D,03/01/2021 00:00:00,BARTON RICHARD N,4,S-Sale,--D,600,5730840,8,0001184230,Class C Capital Stock
A,03/01/2021 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,87500,5731440,7,0001184230,Class C Capital Stock
D,03/01/2021 00:00:00,BARTON RICHARD N,4,S-Sale,--D,14179,140536,6,0001184230,Class A Common Stock
D,03/01/2021 00:00:00,BARTON RICHARD N,4,S-Sale,--D,13535,154715,5,0001184230,Class A Common Stock
D,03/01/2021 00:00:00,BARTON RICHARD N,4,S-Sale,--D,10020,168250,4,0001184230,Class A Common Stock
D,03/01/2021 00:00:00,BARTON RICHARD N,4,S-Sale,--D,5299,178270,3,0001184230,Class A Common Stock
D,03/01/2021 00:00:00,BARTON RICHARD N,4,S-Sale,--D,717,183569,2,0001184230,Class A Common Stock
A,03/01/2021 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,43750,184286,1,0001184230,Class A Common Stock
D,03/01/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,4250,22800,3,0001779324,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Owens Bradley D.,4,S-Sale,--D,4250,968,2,0001779324,Class C Capital Stock
A,03/01/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,4250,5218,1,0001779324,Class C Capital Stock
A,03/01/2021 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,3106,3106,4,0001099636,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,504,5242,6,0001709817,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,252,2621,5,0001709817,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,504,28193,4,0001709817,Class C Capital Stock
A,03/01/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,504,28697,3,0001709817,Class C Capital Stock
D,03/01/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,252,468,2,0001709817,Class A Common Stock
A,03/01/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,252,720,1,0001709817,Class A Common Stock
A,03/01/2021 00:00:00,Hoag Jay C,4,A-Award,--D,3106,3106,1,0001082906,Stock Option (right to buy)
D,02/26/2021 00:00:00,Prawer Arik,4,S-Sale,--D,4930,97872,3,0001578514,Class C Capital Stock
D,02/26/2021 00:00:00,Prawer Arik,4,S-Sale,--D,1555,102802,2,0001578514,Class C Capital Stock
D,02/26/2021 00:00:00,Prawer Arik,4,S-Sale,--D,800,104357,1,0001578514,Class C Capital Stock
D,02/24/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,9204,0,8,0001184251,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,4602,0,7,0001184251,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,BLACHFORD ERIK C,4,S-Sale,--D,9204,6284,4,0001184251,Class C Capital Stock
A,02/24/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,9204,15488,3,0001184251,Class C Capital Stock
D,02/24/2021 00:00:00,BLACHFORD ERIK C,4,S-Sale,--D,4602,3142,2,0001184251,Class A Common Stock
A,02/24/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,4602,7744,1,0001184251,Class A Common Stock
D,02/19/2021 00:00:00,Rock Jennifer,4,S-Sale,--D,2734,31091,8,0001740203,Class C Capital Stock
D,02/19/2021 00:00:00,Samuelson Errol G,4,S-Sale,--D,393,24822,5,0001382072,Class C Capital Stock
D,02/18/2021 00:00:00,Stephenson Gordon Sheridan,4,S-Sale,--I,11004,40000,1,0001524279,Class C Capital Stock
D,02/18/2021 00:00:00,Johnson Aimee,4,M-Exempt,--D,5688,45506,9,0001797251,Stock Option (Right to Buy)
D,02/18/2021 00:00:00,Johnson Aimee,4,M-Exempt,--D,3384,27061,8,0001797251,Stock Option (Right to Buy)
D,02/18/2021 00:00:00,Johnson Aimee,4,S-Sale,--D,12375,50836,7,0001797251,Class C Capital Stock
A,02/18/2021 00:00:00,Johnson Aimee,4,M-Exempt,--D,3384,63211,6,0001797251,Class C Capital Stock
A,02/18/2021 00:00:00,Johnson Aimee,4,M-Exempt,--D,5688,59827,5,0001797251,Class C Capital Stock
D,02/17/2021 00:00:00,Rock Jennifer,4,M-Exempt,--D,1875,0,10,0001740203,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Rock Jennifer,4,M-Exempt,--D,678,5423,9,0001740203,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Rock Jennifer,4,S-Sale,--D,2553,33825,7,0001740203,Class C Capital Stock
D,02/17/2021 00:00:00,Rock Jennifer,4,S-Sale,--D,401,36378,6,0001740203,Class C Capital Stock
D,02/17/2021 00:00:00,Rock Jennifer,4,S-Sale,--D,284,36779,5,0001740203,Class C Capital Stock
D,02/17/2021 00:00:00,Rock Jennifer,4,S-Sale,--D,200,37063,4,0001740203,Class C Capital Stock
D,02/17/2021 00:00:00,Rock Jennifer,4,S-Sale,--D,100,37263,3,0001740203,Class C Capital Stock
A,02/17/2021 00:00:00,Rock Jennifer,4,M-Exempt,--D,678,37363,2,0001740203,Class C Capital Stock
A,02/17/2021 00:00:00,Rock Jennifer,4,M-Exempt,--D,1875,36685,1,0001740203,Class C Capital Stock
D,02/17/2021 00:00:00,Samuelson Errol G,4,S-Sale,--D,701,25215,4,0001382072,Class C Capital Stock
D,02/17/2021 00:00:00,Samuelson Errol G,4,S-Sale,--D,595,25916,3,0001382072,Class C Capital Stock
D,02/17/2021 00:00:00,Samuelson Errol G,4,S-Sale,--D,500,26511,2,0001382072,Class C Capital Stock
D,02/17/2021 00:00:00,Samuelson Errol G,4,S-Sale,--D,200,27011,1,0001382072,Class C Capital Stock
D,02/17/2021 00:00:00,Parker Allen,4,S-Sale,--D,1051,84873,4,0001759701,Class C Capital Stock
D,02/17/2021 00:00:00,Parker Allen,4,S-Sale,--D,771,85924,3,0001759701,Class C Capital Stock
D,02/17/2021 00:00:00,Parker Allen,4,S-Sale,--D,501,86695,2,0001759701,Class C Capital Stock
D,02/17/2021 00:00:00,Parker Allen,4,S-Sale,--D,200,87196,1,0001759701,Class C Capital Stock
D,02/17/2021 00:00:00,Johnson Aimee,4,S-Sale,--D,576,54139,4,0001797251,Class C Capital Stock
D,02/17/2021 00:00:00,Johnson Aimee,4,S-Sale,--D,400,54715,3,0001797251,Class C Capital Stock
D,02/17/2021 00:00:00,Johnson Aimee,4,S-Sale,--D,101,55115,2,0001797251,Class C Capital Stock
D,02/17/2021 00:00:00,Johnson Aimee,4,S-Sale,--D,100,55216,1,0001797251,Class C Capital Stock
D,02/17/2021 00:00:00,Prawer Arik,4,S-Sale,--D,2268,105157,4,0001578514,Class C Capital Stock
D,02/17/2021 00:00:00,Prawer Arik,4,S-Sale,--D,1901,107425,3,0001578514,Class C Capital Stock
D,02/17/2021 00:00:00,Prawer Arik,4,S-Sale,--D,1632,109326,2,0001578514,Class C Capital Stock
D,02/17/2021 00:00:00,Prawer Arik,4,S-Sale,--D,700,110958,1,0001578514,Class C Capital Stock
D,02/17/2021 00:00:00,Spaulding Dan,4,S-Sale,--D,400,23005,4,0001771798,Class C Capital Stock
D,02/17/2021 00:00:00,Spaulding Dan,4,S-Sale,--D,253,23405,3,0001771798,Class C Capital Stock
D,02/17/2021 00:00:00,Spaulding Dan,4,S-Sale,--D,108,23658,2,0001771798,Class C Capital Stock
D,02/17/2021 00:00:00,Spaulding Dan,4,S-Sale,--D,100,23766,1,0001771798,Class C Capital Stock
D,02/17/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,260,28193,4,0001709817,Class C Capital Stock
D,02/17/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,180,28453,3,0001709817,Class C Capital Stock
D,02/17/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,100,28633,2,0001709817,Class C Capital Stock
D,02/17/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,86,28733,1,0001709817,Class C Capital Stock
D,02/17/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,10249,0,20,0001649621,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,11382,45525,19,0001649621,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,14924,119380,18,0001649621,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,4804,5746,17,0001649621,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,2915,2873,16,0001649621,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,11406,55359,15,0001649621,Class C Capital Stock
D,02/17/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,10484,66765,14,0001649621,Class C Capital Stock
D,02/17/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,10125,77249,13,0001649621,Class C Capital Stock
D,02/17/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,5779,87374,12,0001649621,Class C Capital Stock
D,02/17/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,3565,93153,11,0001649621,Class C Capital Stock
D,02/17/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,300,96718,10,0001649621,Class C Capital Stock
D,02/17/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,300,97018,9,0001649621,Class C Capital Stock
D,02/17/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,283,97318,8,0001649621,Class C Capital Stock
D,02/17/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,100,97601,7,0001649621,Class C Capital Stock
A,02/17/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,4804,97701,6,0001649621,Class C Capital Stock
A,02/17/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,10249,92897,5,0001649621,Class C Capital Stock
A,02/17/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,11382,82648,4,0001649621,Class C Capital Stock
A,02/17/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,14924,71266,3,0001649621,Class C Capital Stock
D,02/17/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,2915,124,2,0001649621,Class A Common Stock
A,02/17/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,2915,3039,1,0001649621,Class A Common Stock
D,02/17/2021 00:00:00,Beitel David A.,4,S-Sale,--D,779,50709,4,0001524316,Class C Capital Stock
D,02/17/2021 00:00:00,Beitel David A.,4,S-Sale,--D,542,51488,3,0001524316,Class C Capital Stock
D,02/17/2021 00:00:00,Beitel David A.,4,S-Sale,--D,461,52030,2,0001524316,Class C Capital Stock
D,02/17/2021 00:00:00,Beitel David A.,4,S-Sale,--D,300,52491,1,0001524316,Class C Capital Stock
D,02/01/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,9350,4,0001524316,Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,5208,52791,3,0001524316,Class C Capital Stock
D,02/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,3942,57999,2,0001524316,Class C Capital Stock
A,02/01/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,61941,1,0001524316,Class C Capital Stock
D,02/01/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,4250,27050,3,0001779324,Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Owens Bradley D.,4,S-Sale,--D,4250,968,2,0001779324,Class C Capital Stock
A,02/01/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,4250,5218,1,0001779324,Class C Capital Stock
D,02/01/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,504,5746,6,0001709817,Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,252,2873,5,0001709817,Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,504,28819,4,0001709817,Class C Capital Stock
A,02/01/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,504,29323,3,0001709817,Class C Capital Stock
D,02/01/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,252,468,2,0001709817,Class A Common Stock
A,02/01/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,252,720,1,0001709817,Class A Common Stock
D,01/07/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,3000,4500,13,0001771798,Stock Option (Right to Buy)
D,01/07/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,6750,3375,12,0001771798,Stock Option (Right to Buy)
D,01/07/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,17062,42657,11,0001771798,Stock Option (Right to Buy)
D,01/07/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,17428,78431,10,0001771798,Stock Option (Right to Buy)
D,01/07/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,22500,146250,9,0001771798,Stock Option (Right to Buy)
D,01/07/2021 00:00:00,Spaulding Dan,4,S-Sale,--D,41734,23866,8,0001771798,Class C Capital Stock
D,01/07/2021 00:00:00,Spaulding Dan,4,S-Sale,--D,17996,65600,7,0001771798,Class C Capital Stock
D,01/07/2021 00:00:00,Spaulding Dan,4,S-Sale,--D,7010,83596,6,0001771798,Class C Capital Stock
A,01/07/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,3000,90606,5,0001771798,Class C Capital Stock
A,01/07/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,6750,87606,4,0001771798,Class C Capital Stock
A,01/07/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,17062,80856,3,0001771798,Class C Capital Stock
A,01/07/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,17428,63794,2,0001771798,Class C Capital Stock
A,01/07/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,22500,46366,1,0001771798,Class C Capital Stock
D,01/05/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,18500,5,0001524316,Stock Option (Right to Buy)
D,01/05/2021 00:00:00,Beitel David A.,4,S-Sale,--D,4514,52791,4,0001524316,Class C Capital Stock
D,01/05/2021 00:00:00,Beitel David A.,4,S-Sale,--D,2962,57305,3,0001524316,Class C Capital Stock
D,01/05/2021 00:00:00,Beitel David A.,4,S-Sale,--D,1674,60267,2,0001524316,Class C Capital Stock
A,01/05/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,61941,1,0001524316,Class C Capital Stock
D,01/04/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,1226,6250,8,0001709817,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,613,3125,7,0001709817,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,533,28819,6,0001709817,Class C Capital Stock
D,01/04/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,467,29352,5,0001709817,Class C Capital Stock
D,01/04/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,226,29819,4,0001709817,Class C Capital Stock
A,01/04/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,1226,30045,3,0001709817,Class C Capital Stock
D,01/04/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,613,468,2,0001709817,Class A Common Stock
A,01/04/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,613,1081,1,0001709817,Class A Common Stock
D,01/04/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,4250,31300,3,0001779324,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Owens Bradley D.,4,S-Sale,--D,4250,968,2,0001779324,Class C Capital Stock
A,01/04/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,4250,5218,1,0001779324,Class C Capital Stock
D,12/07/2020 00:00:00,Lyon Dawn,4,M-Exempt,--D,22500,127500,6,0001779701,Stock Option (Right to Buy)
D,12/07/2020 00:00:00,Lyon Dawn,4,M-Exempt,--D,35000,79500,5,0001779701,Stock Option (Right to Buy)
D,12/07/2020 00:00:00,Lyon Dawn,4,S-Sale,--D,53760,450,4,0001779701,Class C Capital Stock
D,12/07/2020 00:00:00,Lyon Dawn,4,S-Sale,--D,3740,54210,3,0001779701,Class C Capital Stock
A,12/07/2020 00:00:00,Lyon Dawn,4,M-Exempt,--D,22500,57950,2,0001779701,Class C Capital Stock
A,12/07/2020 00:00:00,Lyon Dawn,4,M-Exempt,--D,35000,35450,1,0001779701,Class C Capital Stock
D,12/02/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,27650,5,0001524316,Stock Option (Right to Buy)
D,12/02/2020 00:00:00,Beitel David A.,4,S-Sale,--D,6074,52791,4,0001524316,Class C Capital Stock
D,12/02/2020 00:00:00,Beitel David A.,4,S-Sale,--D,2976,58865,3,0001524316,Class C Capital Stock
D,12/02/2020 00:00:00,Beitel David A.,4,S-Sale,--D,100,61841,2,0001524316,Class C Capital Stock
A,12/02/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,61941,1,0001524316,Class C Capital Stock
D,12/01/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,1024,7476,6,0001709817,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,512,3738,5,0001709817,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,1024,28819,4,0001709817,Class C Capital Stock
A,12/01/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,1024,29843,3,0001709817,Class C Capital Stock
D,12/01/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,512,468,2,0001709817,Class A Common Stock
A,12/01/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,512,980,1,0001709817,Class A Common Stock
D,11/30/2020 00:00:00,Lyon Dawn,4,M-Exempt,--D,5000,114500,3,0001779701,Stock Option (Right to Buy)
D,11/30/2020 00:00:00,Lyon Dawn,4,S-Sale,--D,5000,450,2,0001779701,Class C Capital Stock
A,11/30/2020 00:00:00,Lyon Dawn,4,M-Exempt,--D,5000,5450,1,0001779701,Class C Capital Stock
D,11/30/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,20448,254988,11,0001184251,Class C Capital Stock
D,11/30/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,16300,275436,10,0001184251,Class C Capital Stock
D,11/30/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,7798,291736,9,0001184251,Class C Capital Stock
D,11/30/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,6470,299534,8,0001184251,Class C Capital Stock
D,11/30/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,314,306004,7,0001184251,Class C Capital Stock
D,11/30/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,13102,140210,6,0001184251,Class A Common Stock
D,11/30/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,3400,153312,5,0001184251,Class A Common Stock
D,11/30/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,3048,156712,4,0001184251,Class A Common Stock
D,11/30/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,2100,159760,3,0001184251,Class A Common Stock
D,11/30/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,1300,161860,2,0001184251,Class A Common Stock
D,11/30/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,100,163160,1,0001184251,Class A Common Stock
D,11/24/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,20329,306318,10,0001184251,Class C Capital Stock
D,11/24/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,17600,326647,9,0001184251,Class C Capital Stock
D,11/24/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,11701,344247,8,0001184251,Class C Capital Stock
D,11/24/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,1000,355948,7,0001184251,Class C Capital Stock
D,11/24/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,11654,163260,6,0001184251,Class A Common Stock
D,11/24/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,9146,174914,5,0001184251,Class A Common Stock
D,11/24/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,6440,184060,4,0001184251,Class A Common Stock
D,11/24/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,6120,190500,3,0001184251,Class A Common Stock
D,11/24/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,4904,196620,2,0001184251,Class A Common Stock
D,11/24/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,100,201524,1,0001184251,Class A Common Stock
D,11/20/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,15000,0,6,0001709817,Stock Option (Right to Buy)
D,11/20/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,7500,0,5,0001709817,Stock Option (Right to Buy)
D,11/20/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,15000,28819,4,0001709817,Class C Capital Stock
A,11/20/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,15000,43819,3,0001709817,Class C Capital Stock
D,11/20/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,7500,468,2,0001709817,Class A Common Stock
A,11/20/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,7500,7968,1,0001709817,Class A Common Stock
D,11/20/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,22500,77500,3,0001524316,Stock Option (Right to Buy)
D,11/20/2020 00:00:00,Beitel David A.,4,S-Sale,--D,22500,52791,2,0001524316,Class C Capital Stock
A,11/20/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,22500,75291,1,0001524316,Class C Capital Stock
D,11/20/2020 00:00:00,Johnson Aimee,4,M-Exempt,--D,5688,51194,5,0001797251,Stock Option (Right to Buy)
D,11/20/2020 00:00:00,Johnson Aimee,4,M-Exempt,--D,3382,30445,4,0001797251,Stock Option (Right to Buy)
D,11/20/2020 00:00:00,Johnson Aimee,4,S-Sale,--D,11731,55316,3,0001797251,Class C Capital Stock
A,11/20/2020 00:00:00,Johnson Aimee,4,M-Exempt,--D,3382,67047,2,0001797251,Class C Capital Stock
A,11/20/2020 00:00:00,Johnson Aimee,4,M-Exempt,--D,5688,63665,1,0001797251,Class C Capital Stock
D,11/20/2020 00:00:00,Samuelson Errol G,4,S-Sale,--D,403,27211,1,0001382072,Class C Capital Stock
D,11/20/2020 00:00:00,Prawer Arik,4,S-Sale,--D,6748,111658,1,0001578514,Class C Capital Stock
D,11/20/2020 00:00:00,Rock Jennifer,4,S-Sale,--D,2268,34810,1,0001740203,Class C Capital Stock
D,11/19/2020 00:00:00,Lyon Dawn,4,M-Exempt,--D,10000,119500,3,0001779701,Stock Option (Right to Buy)
D,11/19/2020 00:00:00,Lyon Dawn,4,S-Sale,--D,10000,450,2,0001779701,Class C Capital Stock
A,11/19/2020 00:00:00,Lyon Dawn,4,M-Exempt,--D,10000,10450,1,0001779701,Class C Capital Stock
D,11/19/2020 00:00:00,Parker Allen,4,S-Sale,--D,16500,87396,3,0001759701,Class C Capital Stock
D,11/18/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,10249,10249,14,0001649621,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,11381,56907,13,0001649621,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,14922,134304,12,0001649621,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,26067,56342,11,0001649621,Class C Capital Stock
D,11/18/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,3875,82409,10,0001649621,Class C Capital Stock
