MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2021 00:00:00,Deno David J.,4,F-InKind,--D,4710,129186,2,0001518594,Common Stock
A,02/20/2021 00:00:00,Deno David J.,4,M-Exempt,--D,19342,133896,1,0001518594,Common Stock
D,02/19/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5961,5962,7,0001636664,Restricted Stock Units
D,02/19/2021 00:00:00,Scarlett Gregg,4,F-InKind,--D,1470,97055,4,0001636664,Common Stock
A,02/19/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5961,98525,3,0001636664,Common Stock
D,02/19/2021 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,1242,1242,7,0001771411,Restricted Stock Units
D,02/19/2021 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,369,20282,4,0001771411,Common Stock
A,02/19/2021 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,1242,20651,3,0001771411,Common Stock
D,02/19/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,934,934,7,0001780396,Restricted Stock Units
D,02/19/2021 00:00:00,Lefferts Kelly,4,F-InKind,--D,277,41354,4,0001780396,Common Stock
A,02/19/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,934,41631,3,0001780396,Common Stock
D,02/19/2021 00:00:00,Deno David J.,4,M-Exempt,--D,6458,6459,7,0001518594,Restricted Stock Units
D,02/19/2021 00:00:00,Deno David J.,4,F-InKind,--D,1563,134081,4,0001518594,Common Stock
A,02/19/2021 00:00:00,Deno David J.,4,M-Exempt,--D,6458,135644,3,0001518594,Common Stock
D,01/04/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,75000,150000,8,0001209033,Stock Option (right to buy)
D,01/04/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,75000,225000,7,0001209033,Stock Option (right to buy)
D,01/04/2021 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,1750,512204,6,0001209033,Common Stock
D,01/04/2021 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,73250,513954,5,0001209033,Common Stock
A,01/04/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,75000,587204,4,0001209033,Common Stock
D,01/04/2021 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,300,512204,3,0001209033,Common Stock
D,01/04/2021 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,74700,512504,2,0001209033,Common Stock
A,01/04/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,75000,587204,1,0001209033,Common Stock
D,11/17/2020 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,139101,300000,6,0001209033,Stock Option (right to buy)
D,11/17/2020 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,139101,512204,4,0001209033,Common Stock
A,11/17/2020 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,139101,651305,3,0001209033,Common Stock
D,11/16/2020 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,110899,439101,5,0001209033,Stock Option (right to buy)
D,11/16/2020 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,110899,512204,2,0001209033,Common Stock
A,11/16/2020 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,110899,623103,1,0001209033,Common Stock
D,08/01/2020 00:00:00,Scarlett Gregg,4,M-Exempt,--D,6250,0,3,0001636664,Restricted Stock Units
D,08/01/2020 00:00:00,Scarlett Gregg,4,F-InKind,--D,2460,89719,2,0001636664,Common Stock
A,08/01/2020 00:00:00,Scarlett Gregg,4,M-Exempt,--D,6250,92179,1,0001636664,Common Stock
A,07/20/2020 00:00:00,JACKSON LAWRENCE V,4,A-Award,--D,9875,9875,2,0001204543,Restricted Stock Units
A,07/20/2020 00:00:00,GAINOR JOHN P JR,4,A-Award,--D,9875,9875,4,0001666277,Restricted Stock Units
D,07/01/2020 00:00:00,Stutts Michael Livingston,4,M-Exempt,--D,16666,33334,3,0001779100,Restricted Stock Units
D,07/01/2020 00:00:00,Stutts Michael Livingston,4,F-InKind,--D,4059,12607,2,0001779100,Common Stock
A,07/01/2020 00:00:00,Stutts Michael Livingston,4,M-Exempt,--D,16666,16666,1,0001779100,Common Stock
A,07/01/2020 00:00:00,Deno David J.,4,P-Purchase,--D,12000,114554,1,0001518594,Common Stock
D,06/01/2020 00:00:00,Lefferts Kelly,4,M-Exempt,--D,13333,26667,3,0001780396,Restricted Stock Units
D,06/01/2020 00:00:00,Lefferts Kelly,4,F-InKind,--D,3247,38381,2,0001780396,Common Stock
A,06/01/2020 00:00:00,Lefferts Kelly,4,M-Exempt,--D,13333,41628,1,0001780396,Common Stock
A,05/29/2020 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,10518,10518,2,0001209033,Restricted Stock Units
D,05/29/2020 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,976,0,7,0001253507,Restricted Stock Units
D,05/29/2020 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,1473,1473,6,0001253507,Restricted Stock Units
D,05/29/2020 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,2124,4249,5,0001253507,Restricted Stock Units
A,05/29/2020 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,10518,10518,4,0001253507,Restricted Stock Units
A,05/29/2020 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,976,7998,3,0001253507,Common Stock
A,05/29/2020 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,1473,7022,2,0001253507,Common Stock
A,05/29/2020 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,2124,5549,1,0001253507,Common Stock
D,05/29/2020 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1770,0,7,0001181715,Restricted Stock Units
D,05/29/2020 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1473,1473,6,0001181715,Restricted Stock Units
D,05/29/2020 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,2124,4249,5,0001181715,Restricted Stock Units
A,05/29/2020 00:00:00,MAHONEY JOHN,4,A-Award,--D,10518,10518,4,0001181715,Restricted Stock Units
A,05/29/2020 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1770,36974,3,0001181715,Common Stock
A,05/29/2020 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1473,35204,2,0001181715,Common Stock
A,05/29/2020 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,2124,33731,1,0001181715,Common Stock
D,05/29/2020 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1770,0,7,0001583097,Restricted Stock Units
D,05/29/2020 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1473,1473,6,0001583097,Restricted Stock Units
D,05/29/2020 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,2124,4249,5,0001583097,Restricted Stock Units
A,05/29/2020 00:00:00,Levy Tara Walpert,4,A-Award,--D,10518,10518,4,0001583097,Restricted Stock Units
A,05/29/2020 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1770,28988.395,3,0001583097,Common Stock
A,05/29/2020 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1473,27218.395,2,0001583097,Common Stock
A,05/29/2020 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,2124,25745.395,1,0001583097,Common Stock
D,05/29/2020 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1770,0,10,0001597867,Restricted Stock Units
D,05/29/2020 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1473,1473,9,0001597867,Restricted Stock Units
D,05/29/2020 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,2124,4249,8,0001597867,Restricted Stock Units
A,05/29/2020 00:00:00,Fitzjohn David Roy,4,A-Award,--D,10518,10518,7,0001597867,Restricted Stock Units
D,05/29/2020 00:00:00,Fitzjohn David Roy,4,F-InKind,--D,531,18641.88,6,0001597867,Common Stock
A,05/29/2020 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1770,19172.88,5,0001597867,Common Stock
D,05/29/2020 00:00:00,Fitzjohn David Roy,4,F-InKind,--D,442,17402.88,4,0001597867,Common Stock
A,05/29/2020 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1473,17844.88,3,0001597867,Common Stock
D,05/29/2020 00:00:00,Fitzjohn David Roy,4,F-InKind,--D,638,16371.88,2,0001597867,Common Stock
A,05/29/2020 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,2124,17009.88,1,0001597867,Common Stock
D,05/29/2020 00:00:00,Craigie James,4,M-Exempt,--D,1770,0,8,0001295990,Restricted Stock Units
D,05/29/2020 00:00:00,Craigie James,4,M-Exempt,--D,1473,1473,7,0001295990,Restricted Stock Units
D,05/29/2020 00:00:00,Craigie James,4,M-Exempt,--D,2124,4249,6,0001295990,Restricted Stock Units
A,05/29/2020 00:00:00,Craigie James,4,A-Award,--D,15776,15776,5,0001295990,Restricted Stock Units
A,05/29/2020 00:00:00,Craigie James,4,M-Exempt,--D,1770,27705,3,0001295990,Common Stock
A,05/29/2020 00:00:00,Craigie James,4,M-Exempt,--D,1473,25935,2,0001295990,Common Stock
A,05/29/2020 00:00:00,Craigie James,4,M-Exempt,--D,2124,24462,1,0001295990,Common Stock
D,05/29/2020 00:00:00,Beck Wendy A.,4,M-Exempt,--D,1473,1473,5,0001435404,Restricted Stock Units
D,05/29/2020 00:00:00,Beck Wendy A.,4,M-Exempt,--D,2124,4249,4,0001435404,Restricted Stock Units
A,05/29/2020 00:00:00,Beck Wendy A.,4,A-Award,--D,10518,10518,3,0001435404,Restricted Stock Units
A,05/29/2020 00:00:00,Beck Wendy A.,4,M-Exempt,--D,1473,5070,2,0001435404,Common Stock
A,05/29/2020 00:00:00,Beck Wendy A.,4,M-Exempt,--D,2124,3597,1,0001435404,Common Stock
A,05/13/2020 00:00:00,Scarlett Gregg,4,P-Purchase,--D,5000,85929,3,0001636664,Common Stock
A,05/13/2020 00:00:00,Scarlett Gregg,4,P-Purchase,--D,10000,80929,2,0001636664,Common Stock
A,05/12/2020 00:00:00,Scarlett Gregg,4,P-Purchase,--D,10000,70929,1,0001636664,Common Stock
D,04/01/2020 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,51978,51979,3,0001209033,Restricted Stock Units
D,04/01/2020 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,20454,512204,2,0001209033,Common Stock
A,04/01/2020 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,51978,532658,1,0001209033,Common Stock
D,04/01/2020 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,8736,17472,3,0001771411,Restricted Stock Units
D,04/01/2020 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,2128,17066,2,0001771411,Common Stock
A,04/01/2020 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,8736,19194,1,0001771411,Common Stock
D,04/01/2020 00:00:00,Deno David J.,4,M-Exempt,--D,34258,68517,3,0001518594,Restricted Stock Units
D,04/01/2020 00:00:00,Deno David J.,4,F-InKind,--D,13481,102554,2,0001518594,Common Stock
A,04/01/2020 00:00:00,Deno David J.,4,M-Exempt,--D,34258,116035,1,0001518594,Common Stock
A,03/13/2020 00:00:00,Levy Tara Walpert,5,P-Purchase,--D,27.605,36119,1,0001583097,Common Stock
A,03/02/2020 00:00:00,Scarlett Gregg,4,A-Award,--D,100000,100000,3,0001636664,Stock Option (right to buy)
A,03/02/2020 00:00:00,Scarlett Gregg,4,A-Award,--D,50000,50000,2,0001636664,Restricted Stock Units
D,02/25/2020 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3641,0,8,0001636664,Restricted Stock Units
D,02/25/2020 00:00:00,Scarlett Gregg,4,F-InKind,--D,902,60929,6,0001636664,Common Stock
A,02/25/2020 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3641,61831,5,0001636664,Common Stock
D,02/25/2020 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,903,0,8,0001771411,Restricted Stock Units
D,02/25/2020 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,220,10458,6,0001771411,Common Stock
A,02/25/2020 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,903,10678,5,0001771411,Common Stock
D,02/25/2020 00:00:00,Lefferts Kelly,4,M-Exempt,--D,856,0,8,0001780396,Restricted Stock Units
D,02/25/2020 00:00:00,Lefferts Kelly,4,F-InKind,--D,207,28295,6,0001780396,Common Stock
A,02/25/2020 00:00:00,Lefferts Kelly,4,M-Exempt,--D,856,28502,5,0001780396,Common Stock
D,02/25/2020 00:00:00,Deno David J.,4,M-Exempt,--D,6068,0,8,0001518594,Restricted Stock Units
D,02/25/2020 00:00:00,Deno David J.,4,F-InKind,--D,2388,81777,6,0001518594,Common Stock
A,02/25/2020 00:00:00,Deno David J.,4,M-Exempt,--D,6068,84165,5,0001518594,Common Stock
D,02/25/2020 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,28003,0,11,0001209033,Restricted Stock Units
D,02/25/2020 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,11020,480680,8,0001209033,Common Stock
A,02/25/2020 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,28003,491700,7,0001209033,Common Stock
D,02/24/2020 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5050,5050,7,0001636664,Restricted Stock Units
D,02/24/2020 00:00:00,Scarlett Gregg,4,F-InKind,--D,1230,58190,4,0001636664,Common Stock
A,02/24/2020 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5050,59420,3,0001636664,Common Stock
D,02/24/2020 00:00:00,Scarlett Gregg,4,F-InKind,--D,6139,54370,2,0001636664,Common Stock
A,02/24/2020 00:00:00,Scarlett Gregg,4,M-Exempt,--D,25210,60509,1,0001636664,Common Stock
D,02/24/2020 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,922,923,7,0001771411,Restricted Stock Units
D,02/24/2020 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,220,9775,4,0001771411,Common Stock
A,02/24/2020 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,922,9995,3,0001771411,Common Stock
D,02/24/2020 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,1232,9073,2,0001771411,Common Stock
A,02/24/2020 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,4604,10305,1,0001771411,Common Stock
D,02/24/2020 00:00:00,Lefferts Kelly,4,M-Exempt,--D,862,862,7,0001780396,Restricted Stock Units
D,02/24/2020 00:00:00,Lefferts Kelly,4,F-InKind,--D,203,27646,4,0001780396,Common Stock
A,02/24/2020 00:00:00,Lefferts Kelly,4,M-Exempt,--D,862,27849,3,0001780396,Common Stock
D,02/24/2020 00:00:00,Lefferts Kelly,4,F-InKind,--D,1173,26987,2,0001780396,Common Stock
A,02/24/2020 00:00:00,Lefferts Kelly,4,M-Exempt,--D,4303,28160,1,0001780396,Common Stock
D,02/24/2020 00:00:00,Deno David J.,4,M-Exempt,--D,6079,6079,7,0001518594,Restricted Stock Units
D,02/24/2020 00:00:00,Deno David J.,4,F-InKind,--D,2080,78097,4,0001518594,Common Stock
A,02/24/2020 00:00:00,Deno David J.,4,M-Exempt,--D,6079,80177,3,0001518594,Common Stock
D,02/24/2020 00:00:00,Deno David J.,4,F-InKind,--D,7389,74098,2,0001518594,Common Stock
A,02/24/2020 00:00:00,Deno David J.,4,M-Exempt,--D,30344,81487,1,0001518594,Common Stock
D,02/24/2020 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,28055,28055,10,0001209033,Restricted Stock Units
D,02/24/2020 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,11040,463697,6,0001209033,Common Stock
A,02/24/2020 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,28055,474737,5,0001209033,Common Stock
D,02/24/2020 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,54644,446682,4,0001209033,Common Stock
A,02/24/2020 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,140050,501326,3,0001209033,Common Stock
D,02/23/2020 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,19824,39648,9,0001209033,Restricted Stock Units
D,02/23/2020 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,4795,361276,2,0001209033,Common Stock
A,02/23/2020 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,19824,366071,1,0001209033,Common Stock
D,02/23/2020 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3947,7895,4,0001636664,Restricted Stock Units
D,02/23/2020 00:00:00,Scarlett Gregg,4,F-InKind,--D,926,35299,2,0001636664,Common Stock
A,02/23/2020 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3947,36225,1,0001636664,Common Stock
D,02/23/2020 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,771,1542,4,0001771411,Restricted Stock Units
D,02/23/2020 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,181,5701,2,0001771411,Common Stock
A,02/23/2020 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,771,5882,1,0001771411,Common Stock
D,02/23/2020 00:00:00,Lefferts Kelly,4,M-Exempt,--D,609,1218,4,0001780396,Restricted Stock Units
D,02/23/2020 00:00:00,Lefferts Kelly,4,F-InKind,--D,143,23857,2,0001780396,Common Stock
A,02/23/2020 00:00:00,Lefferts Kelly,4,M-Exempt,--D,609,24000,1,0001780396,Common Stock
D,02/23/2020 00:00:00,Deno David J.,4,M-Exempt,--D,4582,9163,4,0001518594,Restricted Stock Units
D,02/23/2020 00:00:00,Deno David J.,4,F-InKind,--D,1092,51143,2,0001518594,Common Stock
A,02/23/2020 00:00:00,Deno David J.,4,M-Exempt,--D,4582,52235,1,0001518594,Common Stock
A,02/20/2020 00:00:00,Stutts Michael Livingston,4,A-Award,--D,12089,12089,2,0001779100,Restricted Stock Units
A,02/20/2020 00:00:00,Scarlett Gregg,4,A-Award,--D,11284,11284,3,0001636664,Restricted Stock Units
A,02/20/2020 00:00:00,Meyer Christopher Adkins,4,A-Award,--D,9591,9591,3,0001771411,Restricted Stock Units
A,02/20/2020 00:00:00,Lefferts Kelly,4,A-Award,--D,9591,9591,3,0001780396,Restricted Stock Units
A,02/20/2020 00:00:00,Deno David J.,4,A-Award,--D,58028,58028,3,0001518594,Restricted Stock Units
D,02/19/2020 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5961,11923,3,0001636664,Restricted Stock Units
D,02/19/2020 00:00:00,Scarlett Gregg,4,F-InKind,--D,1599,32278,2,0001636664,Common Stock
A,02/19/2020 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5961,33877,1,0001636664,Common Stock
D,02/19/2020 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,1242,2484,3,0001771411,Restricted Stock Units
D,02/19/2020 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,369,5111,2,0001771411,Common Stock
A,02/19/2020 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,1242,5480,1,0001771411,Common Stock
D,02/19/2020 00:00:00,Lefferts Kelly,4,M-Exempt,--D,934,1868,3,0001780396,Restricted Stock Units
D,02/19/2020 00:00:00,Lefferts Kelly,4,F-InKind,--D,277,23391,2,0001780396,Common Stock
A,02/19/2020 00:00:00,Lefferts Kelly,4,M-Exempt,--D,934,23668,1,0001780396,Common Stock
D,02/19/2020 00:00:00,Deno David J.,4,M-Exempt,--D,6458,12917,3,0001518594,Restricted Stock Units
D,02/19/2020 00:00:00,Deno David J.,4,F-InKind,--D,1535,47653,2,0001518594,Common Stock
A,02/19/2020 00:00:00,Deno David J.,4,M-Exempt,--D,6458,49188,1,0001518594,Common Stock
D,02/12/2020 00:00:00,Kappitt Michael,4,M-Exempt,--D,6250,0,3,0001666526,Restricted Stock Units
D,02/12/2020 00:00:00,Kappitt Michael,4,F-InKind,--D,1722,25375,2,0001666526,Common Stock
A,02/12/2020 00:00:00,Kappitt Michael,4,M-Exempt,--D,6250,27097,1,0001666526,Common Stock
A,12/29/2019 00:00:00,Levy Tara Walpert,5,A-Award,--D,94.395,23621.395,1,0001583097,Common Stock
D,10/01/2019 00:00:00,Lefferts Kelly,4,M-Exempt,--D,1250,0,3,0001780396,Restricted Stock Units
D,10/01/2019 00:00:00,Lefferts Kelly,4,F-InKind,--D,305,22734,2,0001780396,Common Stock
A,10/01/2019 00:00:00,Lefferts Kelly,4,M-Exempt,--D,1250,23039,1,0001780396,Common Stock
D,08/01/2019 00:00:00,Scarlett Gregg,4,M-Exempt,--D,6250,6250,3,0001636664,Restricted Stock Units
D,08/01/2019 00:00:00,Scarlett Gregg,4,A-Award,--D,2460,27916,2,0001636664,Common Stock
A,08/01/2019 00:00:00,Scarlett Gregg,4,M-Exempt,--D,6250,30376,1,0001636664,Common Stock
A,07/01/2019 00:00:00,Stutts Michael Livingston,4,A-Award,--D,50000,50000,3,0001779100,Stock Option (right to buy)
A,07/01/2019 00:00:00,Stutts Michael Livingston,4,A-Award,--D,50000,50000,2,0001779100,Restricted Stock Units
D,05/09/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,427884,0,3,0001209033,Stock Option (right to buy)
D,05/09/2019 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,427884,346247,2,0001209033,Common Stock
A,05/09/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,427884,774131,1,0001209033,Common Stock
D,05/08/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,8692,427884,9,0001209033,Stock Option (right to buy)
D,05/08/2019 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,8692,346247,6,0001209033,Common Stock
A,05/08/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,8692,354939,5,0001209033,Common Stock
D,05/07/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,42140,436576,8,0001209033,Stock Option (right to buy)
D,05/07/2019 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,42140,346247,4,0001209033,Common Stock
A,05/07/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,42140,388387,3,0001209033,Common Stock
D,05/06/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,65486,478716,7,0001209033,Stock Option (right to buy)
D,05/06/2019 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,65486,346247,2,0001209033,Common Stock
A,05/06/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,65486,411733,1,0001209033,Common Stock
D,05/06/2019 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,7500,0,3,0001641524,Restricted Stock Units
D,05/06/2019 00:00:00,SINGH SUKHDEV,4,F-InKind,--D,2952,52616,2,0001641524,Common Stock
A,05/06/2019 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,7500,55568,1,0001641524,Common Stock
D,04/30/2019 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1993,0,7,0001583097,Restricted Stock Units
D,04/30/2019 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1769,1770,6,0001583097,Restricted Stock Units
D,04/30/2019 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1473,2946,5,0001583097,Restricted Stock Units
A,04/30/2019 00:00:00,Levy Tara Walpert,4,A-Award,--D,6373,6373,4,0001583097,Restricted Stock Units
A,04/30/2019 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1473,23527,3,0001583097,Common Stock
A,04/30/2019 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1769,22054,2,0001583097,Common Stock
A,04/30/2019 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1993,20285,1,0001583097,Common Stock
D,04/30/2019 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,976,976,5,0001253507,Restricted Stock Units
D,04/30/2019 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,1473,2946,4,0001253507,Restricted Stock Units
A,04/30/2019 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,6373,6373,3,0001253507,Restricted Stock Units
A,04/30/2019 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,1473,3425,2,0001253507,Common Stock
A,04/30/2019 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,976,1952,1,0001253507,Common Stock
D,04/30/2019 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1993,0,7,0001181715,Restricted Stock Units
D,04/30/2019 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1769,1770,6,0001181715,Restricted Stock Units
D,04/30/2019 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1473,2946,5,0001181715,Restricted Stock Units
A,04/30/2019 00:00:00,MAHONEY JOHN,4,A-Award,--D,6373,6373,4,0001181715,Restricted Stock Units
A,04/30/2019 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1473,31607,3,0001181715,Common Stock
A,04/30/2019 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1769,30134,2,0001181715,Common Stock
A,04/30/2019 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1993,28365,1,0001181715,Common Stock
D,04/30/2019 00:00:00,Beck Wendy A.,4,M-Exempt,--D,1473,2946,3,0001435404,Restricted Stock Units
A,04/30/2019 00:00:00,Beck Wendy A.,4,A-Award,--D,6373,6373,2,0001435404,Restricted Stock Units
A,04/30/2019 00:00:00,Beck Wendy A.,4,M-Exempt,--D,1473,1473,1,0001435404,Common Stock
D,04/30/2019 00:00:00,Craigie James,4,M-Exempt,--D,1993,0,8,0001295990,Restricted Stock Units
D,04/30/2019 00:00:00,Craigie James,4,M-Exempt,--D,1769,1770,7,0001295990,Restricted Stock Units
D,04/30/2019 00:00:00,Craigie James,4,M-Exempt,--D,1473,2946,6,0001295990,Restricted Stock Units
A,04/30/2019 00:00:00,Craigie James,4,A-Award,--D,6373,6373,5,0001295990,Restricted Stock Units
A,04/30/2019 00:00:00,Craigie James,4,M-Exempt,--D,1473,22338,3,0001295990,Common Stock
A,04/30/2019 00:00:00,Craigie James,4,M-Exempt,--D,1769,20865,2,0001295990,Common Stock
A,04/30/2019 00:00:00,Craigie James,4,M-Exempt,--D,1993,19096,1,0001295990,Common Stock
D,04/30/2019 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1993,0,10,0001597867,Restricted Stock Units
D,04/30/2019 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1769,1770,9,0001597867,Restricted Stock Units
D,04/30/2019 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1473,2946,8,0001597867,Restricted Stock Units
A,04/30/2019 00:00:00,Fitzjohn David Roy,4,A-Award,--D,6373,6373,7,0001597867,Restricted Stock Units
D,04/30/2019 00:00:00,Fitzjohn David Roy,4,F-InKind,--D,442,14885.88,6,0001597867,Common Stock
A,04/30/2019 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1473,15327.88,5,0001597867,Common Stock
D,04/30/2019 00:00:00,Fitzjohn David Roy,4,F-InKind,--D,531,13854.88,4,0001597867,Common Stock
A,04/30/2019 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1769,14385.88,3,0001597867,Common Stock
D,04/30/2019 00:00:00,Fitzjohn David Roy,4,F-InKind,--D,598,12616.88,2,0001597867,Common Stock
A,04/30/2019 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1993,13214.88,1,0001597867,Common Stock
A,04/01/2019 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,372292,372292,3,0001209033,Stock Option (right to buy)
A,04/01/2019 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,103957,103957,2,0001209033,Restricted Stock Units
