MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2022 00:00:00,Schuman Susan,4,A-Award,--D,394,14990,2,0001753241,Class B common stock
A,02/15/2022 00:00:00,Schuman Susan,4,M-Exempt,--D,3430,14596,1,0001753241,Class B common stock
A,02/15/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,5558,5558,4,0001236185,Restricted Share Units
D,02/15/2022 00:00:00,PHILLIPS JR CHARLES E,4,M-Exempt,--D,3430,0,3,0001236185,Restricted Share Units
A,02/15/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,262,78649,2,0001236185,Class B common stock
A,02/15/2022 00:00:00,PHILLIPS JR CHARLES E,4,M-Exempt,--D,3430,78387,1,0001236185,Class B common stock
A,02/15/2022 00:00:00,NELSON RONALD L,4,A-Award,--D,5558,5558,4,0001176368,Restricted Share Units
D,02/15/2022 00:00:00,NELSON RONALD L,4,M-Exempt,--D,3430,0,3,0001176368,Restricted Share Units
A,02/15/2022 00:00:00,NELSON RONALD L,4,A-Award,--D,92,32190,2,0001176368,Class B common stock
A,02/15/2022 00:00:00,NELSON RONALD L,4,M-Exempt,--D,3430,32098,1,0001176368,Class B common stock
A,02/15/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,5558,5558,4,0001134405,Restricted Share Units
D,02/15/2022 00:00:00,MCHALE JUDITH,4,M-Exempt,--D,3430,0,3,0001134405,Restricted Share Units
A,02/15/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,262,23231,2,0001134405,Class B common stock
A,02/15/2022 00:00:00,MCHALE JUDITH,4,M-Exempt,--D,3430,22969,1,0001134405,Class B common stock
A,02/15/2022 00:00:00,Klieger Robert N.,4,A-Award,--D,5558,5558,4,0001713424,Restricted Share Units
D,02/15/2022 00:00:00,Klieger Robert N.,4,M-Exempt,--D,3430,0,3,0001713424,Restricted Share Units
A,02/15/2022 00:00:00,Klieger Robert N.,4,A-Award,--D,504,19209,2,0001713424,Class B common stock
A,02/15/2022 00:00:00,Klieger Robert N.,4,M-Exempt,--D,3430,18705,1,0001713424,Class B common stock
A,02/15/2022 00:00:00,GRIEGO LINDA M,4,A-Award,--D,5558,5558,5,0001163359,Restricted Share Units
D,02/15/2022 00:00:00,GRIEGO LINDA M,4,M-Exempt,--D,3430,0,4,0001163359,Restricted Share Units
A,02/15/2022 00:00:00,GRIEGO LINDA M,4,A-Award,--D,92,43848,3,0001163359,Class B common stock
A,02/15/2022 00:00:00,GRIEGO LINDA M,4,A-Award,--D,135,43756,2,0001163359,Class B common stock
A,02/15/2022 00:00:00,GRIEGO LINDA M,4,M-Exempt,--D,3430,43621,1,0001163359,Class B common stock
A,02/15/2022 00:00:00,Byrne Barbara M,4,A-Award,--D,5558,5558,5,0001753238,Restricted Share Units
D,02/15/2022 00:00:00,Byrne Barbara M,4,M-Exempt,--D,3430,0,4,0001753238,Restricted Share Units
A,02/15/2022 00:00:00,Byrne Barbara M,4,A-Award,--D,92,23310,2,0001753238,Class B common stock
A,02/15/2022 00:00:00,Byrne Barbara M,4,M-Exempt,--D,3430,23218,1,0001753238,Class B common stock
A,02/15/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,5558,5558,4,0001413999,Restricted Share Units
D,02/15/2022 00:00:00,Beinecke Candace K,4,M-Exempt,--D,3430,0,3,0001413999,Restricted Share Units
A,02/15/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,394,14990,2,0001413999,Class B common stock
A,02/15/2022 00:00:00,Beinecke Candace K,4,M-Exempt,--D,3430,14596,1,0001413999,Class B common stock
A,02/15/2022 00:00:00,Seligman Nicole,4,A-Award,--D,5558,5558,5,0001683100,Restricted Share Units
D,02/15/2022 00:00:00,Seligman Nicole,4,M-Exempt,--D,3430,0,4,0001683100,Restricted Share Units
A,02/15/2022 00:00:00,Seligman Nicole,4,A-Award,--D,262,23781,2,0001683100,Class B common stock
A,02/15/2022 00:00:00,Seligman Nicole,4,M-Exempt,--D,3430,23519,1,0001683100,Class B common stock
A,02/15/2022 00:00:00,REDSTONE SHARI,4,A-Award,--D,5558,5558,6,0001204569,Restricted Share Units
D,02/15/2022 00:00:00,REDSTONE SHARI,4,M-Exempt,--D,3430,0,5,0001204569,Restricted Share Units
A,02/15/2022 00:00:00,REDSTONE SHARI,4,A-Award,--D,985,209347,2,0001204569,Class B common stock
A,02/15/2022 00:00:00,REDSTONE SHARI,4,M-Exempt,--D,3430,208362,1,0001204569,Class B common stock
A,02/15/2022 00:00:00,TERRELL FREDERICK,4,A-Award,--D,5558,5558,4,0001203688,Restricted Share Units
D,02/15/2022 00:00:00,TERRELL FREDERICK,4,M-Exempt,--D,3430,0,3,0001203688,Restricted Share Units
A,02/15/2022 00:00:00,TERRELL FREDERICK,4,A-Award,--D,369,14094,2,0001203688,Class B common stock
A,02/15/2022 00:00:00,TERRELL FREDERICK,4,M-Exempt,--D,3430,13725,1,0001203688,Class B common stock
A,02/01/2022 00:00:00,REDSTONE SHARI,4,A-Award,--D,193,204932,2,0001204569,Class B common stock
D,01/31/2022 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,1969,0,3,0001701642,Restricted Share Units
D,01/31/2022 00:00:00,Dalimonte Christa A,4,F-InKind,--D,784,47985,2,0001701642,Class B common stock
A,01/31/2022 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,1969,48769,1,0001701642,Class B common stock
D,01/31/2022 00:00:00,Phelps Julia,4,M-Exempt,--D,625,0,4,0001770789,Restricted Share Units
D,01/31/2022 00:00:00,Phelps Julia,4,F-InKind,--D,286,16831,2,0001770789,Class B common stock
A,01/31/2022 00:00:00,Phelps Julia,4,M-Exempt,--D,625,17117,1,0001770789,Class B common stock
A,01/31/2022 00:00:00,REDSTONE SHARI,4,A-Award,--D,593,204739,1,0001204569,Class B common stock
A,01/31/2022 00:00:00,GRIEGO LINDA M,4,A-Award,--D,823,40191,1,0001163359,Class B common stock
D,01/31/2022 00:00:00,Lea DeDe,4,M-Exempt,--D,1093,0,4,0001347880,Restricted Share Units
D,01/31/2022 00:00:00,Lea DeDe,4,F-InKind,--D,422,35979,2,0001347880,Class B common stock
A,01/31/2022 00:00:00,Lea DeDe,4,M-Exempt,--D,1093,36401,1,0001347880,Class B common stock
D,01/31/2022 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,870,0,4,0001502602,Restricted Share Units
D,01/31/2022 00:00:00,Gill Charest Katherine,4,F-InKind,--D,360,18282,2,0001502602,Class B common stock
A,01/31/2022 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,870,18642,1,0001502602,Class B common stock
A,01/01/2022 00:00:00,TERRELL FREDERICK,4,A-Award,--D,45,5890,2,0001203688,Phantom Class B Common Stock Units
A,01/01/2022 00:00:00,TERRELL FREDERICK,4,A-Award,--D,40,5359,1,0001203688,Phantom Class A Common Stock Units
A,01/01/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,24,3212,2,0001134405,Phantom Class B Common Stock Units
A,01/01/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,22,2778,1,0001134405,Phantom Class A Common Stock Units
A,01/01/2022 00:00:00,REDSTONE SHARI,4,A-Award,--D,1472,31818,2,0001204569,Phantom Class B Common Stock Units
A,01/01/2022 00:00:00,REDSTONE SHARI,4,A-Award,--D,1331,30167,1,0001204569,Phantom Class A Common Stock Units
A,01/01/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,414,414,2,0001236185,Phantom Class B Common Stock Units
A,01/01/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,374,374,1,0001236185,Phantom Class A Common Stock Units
A,01/01/2022 00:00:00,Klieger Robert N.,4,A-Award,--D,458,6390,2,0001713424,Phantom Class B Common Stock Units
A,01/01/2022 00:00:00,Klieger Robert N.,4,A-Award,--D,414,5921,1,0001713424,Phantom Class A Common Stock Units
A,01/01/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,538,8313,2,0001413999,Phantom Class B Common Stock Units
A,01/01/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,487,7664,1,0001413999,Phantom Class A Common Stock Units
D,12/16/2021 00:00:00,Phillips Nancy R,4,M-Exempt,--D,18868,37735,3,0001438251,Restricted Share Units
D,12/16/2021 00:00:00,Phillips Nancy R,4,F-InKind,--D,7858,23925,2,0001438251,Class B common stock
A,12/16/2021 00:00:00,Phillips Nancy R,4,M-Exempt,--D,18868,31783,1,0001438251,Class B common stock
D,12/04/2021 00:00:00,Bakish Robert M,4,M-Exempt,--D,30593,61184,6,0001347876,Restricted Share Units
D,12/04/2021 00:00:00,Bakish Robert M,4,F-InKind,--D,16255,488452,2,0001347876,Class B common stock
A,12/04/2021 00:00:00,Bakish Robert M,4,M-Exempt,--D,30593,504707,1,0001347876,Class B common stock
D,11/30/2021 00:00:00,Phelps Julia,4,M-Exempt,--D,3720,11161,6,0001770789,Restricted Share Units
D,11/30/2021 00:00:00,Phelps Julia,4,M-Exempt,--D,845,845,5,0001770789,Restricted Share Units
D,11/30/2021 00:00:00,Phelps Julia,4,F-InKind,--D,1936,16375,3,0001770789,Class B common stock
A,11/30/2021 00:00:00,Phelps Julia,4,M-Exempt,--D,845,18311,2,0001770789,Class B common stock
A,11/30/2021 00:00:00,Phelps Julia,4,M-Exempt,--D,3720,17466,1,0001770789,Class B common stock
D,11/30/2021 00:00:00,Phillips Nancy R,4,M-Exempt,--D,5315,15944,3,0001438251,Restricted Share Units
D,11/30/2021 00:00:00,Phillips Nancy R,4,F-InKind,--D,2027,12915,2,0001438251,Class B common stock
A,11/30/2021 00:00:00,Phillips Nancy R,4,M-Exempt,--D,5315,14942,1,0001438251,Class B common stock
D,11/30/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,3986,11958,3,0001348109,Restricted Share Units
D,11/30/2021 00:00:00,Jones Richard M,4,F-InKind,--D,2118,4259,2,0001348109,Class B common stock
A,11/30/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,3986,6377,1,0001348109,Class B common stock
D,11/30/2021 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,11626,34877,5,0001701642,Restricted Share Units
D,11/30/2021 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,1860,1859,4,0001701642,Restricted Share Units
D,11/30/2021 00:00:00,Dalimonte Christa A,4,F-InKind,--D,7739,46468,3,0001701642,Class B common stock
A,11/30/2021 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,1860,54207,2,0001701642,Class B common stock
A,11/30/2021 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,11626,52347,1,0001701642,Class B common stock
D,11/30/2021 00:00:00,Bakish Robert M,4,M-Exempt,--D,85034,255102,6,0001347876,Restricted Share Units
D,11/30/2021 00:00:00,Bakish Robert M,4,F-InKind,--D,45179,474114,2,0001347876,Class B common stock
A,11/30/2021 00:00:00,Bakish Robert M,4,M-Exempt,--D,85034,519293,1,0001347876,Class B common stock
D,11/30/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,3986,11958,6,0001347880,Restricted Share Units
D,11/30/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,1184,1183,5,0001347880,Restricted Share Units
D,11/30/2021 00:00:00,Lea DeDe,4,F-InKind,--D,2498,35308,3,0001347880,Class B common stock
A,11/30/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,1184,37806,2,0001347880,Class B common stock
A,11/30/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,3986,36622,1,0001347880,Class B common stock
D,11/30/2021 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,2392,7174,6,0001502602,Restricted Share Units
D,11/30/2021 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,1159,1160,5,0001502602,Restricted Share Units
D,11/30/2021 00:00:00,Gill Charest Katherine,4,F-InKind,--D,1355,17646,3,0001502602,Class B common stock
A,11/30/2021 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,1159,19001,2,0001502602,Class B common stock
A,11/30/2021 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,2392,17842,1,0001502602,Class B common stock
A,11/08/2021 00:00:00,Bakish Robert M,4,P-Purchase,--D,14000,434259,1,0001347876,Class B common stock
A,11/05/2021 00:00:00,REDSTONE SHARI,4,P-Purchase,--I,27525,27525,1,0001204569,Class B common stock
D,11/01/2021 00:00:00,Bakish Robert M,4,M-Exempt,--D,135574,271144,6,0001347876,Restricted Share Units
D,11/01/2021 00:00:00,Bakish Robert M,4,F-InKind,--D,72032,420259,2,0001347876,Class B common stock
A,11/01/2021 00:00:00,Bakish Robert M,4,M-Exempt,--D,135574,492291,1,0001347876,Class B common stock
D,11/01/2021 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,18536,37070,3,0001701642,Restricted Share Units
D,11/01/2021 00:00:00,Dalimonte Christa A,4,F-InKind,--D,10637,40721,2,0001701642,Class B common stock
A,11/01/2021 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,18536,51358,1,0001701642,Class B common stock
D,11/01/2021 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,3389,6779,4,0001502602,Restricted Share Units
D,11/01/2021 00:00:00,Gill Charest Katherine,4,F-InKind,--D,1293,15450,2,0001502602,Class B common stock
A,11/01/2021 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,3389,16743,1,0001502602,Class B common stock
D,11/01/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,5103,10207,3,0001348109,Restricted Share Units
D,11/01/2021 00:00:00,Jones Richard M,4,F-InKind,--D,2712,2391,2,0001348109,Class B common stock
A,11/01/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,5103,5103,1,0001348109,Class B common stock
D,11/01/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,6355,12710,4,0001347880,Restricted Share Units
D,11/01/2021 00:00:00,Lea DeDe,4,F-InKind,--D,3070,32636,2,0001347880,Class B common stock
A,11/01/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,6355,35706,1,0001347880,Class B common stock
D,11/01/2021 00:00:00,Phelps Julia,4,M-Exempt,--D,5931,11863,4,0001770789,Restricted Share Units
D,11/01/2021 00:00:00,Phelps Julia,4,F-InKind,--D,2515,13746,2,0001770789,Class B common stock
A,11/01/2021 00:00:00,Phelps Julia,4,M-Exempt,--D,5931,16261,1,0001770789,Class B common stock
A,10/01/2021 00:00:00,TERRELL FREDERICK,4,A-Award,--D,33,5845,2,0001203688,Phantom Class B Common Stock Units
A,10/01/2021 00:00:00,TERRELL FREDERICK,4,A-Award,--D,31,5319,1,0001203688,Phantom Class A Common Stock Units
A,10/01/2021 00:00:00,Seligman Nicole,4,A-Award,--D,62,20089,1,0001683100,Class B common stock
A,10/01/2021 00:00:00,REDSTONE SHARI,4,A-Award,--D,1107,30346,3,0001204569,Phantom Class B Common Stock Units
A,10/01/2021 00:00:00,REDSTONE SHARI,4,A-Award,--D,1039,28836,2,0001204569,Phantom Class A Common Stock Units
A,10/01/2021 00:00:00,REDSTONE SHARI,4,A-Award,--D,492,283415,1,0001204569,Class B common stock
A,10/01/2021 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,301,74957,1,0001236185,Class B common stock
A,10/01/2021 00:00:00,NELSON RONALD L,4,A-Award,--D,17,28488,1,0001176368,Class B common stock
A,10/01/2021 00:00:00,MCHALE JUDITH,4,A-Award,--D,18,3188,2,0001134405,Phantom Class B Common Stock Units
A,10/01/2021 00:00:00,MCHALE JUDITH,4,A-Award,--D,17,2756,1,0001134405,Phantom Class A Common Stock Units
A,10/01/2021 00:00:00,Klieger Robert N.,4,A-Award,--D,344,5932,2,0001713424,Phantom Class B Common Stock Units
A,10/01/2021 00:00:00,Klieger Robert N.,4,A-Award,--D,323,5507,1,0001713424,Phantom Class A Common Stock Units
A,10/01/2021 00:00:00,GOLDNER BRIAN,4,A-Award,--D,445,8338,2,0001214985,Phantom Class B Common Stock Units
A,10/01/2021 00:00:00,GOLDNER BRIAN,4,A-Award,--D,418,7688,1,0001214985,Phantom Class A Common Stock Units
A,10/01/2021 00:00:00,Beinecke Candace K,4,A-Award,--D,381,7775,2,0001413999,Phantom Class B Common Stock Units
A,10/01/2021 00:00:00,Beinecke Candace K,4,A-Award,--D,357,7177,1,0001413999,Phantom Class A Common Stock Units
D,09/30/2021 00:00:00,Phelps Julia,4,M-Exempt,--D,724,0,4,0001770789,Restricted Share Units
D,09/30/2021 00:00:00,Phelps Julia,4,F-InKind,--D,1650,10282,2,0001770789,Class B common stock
A,09/30/2021 00:00:00,Phelps Julia,4,M-Exempt,--D,724,11932,1,0001770789,Class B common stock
D,09/30/2021 00:00:00,Bakish Robert M,4,M-Exempt,--D,20668,0,6,0001347876,Restricted Share Units
D,09/30/2021 00:00:00,Bakish Robert M,4,F-InKind,--D,59100,355024,2,0001347876,Class B common stock
A,09/30/2021 00:00:00,Bakish Robert M,4,M-Exempt,--D,20668,414124,1,0001347876,Class B common stock
D,09/30/2021 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,1591,0,3,0001701642,Restricted Share Units
D,09/30/2021 00:00:00,Dalimonte Christa A,4,F-InKind,--D,4852,32650,2,0001701642,Class B common stock
A,09/30/2021 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,1591,37502,1,0001701642,Class B common stock
D,09/30/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,1013,0,4,0001347880,Restricted Share Units
D,09/30/2021 00:00:00,Lea DeDe,4,F-InKind,--D,2633,29351,2,0001347880,Class B common stock
A,09/30/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,1013,31984,1,0001347880,Class B common stock
D,09/16/2021 00:00:00,TERRELL FREDERICK,4,S-Sale,--D,5000,10295,1,0001203688,Class B common stock
D,08/24/2021 00:00:00,CHOPRA NAVEEN K.,4,M-Exempt,--D,67835,203510,3,0001565390,Restricted Share Units
D,08/24/2021 00:00:00,CHOPRA NAVEEN K.,4,F-InKind,--D,23963,43872,2,0001565390,Class B common stock
A,08/24/2021 00:00:00,CHOPRA NAVEEN K.,4,M-Exempt,--D,67835,67835,1,0001565390,Class B common stock
A,07/01/2021 00:00:00,TERRELL FREDERICK,4,A-Award,--D,30,5812,2,0001203688,Phantom Class B Common Stock Units
A,07/01/2021 00:00:00,TERRELL FREDERICK,4,A-Award,--D,28,5288,1,0001203688,Phantom Class A Common Stock Units
A,07/01/2021 00:00:00,Seligman Nicole,4,A-Award,--D,54,20027,1,0001683100,Class B common stock
A,07/01/2021 00:00:00,REDSTONE SHARI,4,A-Award,--D,978,29239,3,0001204569,Phantom Class B Common Stock Units
A,07/01/2021 00:00:00,REDSTONE SHARI,4,A-Award,--D,912,27797,2,0001204569,Phantom Class A Common Stock Units
A,07/01/2021 00:00:00,REDSTONE SHARI,4,A-Award,--D,434,282818,1,0001204569,Class B common stock
A,07/01/2021 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,265,74656,1,0001236185,Class B common stock
A,07/01/2021 00:00:00,NELSON RONALD L,4,A-Award,--D,15,28399,1,0001176368,Class B common stock
A,07/01/2021 00:00:00,MCHALE JUDITH,4,A-Award,--D,15,3170,2,0001134405,Phantom Class B Common Stock Units
A,07/01/2021 00:00:00,MCHALE JUDITH,4,A-Award,--D,14,2739,1,0001134405,Phantom Class A Common Stock Units
A,07/01/2021 00:00:00,Klieger Robert N.,4,A-Award,--D,304,5588,2,0001713424,Phantom Class B Common Stock Units
A,07/01/2021 00:00:00,Klieger Robert N.,4,A-Award,--D,283,5184,1,0001713424,Phantom Class A Common Stock Units
A,07/01/2021 00:00:00,GOLDNER BRIAN,4,A-Award,--D,393,7893,2,0001214985,Phantom Class B Common Stock Units
A,07/01/2021 00:00:00,GOLDNER BRIAN,4,A-Award,--D,366,7270,1,0001214985,Phantom Class A Common Stock Units
A,07/01/2021 00:00:00,Beinecke Candace K,4,A-Award,--D,335,7394,2,0001413999,Phantom Class B Common Stock Units
A,07/01/2021 00:00:00,Beinecke Candace K,4,A-Award,--D,313,6820,1,0001413999,Phantom Class A Common Stock Units
D,05/18/2021 00:00:00,Phelps Julia,4,M-Exempt,--D,789,0,4,0001770789,Restricted Share Units
D,05/18/2021 00:00:00,Phelps Julia,4,F-InKind,--D,302,11166,2,0001770789,Class B common stock
A,05/18/2021 00:00:00,Phelps Julia,4,M-Exempt,--D,789,11468,1,0001770789,Class B common stock
D,05/18/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,1842,0,4,0001347880,Restricted Share Units
D,05/18/2021 00:00:00,Lea DeDe,4,F-InKind,--D,890,30971,2,0001347880,Class B common stock
A,05/18/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,1842,31861,1,0001347880,Class B common stock
D,05/18/2021 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,856,0,4,0001502602,Restricted Share Units
D,05/18/2021 00:00:00,Gill Charest Katherine,4,F-InKind,--D,291,13206,2,0001502602,Class B common stock
A,05/18/2021 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,856,13497,1,0001502602,Class B common stock
D,05/18/2021 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,2105,0,3,0001701642,Restricted Share Units
D,05/18/2021 00:00:00,Dalimonte Christa A,4,F-InKind,--D,805,35759,2,0001701642,Class B common stock
A,05/18/2021 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,2105,36564,1,0001701642,Class B common stock
A,04/01/2021 00:00:00,Seligman Nicole,4,A-Award,--D,108,19973,1,0001683100,Class B common stock
A,04/01/2021 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,528,74391,1,0001236185,Class B common stock
A,04/01/2021 00:00:00,NELSON RONALD L,4,A-Award,--D,30,28311,1,0001176368,Class B common stock
A,04/01/2021 00:00:00,TERRELL FREDERICK,4,A-Award,--D,30,5782,2,0001203688,Phantom Class B Common Stock Units
A,04/01/2021 00:00:00,TERRELL FREDERICK,4,A-Award,--D,28,5260,1,0001203688,Phantom Class A Common Stock Units
A,04/01/2021 00:00:00,REDSTONE SHARI,4,A-Award,--D,984,28261,3,0001204569,Phantom Class B Common Stock Units
A,04/01/2021 00:00:00,REDSTONE SHARI,4,A-Award,--D,925,26885,2,0001204569,Phantom Class A Common Stock Units
A,04/01/2021 00:00:00,REDSTONE SHARI,4,A-Award,--D,865,282278,1,0001204569,Class B common stock
A,04/01/2021 00:00:00,Klieger Robert N.,4,A-Award,--D,306,5284,2,0001713424,Phantom Class B Common Stock Units
A,04/01/2021 00:00:00,Klieger Robert N.,4,A-Award,--D,288,4901,1,0001713424,Phantom Class A Common Stock Units
A,04/01/2021 00:00:00,GOLDNER BRIAN,4,A-Award,--D,440,7500,2,0001214985,Phantom Class B Common Stock Units
A,04/01/2021 00:00:00,GOLDNER BRIAN,4,A-Award,--D,414,6904,1,0001214985,Phantom Class A Common Stock Units
A,04/01/2021 00:00:00,Beinecke Candace K,4,A-Award,--D,360,7059,2,0001413999,Phantom Class B Common Stock Units
A,04/01/2021 00:00:00,Beinecke Candace K,4,A-Award,--D,338,6507,1,0001413999,Phantom Class A Common Stock Units
A,04/01/2021 00:00:00,MCHALE JUDITH,4,A-Award,--D,16,3155,2,0001134405,Phantom Class B Common Stock Units
A,04/01/2021 00:00:00,MCHALE JUDITH,4,A-Award,--D,15,2725,1,0001134405,Phantom Class A Common Stock Units
A,03/25/2021 00:00:00,NATIONAL AMUSEMENTS INC /MD/,4,C-Conversion,--I,4500000,31365426,2,0000913264,ViacomCBS Class B common stock
D,03/25/2021 00:00:00,NATIONAL AMUSEMENTS INC /MD/,4,C-Conversion,--I,4500000,31500088,1,0000913264,ViacomCBS Class A common stock
A,03/24/2021 00:00:00,NATIONAL AMUSEMENTS INC /MD/,4,C-Conversion,--I,5500000,26865426,2,0000913264,ViacomCBS Class B common stock
D,03/24/2021 00:00:00,NATIONAL AMUSEMENTS INC /MD/,4,C-Conversion,--I,5500000,36000088,1,0000913264,ViacomCBS Class A common stock
D,03/11/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,8565,8564,8,0001347880,Employee Stock Option (right to buy)
D,03/11/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,5000,19479,7,0001347880,Employee Stock Option (right to buy)
D,03/11/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,9534,3178,6,0001347880,Employee Stock Option (right to buy)
D,03/11/2021 00:00:00,Lea DeDe,4,S-Sale,--D,23099,30019,4,0001347880,Class B common stock
A,03/11/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,5000,53118,3,0001347880,Class B common stock
A,03/11/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,8565,48118,2,0001347880,Class B common stock
A,03/11/2021 00:00:00,Lea DeDe,4,M-Exempt,--D,9534,39553,1,0001347880,Class B common stock
D,03/10/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,16000,0,5,0001348109,Employee Stock Option (right to buy)
D,03/10/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,12068,0,4,0001348109,Employee Stock Option (right to buy)
D,03/10/2021 00:00:00,Jones Richard M,4,S-Sale,--D,40285,0,3,0001348109,Class B common stock
A,03/10/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,12068,40285,2,0001348109,Class B common stock
A,03/10/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,16000,28217,1,0001348109,Class B common stock
D,03/03/2021 00:00:00,Phelps Julia,4,S-Sale,--D,1523,10639,1,0001770789,Class B common stock
D,03/01/2021 00:00:00,Jones Richard M,4,I-Discretionary,--I,5062,0,10,0001348109,Class B Phantom Common Stock Units
D,03/01/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,14502,4835,9,0001348109,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,13950,0,8,0001348109,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,22913,0,7,0001348109,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Jones Richard M,4,I-Discretionary,--I,1960,0,6,0001348109,Class B common stock
D,03/01/2021 00:00:00,Jones Richard M,4,S-Sale,--D,126790,12217,5,0001348109,Class B common stock
D,03/01/2021 00:00:00,Jones Richard M,4,S-Sale,--D,35303,139007,4,0001348109,Class B common stock
A,03/01/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,13950,174310,3,0001348109,Class B common stock
A,03/01/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,14502,160360,2,0001348109,Class B common stock
A,03/01/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,22913,145858,1,0001348109,Class B common stock
D,03/01/2021 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,6526,6524,8,0001502602,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,8524,2841,7,0001502602,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,5902,1967,6,0001502602,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Gill Charest Katherine,4,S-Sale,--D,23952,12574,4,0001502602,Class B common stock
A,03/01/2021 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,5902,36526,3,0001502602,Class B common stock
A,03/01/2021 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,6526,30624,2,0001502602,Class B common stock
A,03/01/2021 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,8524,24098,1,0001502602,Class B common stock
D,02/26/2021 00:00:00,GRIEGO LINDA M,4,S-Sale,--I,6000,0,1,0001163359,Class B common stock
D,02/23/2021 00:00:00,Jones Richard M,4,M-Exempt,--D,1646,0,4,0001348109,Restricted Share Units
