MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/28/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,100,38303,2,0001600555,Class A Common Stock
D,09/27/2021 00:00:00,Harrison Deborah Marriott,4,G-Gift,--I,9400,11982,5,0001359807,Class A Common Stock
A,09/27/2021 00:00:00,Harrison Deborah Marriott,4,G-Gift,--D,9400,90234,2,0001359807,Class A Common Stock
D,09/27/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,4300,38403,1,0001600555,Class A Common Stock
D,09/24/2021 00:00:00,Capuano Anthony,4,M-Exempt,--D,16000,0,6,0001461996,Stock Appreciation Rights
D,09/24/2021 00:00:00,Capuano Anthony,4,F-InKind,--D,10653,93870,3,0001461996,Class A Common Stock
D,09/24/2021 00:00:00,Capuano Anthony,4,S-Sale,--D,5347,104523,2,0001461996,Class A Common Stock
A,09/24/2021 00:00:00,Capuano Anthony,4,A-Award,--D,16000,109870,1,0001461996,Class A Common Stock
D,09/24/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,1000,42703,4,0001600555,Class A Common Stock
D,09/24/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,500,43703,3,0001600555,Class A Common Stock
D,09/24/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,393,44203,2,0001600555,Class A Common Stock
D,09/23/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,13810,44596,1,0001600555,Class A Common Stock
D,09/16/2021 00:00:00,Oberg Kathleen K.,4,M-Exempt,--D,11000,16462,8,0001662448,Stock Appreciation Rights
D,09/16/2021 00:00:00,Oberg Kathleen K.,4,S-Sale,--D,10600,23189,4,0001662448,Class A Common Stock
D,09/16/2021 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,7947,33789,3,0001662448,Class A Common Stock
D,09/16/2021 00:00:00,Oberg Kathleen K.,4,S-Sale,--D,3053,41736,2,0001662448,Class A Common Stock
A,09/16/2021 00:00:00,Oberg Kathleen K.,4,A-Award,--D,11000,44789,1,0001662448,Class A Common Stock
A,08/31/2021 00:00:00,Oberg Kathleen K.,4,A-Award,--D,37120,52157,1,0001662448,Class A Common - Restricted Stock Units
A,06/30/2021 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,44,8398.29,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,06/30/2021 00:00:00,HIPPEAU ERIC,4,A-Award,--D,168,38354,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,06/22/2021 00:00:00,Harrison Deborah Marriott,4,G-Gift,--I,36000,245210,7,0001359807,Class A Common Stock
D,06/22/2021 00:00:00,Harrison Deborah Marriott,4,G-Gift,--I,36000,21382,4,0001359807,Class A Common Stock
A,06/21/2021 00:00:00,Harrison Deborah Marriott,4,G-Gift,--I,27000,57382,3,0001359807,Class A Common Stock
D,06/21/2021 00:00:00,Harrison Deborah Marriott,4,G-Gift,--D,27000,80834,1,0001359807,Class A Common Stock
D,05/17/2021 00:00:00,Lee Felitia,4,F-InKind,--D,433,9532,1,0001818268,Class A Common - Restricted Stock Units
D,05/13/2021 00:00:00,Harrison Deborah Marriott,4,S-Sale,--I,360,96440,1,0001359807,Class A Common Stock
A,05/10/2021 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,1224,6411,1,0001202958,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/10/2021 00:00:00,LEE DEBRA L,4,A-Award,--D,1224,35803,1,0001119838,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/10/2021 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,1224,8354.29,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/10/2021 00:00:00,ROZANSKI HORACIO,4,A-Award,--D,1224,1224,1,0001505495,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/10/2021 00:00:00,Marriott David S,4,A-Award,--D,1224,1224,1,0001359809,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/10/2021 00:00:00,Henderson Frederick A.,4,A-Award,--D,1224,15955,1,0001181685,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/10/2021 00:00:00,McCarthy Margaret M,4,A-Award,--D,1224,4661,1,0001485980,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/10/2021 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,1224,26167,1,0001202886,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/10/2021 00:00:00,HIPPEAU ERIC,4,A-Award,--D,1224,40331,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/10/2021 00:00:00,Harrison Deborah Marriott,4,A-Award,--D,1224,4661,1,0001359807,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/10/2021 00:00:00,MUNOZ GEORGE,4,A-Award,--D,1224,47473,1,0001238129,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,03/31/2021 00:00:00,HIPPEAU ERIC,4,A-Award,--D,143,39107,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,03/31/2021 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,101,7130.29,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
D,03/31/2021 00:00:00,Smith Craig S.,4,S-Sale,--D,6099,19252,1,0001643973,Class A Common Stock
D,03/18/2021 00:00:00,MUNOZ GEORGE,4,M-Exempt,--D,700,0,9,0001238129,Stock Appreciation Rights
D,03/18/2021 00:00:00,MUNOZ GEORGE,4,M-Exempt,--D,5903,0,8,0001238129,Stock Appreciation Rights
D,03/18/2021 00:00:00,MUNOZ GEORGE,4,M-Exempt,--D,5215,0,7,0001238129,Stock Appreciation Rights
D,03/18/2021 00:00:00,MUNOZ GEORGE,4,S-Sale,--D,8694,2115,5,0001238129,Class A Common Stock
D,03/18/2021 00:00:00,MUNOZ GEORGE,4,F-InKind,--D,3124,10809,4,0001238129,Class A Common Stock
A,03/18/2021 00:00:00,MUNOZ GEORGE,4,A-Award,--D,700,13933,3,0001238129,Class A Common Stock
A,03/18/2021 00:00:00,MUNOZ GEORGE,4,A-Award,--D,5215,13233,2,0001238129,Class A Common Stock
A,03/18/2021 00:00:00,MUNOZ GEORGE,4,A-Award,--D,5903,8018,1,0001238129,Class A Common Stock
D,03/10/2021 00:00:00,Reiss Rena Hozore,4,S-Sale,--D,455,17272,3,0001497635,Class A Common Stock
D,03/09/2021 00:00:00,Reiss Rena Hozore,4,S-Sale,--D,3154,17727,2,0001497635,Class A Common Stock
D,03/08/2021 00:00:00,Rodriguez David A,4,M-Exempt,--D,21711,0,8,0001366580,Stock Appreciation Rights
D,03/08/2021 00:00:00,Rodriguez David A,4,F-InKind,--D,14447,13889,3,0001366580,Class A Common Stock
D,03/08/2021 00:00:00,Rodriguez David A,4,S-Sale,--D,7264,28336,2,0001366580,Class A Common Stock
A,03/08/2021 00:00:00,Rodriguez David A,4,A-Award,--D,21711,35600,1,0001366580,Class A Common Stock
D,02/25/2021 00:00:00,Reiss Rena Hozore,4,G-Gift,--I,3609,0,4,0001497635,Class A Common Stock
A,02/25/2021 00:00:00,Reiss Rena Hozore,4,A-Award,--D,3609,20881,1,0001497635,Class A Common Stock
D,02/25/2021 00:00:00,Brown William P,4,M-Exempt,--D,9945,0,11,0001760858,Stock Appreciation Rights
D,02/25/2021 00:00:00,Brown William P,4,F-InKind,--D,7751,12183,6,0001760858,Class A Common Stock
D,02/25/2021 00:00:00,Brown William P,4,S-Sale,--D,2194,19934,5,0001760858,Class A Common Stock
A,02/25/2021 00:00:00,Brown William P,4,A-Award,--D,9945,22128,4,0001760858,Class A Common Stock
D,02/25/2021 00:00:00,Linnartz Stephanie,4,M-Exempt,--D,8833,17666,18,0001600555,Stock Appreciation Rights
D,02/25/2021 00:00:00,Linnartz Stephanie,4,M-Exempt,--D,10760,21520,17,0001600555,Stock Appreciation Rights
D,02/25/2021 00:00:00,Linnartz Stephanie,4,M-Exempt,--D,9447,0,16,0001600555,Stock Appreciation Rights
D,02/25/2021 00:00:00,Linnartz Stephanie,4,M-Exempt,--D,19590,0,15,0001600555,Stock Appreciation Rights
D,02/25/2021 00:00:00,Linnartz Stephanie,4,F-InKind,--D,18812,58406,13,0001600555,Class A Common Stock
D,02/25/2021 00:00:00,Linnartz Stephanie,4,F-InKind,--D,9624,77218,12,0001600555,Class A Common Stock
D,02/25/2021 00:00:00,Linnartz Stephanie,4,F-InKind,--D,8038,86842,11,0001600555,Class A Common Stock
D,02/25/2021 00:00:00,Linnartz Stephanie,4,F-InKind,--D,7421,94880,10,0001600555,Class A Common Stock
D,02/25/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,5265,102301,9,0001600555,Class A Common Stock
D,02/25/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,2026,107566,8,0001600555,Class A Common Stock
D,02/25/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,1136,109592,7,0001600555,Class A Common Stock
D,02/25/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,795,110728,6,0001600555,Class A Common Stock
D,02/25/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,778,111523,5,0001600555,Class A Common Stock
A,02/25/2021 00:00:00,Linnartz Stephanie,4,A-Award,--D,8833,112301,4,0001600555,Class A Common Stock
A,02/25/2021 00:00:00,Linnartz Stephanie,4,A-Award,--D,9447,103468,3,0001600555,Class A Common Stock
A,02/25/2021 00:00:00,Linnartz Stephanie,4,A-Award,--D,10760,94021,2,0001600555,Class A Common Stock
A,02/25/2021 00:00:00,Linnartz Stephanie,4,A-Award,--D,19590,83261,1,0001600555,Class A Common Stock
D,02/24/2021 00:00:00,Marriott David S,4,M-Exempt,--D,27978,0,30,0001359809,Stock Appreciation Rights
D,02/24/2021 00:00:00,Marriott David S,4,F-InKind,--D,16538,646924,4,0001359809,Class A Common Stock
D,02/24/2021 00:00:00,Marriott David S,4,S-Sale,--D,11440,663462,3,0001359809,Class A Common Stock
D,02/24/2021 00:00:00,Marriott David S,4,S-Sale,--D,3937,674902,2,0001359809,Class A Common Stock
A,02/24/2021 00:00:00,Marriott David S,4,A-Award,--D,27978,678839,1,0001359809,Class A Common Stock
D,02/24/2021 00:00:00,Brown William P,4,M-Exempt,--D,4141,8282,10,0001760858,Stock Appreciation Rights
D,02/24/2021 00:00:00,Brown William P,4,M-Exempt,--D,5483,10966,9,0001760858,Stock Appreciation Rights
D,02/24/2021 00:00:00,Brown William P,4,M-Exempt,--D,6321,0,8,0001760858,Stock Appreciation Rights
D,02/24/2021 00:00:00,Brown William P,4,F-InKind,--D,14444,12183,3,0001760858,Class A Common Stock
D,02/24/2021 00:00:00,Brown William P,4,S-Sale,--D,3399,26627,2,0001760858,Class A Common Stock
A,02/24/2021 00:00:00,Brown William P,4,A-Award,--D,15945,30026,1,0001760858,Class A Common Stock
D,02/24/2021 00:00:00,Rodriguez David A,4,S-Sale,--D,10000,13889,1,0001366580,Class A Common Stock
D,02/24/2021 00:00:00,Oberg Kathleen K.,4,S-Sale,--D,14478,33789,2,0001662448,Class A Common Stock
D,02/24/2021 00:00:00,Oberg Kathleen K.,4,S-Sale,--D,10522,48267,1,0001662448,Class A Common Stock
D,02/24/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,20000,63671,1,0001600555,Class A Common Stock
A,02/22/2021 00:00:00,Marriott David S,4,A-Award,--D,3520,17609,2,0001359809,Class A Common - Restricted Stock Units
A,02/22/2021 00:00:00,Marriott David S,4,A-Award,--D,5280,14089,1,0001359809,Class A Common - Restricted Stock Units
A,02/22/2021 00:00:00,Harrison Deborah Marriott,4,A-Award,--I,2464,12372,2,0001359807,Class A Common - Restricted Stock Units
A,02/22/2021 00:00:00,Harrison Deborah Marriott,4,A-Award,--I,3664,9908,1,0001359807,Class A Common - Restricted Stock Units
A,02/22/2021 00:00:00,Lee Felitia,4,A-Award,--D,2464,10832,2,0001818268,Class A Common - Restricted Stock Units
A,02/22/2021 00:00:00,Lee Felitia,4,A-Award,--D,3168,8368,1,0001818268,Class A Common - Restricted Stock Units
A,02/22/2021 00:00:00,Reiss Rena Hozore,4,A-Award,--D,16722,16722,4,0001497635,Stock Appreciation Rights
A,02/22/2021 00:00:00,Reiss Rena Hozore,4,A-Award,--D,4014,13561,1,0001497635,Class A Common - Restricted Stock Units
A,02/22/2021 00:00:00,Rodriguez David A,4,A-Award,--D,16722,16722,6,0001366580,Stock Appreciation Rights
A,02/22/2021 00:00:00,Rodriguez David A,4,A-Award,--D,4014,8701,1,0001366580,Class A Common - Restricted Stock Units
A,02/22/2021 00:00:00,Smith Craig S.,4,A-Award,--D,19800,19800,3,0001643973,Stock Appreciation Rights
A,02/22/2021 00:00:00,Smith Craig S.,4,A-Award,--D,4752,9439,1,0001643973,Class A Common - Restricted Stock Units
A,02/22/2021 00:00:00,Brown William P,4,A-Award,--D,19800,19800,3,0001760858,Stock Appreciation Rights
A,02/22/2021 00:00:00,Brown William P,4,A-Award,--D,4752,8453,1,0001760858,Class A Common - Restricted Stock Units
A,02/22/2021 00:00:00,Oberg Kathleen K.,4,A-Award,--D,30801,30801,5,0001662448,Stock Appreciation Rights
A,02/22/2021 00:00:00,Oberg Kathleen K.,4,A-Award,--D,7392,15037,1,0001662448,Class A Common - Restricted Stock Units
A,02/22/2021 00:00:00,Linnartz Stephanie,4,A-Award,--D,44427,44427,3,0001600555,Stock Appreciation Rights
D,02/22/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,20000,83671,2,0001600555,Class A Common Stock
A,02/22/2021 00:00:00,Linnartz Stephanie,4,A-Award,--D,11442,19335,1,0001600555,Class A Common - Restricted Stock Units
A,02/22/2021 00:00:00,Capuano Anthony,4,A-Award,--D,66000,66000,4,0001461996,Stock Appreciation Rights
A,02/22/2021 00:00:00,Capuano Anthony,4,A-Award,--D,15840,41991,1,0001461996,Class A Common - Restricted Stock Units
D,02/17/2021 00:00:00,MARRIOTT J W JR,4,M-Exempt,--D,190236,0,23,0001008824,Stock Appreciation Rights
D,02/17/2021 00:00:00,MARRIOTT J W JR,4,F-InKind,--D,119568,437970,2,0001008824,Class A Common Stock
A,02/17/2021 00:00:00,MARRIOTT J W JR,4,A-Award,--D,190236,557538,1,0001008824,Class A Common Stock
D,02/16/2021 00:00:00,Harrison Deborah Marriott,4,F-InKind,--I,1380,6244,3,0001359807,Class A Common - Restricted Stock Units
D,02/16/2021 00:00:00,Harrison Deborah Marriott,4,F-InKind,--D,464,746,2,0001359807,Class A Common - Restricted Stock Units
D,02/16/2021 00:00:00,Smith Craig S.,4,F-InKind,--D,2886,25351,3,0001643973,Class A Common Stock
A,02/16/2021 00:00:00,Smith Craig S.,4,A-Award,--D,6524,28237,2,0001643973,Class A Common Stock
D,02/16/2021 00:00:00,Smith Craig S.,4,F-InKind,--D,1970,4687,1,0001643973,Class A Common - Restricted Stock Units
D,02/16/2021 00:00:00,Rodriguez David A,4,F-InKind,--D,1877,23889,3,0001366580,Class A Common Stock
A,02/16/2021 00:00:00,Rodriguez David A,4,A-Award,--D,5643,25766,2,0001366580,Class A Common Stock
D,02/16/2021 00:00:00,Rodriguez David A,4,F-InKind,--D,1646,4687,1,0001366580,Class A Common - Restricted Stock Units
D,02/16/2021 00:00:00,Reiss Rena Hozore,4,F-InKind,--D,1877,17272,3,0001497635,Class A Common Stock
A,02/16/2021 00:00:00,Reiss Rena Hozore,4,A-Award,--D,5643,19149,2,0001497635,Class A Common Stock
D,02/16/2021 00:00:00,Reiss Rena Hozore,4,F-InKind,--D,1646,9547,1,0001497635,Class A Common - Restricted Stock Units
D,02/16/2021 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,3957,58789,3,0001662448,Class A Common Stock
A,02/16/2021 00:00:00,Oberg Kathleen K.,4,A-Award,--D,10580,62746,2,0001662448,Class A Common Stock
D,02/16/2021 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,3316,7645,1,0001662448,Class A Common - Restricted Stock Units
D,02/16/2021 00:00:00,Marriott David S,4,F-InKind,--D,2017,8809,1,0001359809,Class A Common - Restricted Stock Units
D,02/16/2021 00:00:00,Linnartz Stephanie,4,F-InKind,--D,4141,103671,3,0001600555,Class A Common Stock
A,02/16/2021 00:00:00,Linnartz Stephanie,4,A-Award,--D,10934,107812,2,0001600555,Class A Common Stock
D,02/16/2021 00:00:00,Linnartz Stephanie,4,F-InKind,--D,3600,7893,1,0001600555,Class A Common - Restricted Stock Units
D,02/16/2021 00:00:00,Capuano Anthony,4,F-InKind,--D,3276,93870,3,0001461996,Class A Common Stock
A,02/16/2021 00:00:00,Capuano Anthony,4,A-Award,--D,9171,97146,2,0001461996,Class A Common Stock
D,02/16/2021 00:00:00,Capuano Anthony,4,F-InKind,--D,6807,26151,1,0001461996,Class A Common - Restricted Stock Units
D,02/16/2021 00:00:00,Brown William P,4,F-InKind,--D,1534,14081,3,0001760858,Class A Common Stock
A,02/16/2021 00:00:00,Brown William P,4,A-Award,--D,3528,15615,2,0001760858,Class A Common Stock
D,02/16/2021 00:00:00,Brown William P,4,F-InKind,--D,1366,3701,1,0001760858,Class A Common - Restricted Stock Units
D,01/04/2021 00:00:00,Harrison Deborah Marriott,4,F-InKind,--I,15,0,1,0001359807,Class A Common Stock - Deferred Stock Bonus Award
D,12/28/2020 00:00:00,SORENSON ARNE M,4,S-Sale,--D,100000,760172,1,0001238138,Class A Common Stock
A,12/18/2020 00:00:00,Harrison Deborah Marriott,4,G-Gift,--I,2930,9350,4,0001359807,Class A Common Stock
D,12/18/2020 00:00:00,Harrison Deborah Marriott,4,G-Gift,--D,2930,71461,1,0001359807,Class A Common Stock
A,12/15/2020 00:00:00,Marriott David S,4,G-Gift,--I,235,6777,5,0001359809,Class A Common Stock
A,12/15/2020 00:00:00,Marriott David S,4,G-Gift,--I,235,14307,4,0001359809,Class A Common Stock
A,12/15/2020 00:00:00,Marriott David S,4,G-Gift,--I,235,22190,3,0001359809,Class A Common Stock
A,12/15/2020 00:00:00,Marriott David S,4,G-Gift,--I,235,34558,2,0001359809,Class A Common Stock
D,12/15/2020 00:00:00,Marriott David S,4,G-Gift,--D,940,646924,1,0001359809,Class A Common Stock
D,12/15/2020 00:00:00,Reiss Rena Hozore,4,F-InKind,--D,2348,13799,1,0001497635,Class A Common - Restricted Stock Units
D,12/14/2020 00:00:00,MARRIOTT J W JR,4,J-Other,--I,85019,3315741,3,0001008824,Class A Common Stock
D,12/08/2020 00:00:00,Smith Craig S.,4,S-Sale,--D,3850,20477,3,0001643973,Class A Common Stock
D,12/08/2020 00:00:00,Smith Craig S.,4,S-Sale,--D,3553,24327,2,0001643973,Class A Common Stock
D,12/08/2020 00:00:00,Smith Craig S.,4,S-Sale,--D,400,27880,1,0001643973,Class A Common Stock
D,12/04/2020 00:00:00,Brown William P,4,S-Sale,--D,4000,10284,1,0001760858,Class A Common Stock
A,11/30/2020 00:00:00,Marriott David S,4,G-Gift,--D,237,687080,1,0001359809,Class A Common Stock
A,11/30/2020 00:00:00,Harrison Deborah Marriott,4,G-Gift,--D,237,74391,1,0001359807,Class A Common Stock
D,11/24/2020 00:00:00,Capuano Anthony,4,M-Exempt,--D,15578,16000,6,0001461996,Stock Appreciation Rights
D,11/24/2020 00:00:00,Capuano Anthony,4,F-InKind,--D,10828,80386,3,0001461996,Class A Common Stock
D,11/24/2020 00:00:00,Capuano Anthony,4,S-Sale,--D,4750,91214,2,0001461996,Class A Common Stock
A,11/24/2020 00:00:00,Capuano Anthony,4,A-Award,--D,15578,95964,1,0001461996,Class A Common Stock
D,11/11/2020 00:00:00,Harrison Deborah Marriott,4,S-Sale,--I,8700,27285,2,0001359807,Class A Common Stock
D,11/11/2020 00:00:00,Harrison Deborah Marriott,4,S-Sale,--D,35000,74154,1,0001359807,Class A Common Stock
D,11/10/2020 00:00:00,Linnartz Stephanie,4,G-Gift,--D,428,93027,1,0001600555,Class A Common Stock
D,06/05/2020 00:00:00,Grissen David,4,M-Exempt,--D,66796,0,9,0001545888,Stock Appreciation Rights
D,06/05/2020 00:00:00,Grissen David,4,M-Exempt,--D,35972,0,8,0001545888,Stock Appreciation Rights
D,06/05/2020 00:00:00,Grissen David,4,S-Sale,--D,32956,64093,4,0001545888,Class A Common Stock
D,06/05/2020 00:00:00,Grissen David,4,S-Sale,--D,4985,97049,3,0001545888,Class A Common Stock
A,06/05/2020 00:00:00,Grissen David,4,A-Award,--D,13839,102034,2,0001545888,Class A Common Stock
A,06/05/2020 00:00:00,Grissen David,4,A-Award,--D,24102,88195,1,0001545888,Class A Common Stock
D,05/19/2020 00:00:00,Marriott David S,4,S-Sale,--D,22000,682800,1,0001359809,Class A Common Stock
D,05/19/2020 00:00:00,Grissen David,4,S-Sale,--D,20000,27825,1,0001545888,Class A Common Stock
A,05/13/2020 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,2145,5187,1,0001202958,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2020 00:00:00,MUNOZ GEORGE,4,A-Award,--D,2145,46249,1,0001238129,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2020 00:00:00,McCarthy Margaret M,4,A-Award,--D,2145,3437,1,0001485980,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2020 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,2145,7029.44,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2020 00:00:00,LEE DEBRA L,4,A-Award,--D,2145,34579,1,0001119838,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2020 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,2145,24943,1,0001202886,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2020 00:00:00,HIPPEAU ERIC,4,A-Award,--D,2145,38964,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2020 00:00:00,Henderson Frederick A.,4,A-Award,--D,2145,14731,1,0001181685,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2020 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,2145,13312,1,0001105577,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2020 00:00:00,Harrison Deborah Marriott,4,A-Award,--D,2145,3437,1,0001359807,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,03/02/2020 00:00:00,Brown William P,4/A,A-Award,--D,20835,20835,2,0001760858,Stock Appreciation Rights
A,03/02/2020 00:00:00,Brown William P,4/A,A-Award,--D,4746,7869,1,0001760858,Class A Common - Restricted Stock Units
A,03/02/2020 00:00:00,Smith Craig S.,4,A-Award,--D,20835,20835,4,0001643973,Stock Appreciation Rights
A,03/02/2020 00:00:00,Smith Craig S.,4,A-Award,--D,4746,9118,1,0001643973,Class A Common - Restricted Stock Units
A,03/02/2020 00:00:00,Reiss Rena Hozore,4,A-Award,--D,20835,20835,4,0001497635,Stock Appreciation Rights
A,03/02/2020 00:00:00,Reiss Rena Hozore,4,A-Award,--D,4746,18659,1,0001497635,Class A Common - Restricted Stock Units
A,03/02/2020 00:00:00,Rodriguez David A,4,A-Award,--D,20835,20835,5,0001366580,Stock Appreciation Rights
A,03/02/2020 00:00:00,Rodriguez David A,4,A-Award,--D,4746,8939,1,0001366580,Class A Common - Restricted Stock Units
A,03/02/2020 00:00:00,Brown William P,4,A-Award,--D,16449,16449,4,0001760858,Stock Appreciation Rights
A,03/02/2020 00:00:00,Brown William P,4,A-Award,--D,3747,6870,1,0001760858,Class A Common - Restricted Stock Units
A,03/02/2020 00:00:00,Oberg Kathleen K.,4,A-Award,--D,33993,33993,6,0001662448,Stock Appreciation Rights
A,03/02/2020 00:00:00,Oberg Kathleen K.,4,A-Award,--D,7740,14860,1,0001662448,Class A Common - Restricted Stock Units
A,03/02/2020 00:00:00,Linnartz Stephanie,4,A-Award,--D,32280,32280,4,0001600555,Stock Appreciation Rights
A,03/02/2020 00:00:00,Linnartz Stephanie,4,A-Award,--D,7992,15344,1,0001600555,Class A Common - Restricted Stock Units
A,03/02/2020 00:00:00,Grissen David,4,A-Award,--D,51537,51537,5,0001545888,Stock Appreciation Rights
A,03/02/2020 00:00:00,Grissen David,4,A-Award,--D,11736,19088,1,0001545888,Class A Common - Restricted Stock Units
A,03/02/2020 00:00:00,Harrison Deborah Marriott,4,A-Award,--I,4328,10698,1,0001359807,Class A Common - Restricted Stock Units
A,03/02/2020 00:00:00,Marriott David S,4,A-Award,--D,6244,14763,1,0001359809,Class A Common - Restricted Stock Units
A,03/02/2020 00:00:00,Capuano Anthony,4,A-Award,--D,29055,29055,6,0001461996,Stock Appreciation Rights
A,03/02/2020 00:00:00,Capuano Anthony,4,A-Award,--D,6744,40547,2,0001461996,Class A Common - Restricted Stock Units
A,03/02/2020 00:00:00,Capuano Anthony,4,A-Award,--D,9974,33803,1,0001461996,Class A Common - Restricted Stock Units
A,03/02/2020 00:00:00,Bauduin Val,4,A-Award,--D,3330,15643,2,0001610449,Class A Common - Restricted Stock Units
A,03/02/2020 00:00:00,Bauduin Val,4,A-Award,--D,4996,12313,1,0001610449,Class A Common - Restricted Stock Units
A,03/02/2020 00:00:00,SORENSON ARNE M,4,A-Award,--D,82239,82239,5,0001238138,Stock Appreciation Rights
A,03/02/2020 00:00:00,SORENSON ARNE M,4,A-Award,--D,18726,36123,1,0001238138,Class A Common - Restricted Stock Units
D,02/18/2020 00:00:00,Marriott David S,4,F-InKind,--D,2173,8519,1,0001359809,Class A Common - Restricted Stock Units
D,02/18/2020 00:00:00,Harrison Deborah Marriott,4,F-InKind,--I,1566,6370,2,0001359807,Class A Common - Restricted Stock Units
D,02/18/2020 00:00:00,Harrison Deborah Marriott,4,F-InKind,--D,754,2238,1,0001359807,Class A Common - Restricted Stock Units
D,02/18/2020 00:00:00,Capuano Anthony,4,F-InKind,--D,8674,23829,3,0001461996,Class A Common - Restricted Stock Units
D,02/18/2020 00:00:00,Capuano Anthony,4,F-InKind,--D,4670,25495,2,0001461996,Class A Common - Performance Share Units
A,02/18/2020 00:00:00,Capuano Anthony,4,A-Award,--D,11783,30165,1,0001461996,Class A Common - Performance Share Units
D,02/18/2020 00:00:00,Grissen David,4,F-InKind,--D,3338,7352,3,0001545888,Class A Common - Restricted Stock Units
D,02/18/2020 00:00:00,Grissen David,4,F-InKind,--D,5396,34134,2,0001545888,Class A Common - Performance Share Units
A,02/18/2020 00:00:00,Grissen David,4,A-Award,--D,14289,39530,1,0001545888,Class A Common - Performance Share Units
D,02/18/2020 00:00:00,Linnartz Stephanie,4,F-InKind,--D,3873,7352,3,0001600555,Class A Common - Restricted Stock Units
D,02/18/2020 00:00:00,Linnartz Stephanie,4,F-InKind,--D,5883,23616,2,0001600555,Class A Common - Performance Share Units
A,02/18/2020 00:00:00,Linnartz Stephanie,4,A-Award,--D,14289,29499,1,0001600555,Class A Common - Performance Share Units
D,02/18/2020 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,3484,7120,3,0001662448,Class A Common - Restricted Stock Units
D,02/18/2020 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,5404,13618,2,0001662448,Class A Common - Performance Share Units
A,02/18/2020 00:00:00,Oberg Kathleen K.,4,A-Award,--D,13035,19022,1,0001662448,Class A Common - Performance Share Units
D,02/18/2020 00:00:00,Reiss Rena Hozore,4,F-InKind,--D,827,13913,1,0001497635,Class A Common - Restricted Stock Units
D,02/18/2020 00:00:00,Rodriguez David A,4,F-InKind,--D,1957,4193,3,0001366580,Class A Common - Restricted Stock Units
