MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2020 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,30000,114003,1,0001061632,Class A common stock
D,09/28/2020 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,10000,144003,2,0001061632,Class A common stock
D,09/28/2020 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,10000,154003,1,0001061632,Class A common stock
D,09/28/2020 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,30000,90000,7,0001445832,Class B common stock
D,09/28/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,1577,1785,6,0001445832,Class A common stock
D,09/28/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,6864,3362,5,0001445832,Class A common stock
D,09/28/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,3700,10226,4,0001445832,Class A common stock
D,09/28/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,7066,13926,3,0001445832,Class A common stock
D,09/28/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,10793,20992,2,0001445832,Class A common stock
A,09/28/2020 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,30000,31785,1,0001445832,Class A common stock
D,09/24/2020 00:00:00,Podbere Burt W.,4,C-Conversion,--D,20000,572110,3,0001778610,Class B common stock
D,09/24/2020 00:00:00,Podbere Burt W.,4,G-Gift,-ED,20000,135209,2,0001778610,Class A common stock
A,09/24/2020 00:00:00,Podbere Burt W.,4,C-Conversion,--D,20000,155209,1,0001778610,Class A common stock
D,09/22/2020 00:00:00,Kurtz George,4,C-Conversion,--I,821,1803871,10,0001778564,Class B common stock
D,09/22/2020 00:00:00,Kurtz George,4,C-Conversion,--I,821,1803871,9,0001778564,Class B common stock
D,09/22/2020 00:00:00,Kurtz George,4,C-Conversion,--I,10833,11463169,8,0001778564,Class B common stock
D,09/22/2020 00:00:00,Kurtz George,4,S-Sale,--I,821,0,6,0001778564,Class A common stock
D,09/22/2020 00:00:00,Kurtz George,4,S-Sale,--I,821,0,5,0001778564,Class A common stock
D,09/22/2020 00:00:00,Kurtz George,4,S-Sale,--I,10833,0,4,0001778564,Class A common stock
A,09/22/2020 00:00:00,Kurtz George,4,C-Conversion,--I,821,821,3,0001778564,Class A common stock
A,09/22/2020 00:00:00,Kurtz George,4,C-Conversion,--I,821,821,2,0001778564,Class A common stock
A,09/22/2020 00:00:00,Kurtz George,4,C-Conversion,--I,10833,10833,1,0001778564,Class A common stock
D,09/22/2020 00:00:00,Black Colin,4,S-Sale,--D,1521,121173,4,0001778552,Class A common stock
D,09/21/2020 00:00:00,Kurtz George,4,C-Conversion,--D,58088,1430658,14,0001778564,Class B common stock
D,09/21/2020 00:00:00,Kurtz George,4,S-Sale,--D,1256,201955,11,0001778564,Class A common stock
D,09/21/2020 00:00:00,Kurtz George,4,S-Sale,--D,14526,203211,10,0001778564,Class A common stock
D,09/21/2020 00:00:00,Kurtz George,4,S-Sale,--D,3574,217737,9,0001778564,Class A common stock
D,09/21/2020 00:00:00,Kurtz George,4,S-Sale,--D,900,221311,8,0001778564,Class A common stock
D,09/21/2020 00:00:00,Kurtz George,4,S-Sale,--D,3300,222211,7,0001778564,Class A common stock
D,09/21/2020 00:00:00,Kurtz George,4,S-Sale,--D,6371,225511,6,0001778564,Class A common stock
D,09/21/2020 00:00:00,Kurtz George,4,S-Sale,--D,13919,231882,5,0001778564,Class A common stock
D,09/21/2020 00:00:00,Kurtz George,4,S-Sale,--D,9242,245801,4,0001778564,Class A common stock
D,09/21/2020 00:00:00,Kurtz George,4,S-Sale,--D,2600,255043,3,0001778564,Class A common stock
D,09/21/2020 00:00:00,Kurtz George,4,S-Sale,--D,2400,257643,2,0001778564,Class A common stock
A,09/21/2020 00:00:00,Kurtz George,4,C-Conversion,--D,58088,260043,1,0001778564,Class A common stock
D,09/21/2020 00:00:00,Black Colin,4,C-Conversion,--D,3125,187890,7,0001778552,Class B common stock
D,09/21/2020 00:00:00,Black Colin,4,S-Sale,--D,46,122694,3,0001778552,Class A common stock
D,09/21/2020 00:00:00,Black Colin,4,S-Sale,--D,1558,122740,2,0001778552,Class A common stock
A,09/21/2020 00:00:00,Black Colin,4,C-Conversion,--D,3125,124298,1,0001778552,Class A common stock
D,09/21/2020 00:00:00,Podbere Burt W.,4,C-Conversion,--D,3125,592110,10,0001778610,Class B common stock
D,09/21/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,457,135209,7,0001778610,Class A common stock
D,09/21/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,73,135666,6,0001778610,Class A common stock
D,09/21/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,72,135739,5,0001778610,Class A common stock
D,09/21/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,145,135811,4,0001778610,Class A common stock
D,09/21/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,413,135956,3,0001778610,Class A common stock
D,09/21/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,73,136369,2,0001778610,Class A common stock
A,09/21/2020 00:00:00,Podbere Burt W.,4,C-Conversion,--D,3125,136442,1,0001778610,Class A common stock
D,09/21/2020 00:00:00,Maheshwari Abhishek,4,S-Sale,--D,336,88903,2,0001808557,Class A common stock
D,09/21/2020 00:00:00,Maheshwari Abhishek,4,S-Sale,--D,11366,89239,1,0001808557,Class A common stock
D,09/21/2020 00:00:00,Henry Shawn,4,C-Conversion,--D,3125,0,5,0001808553,Class B common stock
D,09/21/2020 00:00:00,Henry Shawn,4,S-Sale,--D,1600,306229,2,0001808553,Class A common stock
A,09/21/2020 00:00:00,Henry Shawn,4,C-Conversion,--D,3125,307829,1,0001808553,Class A common stock
D,09/21/2020 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,3125,0,9,0001808921,Class B common stock
D,09/21/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1625,129652,6,0001808921,Class A common stock
D,09/21/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,200,131277,5,0001808921,Class A common stock
D,09/21/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,700,131477,4,0001808921,Class A common stock
D,09/21/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,400,132177,3,0001808921,Class A common stock
D,09/21/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,200,132577,2,0001808921,Class A common stock
A,09/21/2020 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,3125,132777,1,0001808921,Class A common stock
A,09/20/2020 00:00:00,Kurtz George,4,M-Exempt,--D,131996,1488746,13,0001778564,Class B common stock
D,09/20/2020 00:00:00,Kurtz George,4,M-Exempt,--D,131996,1759945,12,0001778564,Restricted Stock Units
A,09/20/2020 00:00:00,Black Colin,4,M-Exempt,--D,3125,191015,6,0001778552,Class B common stock
D,09/20/2020 00:00:00,Black Colin,4,M-Exempt,--D,3125,25000,5,0001778552,Restricted Stock Units
A,09/20/2020 00:00:00,Podbere Burt W.,4,M-Exempt,--D,3125,595235,9,0001778610,Class B common stock
D,09/20/2020 00:00:00,Podbere Burt W.,4,M-Exempt,--D,3125,25000,8,0001778610,Restricted Stock Units
A,09/20/2020 00:00:00,Henry Shawn,4,M-Exempt,--D,3125,3125,4,0001808553,Class B common stock
D,09/20/2020 00:00:00,Henry Shawn,4,M-Exempt,--D,3125,25000,3,0001808553,Restricted Stock Units
A,09/20/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,3125,3125,8,0001808921,Class B common stock
D,09/20/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,3125,25000,7,0001808921,Restricted Stock Units
D,09/20/2020 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,5782,0,4,0001061632,Class B common stock
A,09/20/2020 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,5782,5782,3,0001061632,Class B common stock
D,09/20/2020 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,5782,46250,2,0001061632,Restricted Stock Units
A,09/20/2020 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,5782,164003,1,0001061632,Class A common stock
D,09/10/2020 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,30000,0,10,0001808921,Class B common stock
A,09/10/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,30000,30000,9,0001808921,Class B common stock
D,09/10/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,30000,588027,8,0001808921,Stock Options (Right to Buy)
D,09/10/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1000,129652,7,0001808921,Class A common stock
D,09/10/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,5799,130652,6,0001808921,Class A common stock
D,09/10/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,9001,136451,5,0001808921,Class A common stock
D,09/10/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,8700,145452,4,0001808921,Class A common stock
D,09/10/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,3700,154152,3,0001808921,Class A common stock
D,09/10/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1800,157852,2,0001808921,Class A common stock
A,09/10/2020 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,30000,159652,1,0001808921,Class A common stock
D,09/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1642,1804692,19,0001778564,Class B common stock
D,09/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1642,1804692,18,0001778564,Class B common stock
D,09/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,21667,11474002,17,0001778564,Class B common stock
D,09/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,20,0,15,0001778564,Class A common stock
D,09/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,355,20,14,0001778564,Class A common stock
D,09/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,365,375,13,0001778564,Class A common stock
D,09/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,902,740,12,0001778564,Class A common stock
D,09/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,20,0,11,0001778564,Class A common stock
D,09/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,355,20,10,0001778564,Class A common stock
D,09/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,365,375,9,0001778564,Class A common stock
D,09/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,902,740,8,0001778564,Class A common stock
D,09/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,260,0,7,0001778564,Class A common stock
D,09/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,4690,260,6,0001778564,Class A common stock
D,09/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,4821,4950,5,0001778564,Class A common stock
D,09/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,11896,9771,4,0001778564,Class A common stock
A,09/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1642,1642,3,0001778564,Class A common stock
A,09/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1642,1642,2,0001778564,Class A common stock
A,09/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,21667,21667,1,0001778564,Class A common stock
D,09/09/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,12500,165490,5,0001778472,Class B common stock
D,09/09/2020 00:00:00,Sexton Joseph E.,4,S-Sale,--D,6200,1785,4,0001778472,Class A common stock
D,09/09/2020 00:00:00,Sexton Joseph E.,4,S-Sale,--D,4530,7985,3,0001778472,Class A common stock
D,09/09/2020 00:00:00,Sexton Joseph E.,4,S-Sale,--D,1770,12515,2,0001778472,Class A common stock
A,09/09/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,12500,14285,1,0001778472,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,13955,1806334,25,0001778564,Class B common stock
D,09/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,13955,1806334,24,0001778564,Class B common stock
D,09/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,184166,11495669,23,0001778564,Class B common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,72,0,21,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,4132,72,20,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,6220,4204,19,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,1963,10424,18,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,1203,12387,17,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,365,13590,16,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,72,0,15,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,4132,72,14,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,6220,4204,13,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,1963,10424,12,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,1203,12387,11,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,365,13590,10,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,954,0,9,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,54533,954,8,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,82083,55487,7,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,25901,137570,6,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,15875,163471,5,0001778564,Class A common stock
D,09/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,4820,179346,4,0001778564,Class A common stock
A,09/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,13955,13955,3,0001778564,Class A common stock
A,09/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,13955,13955,2,0001778564,Class A common stock
A,09/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,184166,184166,1,0001778564,Class A common stock
D,09/03/2020 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,17343,0,4,0001061632,Class B common stock
A,09/03/2020 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,17343,17343,3,0001061632,Class B common stock
D,09/03/2020 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,17343,144532,2,0001061632,Stock Options (Right to Buy)
A,09/03/2020 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,17343,158221,1,0001061632,Class A common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,C-Conversion,--D,75000,592110,16,0001778610,Class B common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,400,133317,15,0001778610,Class A common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,1725,133717,14,0001778610,Class A common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,4682,135442,13,0001778610,Class A common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,1900,140124,12,0001778610,Class A common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,2996,142024,11,0001778610,Class A common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,908,145020,10,0001778610,Class A common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,6634,145928,9,0001778610,Class A common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,1741,152562,8,0001778610,Class A common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,4773,154303,7,0001778610,Class A common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,6427,159076,6,0001778610,Class A common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,14337,165503,5,0001778610,Class A common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,3993,179840,4,0001778610,Class A common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,12897,183833,3,0001778610,Class A common stock
D,09/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,11587,196730,2,0001778610,Class A common stock
A,09/01/2020 00:00:00,Podbere Burt W.,4,C-Conversion,--D,75000,208317,1,0001778610,Class A common stock
D,09/01/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,25000,168500,15,0001253512,Class B common stock
D,09/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,1712,1785,14,0001253512,Class A common stock
D,09/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,3400,3497,13,0001253512,Class A common stock
D,09/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,2472,6897,12,0001253512,Class A common stock
D,09/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,1200,9369,11,0001253512,Class A common stock
D,09/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,2406,10569,10,0001253512,Class A common stock
D,09/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,500,12975,9,0001253512,Class A common stock
D,09/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,3910,13475,8,0001253512,Class A common stock
D,09/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,2011,17385,7,0001253512,Class A common stock
D,09/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,2278,19396,6,0001253512,Class A common stock
D,09/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,600,21674,5,0001253512,Class A common stock
D,09/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,1911,22274,4,0001253512,Class A common stock
D,09/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,1900,24185,3,0001253512,Class A common stock
D,09/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,700,26085,2,0001253512,Class A common stock
A,09/01/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,25000,26785,1,0001253512,Class A common stock
D,09/01/2020 00:00:00,Black Colin,4,C-Conversion,--D,25000,187890,9,0001778552,Class B common stock
A,09/01/2020 00:00:00,Black Colin,4,M-Exempt,--D,25000,212890,8,0001778552,Class B common stock
D,09/01/2020 00:00:00,Black Colin,4,M-Exempt,--D,25000,134760,7,0001778552,Stock Options (Right to Buy)
D,09/01/2020 00:00:00,Black Colin,4,S-Sale,--D,159,121173,6,0001778552,Class A common stock
D,09/01/2020 00:00:00,Black Colin,4,S-Sale,--D,5602,121332,5,0001778552,Class A common stock
D,09/01/2020 00:00:00,Black Colin,4,S-Sale,--D,10139,126934,4,0001778552,Class A common stock
D,09/01/2020 00:00:00,Black Colin,4,S-Sale,--D,6300,137073,3,0001778552,Class A common stock
D,09/01/2020 00:00:00,Black Colin,4,S-Sale,--D,2800,143373,2,0001778552,Class A common stock
A,09/01/2020 00:00:00,Black Colin,4,C-Conversion,--D,25000,146173,1,0001778552,Class A common stock
D,09/01/2020 00:00:00,Kurtz George,4,C-Conversion,--I,821,1820289,22,0001778564,Class B common stock
D,09/01/2020 00:00:00,Kurtz George,4,C-Conversion,--I,821,1820289,21,0001778564,Class B common stock
D,09/01/2020 00:00:00,Kurtz George,4,C-Conversion,--I,10833,11679835,20,0001778564,Class B common stock
D,09/01/2020 00:00:00,Kurtz George,4,S-Sale,--I,378,0,15,0001778564,Class A common stock
D,09/01/2020 00:00:00,Kurtz George,4,S-Sale,--I,443,378,14,0001778564,Class A common stock
D,09/01/2020 00:00:00,Kurtz George,4,S-Sale,--I,378,0,13,0001778564,Class A common stock
D,09/01/2020 00:00:00,Kurtz George,4,S-Sale,--I,443,378,12,0001778564,Class A common stock
D,09/01/2020 00:00:00,Kurtz George,4,S-Sale,--I,4994,0,11,0001778564,Class A common stock
D,09/01/2020 00:00:00,Kurtz George,4,S-Sale,--I,5839,4994,10,0001778564,Class A common stock
A,09/01/2020 00:00:00,Kurtz George,4,C-Conversion,--I,821,821,9,0001778564,Class A common stock
A,09/01/2020 00:00:00,Kurtz George,4,C-Conversion,--I,821,821,8,0001778564,Class A common stock
A,09/01/2020 00:00:00,Kurtz George,4,C-Conversion,--I,10833,10833,7,0001778564,Class A common stock
D,08/28/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1642,1821110,19,0001778564,Class B common stock
D,08/28/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1642,1821110,18,0001778564,Class B common stock
D,08/28/2020 00:00:00,Kurtz George,4,C-Conversion,--I,21667,11690668,17,0001778564,Class B common stock
D,08/28/2020 00:00:00,Kurtz George,4,S-Sale,--I,1642,0,6,0001778564,Class A common stock
D,08/28/2020 00:00:00,Kurtz George,4,S-Sale,--I,1642,0,5,0001778564,Class A common stock
D,08/28/2020 00:00:00,Kurtz George,4,S-Sale,--I,21667,0,4,0001778564,Class A common stock
A,08/28/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1642,1642,3,0001778564,Class A common stock
A,08/28/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1642,1642,2,0001778564,Class A common stock
A,08/28/2020 00:00:00,Kurtz George,4,C-Conversion,--I,21667,21667,1,0001778564,Class A common stock
D,08/24/2020 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,30000,120000,6,0001445832,Class B common stock
D,08/24/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,22887,1785,3,0001445832,Class A common stock
D,08/24/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,7113,24672,2,0001445832,Class A common stock
A,08/24/2020 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,30000,31785,1,0001445832,Class A common stock
D,08/20/2020 00:00:00,Kurtz George,4,C-Conversion,--I,821,1822752,10,0001778564,Class B common stock
D,08/20/2020 00:00:00,Kurtz George,4,C-Conversion,--I,821,1822752,9,0001778564,Class B common stock
D,08/20/2020 00:00:00,Kurtz George,4,C-Conversion,--I,10833,11712335,8,0001778564,Class B common stock
D,08/20/2020 00:00:00,Kurtz George,4,S-Sale,--I,821,0,6,0001778564,Class A common stock
D,08/20/2020 00:00:00,Kurtz George,4,S-Sale,--I,821,0,5,0001778564,Class A common stock
D,08/20/2020 00:00:00,Kurtz George,4,S-Sale,--I,10833,0,4,0001778564,Class A common stock
A,08/20/2020 00:00:00,Kurtz George,4,C-Conversion,--I,821,821,3,0001778564,Class A common stock
A,08/20/2020 00:00:00,Kurtz George,4,C-Conversion,--I,821,821,2,0001778564,Class A common stock
A,08/20/2020 00:00:00,Kurtz George,4,C-Conversion,--I,10833,10833,1,0001778564,Class A common stock
D,08/10/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,12500,177990,5,0001778472,Class B common stock
D,08/10/2020 00:00:00,Sexton Joseph E.,4,S-Sale,--D,2338,1785,4,0001778472,Class A common stock
D,08/10/2020 00:00:00,Sexton Joseph E.,4,S-Sale,--D,4154,4123,3,0001778472,Class A common stock
D,08/10/2020 00:00:00,Sexton Joseph E.,4,S-Sale,--D,6008,8277,2,0001778472,Class A common stock
A,08/10/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,12500,14285,1,0001778472,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,13542,1823573,25,0001778564,Class B common stock
D,08/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,13542,1823573,24,0001778564,Class B common stock
D,08/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,178749,11723168,23,0001778564,Class B common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,230,0,21,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,177,230,20,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,1237,407,19,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,4488,1644,18,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,5276,6132,17,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,2134,11408,16,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,230,0,15,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,177,230,14,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,1237,407,13,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,4488,1644,12,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,5276,6132,11,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,2134,11408,10,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,3040,0,9,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,2332,3040,8,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,16323,5372,7,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,59243,21695,6,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,69639,80938,5,0001778564,Class A common stock
D,08/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,28172,150577,4,0001778564,Class A common stock
A,08/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,13542,13542,3,0001778564,Class A common stock
A,08/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,13542,13542,2,0001778564,Class A common stock
A,08/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,178749,178749,1,0001778564,Class A common stock
D,08/06/2020 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,30000,0,10,0001808921,Class B common stock
A,08/06/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,30000,30000,9,0001808921,Class B common stock
D,08/06/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,30000,618027,8,0001808921,Stock Options (Right to Buy)
D,08/06/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,600,129652,7,0001808921,Class A common stock
D,08/06/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1100,130252,6,0001808921,Class A common stock
D,08/06/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,4200,131352,5,0001808921,Class A common stock
D,08/06/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2600,135552,4,0001808921,Class A common stock
D,08/06/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,8900,138152,3,0001808921,Class A common stock
D,08/06/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,12600,147052,2,0001808921,Class A common stock
A,08/06/2020 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,30000,159652,1,0001808921,Class A common stock
D,08/03/2020 00:00:00,Podbere Burt W.,4,C-Conversion,--D,100000,667110,6,0001778610,Class B common stock
D,08/03/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,12506,133317,5,0001778610,Class A common stock
D,08/03/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,56066,145823,4,0001778610,Class A common stock
D,08/03/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,23486,201889,3,0001778610,Class A common stock
D,08/03/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,7942,225375,2,0001778610,Class A common stock
A,08/03/2020 00:00:00,Podbere Burt W.,4,C-Conversion,--D,100000,233317,1,0001778610,Class A common stock
