MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2022 00:00:00,Matlin Laura,4,F-InKind,--D,394,6720.696,1,0001658944,Common Stock
D,04/01/2022 00:00:00,Liberatore Michael,4,F-InKind,--D,905,6051.91,1,0001659018,Common Stock
D,04/01/2022 00:00:00,KALENKA ROBERT F,4,F-InKind,--D,993,25362.4097,1,0001391091,Common Stock
D,04/01/2022 00:00:00,Gokey Timothy C,4,F-InKind,--D,13462,124236.0271,1,0001296187,Common Stock
D,04/01/2022 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,F-InKind,--D,1022,27917.8948,1,0001391093,Common Stock
D,04/01/2022 00:00:00,DALY RICHARD J,4,F-InKind,--D,5921,142032.9949,1,0001198860,Common Stock
A,03/24/2022 00:00:00,Zavery Amit,4,A-Award,--D,174,3828,1,0001781064,Common Stock
A,03/24/2022 00:00:00,Nazareth Annette L.,4,A-Award,--D,184,832,1,0001846828,Common Stock
A,03/24/2022 00:00:00,Markus Maura A.,4,A-Award,--D,209,22128.102,1,0001571545,Common Stock
A,03/24/2022 00:00:00,KELLER BRETT,4,A-Award,--D,184,8134,1,0001214608,Common Stock
D,02/16/2022 00:00:00,Duelks Robert N,4,M-Exempt,--D,12074,0,7,0001477044,Stock Option (Right to Buy)
D,02/16/2022 00:00:00,Duelks Robert N,4,M-Exempt,--D,9982,0,6,0001477044,Stock Option (Right to Buy)
D,02/16/2022 00:00:00,Duelks Robert N,4,S-Sale,--I,1300,7700,5,0001477044,Common Stock
D,02/16/2022 00:00:00,Duelks Robert N,4,F-InKind,--D,5761,33893,4,0001477044,Common Stock
D,02/16/2022 00:00:00,Duelks Robert N,4,F-InKind,--D,4704,39654,3,0001477044,Common Stock
A,02/16/2022 00:00:00,Duelks Robert N,4,M-Exempt,--D,9982,44358,2,0001477044,Common Stock
A,02/16/2022 00:00:00,Duelks Robert N,4,M-Exempt,--D,12074,34376,1,0001477044,Common Stock
D,02/15/2022 00:00:00,BRUN LESLIE A,4,M-Exempt,--D,18899,0,3,0001217068,Stock Option (Right to Buy)
D,02/15/2022 00:00:00,BRUN LESLIE A,4,F-InKind,--D,13865,63527,2,0001217068,Common Stock
A,02/15/2022 00:00:00,BRUN LESLIE A,4,M-Exempt,--D,18899,77392,1,0001217068,Common Stock
A,02/14/2022 00:00:00,Tae Michael S,4,A-Award,--D,6862,34312,2,0001663476,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,Tae Michael S,4,A-Award,--D,27450,27450,1,0001663476,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,Stingi Richard John,4,A-Award,--D,8235,8235,1,0001846577,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,SCHIFELLITE ROBERT,4,A-Award,--D,24362,24362,1,0001391090,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,Reese Edmund,4,A-Award,--D,24018,24018,1,0001833903,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,PERRY CHRISTOPHER JOHN,4,A-Award,--D,30195,30195,1,0001619128,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,Mayadas Vijay,4,A-Award,--D,5490,32940,2,0001658677,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,Mayadas Vijay,4,A-Award,--D,27450,27450,1,0001658677,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,Matlin Laura,4,A-Award,--D,2607,2607,1,0001658944,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,Liberatore Michael,4,A-Award,--D,5558,5558,1,0001659018,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,Gumbs Keir D,4,A-Award,--D,16607,16607,1,0001876435,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,Gokey Timothy C,4,A-Award,--D,109800,109800,1,0001296187,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,A-Award,--D,6313,6313,1,0001391093,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,DALY RICHARD J,4,A-Award,--D,4117,4117,1,0001198860,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,Carey Thomas P,4,A-Award,--D,14068,14068,1,0001731499,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,KALENKA ROBERT F,4,A-Award,--D,6107,6107,2,0001391091,Stock Option (Right to Buy)
D,02/04/2022 00:00:00,KALENKA ROBERT F,4,G-Gift,--D,350,26355.4097,1,0001391091,Common Stock
D,02/01/2022 00:00:00,Reese Edmund,4,M-Exempt,--D,1943,1721,6,0001833903,Restricted Stock Unit
D,02/01/2022 00:00:00,Reese Edmund,4,F-InKind,--D,1075,3912,4,0001833903,Common Stock
A,02/01/2022 00:00:00,Reese Edmund,4,M-Exempt,--D,1943,4987,3,0001833903,Common Stock
D,01/31/2022 00:00:00,Reese Edmund,4,M-Exempt,--D,3021,3664,5,0001833903,Restricted Stock Unit
D,01/31/2022 00:00:00,Reese Edmund,4,F-InKind,--D,1700,3044,2,0001833903,Common Stock
A,01/31/2022 00:00:00,Reese Edmund,4,M-Exempt,--D,3021,4744,1,0001833903,Common Stock
A,01/10/2022 00:00:00,Reese Edmund,5,A-Award,--D,6.39,1742.21,3,0001833903,Common Stock
A,01/05/2022 00:00:00,Zavery Amit,4,A-Award,--D,6,3654,2,0001781064,Common Stock
A,01/05/2022 00:00:00,Zavery Amit,4,A-Award,--D,7,3648,1,0001781064,Common Stock
A,01/05/2022 00:00:00,PERNA THOMAS J,4,A-Award,--D,63,50170,1,0001209487,Common Stock
A,01/05/2022 00:00:00,Nazareth Annette L.,4,A-Award,--D,1,648,1,0001846828,Common Stock
A,01/05/2022 00:00:00,Markus Maura A.,4,A-Award,--D,10,21919.102,2,0001571545,Common Stock
A,01/05/2022 00:00:00,Markus Maura A.,4,A-Award,--D,41,21909.102,1,0001571545,Common Stock
A,01/05/2022 00:00:00,KELLER BRETT,4,A-Award,--D,5,7950,2,0001214608,Common Stock
A,01/05/2022 00:00:00,KELLER BRETT,4,A-Award,--D,22,7945,1,0001214608,Common Stock
A,01/05/2022 00:00:00,FLOWERS MELVIN L,4,A-Award,--D,1,486,1,0001196490,Common Stock
A,01/05/2022 00:00:00,Duelks Robert N,4,A-Award,--D,63,31302,1,0001477044,Common Stock
A,01/05/2022 00:00:00,Carter Pamela L,4,A-Award,--D,11,3314,1,0001396958,Common Stock
A,01/05/2022 00:00:00,BRUN LESLIE A,4,A-Award,--D,91,58493,1,0001217068,Common Stock
D,12/28/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,466,18239,3,0001619128,Stock Option (Right to Buy)
D,12/28/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,415,64639.528,2,0001619128,Common Stock
A,12/28/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,466,65054.528,1,0001619128,Common Stock
D,12/15/2021 00:00:00,Gumbs Keir D,4,M-Exempt,--D,8079,17057,3,0001876435,Restricted Stock Unit
D,12/15/2021 00:00:00,Gumbs Keir D,4,F-InKind,--D,3886,4193,2,0001876435,Common Stock
A,12/15/2021 00:00:00,Gumbs Keir D,4,M-Exempt,--D,8079,8079,1,0001876435,Common Stock
D,12/07/2021 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,18040,10611,4,0001391090,Stock Option (Right to Buy)
D,12/07/2021 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,15063,54604.6729,3,0001391090,Common Stock
D,12/07/2021 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,3000,69667.6729,2,0001391090,Common Stock
A,12/07/2021 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,18040,72667.6729,1,0001391090,Common Stock
A,12/06/2021 00:00:00,Zavery Amit,4,A-Award,--D,153,3641,1,0001781064,Common Stock
A,12/06/2021 00:00:00,Nazareth Annette L.,4,A-Award,--D,162,647,1,0001846828,Common Stock
A,12/06/2021 00:00:00,Markus Maura A.,4,A-Award,--D,184,21868.102,1,0001571545,Common Stock
A,12/06/2021 00:00:00,KELLER BRETT,4,A-Award,--D,162,7923,1,0001214608,Common Stock
D,12/03/2021 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,14960,28651,3,0001391090,Stock Option (Right to Buy)
D,12/03/2021 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,12488,54627.6729,2,0001391090,Common Stock
A,12/03/2021 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,14960,67115.6729,1,0001391090,Common Stock
D,11/29/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,4029,1343,18,0001658677,Stock Option (Right to Buy)
D,11/29/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,3604,3604,17,0001658677,Stock Option (Right to Buy)
D,11/29/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,6299,0,16,0001658677,Stock Option (Right to Buy)
D,11/29/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,7222,0,15,0001658677,Stock Option (Right to Buy)
D,11/29/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,5696,0,14,0001658677,Stock Option (Right to Buy)
D,11/29/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,1986,5958,13,0001658677,Stock Option (Right to Buy)
D,11/29/2021 00:00:00,Mayadas Vijay,4,S-Sale,--D,6134,31225.756,12,0001658677,Common Stock
D,11/29/2021 00:00:00,Mayadas Vijay,4,S-Sale,--D,5477,37359.756,11,0001658677,Common Stock
D,11/29/2021 00:00:00,Mayadas Vijay,4,S-Sale,--D,4845,42836.756,10,0001658677,Common Stock
D,11/29/2021 00:00:00,Mayadas Vijay,4,S-Sale,--D,3634,47681.756,9,0001658677,Common Stock
D,11/29/2021 00:00:00,Mayadas Vijay,4,S-Sale,--D,3270,51315.756,8,0001658677,Common Stock
D,11/29/2021 00:00:00,Mayadas Vijay,4,S-Sale,--D,1848,54585.756,7,0001658677,Common Stock
A,11/29/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,1986,56433.756,6,0001658677,Common Stock
A,11/29/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,3604,54447.756,5,0001658677,Common Stock
A,11/29/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,4029,50843.756,4,0001658677,Common Stock
A,11/29/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,5696,46814.756,3,0001658677,Common Stock
A,11/29/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,6299,41118.756,2,0001658677,Common Stock
A,11/29/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,7222,34819.756,1,0001658677,Common Stock
A,11/18/2021 00:00:00,Zavery Amit,4,A-Award,--D,2360,2360,2,0001781064,Stock Option (Right to Buy)
A,11/18/2021 00:00:00,Zavery Amit,4,A-Award,--D,485,3488,1,0001781064,Common Stock
A,11/18/2021 00:00:00,PERNA THOMAS J,4,A-Award,--D,2360,2360,2,0001209487,Stock Option (Right to Buy)
A,11/18/2021 00:00:00,PERNA THOMAS J,4,A-Award,--D,485,50107,1,0001209487,Common Stock
A,11/18/2021 00:00:00,Nazareth Annette L.,4,A-Award,--D,2360,2360,2,0001846828,Stock Option (Right to Buy)
A,11/18/2021 00:00:00,Nazareth Annette L.,4,A-Award,--D,485,485,1,0001846828,Common Stock
A,11/18/2021 00:00:00,Markus Maura A.,4,A-Award,--D,2360,2360,2,0001571545,Stock Option (Right to Buy)
A,11/18/2021 00:00:00,Markus Maura A.,4,A-Award,--D,485,21684.102,1,0001571545,Common Stock
A,11/18/2021 00:00:00,KELLER BRETT,4,A-Award,--D,2360,2360,2,0001214608,Stock Option (Right to Buy)
A,11/18/2021 00:00:00,KELLER BRETT,4,A-Award,--D,485,7761,1,0001214608,Common Stock
A,11/18/2021 00:00:00,FLOWERS MELVIN L,4,A-Award,--D,2360,2360,2,0001196490,Stock Option (Right to Buy)
A,11/18/2021 00:00:00,FLOWERS MELVIN L,4,A-Award,--D,485,485,1,0001196490,Common Stock
A,11/18/2021 00:00:00,Duelks Robert N,4,A-Award,--D,2360,2360,2,0001477044,Stock Option (Right to Buy)
A,11/18/2021 00:00:00,Duelks Robert N,4,A-Award,--D,485,31239,1,0001477044,Common Stock
A,11/18/2021 00:00:00,Carter Pamela L,4,A-Award,--D,2360,2360,2,0001396958,Stock Option (Right to Buy)
A,11/18/2021 00:00:00,Carter Pamela L,4,A-Award,--D,485,3303,1,0001396958,Common Stock
A,11/18/2021 00:00:00,BRUN LESLIE A,4,A-Award,--D,3158,3158,2,0001217068,Stock Option (Right to Buy)
A,11/18/2021 00:00:00,BRUN LESLIE A,4,A-Award,--D,649,58402,1,0001217068,Common Stock
D,11/18/2021 00:00:00,BRUN LESLIE A,4,M-Exempt,--D,17113,0,2,0001217068,Stock Option (Right to Buy)
A,11/18/2021 00:00:00,BRUN LESLIE A,4,M-Exempt,--D,17113,57753,1,0001217068,Common Stock
D,11/10/2021 00:00:00,Tae Michael S,4,M-Exempt,--D,23437,0,13,0001663476,Stock Option (Right to Buy)
D,11/10/2021 00:00:00,Tae Michael S,4,M-Exempt,--D,6267,2090,12,0001663476,Stock Option (Right to Buy)
D,11/10/2021 00:00:00,Tae Michael S,4,M-Exempt,--D,4361,4361,11,0001663476,Stock Option (Right to Buy)
D,11/10/2021 00:00:00,Tae Michael S,4,M-Exempt,--D,2244,6732,10,0001663476,Stock Option (Right to Buy)
D,11/10/2021 00:00:00,Tae Michael S,4,S-Sale,--D,20450,9017,9,0001663476,Common Stock
D,11/10/2021 00:00:00,Tae Michael S,4,S-Sale,--D,5574,29467,8,0001663476,Common Stock
D,11/10/2021 00:00:00,Tae Michael S,4,S-Sale,--D,3904,35041,7,0001663476,Common Stock
D,11/10/2021 00:00:00,Tae Michael S,4,S-Sale,--D,2563,38945,6,0001663476,Common Stock
D,11/10/2021 00:00:00,Tae Michael S,4,S-Sale,--D,2065,41508,5,0001663476,Common Stock
A,11/10/2021 00:00:00,Tae Michael S,4,M-Exempt,--D,2244,43573,4,0001663476,Common Stock
A,11/10/2021 00:00:00,Tae Michael S,4,M-Exempt,--D,4361,41329,3,0001663476,Common Stock
A,11/10/2021 00:00:00,Tae Michael S,4,M-Exempt,--D,6267,36968,2,0001663476,Common Stock
A,11/10/2021 00:00:00,Tae Michael S,4,M-Exempt,--D,23437,30701,1,0001663476,Common Stock
D,10/19/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,11519,4179,3,0001619128,Stock Option (Right to Buy)
D,10/19/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,10104,64588.528,2,0001619128,Common Stock
A,10/19/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,11519,74692.528,1,0001619128,Common Stock
D,10/15/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,1016,15698,3,0001619128,Stock Option (Right to Buy)
D,10/15/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,902,63173.528,2,0001619128,Common Stock
A,10/15/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,1016,64075.528,1,0001619128,Common Stock
A,10/08/2021 00:00:00,Reese Edmund,5,A-Award,--D,6.73,1735.82,2,0001833903,Common Stock
D,10/07/2021 00:00:00,DALY RICHARD J,4,M-Exempt,--D,8349,35817,10,0001198860,Stock Option (Right to Buy)
D,10/07/2021 00:00:00,DALY RICHARD J,4,M-Exempt,--D,73560,73560,9,0001198860,Stock Option (Right to Buy)
D,10/07/2021 00:00:00,DALY RICHARD J,4,S-Sale,--D,73300,147953.9949,3,0001198860,Common Stock
A,10/07/2021 00:00:00,DALY RICHARD J,4,M-Exempt,--D,8349,221253.9949,2,0001198860,Common Stock
A,10/07/2021 00:00:00,DALY RICHARD J,4,M-Exempt,--D,73560,212904.9949,1,0001198860,Common Stock
D,10/06/2021 00:00:00,DALY RICHARD J,4,M-Exempt,--D,99100,44166,15,0001198860,Stock Option (Right to Buy)
D,10/06/2021 00:00:00,DALY RICHARD J,4,M-Exempt,--D,3747,0,14,0001198860,Stock Option (Right to Buy)
D,10/06/2021 00:00:00,DALY RICHARD J,4,S-Sale,--D,88793,139344.9949,7,0001198860,Common Stock
D,10/06/2021 00:00:00,DALY RICHARD J,4,S-Sale,--D,3216,228137.9949,6,0001198860,Common Stock
A,10/06/2021 00:00:00,DALY RICHARD J,4,M-Exempt,--D,3747,231353.9949,5,0001198860,Common Stock
A,10/06/2021 00:00:00,DALY RICHARD J,4,M-Exempt,--D,99100,227606.9949,4,0001198860,Common Stock
A,10/06/2021 00:00:00,Zavery Amit,4,A-Award,--D,145,3003,1,0001781064,Common Stock
A,10/06/2021 00:00:00,WEBER ALAN J,4,A-Award,--D,177,74464,1,0001198093,Common Stock
A,10/06/2021 00:00:00,Markus Maura A.,4,A-Award,--D,155,21199.102,1,0001571545,Common Stock
A,10/06/2021 00:00:00,KELLER BRETT,4,A-Award,--D,155,7276,1,0001214608,Common Stock
D,10/05/2021 00:00:00,DALY RICHARD J,4,M-Exempt,--D,39000,3747,13,0001198860,Stock Option (Right to Buy)
D,10/05/2021 00:00:00,DALY RICHARD J,4,S-Sale,--D,44543,128506.9949,3,0001198860,Common Stock
D,10/05/2021 00:00:00,DALY RICHARD J,4,S-Sale,--D,33118,173049.9949,2,0001198860,Common Stock
A,10/05/2021 00:00:00,DALY RICHARD J,4,M-Exempt,--D,39000,206167.9949,1,0001198860,Common Stock
A,10/05/2021 00:00:00,KELLER BRETT,4,A-Award,--D,4,7121,2,0001214608,Common Stock
A,10/05/2021 00:00:00,KELLER BRETT,4,A-Award,--D,22,7117,1,0001214608,Common Stock
A,10/05/2021 00:00:00,Zavery Amit,4,A-Award,--D,4,2858,2,0001781064,Common Stock
A,10/05/2021 00:00:00,Zavery Amit,4,A-Award,--D,6,2854,1,0001781064,Common Stock
A,10/05/2021 00:00:00,WEBER ALAN J,4,A-Award,--D,9,74287,2,0001198093,Common Stock
A,10/05/2021 00:00:00,WEBER ALAN J,4,A-Award,--D,66,74278,1,0001198093,Common Stock
A,10/05/2021 00:00:00,PERNA THOMAS J,4,A-Award,--D,66,49622,1,0001209487,Common Stock
A,10/05/2021 00:00:00,Markus Maura A.,4,A-Award,--D,8,21044.102,2,0001571545,Common Stock
A,10/05/2021 00:00:00,Markus Maura A.,4,A-Award,--D,42,21036.102,1,0001571545,Common Stock
A,10/05/2021 00:00:00,Duelks Robert N,4,A-Award,--D,66,30754,1,0001477044,Common Stock
A,10/05/2021 00:00:00,Carter Pamela L,4,A-Award,--D,10,2818,1,0001396958,Common Stock
A,10/05/2021 00:00:00,BRUN LESLIE A,4,A-Award,--D,95,40640,1,0001217068,Common Stock
D,10/01/2021 00:00:00,Tae Michael S,4,M-Exempt,--D,4928,0,3,0001663476,Restricted Stock Unit
D,10/01/2021 00:00:00,Tae Michael S,4,F-InKind,--D,2619,7264,2,0001663476,Common Stock
A,10/01/2021 00:00:00,Tae Michael S,4,M-Exempt,--D,4928,9883,1,0001663476,Common Stock
D,09/23/2021 00:00:00,Gokey Timothy C,4,M-Exempt,--D,60908,0,3,0001296187,Stock Option (Right to Buy)
D,09/23/2021 00:00:00,Gokey Timothy C,4,S-Sale,--D,49897,137698.0271,2,0001296187,Common Stock
A,09/23/2021 00:00:00,Gokey Timothy C,4,M-Exempt,--D,60908,187595.0271,1,0001296187,Common Stock
D,09/07/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,1312,0,12,0001658677,Stock Option (Right to Buy)
D,09/07/2021 00:00:00,Mayadas Vijay,4,S-Sale,--D,1093,27597.756,8,0001658677,Common Stock
A,09/07/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,1312,28690.756,7,0001658677,Common Stock
D,09/03/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,19391,1312,11,0001658677,Stock Option (Right to Buy)
D,09/03/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,5115,0,10,0001658677,Stock Option (Right to Buy)
D,09/03/2021 00:00:00,Mayadas Vijay,4,S-Sale,--D,16154,27378.756,6,0001658677,Common Stock
D,09/03/2021 00:00:00,Mayadas Vijay,4,S-Sale,--D,4261,43532.756,5,0001658677,Common Stock
A,09/03/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,5115,47793.756,4,0001658677,Common Stock
A,09/03/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,19391,42678.756,3,0001658677,Common Stock
D,09/02/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,2083,5115,9,0001658677,Stock Option (Right to Buy)
D,09/02/2021 00:00:00,Mayadas Vijay,4,S-Sale,--D,1735,23287.756,2,0001658677,Common Stock
A,09/02/2021 00:00:00,Mayadas Vijay,4,M-Exempt,--D,2083,25022.756,1,0001658677,Common Stock
D,08/24/2021 00:00:00,AMSTERDAM ADAM D,4,S-Sale,--D,5500,11397.3989,1,0001391094,Common Stock
D,08/16/2021 00:00:00,Liberatore Michael,4,M-Exempt,--D,5820,1940,20,0001659018,Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Liberatore Michael,4,M-Exempt,--D,4098,4098,19,0001659018,Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Liberatore Michael,4,M-Exempt,--D,8100,0,18,0001659018,Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Liberatore Michael,4,M-Exempt,--D,1806,0,17,0001659018,Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Liberatore Michael,4,M-Exempt,--D,5259,0,16,0001659018,Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Liberatore Michael,4,M-Exempt,--D,2089,6268,15,0001659018,Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Liberatore Michael,4,S-Sale,--D,6828,6956.91,14,0001659018,Common Stock
D,08/16/2021 00:00:00,Liberatore Michael,4,S-Sale,--D,6422,13784.91,13,0001659018,Common Stock
D,08/16/2021 00:00:00,Liberatore Michael,4,S-Sale,--D,5131,20206.91,12,0001659018,Common Stock
D,08/16/2021 00:00:00,Liberatore Michael,4,S-Sale,--D,4315,25337.91,11,0001659018,Common Stock
D,08/16/2021 00:00:00,Liberatore Michael,4,S-Sale,--D,3639,29652.91,10,0001659018,Common Stock
D,08/16/2021 00:00:00,Liberatore Michael,4,S-Sale,--D,3000,33291.91,9,0001659018,Common Stock
D,08/16/2021 00:00:00,Liberatore Michael,4,S-Sale,--D,1913,36291.91,8,0001659018,Common Stock
D,08/16/2021 00:00:00,Liberatore Michael,4,S-Sale,--D,1479,38204.91,7,0001659018,Common Stock
A,08/16/2021 00:00:00,Liberatore Michael,4,M-Exempt,--D,1806,39683.91,6,0001659018,Common Stock
A,08/16/2021 00:00:00,Liberatore Michael,4,M-Exempt,--D,2089,37877.91,5,0001659018,Common Stock
A,08/16/2021 00:00:00,Liberatore Michael,4,M-Exempt,--D,4098,35788.91,4,0001659018,Common Stock
A,08/16/2021 00:00:00,Liberatore Michael,4,M-Exempt,--D,5259,31690.91,3,0001659018,Common Stock
A,08/16/2021 00:00:00,Liberatore Michael,4,M-Exempt,--D,5820,26431.91,2,0001659018,Common Stock
A,08/16/2021 00:00:00,Liberatore Michael,4,M-Exempt,--D,8100,20611.91,1,0001659018,Common Stock
A,08/16/2021 00:00:00,Gumbs Keir D,4,A-Award,--D,4848,25136,3,0001876435,Restricted Stock Unit
A,08/16/2021 00:00:00,Gumbs Keir D,4,A-Award,--D,8079,20288,2,0001876435,Restricted Stock Unit
A,08/16/2021 00:00:00,Gumbs Keir D,4,A-Award,--D,12209,12209,1,0001876435,Restricted Stock Unit
D,08/13/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,2523,0,3,0001619128,Stock Option (Right to Buy)
D,08/13/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,2124,63059.528,2,0001619128,Common Stock
A,08/13/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,2523,65183.528,1,0001619128,Common Stock
A,08/09/2021 00:00:00,Tae Michael S,4/A,A-Award,--D,1879,4955,1,0001663476,Common Stock
A,08/09/2021 00:00:00,Stingi Richard John,4/A,A-Award,--D,475,3410.799,1,0001846577,Common Stock
A,08/09/2021 00:00:00,SCHIFELLITE ROBERT,4/A,A-Award,--D,6030,52155.6729,1,0001391090,Common Stock
A,08/09/2021 00:00:00,PERRY CHRISTOPHER JOHN,4/A,A-Award,--D,3933,62660.528,1,0001619128,Common Stock
A,08/09/2021 00:00:00,Mayadas Vijay,4/A,A-Award,--D,1664,22939.756,1,0001658677,Common Stock
A,08/09/2021 00:00:00,Matlin Laura,4/A,A-Award,--D,820,7114.696,1,0001658944,Common Stock
A,08/09/2021 00:00:00,Liberatore Michael,4/A,A-Award,--D,1750,12511.91,1,0001659018,Common Stock
A,08/09/2021 00:00:00,KALENKA ROBERT F,4/A,A-Award,--D,1922,26705.4097,1,0001391091,Common Stock
A,08/09/2021 00:00:00,Gokey Timothy C,4/A,A-Award,--D,26369,126687.0271,1,0001296187,Common Stock
A,08/09/2021 00:00:00,DESCHUTTER DOUGLAS RICHARD,4/A,A-Award,--D,1987,28928.8948,1,0001391093,Common Stock
A,08/09/2021 00:00:00,DALY RICHARD J,4/A,A-Award,--D,12157,167167.9949,1,0001198860,Common Stock
A,08/09/2021 00:00:00,Tae Michael S,4,A-Award,--D,1879,4955,1,0001663476,Common Stock
A,08/09/2021 00:00:00,Stingi Richard John,4,A-Award,--D,475,3410.799,1,0001846577,Common Stock
A,08/09/2021 00:00:00,SCHIFELLITE ROBERT,4,A-Award,--D,6030,52155.6729,1,0001391090,Common Stock
A,08/09/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,A-Award,--D,3933,62660.528,1,0001619128,Common Stock
A,08/09/2021 00:00:00,Mayadas Vijay,4,A-Award,--D,1664,22939.756,1,0001658677,Common Stock
A,08/09/2021 00:00:00,Matlin Laura,4,A-Award,--D,820,7114.696,1,0001658944,Common Stock
A,08/09/2021 00:00:00,Liberatore Michael,4,A-Award,--D,1750,12511.91,1,0001659018,Common Stock
A,08/09/2021 00:00:00,KALENKA ROBERT F,4,A-Award,--D,1922,26705.4097,1,0001391091,Common Stock
A,08/09/2021 00:00:00,Gokey Timothy C,4,A-Award,--D,26369,126687.0271,1,0001296187,Common Stock
A,08/09/2021 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,A-Award,--D,1987,28928.8948,1,0001391093,Common Stock
A,08/09/2021 00:00:00,DALY RICHARD J,4,A-Award,--D,12157,167167.9949,1,0001198860,Common Stock
A,08/09/2021 00:00:00,Carey Thomas P,4,A-Award,--D,3176,8263,1,0001731499,Common Stock
A,08/09/2021 00:00:00,AMSTERDAM ADAM D,4,A-Award,--D,4343,16897.3989,1,0001391094,Common Stock
D,08/03/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,15300,2523,3,0001619128,Stock Option (Right to Buy)
D,08/03/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,12909,58727.528,2,0001619128,Common Stock
A,08/03/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,15300,71636.528,1,0001619128,Common Stock
D,08/02/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,1075,17823,3,0001619128,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,900,56336.528,2,0001619128,Common Stock
A,08/02/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,1075,57236.528,1,0001619128,Common Stock
