MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/15/2021 00:00:00,Chen Lawrence Liren,4,A-Award,--D,46788,118534.7474,1,0001854214,Common Stock
D,10/15/2021 00:00:00,BREZSKI RICHARD,4,D-Return,--D,0.9488,72450.7254,3,0001231579,Common Stock
D,10/15/2021 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,3806,72451.6742,2,0001231579,Common Stock
A,10/15/2021 00:00:00,BREZSKI RICHARD,4,A-Award,--D,8288,76257.6742,1,0001231579,Common Stock
A,07/28/2021 00:00:00,RANKIN JEAN F,4,A-Award,--D,12.1013,26340.1013,1,0001222716,Common Stock
A,07/28/2021 00:00:00,Markley John D. Jr.,4,A-Award,--D,23.4335,12109.9273,1,0001491492,Common Stock
A,07/28/2021 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,21.7866,4115.7866,1,0001723434,Common Stock
A,07/28/2021 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,12.1013,18446.1013,1,0001194009,Common Stock
A,07/28/2021 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,64.1929,20524.9587,1,0001223761,Common Stock
A,07/28/2021 00:00:00,Gulino Richard L.,4,A-Award,--D,74.7731,16226.7043,1,0001652208,Common Stock
A,07/28/2021 00:00:00,Gillman Joan H,4,A-Award,--D,58.6299,13417.0367,1,0001577360,Common Stock
A,07/28/2021 00:00:00,Chen Lawrence Liren,4,A-Award,--D,379.7474,71746.7474,1,0001854214,Common Stock
A,07/28/2021 00:00:00,BREZSKI RICHARD,4,A-Award,--D,112.9387,67969.6742,1,0001231579,Common Stock
D,06/07/2021 00:00:00,RANKIN JEAN F,4,S-Sale,--D,1086,26328,1,0001222716,Common Stock
D,06/07/2021 00:00:00,Markley John D. Jr.,4,S-Sale,--D,800,12086.4938,1,0001491492,Common Stock
D,06/07/2021 00:00:00,KRITZMACHER JOHN A,4,S-Sale,--D,1086,18434,1,0001194009,Common Stock
D,06/07/2021 00:00:00,HUTCHESON STEWART D,4,S-Sale,--D,1086,20460.7658,1,0001223761,Common Stock
D,06/07/2021 00:00:00,Gillman Joan H,4,S-Sale,--D,1086,13358.4068,1,0001577360,Common Stock
D,06/03/2021 00:00:00,RANKIN JEAN F,4,D-Return,--D,0.1264,27414,2,0001222716,Common Stock
D,06/03/2021 00:00:00,Markley John D. Jr.,4,D-Return,--D,0.1264,12886.4938,2,0001491492,Common Stock
D,06/03/2021 00:00:00,KRITZMACHER JOHN A,4,D-Return,--D,0.1264,19520,2,0001194009,Common Stock
D,06/03/2021 00:00:00,HUTCHESON STEWART D,4,D-Return,--D,0.1264,21546.7658,2,0001223761,Common Stock
D,06/03/2021 00:00:00,Gillman Joan H,4,D-Return,--D,0.1264,14444.4068,2,0001577360,Common Stock
A,06/02/2021 00:00:00,RANKIN JEAN F,4,A-Award,--D,2274,27414.1264,1,0001222716,Common Stock
A,06/02/2021 00:00:00,Markley John D. Jr.,4,A-Award,--D,2274,12886.6202,1,0001491492,Common Stock
A,06/02/2021 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,2274,4094,2,0001723434,Common Stock
A,06/02/2021 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,1820,1820,1,0001723434,Common Stock
A,06/02/2021 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,2274,19520.1264,1,0001194009,Common Stock
A,06/02/2021 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,2274,21546.8922,1,0001223761,Common Stock
A,06/02/2021 00:00:00,Gillman Joan H,4,A-Award,--D,2274,14444.5332,1,0001577360,Common Stock
A,04/28/2021 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,60.7703,12461.3668,1,0001324266,Common Stock
A,04/28/2021 00:00:00,RANKIN JEAN F,4,A-Award,--D,15.1281,25140.1264,1,0001222716,Common Stock
A,04/28/2021 00:00:00,Markley John D. Jr.,4,A-Award,--D,25.513,10612.6202,1,0001491492,Common Stock
A,04/28/2021 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,15.1281,17246.1264,1,0001194009,Common Stock
A,04/28/2021 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,62.865,19272.8922,1,0001223761,Common Stock
A,04/28/2021 00:00:00,Gulino Richard L.,4,A-Award,--D,68.5221,16151.9312,1,0001652208,Common Stock
A,04/28/2021 00:00:00,Gillman Joan H,4,A-Award,--D,57.767,12170.5332,1,0001577360,Common Stock
A,04/28/2021 00:00:00,BREZSKI RICHARD,4,A-Award,--D,103.4966,67856.7355,1,0001231579,Common Stock
A,04/15/2021 00:00:00,Chen Lawrence Liren,4,A-Award,--D,71367,71367,1,0001854214,Common Stock
D,03/31/2021 00:00:00,MERRITT WILLIAM J,5,G-Gift,--D,5000,89143,1,0001193182,Common Stock
A,03/31/2021 00:00:00,Gulino Richard L.,4,A-Award,--D,6620,16083.4091,1,0001652208,Common Stock
A,03/31/2021 00:00:00,BREZSKI RICHARD,4,A-Award,--D,10402,67753.2389,1,0001231579,Common Stock
D,03/15/2021 00:00:00,MERRITT WILLIAM J,4,D-Return,--D,0.0922,200595.4545,6,0001193182,Common Stock
D,03/15/2021 00:00:00,MERRITT WILLIAM J,4,F-InKind,--D,9730,200595.5467,5,0001193182,Common Stock
D,03/15/2021 00:00:00,BREZSKI RICHARD,4,D-Return,--D,0.0403,57351.2389,6,0001231579,Common Stock
D,03/15/2021 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,1084,57351.2792,5,0001231579,Common Stock
D,03/12/2021 00:00:00,MERRITT WILLIAM J,4,M-Exempt,--D,37658,0,8,0001193182,Employee Stock Option (Right-to-Buy)
D,03/12/2021 00:00:00,MERRITT WILLIAM J,4,F-InKind,--D,24342,210325.5467,4,0001193182,Common Stock
A,03/12/2021 00:00:00,MERRITT WILLIAM J,4,M-Exempt,--D,34398,234667.5467,3,0001193182,Common Stock
D,03/12/2021 00:00:00,MERRITT WILLIAM J,4,F-InKind,--D,2050,200269.5467,2,0001193182,Common Stock
A,03/12/2021 00:00:00,MERRITT WILLIAM J,4,M-Exempt,--D,3260,202319.5467,1,0001193182,Common Stock
D,03/12/2021 00:00:00,BREZSKI RICHARD,4,M-Exempt,--D,16737,0,8,0001231579,Employee Stock Option (Right-to-Buy)
A,03/12/2021 00:00:00,BREZSKI RICHARD,4,M-Exempt,--D,13477,58435.2792,4,0001231579,Common Stock
A,03/12/2021 00:00:00,BREZSKI RICHARD,4,M-Exempt,--D,3260,44958.2792,3,0001231579,Common Stock
D,03/12/2021 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,2050,41698.2792,2,0001231579,Common Stock
D,03/12/2021 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,8475,43748.2792,1,0001231579,Common Stock
A,01/27/2021 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,64.4712,12400.5965,1,0001324266,Common Stock
A,01/27/2021 00:00:00,RANKIN JEAN F,4,A-Award,--D,16.0494,25124.9983,1,0001222716,Common Stock
A,01/27/2021 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,325.8677,199059.5467,1,0001193182,Common Stock
A,01/27/2021 00:00:00,Markley John D. Jr.,4,A-Award,--D,27.0667,10587.1072,1,0001491492,Common Stock
A,01/27/2021 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,16.0494,17230.9983,1,0001194009,Common Stock
A,01/27/2021 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,66.6936,19210.0272,1,0001223761,Common Stock
A,01/27/2021 00:00:00,Gulino Richard L.,4,A-Award,--D,38.2776,9463.4091,1,0001652208,Common Stock
A,01/27/2021 00:00:00,Gillman Joan H,4,A-Award,--D,61.2852,12112.7662,1,0001577360,Common Stock
A,01/27/2021 00:00:00,BREZSKI RICHARD,4,A-Award,--D,72.237,52223.2792,1,0001231579,Common Stock
A,10/28/2020 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,76.4183,12336.1253,1,0001324266,Common Stock
A,10/28/2020 00:00:00,RANKIN JEAN F,4,A-Award,--D,19.0235,25108.9489,1,0001222716,Common Stock
A,10/28/2020 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,772.5078,198733.679,1,0001193182,Common Stock
A,10/28/2020 00:00:00,Markley John D. Jr.,4,A-Award,--D,32.0824,10560.0405,1,0001491492,Common Stock
A,10/28/2020 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,19.0235,17214.9489,1,0001194009,Common Stock
A,10/28/2020 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,79.0524,19143.3336,1,0001223761,Common Stock
A,10/28/2020 00:00:00,Gulino Richard L.,4,A-Award,--D,45.3709,9425.1315,1,0001652208,Common Stock
A,10/28/2020 00:00:00,Gillman Joan H,4,A-Award,--D,72.6417,12051.481,1,0001577360,Common Stock
A,10/28/2020 00:00:00,BREZSKI RICHARD,4,A-Award,--D,85.6234,52151.0422,1,0001231579,Common Stock
A,07/29/2020 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,17.9254,19064.2812,1,0001223761,Common Stock
A,07/29/2020 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,17.9254,12259.707,1,0001324266,Common Stock
A,07/29/2020 00:00:00,Markley John D. Jr.,4,A-Award,--D,17.9254,10527.9581,1,0001491492,Common Stock
A,07/29/2020 00:00:00,Gillman Joan H,4,A-Award,--D,17.9254,11978.8393,1,0001577360,Common Stock
A,07/22/2020 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,54.0817,12241.7816,1,0001324266,Common Stock
A,07/22/2020 00:00:00,RANKIN JEAN F,4,A-Award,--D,17.9254,25089.9254,1,0001222716,Common Stock
A,07/22/2020 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,228.3519,52186.5578,1,0001625616,Common Stock
A,07/22/2020 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,363.9563,197961.1712,1,0001193182,Common Stock
A,07/22/2020 00:00:00,Markley John D. Jr.,4,A-Award,--D,12.305,10510.0327,1,0001491492,Common Stock
A,07/22/2020 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,17.9254,17195.9254,1,0001194009,Common Stock
A,07/22/2020 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,56.5638,19046.3558,1,0001223761,Common Stock
A,07/22/2020 00:00:00,Gulino Richard L.,4,A-Award,--D,42.7515,9379.7606,1,0001652208,Common Stock
A,07/22/2020 00:00:00,Gillman Joan H,4,A-Award,--D,50.5233,11960.9139,1,0001577360,Common Stock
A,07/22/2020 00:00:00,BREZSKI RICHARD,4,A-Award,--D,80.6803,52065.4188,1,0001231579,Common Stock
D,07/17/2020 00:00:00,Markley John D. Jr.,4,S-Sale,--D,700,10497.7277,1,0001491492,Common Stock
D,07/13/2020 00:00:00,KRITZMACHER JOHN A,4,S-Sale,--D,969,17178,1,0001194009,Common Stock
D,07/13/2020 00:00:00,RANKIN JEAN F,4,S-Sale,--D,969,25072,1,0001222716,Common Stock
D,07/10/2020 00:00:00,TRAHANAS PHILIP P,4,S-Sale,--D,1940,12187.6999,3,0001324266,Common Stock
D,07/10/2020 00:00:00,TRAHANAS PHILIP P,4,S-Sale,--D,1853,14127.6999,2,0001324266,Common Stock
D,07/10/2020 00:00:00,TRAHANAS PHILIP P,4,S-Sale,--D,1171,15980.6999,1,0001324266,Common Stock
D,06/15/2020 00:00:00,Oistamo Kai Olavi,4,D-Return,--D,1144,51958.2059,2,0001625616,Common Stock
A,06/15/2020 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,2994,53102.2059,1,0001625616,Common Stock
A,06/15/2020 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,18718,18718,4,0001193182,Employee Stock Options (right to buy)
D,06/15/2020 00:00:00,MERRITT WILLIAM J,4,D-Return,--D,1723,197597.2149,2,0001193182,Common Stock
A,06/15/2020 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,4858,199320.2149,1,0001193182,Common Stock
D,06/15/2020 00:00:00,Gulino Richard L.,4,D-Return,--D,929,9337.0091,2,0001652208,Common Stock
A,06/15/2020 00:00:00,Gulino Richard L.,4,A-Award,--D,3030,10266.0091,1,0001652208,Common Stock
D,06/15/2020 00:00:00,BREZSKI RICHARD,4,D-Return,--D,1249,51984.7385,2,0001231579,Common Stock
A,06/15/2020 00:00:00,BREZSKI RICHARD,4,A-Award,--D,4038,53233.7385,1,0001231579,Common Stock
D,06/12/2020 00:00:00,RANKIN JEAN F,4,D-Return,--D,0.0164,26041,1,0001222716,Common Stock
D,06/12/2020 00:00:00,Markley John D. Jr.,4,D-Return,--D,0.0164,11197.7277,1,0001491492,Common Stock
D,06/12/2020 00:00:00,KRITZMACHER JOHN A,4,D-Return,--D,0.0164,18147,1,0001194009,Common Stock
A,06/03/2020 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,3034,17151.6999,1,0001324266,Common Stock
A,06/03/2020 00:00:00,RANKIN JEAN F,4,A-Award,--D,3034,26041.0164,1,0001222716,Common Stock
A,06/03/2020 00:00:00,Markley John D. Jr.,4,A-Award,--D,3034,11197.7441,1,0001491492,Common Stock
A,06/03/2020 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,3034,18147.0164,1,0001194009,Common Stock
A,06/03/2020 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,3034,18989.792,1,0001223761,Common Stock
A,06/03/2020 00:00:00,Gillman Joan H,4,A-Award,--D,3034,11910.3906,1,0001577360,Common Stock
A,04/22/2020 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,70.9923,15955.792,1,0001223761,Common Stock
A,04/22/2020 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,67.8771,14117.6999,1,0001324266,Common Stock
A,04/22/2020 00:00:00,RANKIN JEAN F,4,A-Award,--D,20.533,23007.0164,1,0001222716,Common Stock
A,04/22/2020 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,175.832,50108.2059,1,0001625616,Common Stock
A,04/22/2020 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,276.7981,194462.2149,1,0001193182,Common Stock
A,04/22/2020 00:00:00,Markley John D. Jr.,4,A-Award,--D,35.977,8163.7441,1,0001491492,Common Stock
A,04/22/2020 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,20.533,15113.0164,1,0001194009,Common Stock
A,04/22/2020 00:00:00,Gulino Richard L.,4,A-Award,--D,16.2692,7236.0091,1,0001652208,Common Stock
A,04/22/2020 00:00:00,Gillman Joan H,4,A-Award,--D,63.4109,8876.3906,1,0001577360,Common Stock
A,04/22/2020 00:00:00,BREZSKI RICHARD,4,A-Award,--D,51.4154,49195.7385,1,0001231579,Common Stock
A,03/31/2020 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,11519,11519,3,0001625616,Employee Stock Option (right to buy)
A,03/31/2020 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,14938,49932.3739,1,0001625616,Common Stock
A,03/31/2020 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,24274,194185.4168,1,0001193182,Common Stock
A,03/31/2020 00:00:00,Gulino Richard L.,4,A-Award,--D,5042,7219.7399,1,0001652208,Common Stock
A,03/31/2020 00:00:00,BREZSKI RICHARD,4,A-Award,--D,6722,49144.3231,1,0001231579,Common Stock
D,03/15/2020 00:00:00,MERRITT WILLIAM J,4,D-Return,--D,0.2388,169911.4168,2,0001193182,Common Stock
D,03/15/2020 00:00:00,MERRITT WILLIAM J,4,F-InKind,--D,1909,169911.6556,1,0001193182,Common Stock
D,03/15/2020 00:00:00,BREZSKI RICHARD,4,D-Return,--D,0.1987,42422.3251,2,0001231579,Common Stock
D,03/15/2020 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,668,42422.5218,1,0001231579,Common Stock
D,03/01/2020 00:00:00,HUTCHESON STEWART D,4,D-Return,--D,0.3405,15884.7997,1,0001223761,Common Stock
A,01/22/2020 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,53.8896,14049.8228,1,0001324266,Common Stock
A,01/22/2020 00:00:00,RANKIN JEAN F,4,A-Award,--D,16.3017,22986.4834,1,0001222716,Common Stock
A,01/22/2020 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,139.5989,34994.3739,1,0001625616,Common Stock
A,01/22/2020 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,256.3621,171820.6556,1,0001193182,Common Stock
A,01/22/2020 00:00:00,Markley John D. Jr.,4,A-Award,--D,28.5632,8127.7671,1,0001491492,Common Stock
A,01/22/2020 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,16.3017,15092.4834,1,0001194009,Common Stock
A,01/22/2020 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,61.9817,15885.1402,1,0001223761,Common Stock
A,01/22/2020 00:00:00,Gulino Richard L.,4,A-Award,--D,5.7399,2177.7399,1,0001652208,Common Stock
A,01/22/2020 00:00:00,Gillman Joan H,4,A-Award,--D,50.3438,8812.9797,1,0001577360,Common Stock
A,01/22/2020 00:00:00,BREZSKI RICHARD,4,A-Award,--D,53.6331,43090.5218,1,0001231579,Common Stock
D,01/17/2020 00:00:00,MERRITT WILLIAM J,4,M-Exempt,--D,22085,0,4,0001193182,Employee Stock Option (Right to Buy)
D,01/17/2020 00:00:00,MERRITT WILLIAM J,4,F-InKind,--D,18175,171564.2935,2,0001193182,Common Stock
A,01/17/2020 00:00:00,MERRITT WILLIAM J,4,M-Exempt,--D,22085,189739.2935,1,0001193182,Common Stock
D,01/17/2020 00:00:00,BREZSKI RICHARD,4,M-Exempt,--D,7362,0,4,0001231579,Employee Stock Option (Right to Buy)
D,01/17/2020 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,6139,43036.8887,2,0001231579,Common Stock
A,01/17/2020 00:00:00,BREZSKI RICHARD,4,M-Exempt,--D,7362,49175.8887,1,0001231579,Common Stock
A,01/15/2020 00:00:00,Gulino Richard L.,4,A-Award,--D,1210,2172,1,0001652208,Common Stock
A,10/23/2019 00:00:00,RANKIN JEAN F,4,A-Award,--D,16.9101,22970.1817,1,0001222716,Common Stock
A,10/23/2019 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,144.8077,34854.775,1,0001625616,Common Stock
A,10/23/2019 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,265.9276,167654.2935,1,0001193182,Common Stock
A,10/23/2019 00:00:00,Markley John D. Jr.,4,A-Award,--D,29.6291,8099.2039,1,0001491492,Common Stock
A,10/23/2019 00:00:00,Lau Jannie K,4,A-Award,--D,55.634,29335.8887,1,0001561140,Common Stock
A,10/23/2019 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,16.9101,15076.1817,1,0001194009,Common Stock
A,10/23/2019 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,64.2946,15823.1585,1,0001223761,Common Stock
A,10/23/2019 00:00:00,Gillman Joan H,4,A-Award,--D,52.2225,8762.6359,1,0001577360,Common Stock
A,10/23/2019 00:00:00,BREZSKI RICHARD,4,A-Award,--D,55.634,41813.8887,1,0001231579,Common Stock
A,10/23/2019 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,55.9006,13995.9332,1,0001324266,Common Stock
A,07/24/2019 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,47.1784,13940.0326,1,0001324266,Common Stock
A,07/24/2019 00:00:00,RANKIN JEAN F,4,A-Award,--D,14.2716,22953.2716,1,0001222716,Common Stock
A,07/24/2019 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,122.2135,34709.9673,1,0001625616,Common Stock
A,07/24/2019 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,224.4349,167388.3659,1,0001193182,Common Stock
A,07/24/2019 00:00:00,Markley John D. Jr.,4,A-Award,--D,25.0061,8069.5748,1,0001491492,Common Stock
A,07/24/2019 00:00:00,Lau Jannie K,4,A-Award,--D,46.9536,29280.2547,1,0001561140,Common Stock
A,07/24/2019 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,14.2716,15059.2716,1,0001194009,Common Stock
A,07/24/2019 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,54.2627,15758.8639,1,0001223761,Common Stock
A,07/24/2019 00:00:00,Gillman Joan H,4,A-Award,--D,44.0741,8710.4134,1,0001577360,Common Stock
A,07/24/2019 00:00:00,BREZSKI RICHARD,4,A-Award,--D,46.9536,41758.2547,1,0001231579,Common Stock
D,06/13/2019 00:00:00,MERRITT WILLIAM J,4,S-Sale,--D,8901,167163.931,2,0001193182,Common Stock
A,06/12/2019 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,2701,13892.8542,1,0001324266,Common Stock
A,06/12/2019 00:00:00,RANKIN JEAN F,4,A-Award,--D,2701,22939,1,0001222716,Common Stock
D,06/12/2019 00:00:00,MERRITT WILLIAM J,4,S-Sale,--D,6099,176064.931,1,0001193182,Common Stock
A,06/12/2019 00:00:00,Markley John D. Jr.,4,A-Award,--D,2701,8044.5687,1,0001491492,Common Stock
A,06/12/2019 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,2701,15045,1,0001194009,Common Stock
A,06/12/2019 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,2701,15704.6012,1,0001223761,Common Stock
A,06/12/2019 00:00:00,Gillman Joan H,4,A-Award,--D,2701,8666.3393,1,0001577360,Common Stock
D,06/04/2019 00:00:00,Markley John D. Jr.,4,S-Sale,--D,600,5343.5687,2,0001491492,Common Stock
D,06/04/2019 00:00:00,KRITZMACHER JOHN A,4,S-Sale,--D,775,12344,2,0001194009,Common Stock
D,06/04/2019 00:00:00,RANKIN JEAN F,4,S-Sale,--D,680,20238,2,0001222716,Common Stock
D,05/31/2019 00:00:00,Markley John D. Jr.,4,D-Return,--D,0.2821,5943.5687,1,0001491492,Common Stock
D,05/31/2019 00:00:00,KRITZMACHER JOHN A,4,D-Return,--D,0.2821,13119,1,0001194009,Common Stock
D,05/31/2019 00:00:00,RANKIN JEAN F,4,D-Return,--D,0.2821,20918,1,0001222716,Common Stock
D,05/31/2019 00:00:00,TRAHANAS PHILIP P,4,D-Return,--D,0.2821,11191.8542,1,0001324266,Common Stock
A,04/24/2019 00:00:00,BREZSKI RICHARD,4,A-Award,--D,46.9111,41711.3011,1,0001231579,Common Stock
A,04/24/2019 00:00:00,Gillman Joan H,4,A-Award,--D,29.7754,5965.3393,1,0001577360,Common Stock
A,04/24/2019 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,39.9548,13003.6012,1,0001223761,Common Stock
A,04/24/2019 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,10.2428,13119.2821,1,0001194009,Common Stock
A,04/24/2019 00:00:00,Lau Jannie K,4,A-Award,--D,46.9111,29233.3011,1,0001561140,Common Stock
A,04/24/2019 00:00:00,Markley John D. Jr.,4,A-Award,--D,20.9676,5943.8508,1,0001491492,Common Stock
A,04/24/2019 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,224.2318,182163.931,1,0001193182,Common Stock
A,04/24/2019 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,122.1028,34587.7538,1,0001625616,Common Stock
A,04/24/2019 00:00:00,RANKIN JEAN F,4,A-Award,--D,10.2428,20918.2821,1,0001222716,Common Stock
A,04/24/2019 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,43.1198,11192.1363,1,0001324266,Common Stock
A,03/15/2019 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,79192,79192,1,0001193182,Employee Stock Option (Right-to-Buy)
A,03/15/2019 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,48733,48733,1,0001625616,Employee Stock Option (Right-to-Buy)
A,03/15/2019 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,9861,34465.651,1,0001625616,Common Stock
A,03/15/2019 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,16024,181939.6992,6,0001193182,Common Stock
D,03/15/2019 00:00:00,MERRITT WILLIAM J,4,D-Return,--D,0.4964,165915.6992,5,0001193182,Common Stock
D,03/15/2019 00:00:00,MERRITT WILLIAM J,4,F-InKind,--D,9464,165916.1956,4,0001193182,Common Stock
A,03/15/2019 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,22237.4964,175380.1956,3,0001193182,Common Stock
D,03/15/2019 00:00:00,MERRITT WILLIAM J,4,D-Return,--D,0.1988,153142.6992,2,0001193182,Common Stock
D,03/15/2019 00:00:00,MERRITT WILLIAM J,4,F-InKind,--D,3406,153142.898,1,0001193182,Common Stock
A,03/15/2019 00:00:00,Lau Jannie K,4,A-Award,--D,3698,29186.39,6,0001561140,Common Stock
A,03/15/2019 00:00:00,Lau Jannie K,4,A-Award,--D,6739.0811,25488.39,5,0001561140,Common Stock
D,03/15/2019 00:00:00,Lau Jannie K,4,D-Return,--D,0.0811,18749.3089,4,0001561140,Common Stock
D,03/15/2019 00:00:00,Lau Jannie K,4,F-InKind,--D,2085,18749.39,3,0001561140,Common Stock
D,03/15/2019 00:00:00,Lau Jannie K,4,D-Return,--D,0.5401,20834.39,2,0001561140,Common Stock
D,03/15/2019 00:00:00,Lau Jannie K,4,F-InKind,--D,1042,20834.9301,1,0001561140,Common Stock
A,03/15/2019 00:00:00,BREZSKI RICHARD,4,A-Award,--D,3698,41664.39,6,0001231579,Common Stock
D,03/15/2019 00:00:00,BREZSKI RICHARD,4,D-Return,--D,0.0811,37966.39,5,0001231579,Common Stock
D,03/15/2019 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,2085,37966.4711,4,0001231579,Common Stock
A,03/15/2019 00:00:00,BREZSKI RICHARD,4,A-Award,--D,6739.0811,40051.4711,3,0001231579,Common Stock
D,03/15/2019 00:00:00,BREZSKI RICHARD,4,D-Return,--D,0.5401,33312.39,2,0001231579,Common Stock
D,03/15/2019 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,1042,33312.9301,1,0001231579,Common Stock
D,03/04/2019 00:00:00,HUTCHESON STEWART D,4,S-Sale,--D,272,12963.6464,2,0001223761,Common Stock
D,03/01/2019 00:00:00,HUTCHESON STEWART D,4,D-Return,--D,0.0131,13235.6464,1,0001223761,Common Stock
D,01/28/2019 00:00:00,MERRITT WILLIAM J,4,S-Sale,--D,15000,156548.898,1,0001193182,Common Stock
A,01/23/2019 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,39.3383,11149.0165,1,0001324266,Common Stock
A,01/23/2019 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,63.651,24604.651,1,0001625616,Common Stock
A,01/23/2019 00:00:00,RANKIN JEAN F,4,A-Award,--D,9.3445,20908.0393,1,0001222716,Common Stock
A,01/23/2019 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,162.8762,171548.898,1,0001193182,Common Stock
A,01/23/2019 00:00:00,Markley John D. Jr.,4,A-Award,--D,19.1286,5922.8832,1,0001491492,Common Stock
A,01/23/2019 00:00:00,Lau Jannie K,4,A-Award,--D,41.2067,21876.9301,1,0001561140,Common Stock
A,01/23/2019 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,9.3445,13109.0393,1,0001194009,Common Stock
A,01/23/2019 00:00:00,BREZSKI RICHARD,4,A-Award,--D,41.2067,34354.9301,1,0001231579,Common Stock
A,01/23/2019 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,40.9295,13235.6595,1,0001223761,Common Stock
A,01/23/2019 00:00:00,Gillman Joan H,4,A-Award,--D,27.1642,5935.5639,1,0001577360,Common Stock
A,11/15/2018 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,13083,24541,1,0001625616,Common Stock
A,10/24/2018 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,40.3592,11109.6782,1,0001324266,Common Stock
