MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/18/2022 00:00:00,Vintz Stephen A,4,S-Sale,--D,2858,129880,2,0001345943,Common Stock
D,05/18/2022 00:00:00,Yoran Amit,4,S-Sale,--D,4927,82776,2,0001383318,Common Stock
D,05/17/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3135,34494,3,0001747310,Restricted Stock Units
A,05/17/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3135,45334,1,0001747310,Common Stock
D,05/17/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,5843,64282,3,0001345943,Restricted Stock Units
A,05/17/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,5843,132738,1,0001345943,Common Stock
D,05/17/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,10689,117589,6,0001383318,Restricted Stock Units
A,05/17/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,10689,87703,1,0001383318,Common Stock
D,05/17/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,1400,2016655,6,0001383318,Employee Stock Option (right to buy)
D,05/17/2022 00:00:00,Yoran Amit,4,S-Sale,--D,1400,77014,2,0001383318,Common Stock
A,05/17/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,1400,78414,1,0001383318,Common Stock
D,05/16/2022 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,10000,88000,5,0001366001,Stock Option (right to buy)
D,05/16/2022 00:00:00,Kennelly Jerry M,4,S-Sale,--D,1300,6677,3,0001366001,Common Stock
D,05/16/2022 00:00:00,Kennelly Jerry M,4,S-Sale,--D,8700,7977,2,0001366001,Common Stock
A,05/16/2022 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,10000,16677,1,0001366001,Common Stock
D,05/02/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,14522,3,0001747310,Employee Stock Option (right to buy)
D,05/02/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,7260,42199,2,0001747310,Common Stock
A,05/02/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,49459,1,0001747310,Common Stock
D,04/26/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,76469,2018055,5,0001383318,Employee Stock Option (right to buy)
A,04/26/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,76469,77014,1,0001383318,Common Stock
D,04/18/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,35000,2094524,9,0001383318,Employee Stock Option (right to buy)
D,04/18/2022 00:00:00,Yoran Amit,4,S-Sale,--I,1799,245947,7,0001383318,Common Stock
D,04/18/2022 00:00:00,Yoran Amit,4,S-Sale,--I,6152,247746,6,0001383318,Common Stock
D,04/18/2022 00:00:00,Yoran Amit,4,S-Sale,--I,7049,253898,5,0001383318,Common Stock
D,04/18/2022 00:00:00,Yoran Amit,4,S-Sale,--D,5145,180245,4,0001383318,Common Stock
D,04/18/2022 00:00:00,Yoran Amit,4,S-Sale,--D,14394,185390,3,0001383318,Common Stock
D,04/18/2022 00:00:00,Yoran Amit,4,S-Sale,--D,15461,199784,2,0001383318,Common Stock
A,04/18/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,35000,215245,1,0001383318,Common Stock
D,04/13/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,100000,2129524,5,0001383318,Employee Stock Option (right to buy)
D,04/13/2022 00:00:00,Yoran Amit,4,S-Sale,--D,100000,180245,2,0001383318,Common Stock
A,04/13/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,100000,280245,1,0001383318,Common Stock
D,04/01/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,21782,3,0001747310,Employee Stock Option (right to buy)
D,04/01/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,7260,42199,2,0001747310,Common Stock
A,04/01/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,49459,1,0001747310,Common Stock
D,04/01/2022 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,38340,4,0001206587,Stock Option (right to buy)
D,04/01/2022 00:00:00,COVIELLO ARTHUR W JR,4,S-Sale,--D,210,20917,3,0001206587,Common Stock
D,04/01/2022 00:00:00,COVIELLO ARTHUR W JR,4,S-Sale,--D,18956,21127,2,0001206587,Common Stock
A,04/01/2022 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,40083,1,0001206587,Common Stock
D,03/21/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,25000,2229524,5,0001383318,Employee Stock Option (right to buy)
D,03/21/2022 00:00:00,Yoran Amit,4,S-Sale,--I,15000,260947,3,0001383318,Common Stock
D,03/21/2022 00:00:00,Yoran Amit,4,S-Sale,--D,25000,180245,2,0001383318,Common Stock
A,03/21/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,25000,205245,1,0001383318,Common Stock
D,03/17/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,10000,2254524,6,0001383318,Employee Stock Option (right to buy)
D,03/17/2022 00:00:00,Yoran Amit,4,S-Sale,--D,2924,180245,3,0001383318,Common Stock
D,03/17/2022 00:00:00,Yoran Amit,4,S-Sale,--D,7076,183169,2,0001383318,Common Stock
A,03/17/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,10000,190245,1,0001383318,Common Stock
A,03/01/2022 00:00:00,Yoran Amit,4,A-Award,-ED,545,180245,4,0001383318,Common Stock
D,03/01/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,29042,3,0001747310,Employee Stock Option (right to buy)
D,03/01/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,7260,42199,2,0001747310,Common Stock
A,03/01/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,49459,1,0001747310,Common Stock
D,02/28/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,25000,2264524,6,0001383318,Employee Stock Option (right to buy)
D,02/28/2022 00:00:00,Yoran Amit,4,S-Sale,--I,15000,275947,3,0001383318,Common Stock
D,02/28/2022 00:00:00,Yoran Amit,4,S-Sale,--D,25000,179700,2,0001383318,Common Stock
A,02/28/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,25000,204700,1,0001383318,Common Stock
A,02/23/2022 00:00:00,Yoran Amit,4,A-Award,--D,150100,150100,8,0001383318,Restricted Stock Units
D,02/23/2022 00:00:00,Yoran Amit,4,S-Sale,--D,12608,179700,3,0001383318,Common Stock
A,02/23/2022 00:00:00,Vintz Stephen A,4,A-Award,--D,85056,85056,6,0001345943,Restricted Stock Units
D,02/23/2022 00:00:00,Vintz Stephen A,4,S-Sale,--D,8357,126895,3,0001345943,Common Stock
A,02/23/2022 00:00:00,Riddick Stephen A,4,A-Award,--D,41694,41694,6,0001747310,Restricted Stock Units
D,02/23/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,3351,42199,3,0001747310,Common Stock
D,02/22/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,116403,7,0001383318,Restricted Stock Units
D,02/22/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,52976,6,0001383318,Restricted Stock Units
A,02/22/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,192308,2,0001383318,Common Stock
A,02/22/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,177758,1,0001383318,Common Stock
D,02/22/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,70548,5,0001345943,Restricted Stock Units
D,02/22/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,34177,4,0001345943,Restricted Stock Units
A,02/22/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,135252,2,0001345943,Common Stock
A,02/22/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,126434,1,0001345943,Common Stock
D,02/22/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3968,31747,5,0001747310,Restricted Stock Units
D,02/22/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2991,11964,4,0001747310,Restricted Stock Units
A,02/22/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3968,45550,2,0001747310,Common Stock
A,02/22/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2991,41582,1,0001747310,Common Stock
D,02/18/2022 00:00:00,Yoran Amit,4,S-Sale,--D,19562,164515,5,0001383318,Common Stock
D,02/18/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,6223,38591,2,0001747310,Common Stock
D,02/18/2022 00:00:00,Vintz Stephen A,4,S-Sale,--D,8421,117890,2,0001345943,Common Stock
D,02/17/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,10000,2289524,9,0001383318,Employee Stock Option (right to buy)
D,02/17/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,42759,128278,8,0001383318,Restricted Stock Units
D,02/17/2022 00:00:00,Yoran Amit,4,S-Sale,--D,29,184077,4,0001383318,Common Stock
D,02/17/2022 00:00:00,Yoran Amit,4,S-Sale,--D,9971,184106,3,0001383318,Common Stock
A,02/17/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,10000,194077,2,0001383318,Common Stock
A,02/17/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,42759,184077,1,0001383318,Common Stock
D,02/17/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,12542,37629,3,0001747310,Restricted Stock Units
A,02/17/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,12542,44814,1,0001747310,Common Stock
D,02/17/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,23375,70125,3,0001345943,Restricted Stock Units
A,02/17/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,23375,126311,1,0001345943,Common Stock
D,02/15/2022 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,10000,98000,5,0001366001,Stock Option (right to buy)
D,02/15/2022 00:00:00,Kennelly Jerry M,4,S-Sale,--D,300,6677,3,0001366001,Common Stock
D,02/15/2022 00:00:00,Kennelly Jerry M,4,S-Sale,--D,9700,6977,2,0001366001,Common Stock
A,02/15/2022 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,10000,16677,1,0001366001,Common Stock
D,02/02/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,36302,3,0001747310,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,7260,32272,2,0001747310,Common Stock
A,02/02/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,39532,1,0001747310,Common Stock
D,01/14/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,2299524,7,0001383318,Employee Stock Option (right to buy)
D,01/14/2022 00:00:00,Yoran Amit,4,S-Sale,--I,3700,290947,5,0001383318,Common Stock
D,01/14/2022 00:00:00,Yoran Amit,4,S-Sale,--I,18800,294647,4,0001383318,Common Stock
D,01/14/2022 00:00:00,Yoran Amit,4,S-Sale,--D,8772,141318,3,0001383318,Common Stock
D,01/14/2022 00:00:00,Yoran Amit,4,S-Sale,--D,28728,150090,2,0001383318,Common Stock
A,01/14/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,178818,1,0001383318,Common Stock
A,01/07/2022 00:00:00,Vicks Raymond Jr.,4,A-Award,--D,8085,8085,1,0001878127,Restricted Stock Units
D,01/03/2022 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,57506,4,0001206587,Stock Option (right to buy)
D,01/03/2022 00:00:00,COVIELLO ARTHUR W JR,4,S-Sale,--D,2115,20917,3,0001206587,Common Stock
D,01/03/2022 00:00:00,COVIELLO ARTHUR W JR,4,S-Sale,--D,17051,23032,2,0001206587,Common Stock
A,01/03/2022 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,40083,1,0001206587,Common Stock
D,01/03/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,21780,43562,4,0001747310,Employee Stock Option (right to buy)
D,01/03/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,900,32272,3,0001747310,Common Stock
D,01/03/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,20880,33172,2,0001747310,Common Stock
A,01/03/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,21780,54052,1,0001747310,Common Stock
D,12/14/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,2319524,8,0001383318,Employee Stock Option (right to buy)
D,12/14/2021 00:00:00,Yoran Amit,4,S-Sale,--I,13806,313447,6,0001383318,Common Stock
D,12/14/2021 00:00:00,Yoran Amit,4,S-Sale,--I,8694,327253,5,0001383318,Common Stock
D,12/14/2021 00:00:00,Yoran Amit,4,S-Sale,--D,100,158818,4,0001383318,Common Stock
D,12/14/2021 00:00:00,Yoran Amit,4,S-Sale,--D,23183,158918,3,0001383318,Common Stock
D,12/14/2021 00:00:00,Yoran Amit,4,S-Sale,--D,14217,182101,2,0001383318,Common Stock
A,12/14/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,196318,1,0001383318,Common Stock
D,11/23/2021 00:00:00,Yoran Amit,4,S-Sale,--D,6161,176318,4,0001383318,Common Stock
D,11/23/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,1476,32272,4,0001747310,Common Stock
D,11/23/2021 00:00:00,Vintz Stephen A,4,S-Sale,--D,4217,102936,4,0001345943,Common Stock
D,11/22/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,66219,8,0001383318,Restricted Stock Units
A,11/22/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,182479,3,0001383318,Common Stock
D,11/22/2021 00:00:00,Yoran Amit,4,S-Sale,--D,6636,169236,2,0001383318,Common Stock
D,11/22/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2990,14955,6,0001747310,Restricted Stock Units
A,11/22/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2990,33748,3,0001747310,Common Stock
D,11/22/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,1920,30758,2,0001747310,Common Stock
D,11/22/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,42721,6,0001345943,Restricted Stock Units
A,11/22/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,107153,3,0001345943,Common Stock
D,11/22/2021 00:00:00,Vintz Stephen A,4,S-Sale,--D,4266,98609,2,0001345943,Common Stock
D,11/19/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,130953,7,0001383318,Restricted Stock Units
A,11/19/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,175872,1,0001383318,Common Stock
D,11/19/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3968,35715,5,0001747310,Restricted Stock Units
A,11/19/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3968,32678,1,0001747310,Common Stock
D,11/19/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,79366,5,0001345943,Restricted Stock Units
A,11/19/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,102875,1,0001345943,Common Stock
D,11/15/2021 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,10000,108000,5,0001366001,Stock Option (right to buy)
D,11/15/2021 00:00:00,Kennelly Jerry M,4,S-Sale,--D,200,6677,3,0001366001,Common Stock
D,11/15/2021 00:00:00,Kennelly Jerry M,4,S-Sale,--D,9800,6877,2,0001366001,Common Stock
A,11/15/2021 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,10000,16677,1,0001366001,Common Stock
D,11/15/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,2339524,7,0001383318,Employee Stock Option (right to buy)
D,11/15/2021 00:00:00,Yoran Amit,4,S-Sale,--I,916,335947,5,0001383318,Common Stock
D,11/15/2021 00:00:00,Yoran Amit,4,S-Sale,--I,21584,336863,4,0001383318,Common Stock
D,11/15/2021 00:00:00,Yoran Amit,4,S-Sale,--D,1502,161322,3,0001383318,Common Stock
D,11/15/2021 00:00:00,Yoran Amit,4,S-Sale,--D,35998,162824,2,0001383318,Common Stock
A,11/15/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,198822,1,0001383318,Common Stock
D,10/14/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,2359524,5,0001383318,Employee Stock Option (right to buy)
D,10/14/2021 00:00:00,Yoran Amit,4,S-Sale,--I,22500,358447,3,0001383318,Common Stock
D,10/14/2021 00:00:00,Yoran Amit,4,S-Sale,--D,37500,178822,2,0001383318,Common Stock
A,10/14/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,216322,1,0001383318,Common Stock
D,10/01/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,65342,3,0001747310,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,7260,28710,2,0001747310,Common Stock
A,10/01/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,35970,1,0001747310,Common Stock
D,10/01/2021 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,76672,3,0001206587,Stock Option (right to buy)
D,10/01/2021 00:00:00,COVIELLO ARTHUR W JR,4,S-Sale,--D,19166,20917,2,0001206587,Common Stock
A,10/01/2021 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,40083,1,0001206587,Common Stock
D,09/15/2021 00:00:00,Zecher Linda Kay,4,S-Sale,--D,2124,6330,1,0001585799,Common Stock
D,09/14/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,2379524,9,0001383318,Employee Stock Option (right to buy)
D,09/14/2021 00:00:00,Yoran Amit,4,S-Sale,--I,1168,380947,7,0001383318,Common Stock
D,09/14/2021 00:00:00,Yoran Amit,4,S-Sale,--I,8650,382115,6,0001383318,Common Stock
D,09/14/2021 00:00:00,Yoran Amit,4,S-Sale,--I,12682,390765,5,0001383318,Common Stock
D,09/14/2021 00:00:00,Yoran Amit,4,S-Sale,--D,2342,196322,4,0001383318,Common Stock
D,09/14/2021 00:00:00,Yoran Amit,4,S-Sale,--D,13985,198664,3,0001383318,Common Stock
D,09/14/2021 00:00:00,Yoran Amit,4,S-Sale,--D,21173,212649,2,0001383318,Common Stock
A,09/14/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,233822,1,0001383318,Common Stock
D,09/01/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,72602,3,0001747310,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,7260,28710,2,0001747310,Common Stock
A,09/01/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,35970,1,0001747310,Common Stock
D,08/23/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,1421,28710,2,0001747310,Common Stock
D,08/23/2021 00:00:00,Vintz Stephen A,4,S-Sale,--D,4059,94057,2,0001345943,Common Stock
D,08/23/2021 00:00:00,Yoran Amit,4,S-Sale,--D,5930,213822,2,0001383318,Common Stock
D,08/20/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2990,17945,3,0001747310,Restricted Stock Units
A,08/20/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2990,30131,1,0001747310,Common Stock
D,08/20/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,51265,3,0001345943,Restricted Stock Units
A,08/20/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,98116,1,0001345943,Common Stock
D,08/20/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,79462,5,0001383318,Restricted Stock Units
A,08/20/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,219752,1,0001383318,Common Stock
D,08/20/2021 00:00:00,Vintz Stephen A,4,S-Sale,--D,4212,89572,2,0001345943,Common Stock
D,08/20/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,1896,27141,2,0001747310,Common Stock
D,08/20/2021 00:00:00,Yoran Amit,4,S-Sale,--D,6550,206509,2,0001383318,Common Stock
D,08/19/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,88184,3,0001345943,Restricted Stock Units
A,08/19/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,93784,1,0001345943,Common Stock
D,08/19/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3968,39683,3,0001747310,Restricted Stock Units
A,08/19/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3968,29037,1,0001747310,Common Stock
D,08/19/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,145503,5,0001383318,Restricted Stock Units
A,08/19/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,213059,1,0001383318,Common Stock
D,08/16/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,2399524,7,0001383318,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Yoran Amit,4,S-Sale,--I,1086,403447,5,0001383318,Common Stock
D,08/16/2021 00:00:00,Yoran Amit,4,S-Sale,--I,21414,404533,4,0001383318,Common Stock
D,08/16/2021 00:00:00,Yoran Amit,4,S-Sale,--D,1502,198509,3,0001383318,Common Stock
D,08/16/2021 00:00:00,Yoran Amit,4,S-Sale,--D,35998,200011,2,0001383318,Common Stock
A,08/16/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,236009,1,0001383318,Common Stock
D,08/09/2021 00:00:00,Zecher Linda Kay,4,M-Exempt,--D,5777,5778,2,0001585799,Restricted Stock Units
A,08/09/2021 00:00:00,Zecher Linda Kay,4,M-Exempt,--D,5777,8454,1,0001585799,Common Stock
D,08/02/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,79862,3,0001747310,Employee Stock Option (right to buy)
D,08/02/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,7260,25069,2,0001747310,Common Stock
A,08/02/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,32329,1,0001747310,Common Stock
A,07/28/2021 00:00:00,Wells Richard,4,J-Other,--I,1001,39838,2,0001746651,Common Stock
A,07/28/2021 00:00:00,Wells Richard,4,J-Other,--D,10950,57511,1,0001746651,Common Stock
D,07/14/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,2419524,5,0001383318,Employee Stock Option (right to buy)
D,07/14/2021 00:00:00,Yoran Amit,4,S-Sale,--I,22500,425947,3,0001383318,Common Stock
D,07/14/2021 00:00:00,Yoran Amit,4,S-Sale,--D,37500,216009,2,0001383318,Common Stock
A,07/14/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,253509,1,0001383318,Common Stock
D,07/01/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,87122,3,0001747310,Employee Stock Option (right to buy)
D,07/01/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,2420,25069,2,0001747310,Common Stock
A,07/01/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,27489,1,0001747310,Common Stock
D,07/01/2021 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,95838,3,0001206587,Stock Option (right to buy)
D,07/01/2021 00:00:00,COVIELLO ARTHUR W JR,4,S-Sale,--D,19166,20917,2,0001206587,Common Stock
A,07/01/2021 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,40083,1,0001206587,Common Stock
D,06/28/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,75000,0,4,0001747310,Employee Stock Option (right to buy)
D,06/28/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,6099,25069,3,0001747310,Common Stock
D,06/28/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,68901,31168,2,0001747310,Common Stock
A,06/28/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,75000,100069,1,0001747310,Common Stock
D,06/16/2021 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,21279,0,6,0001650280,Stock Option (right to buy)
D,06/16/2021 00:00:00,Hammonds Kimberly,4,S-Sale,--D,21279,0,4,0001650280,Common Stock
A,06/16/2021 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,21279,21279,3,0001650280,Common Stock
A,06/16/2021 00:00:00,Wells Richard,4,J-Other,--I,497,1244,3,0001746651,Common Stock
D,06/15/2021 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,55388,21279,5,0001650280,Stock Option (right to buy)
D,06/15/2021 00:00:00,Hammonds Kimberly,4,S-Sale,--D,55388,0,2,0001650280,Common Stock
A,06/15/2021 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,55388,55388,1,0001650280,Common Stock
A,06/15/2021 00:00:00,Wells Richard,4,J-Other,--I,12740,38837,2,0001746651,Common Stock
A,06/15/2021 00:00:00,Wells Richard,4,J-Other,--D,14577,46561,1,0001746651,Common Stock
D,06/14/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,2439524,7,0001383318,Employee Stock Option (right to buy)
D,06/14/2021 00:00:00,Yoran Amit,4,S-Sale,--I,69,448447,5,0001383318,Common Stock
D,06/14/2021 00:00:00,Yoran Amit,4,S-Sale,--I,22431,448516,4,0001383318,Common Stock
D,06/14/2021 00:00:00,Yoran Amit,4,S-Sale,--D,2829,233509,3,0001383318,Common Stock
D,06/14/2021 00:00:00,Yoran Amit,4,S-Sale,--D,34671,236338,2,0001383318,Common Stock
A,06/14/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,271009,1,0001383318,Common Stock
A,06/11/2021 00:00:00,Wells Richard,4,J-Other,--I,747,747,3,0001746651,Common Stock
A,06/10/2021 00:00:00,Wells Richard,4,J-Other,--I,8210,26097,2,0001746651,Common Stock
A,06/10/2021 00:00:00,Wells Richard,4,J-Other,--D,13646,31984,1,0001746651,Common Stock
D,06/08/2021 00:00:00,Zecher Linda Kay,4,S-Sale,--D,4000,2677,1,0001585799,Common Stock
D,06/08/2021 00:00:00,SEAWELL A BROOKE,4,S-Sale,--D,6677,30000,1,0001197652,Common Stock
D,06/01/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,89542,3,0001747310,Employee Stock Option (right to buy)
D,06/01/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,2420,25069,2,0001747310,Common Stock
A,06/01/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,27489,1,0001747310,Common Stock
D,05/28/2021 00:00:00,Hammonds Kimberly,4,S-Sale,--D,6677,0,1,0001650280,Common Stock
D,05/25/2021 00:00:00,Zecher Linda Kay,4,M-Exempt,--D,6677,0,3,0001585799,Restricted Stock Units
A,05/25/2021 00:00:00,Zecher Linda Kay,4,A-Award,--D,4962,4962,2,0001585799,Restricted Stock Units
A,05/25/2021 00:00:00,Zecher Linda Kay,4,M-Exempt,--D,6677,6677,1,0001585799,Restricted Stock Units
D,05/25/2021 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,6677,0,3,0001650280,Restricted Stock Units
A,05/25/2021 00:00:00,Hammonds Kimberly,4,A-Award,--D,4962,4962,2,0001650280,Restricted Stock Units
A,05/25/2021 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,6677,6677,1,0001650280,Common Stock
D,05/25/2021 00:00:00,Huffard John C Jr,4,M-Exempt,--D,6677,0,6,0001747299,Restricted Stock Units
A,05/25/2021 00:00:00,Huffard John C Jr,4,A-Award,--D,4962,4962,5,0001747299,Restricted Stock Units
A,05/25/2021 00:00:00,Huffard John C Jr,4,M-Exempt,--D,6677,8850,1,0001747299,Common Stock
A,05/25/2021 00:00:00,Howe Niloofar Razi,4,A-Award,--D,9925,9925,1,0001863923,Restricted Stock Units
D,05/25/2021 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,6677,0,4,0001366001,Restricted Stock Units
