MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/16/2021 00:00:00,Sinha Amit,4,S-Sale,--D,8146,254252,9,0001733850,Common Stock
D,09/16/2021 00:00:00,Sinha Amit,4,S-Sale,--D,866,262398,8,0001733850,Common Stock
D,09/16/2021 00:00:00,Sinha Amit,4,S-Sale,--D,834,263264,7,0001733850,Common Stock
D,09/16/2021 00:00:00,Sinha Amit,4,S-Sale,--D,200,264098,6,0001733850,Common Stock
D,09/16/2021 00:00:00,Sinha Amit,4,S-Sale,--D,800,264298,5,0001733850,Common Stock
D,09/16/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1800,265098,4,0001733850,Common Stock
D,09/16/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1300,266898,3,0001733850,Common Stock
D,09/16/2021 00:00:00,Sinha Amit,4,S-Sale,--D,120,268198,2,0001733850,Common Stock
A,09/16/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,268318,1,0001733850,Common Stock
D,09/16/2021 00:00:00,Rajic Dali,4,S-Sale,--D,25273,279934,1,0001695005,Common Stock
D,09/16/2021 00:00:00,Chaudhry Jagtar Singh,4,S-Sale,--D,81568,203745,1,0001374436,Common Stock
D,09/16/2021 00:00:00,CANESSA REMO,4,S-Sale,--D,4695,307585,1,0001250311,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,231,2627830,15,0001733842,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,15908,2628061,14,0001733842,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,18286,2643969,13,0001733842,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,12912,2662255,12,0001733842,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,2663,2675167,11,0001733842,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,232,2627831,10,0001733842,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,15907,2628063,9,0001733842,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,18287,2643970,8,0001733842,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,12912,2662257,7,0001733842,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,2662,2675169,6,0001733842,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,232,2627830,5,0001733842,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,15907,2628062,4,0001733842,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,18287,2643969,3,0001733842,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,12912,2662256,2,0001733842,Common Stock
D,09/15/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,2662,2675168,1,0001733842,Common Stock
D,09/13/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,123334,11,0001256358,Employee Stock Option (right to buy)
D,09/13/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,20,1763,9,0001256358,Common Stock
D,09/13/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,120,1783,8,0001256358,Common Stock
D,09/13/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,300,1903,7,0001256358,Common Stock
D,09/13/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,560,2203,6,0001256358,Common Stock
D,09/13/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,220,2763,5,0001256358,Common Stock
D,09/13/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,300,2983,4,0001256358,Common Stock
D,09/13/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,260,3283,3,0001256358,Common Stock
D,09/13/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,220,3543,2,0001256358,Common Stock
A,09/13/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,09/02/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,57333,15,0001733850,Employee Stock Option (right to buy)
D,09/02/2021 00:00:00,Sinha Amit,4,S-Sale,--D,300,261318,8,0001733850,Common Stock
D,09/02/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1100,261618,7,0001733850,Common Stock
D,09/02/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1239,262718,6,0001733850,Common Stock
D,09/02/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2600,263957,5,0001733850,Common Stock
D,09/02/2021 00:00:00,Sinha Amit,4,S-Sale,--D,800,266557,4,0001733850,Common Stock
D,09/02/2021 00:00:00,Sinha Amit,4,S-Sale,--D,400,267357,3,0001733850,Common Stock
D,09/02/2021 00:00:00,Sinha Amit,4,S-Sale,--D,561,267757,2,0001733850,Common Stock
A,09/02/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,268318,1,0001733850,Common Stock
A,09/01/2021 00:00:00,Naughton Eileen,4,A-Award,--D,2085,2085,1,0001378072,Common Stock
A,09/01/2021 00:00:00,Rajic Dali,4,A-Award,--D,29962,305207,1,0001695005,Common Stock
A,09/01/2021 00:00:00,Chaudhry Jagtar Singh,4,A-Award,--D,193875,285313,1,0001374436,Common Stock
D,08/30/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,125334,8,0001256358,Employee Stock Option (right to buy)
D,08/30/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,500,1763,6,0001256358,Common Stock
D,08/30/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,700,2263,5,0001256358,Common Stock
D,08/30/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,300,2963,4,0001256358,Common Stock
D,08/30/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,400,3263,3,0001256358,Common Stock
D,08/30/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3663,2,0001256358,Common Stock
A,08/30/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,08/19/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,64333,12,0001733850,Employee Stock Option (right to buy)
D,08/19/2021 00:00:00,Sinha Amit,4,S-Sale,--D,200,261318,5,0001733850,Common Stock
D,08/19/2021 00:00:00,Sinha Amit,4,S-Sale,--D,4244,261518,4,0001733850,Common Stock
D,08/19/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2200,265762,3,0001733850,Common Stock
D,08/19/2021 00:00:00,Sinha Amit,4,S-Sale,--D,356,267962,2,0001733850,Common Stock
A,08/19/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,268318,1,0001733850,Common Stock
D,08/16/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,127334,7,0001256358,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,436,1763,5,0001256358,Common Stock
D,08/16/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,964,2199,4,0001256358,Common Stock
D,08/16/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,200,3163,3,0001256358,Common Stock
D,08/16/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,400,3363,2,0001256358,Common Stock
A,08/16/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,08/05/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,71333,12,0001733850,Employee Stock Option (right to buy)
D,08/05/2021 00:00:00,Sinha Amit,4,S-Sale,--D,100,261318,5,0001733850,Common Stock
D,08/05/2021 00:00:00,Sinha Amit,4,S-Sale,--D,400,261418,4,0001733850,Common Stock
D,08/05/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1969,261818,3,0001733850,Common Stock
D,08/05/2021 00:00:00,Sinha Amit,4,S-Sale,--D,4531,263787,2,0001733850,Common Stock
A,08/05/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,268318,1,0001733850,Common Stock
D,08/02/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,129334,11,0001256358,Employee Stock Option (right to buy)
D,08/02/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,307,1763,9,0001256358,Common Stock
D,08/02/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,2070,8,0001256358,Common Stock
D,08/02/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,693,2170,7,0001256358,Common Stock
D,08/02/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,300,2863,6,0001256358,Common Stock
D,08/02/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3163,5,0001256358,Common Stock
D,08/02/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3263,4,0001256358,Common Stock
D,08/02/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,300,3363,3,0001256358,Common Stock
D,08/02/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3663,2,0001256358,Common Stock
A,08/02/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,07/22/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,78333,14,0001733850,Employee Stock Option (right to buy)
D,07/22/2021 00:00:00,Sinha Amit,4,S-Sale,--D,100,261318,7,0001733850,Common Stock
D,07/22/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1900,261418,6,0001733850,Common Stock
D,07/22/2021 00:00:00,Sinha Amit,4,S-Sale,--D,3134,263318,5,0001733850,Common Stock
D,07/22/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1000,266452,4,0001733850,Common Stock
D,07/22/2021 00:00:00,Sinha Amit,4,S-Sale,--D,300,267452,3,0001733850,Common Stock
D,07/22/2021 00:00:00,Sinha Amit,4,S-Sale,--D,566,267752,2,0001733850,Common Stock
A,07/22/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,268318,1,0001733850,Common Stock
D,07/19/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,131334,8,0001256358,Employee Stock Option (right to buy)
D,07/19/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,388,1763,6,0001256358,Common Stock
D,07/19/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,732,2151,5,0001256358,Common Stock
D,07/19/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,336,2883,4,0001256358,Common Stock
D,07/19/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,400,3219,3,0001256358,Common Stock
D,07/19/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,144,3619,2,0001256358,Common Stock
A,07/19/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,07/08/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,85333,15,0001733850,Employee Stock Option (right to buy)
D,07/08/2021 00:00:00,Sinha Amit,4,S-Sale,--D,383,261318,10,0001733850,Common Stock
D,07/08/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1900,261701,9,0001733850,Common Stock
D,07/08/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2200,263601,8,0001733850,Common Stock
D,07/08/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1000,265801,7,0001733850,Common Stock
D,07/08/2021 00:00:00,Sinha Amit,4,S-Sale,--D,700,266801,6,0001733850,Common Stock
D,07/08/2021 00:00:00,Sinha Amit,4,S-Sale,--D,417,267501,5,0001733850,Common Stock
D,07/08/2021 00:00:00,Sinha Amit,4,S-Sale,--D,400,267918,4,0001733850,Common Stock
A,07/08/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,268318,3,0001733850,Common Stock
D,07/07/2021 00:00:00,Sinha Amit,4,S-Sale,--I,5000,48000,2,0001733850,Common Stock
D,07/07/2021 00:00:00,Sinha Amit,4,S-Sale,--I,5000,48000,1,0001733850,Common Stock
D,07/06/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,133334,8,0001256358,Employee Stock Option (right to buy)
D,07/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,609,1763,6,0001256358,Common Stock
D,07/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,805,2372,5,0001256358,Common Stock
D,07/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,286,3177,4,0001256358,Common Stock
D,07/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,200,3463,3,0001256358,Common Stock
D,07/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3663,2,0001256358,Common Stock
A,07/06/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,06/25/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,92333,11,0001733850,Employee Stock Option (right to buy)
D,06/24/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1905,261318,4,0001733850,Common Stock
D,06/24/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2197,263223,3,0001733850,Common Stock
D,06/24/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2898,265420,2,0001733850,Common Stock
A,06/24/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,268318,1,0001733850,Common Stock
D,06/24/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,266,2677830,15,0001733842,Common Stock
D,06/24/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,17562,2678096,14,0001733842,Common Stock
D,06/24/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,9230,2695658,13,0001733842,Common Stock
D,06/24/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,14280,2704888,12,0001733842,Common Stock
D,06/24/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,267,2677831,11,0001733842,Common Stock
D,06/24/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,17562,2678098,10,0001733842,Common Stock
D,06/24/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,9231,2695660,9,0001733842,Common Stock
D,06/24/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,14279,2704891,8,0001733842,Common Stock
D,06/24/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,267,2677830,7,0001733842,Common Stock
D,06/24/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,17563,2678097,6,0001733842,Common Stock
D,06/24/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,9230,2695660,5,0001733842,Common Stock
D,06/24/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,14279,2704890,4,0001733842,Common Stock
D,06/23/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,8662,2719168,3,0001733842,Common Stock
D,06/23/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,8661,2719170,2,0001733842,Common Stock
D,06/23/2021 00:00:00,Mangal Ajay,4,S-Sale,--I,8661,2719619,1,0001733842,Common Stock
D,06/21/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,135334,7,0001256358,Employee Stock Option (right to buy)
D,06/21/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,406,1763,5,0001256358,Common Stock
D,06/21/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,1394,2169,4,0001256358,Common Stock
D,06/21/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3563,3,0001256358,Common Stock
D,06/21/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3663,2,0001256358,Common Stock
A,06/21/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,06/17/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,3870,132287,3,0001435941,Common Stock
D,06/17/2021 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,10000,17632,1,0001593803,Common Stock
D,06/16/2021 00:00:00,Sinha Amit,4,S-Sale,--D,8113,261318,1,0001733850,Common Stock
D,06/16/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,239,136157,2,0001435941,Common Stock
D,06/16/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,3905,136157,1,0001435941,Common Stock
D,06/16/2021 00:00:00,Rajic Dali,4,S-Sale,--D,7000,275245,2,0001695005,Common Stock
D,06/16/2021 00:00:00,Rajic Dali,4,S-Sale,--D,4500,281713,1,0001695005,Common Stock
D,06/16/2021 00:00:00,CANESSA REMO,4,S-Sale,--D,4678,312280,1,0001250311,Common Stock
D,06/10/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,99333,16,0001733850,Employee Stock Option (right to buy)
D,06/10/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1002,269192,9,0001733850,Common Stock
D,06/10/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1500,270194,8,0001733850,Common Stock
D,06/10/2021 00:00:00,Sinha Amit,4,S-Sale,--D,700,271694,7,0001733850,Common Stock
D,06/10/2021 00:00:00,Sinha Amit,4,S-Sale,--D,800,272394,6,0001733850,Common Stock
D,06/10/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1100,273194,5,0001733850,Common Stock
D,06/10/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1000,274294,4,0001733850,Common Stock
D,06/10/2021 00:00:00,Sinha Amit,4,S-Sale,--D,700,275294,3,0001733850,Common Stock
D,06/10/2021 00:00:00,Sinha Amit,4,S-Sale,--D,198,275994,2,0001733850,Common Stock
A,06/10/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,276192,1,0001733850,Common Stock
D,06/10/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,2156,140062,1,0001435941,Common Stock
D,06/10/2021 00:00:00,CANESSA REMO,4,M-Exempt,--D,51196,0,3,0001250311,Employee Stock Option (right to buy)
D,06/10/2021 00:00:00,CANESSA REMO,4,S-Sale,--D,51196,316719,2,0001250311,Common Stock
A,06/10/2021 00:00:00,CANESSA REMO,4,M-Exempt,--D,51196,367915,1,0001250311,Common Stock
D,06/09/2021 00:00:00,Rajic Dali,4,S-Sale,--D,12943,286213,1,0001695005,Common Stock
D,06/07/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,137334,9,0001256358,Employee Stock Option (right to buy)
D,06/07/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,202,1763,7,0001256358,Common Stock
D,06/07/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,394,1965,6,0001256358,Common Stock
D,06/07/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,502,2359,5,0001256358,Common Stock
D,06/07/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,2861,4,0001256358,Common Stock
D,06/07/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,2961,3,0001256358,Common Stock
D,06/07/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,702,3061,2,0001256358,Common Stock
A,06/07/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,06/02/2021 00:00:00,CANESSA REMO,4,M-Exempt,--D,10000,51196,6,0001250311,Employee Stock Option (right to buy)
D,06/02/2021 00:00:00,CANESSA REMO,4,S-Sale,--D,700,316719,5,0001250311,Common Stock
D,06/02/2021 00:00:00,CANESSA REMO,4,S-Sale,--D,1780,317419,4,0001250311,Common Stock
D,06/02/2021 00:00:00,CANESSA REMO,4,S-Sale,--D,6620,319199,3,0001250311,Common Stock
D,06/02/2021 00:00:00,CANESSA REMO,4,S-Sale,--D,900,325819,2,0001250311,Common Stock
A,06/02/2021 00:00:00,CANESSA REMO,4,M-Exempt,--D,10000,326719,1,0001250311,Common Stock
D,05/27/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,106333,15,0001733850,Employee Stock Option (right to buy)
D,05/27/2021 00:00:00,Sinha Amit,4,S-Sale,--D,300,269192,8,0001733850,Common Stock
D,05/27/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1200,269492,7,0001733850,Common Stock
D,05/27/2021 00:00:00,Sinha Amit,4,S-Sale,--D,3400,270692,6,0001733850,Common Stock
D,05/27/2021 00:00:00,Sinha Amit,4,S-Sale,--D,900,274092,5,0001733850,Common Stock
D,05/27/2021 00:00:00,Sinha Amit,4,S-Sale,--D,400,274992,4,0001733850,Common Stock
D,05/27/2021 00:00:00,Sinha Amit,4,S-Sale,--D,400,275392,3,0001733850,Common Stock
D,05/27/2021 00:00:00,Sinha Amit,4,S-Sale,--D,400,275792,2,0001733850,Common Stock
A,05/27/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,276192,1,0001733850,Common Stock
D,05/26/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,139334,4,0001256358,Employee Stock Option (right to buy)
D,05/26/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,1000,1763,2,0001256358,Common Stock
A,05/26/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,2763,1,0001256358,Common Stock
D,05/24/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,1500,140334,6,0001256358,Employee Stock Option (right to buy)
D,05/24/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,800,1763,4,0001256358,Common Stock
D,05/24/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,620,2563,3,0001256358,Common Stock
D,05/24/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,80,3183,2,0001256358,Common Stock
A,05/24/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,1500,3263,1,0001256358,Common Stock
D,05/13/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,113333,15,0001733850,Employee Stock Option (right to buy)
D,05/13/2021 00:00:00,Sinha Amit,4,S-Sale,--D,400,269192,8,0001733850,Common Stock
D,05/13/2021 00:00:00,Sinha Amit,4,S-Sale,--D,769,269592,7,0001733850,Common Stock
D,05/13/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1062,270361,6,0001733850,Common Stock
D,05/13/2021 00:00:00,Sinha Amit,4,S-Sale,--D,900,271423,5,0001733850,Common Stock
D,05/13/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2269,272323,4,0001733850,Common Stock
D,05/13/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1100,274592,3,0001733850,Common Stock
D,05/13/2021 00:00:00,Sinha Amit,4,S-Sale,--D,500,275692,2,0001733850,Common Stock
A,05/13/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,276192,1,0001733850,Common Stock
D,05/10/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,1500,141834,7,0001256358,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,40,1763,5,0001256358,Common Stock
D,05/10/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,300,1803,4,0001256358,Common Stock
D,05/10/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,580,2103,3,0001256358,Common Stock
D,05/10/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,580,2683,2,0001256358,Common Stock
A,05/10/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,1500,3263,1,0001256358,Common Stock
D,04/29/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,120333,16,0001733850,Employee Stock Option (right to buy)
D,04/29/2021 00:00:00,Sinha Amit,4,S-Sale,--D,116,269192,9,0001733850,Common Stock
D,04/29/2021 00:00:00,Sinha Amit,4,S-Sale,--D,700,269308,8,0001733850,Common Stock
D,04/29/2021 00:00:00,Sinha Amit,4,S-Sale,--D,300,270008,7,0001733850,Common Stock
D,04/29/2021 00:00:00,Sinha Amit,4,S-Sale,--D,700,270308,6,0001733850,Common Stock
D,04/29/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1200,271008,5,0001733850,Common Stock
D,04/29/2021 00:00:00,Sinha Amit,4,S-Sale,--D,700,272208,4,0001733850,Common Stock
D,04/29/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2284,272908,3,0001733850,Common Stock
D,04/29/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1000,275192,2,0001733850,Common Stock
A,04/29/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,276192,1,0001733850,Common Stock
D,04/26/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,143334,10,0001256358,Employee Stock Option (right to buy)
D,04/26/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,719,1763,8,0001256358,Common Stock
D,04/26/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,321,2482,7,0001256358,Common Stock
D,04/26/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,40,2803,6,0001256358,Common Stock
D,04/26/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,40,2843,5,0001256358,Common Stock
D,04/26/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,720,2883,4,0001256358,Common Stock
D,04/26/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3603,3,0001256358,Common Stock
D,04/26/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,60,3703,2,0001256358,Common Stock
A,04/26/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,04/15/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,127333,13,0001733850,Employee Stock Option (right to buy)
D,04/15/2021 00:00:00,Sinha Amit,4,S-Sale,--D,600,269192,6,0001733850,Common Stock
D,04/15/2021 00:00:00,Sinha Amit,4,S-Sale,--D,3300,269792,5,0001733850,Common Stock
D,04/15/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1500,273092,4,0001733850,Common Stock
D,04/15/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1600,274592,3,0001733850,Common Stock
A,04/15/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,276192,2,0001733850,Common Stock
A,04/13/2021 00:00:00,Sinha Amit,4,A-Award,--D,27659,269192,1,0001733850,Common Stock
A,04/13/2021 00:00:00,Schlossman Robert,4,A-Award,--D,11064,142218,1,0001435941,Common Stock
A,04/13/2021 00:00:00,Rajic Dali,4,A-Award,--D,27659,299156,1,0001695005,Common Stock
A,04/13/2021 00:00:00,CANESSA REMO,4,A-Award,--D,13830,316719,1,0001250311,Common Stock
D,04/12/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,145334,7,0001256358,Employee Stock Option (right to buy)
D,04/12/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,442,1763,5,0001256358,Common Stock
D,04/12/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,600,2205,4,0001256358,Common Stock
D,04/12/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,300,2805,3,0001256358,Common Stock
D,04/12/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,658,3105,2,0001256358,Common Stock
A,04/12/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,04/01/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,134333,13,0001733850,Employee Stock Option (right to buy)
D,04/01/2021 00:00:00,Sinha Amit,4,S-Sale,--D,200,241533,6,0001733850,Common Stock
D,04/01/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1600,241733,5,0001733850,Common Stock
D,04/01/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2400,243333,4,0001733850,Common Stock
D,04/01/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2000,245733,3,0001733850,Common Stock
D,04/01/2021 00:00:00,Sinha Amit,4,S-Sale,--D,800,247733,2,0001733850,Common Stock
A,04/01/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,248533,1,0001733850,Common Stock
D,04/01/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,500,147334,4,0001256358,Employee Stock Option (right to buy)
