MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/01/2021 00:00:00,Beard Robert F.,4,A-Award,--D,10840,10840,2,0001529123,Performance Units
A,01/01/2021 00:00:00,Beard Robert F.,4,A-Award,--D,40830,40830,1,0001529123,Option (Right to Buy)
D,12/16/2020 00:00:00,SCHLANGER MARVIN O,4,M-Exempt,--D,12750,0,5,0001201756,Option (Right to Buy)
D,12/16/2020 00:00:00,SCHLANGER MARVIN O,4,S-Sale,--D,12750,100836,2,0001201756,UGI Common Stock
A,12/16/2020 00:00:00,SCHLANGER MARVIN O,4,M-Exempt,--D,12750,113586,1,0001201756,UGI Common Stock
D,12/08/2020 00:00:00,Walsh John L,4,G-Gift,--D,10000,450736,1,0001321522,UGI Common Stock
D,11/25/2020 00:00:00,Bort M Shawn,4,M-Exempt,--D,12750,0,4,0001453089,Option (Right to Buy)
D,11/25/2020 00:00:00,Bort M Shawn,4,S-Sale,--D,12750,14345,2,0001453089,UGI Common Stock
A,11/25/2020 00:00:00,Bort M Shawn,4,M-Exempt,--D,12750,27095,1,0001453089,UGI Common Stock
D,11/24/2020 00:00:00,Hartz Joseph L.,4,M-Exempt,--D,18000,0,3,0001698762,Option (Right to Buy)
D,11/24/2020 00:00:00,Hartz Joseph L.,4,S-Sale,--D,18000,29308,2,0001698762,UGI Common Stock
A,11/24/2020 00:00:00,Hartz Joseph L.,4,M-Exempt,--D,18000,47308,1,0001698762,UGI Common Stock
A,11/20/2020 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,1066,22987,1,0001421305,UGI Common Stock
A,11/20/2020 00:00:00,Gallagher Hugh J.,4,A-Award,--D,644,11510,1,0001576690,UGI Common Stock
A,11/20/2020 00:00:00,Bergman Laurie,4,A-Award,--D,281,3682,1,0001672722,UGI Common Stock
A,11/20/2020 00:00:00,Bell Hans G.,4,A-Award,--D,271,13996,1,0001823532,UGI Common Stock
A,11/20/2020 00:00:00,Perreault Roger,4,A-Award,--D,999,33335,1,0001660266,UGI Common Stock
D,09/14/2020 00:00:00,Walsh John L,4,M-Exempt,--D,50000,0,3,0001321522,Options (Right to Buy)
D,09/14/2020 00:00:00,Walsh John L,4,F-InKind,--D,37143,460736,2,0001321522,UGI Common Stock
A,09/14/2020 00:00:00,Walsh John L,4,M-Exempt,--D,50000,497879,1,0001321522,UGI Common Stock
A,09/08/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,4990,4990,3,0001695144,Performance Units
A,09/08/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,26590,26590,2,0001695144,Options (Right to Buy)
A,09/08/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,3000,3000,1,0001695144,UGI Common Stock
A,08/21/2020 00:00:00,Bergman Laurie,4,P-Purchase,--D,598,3401,1,0001672722,UGI Common Stock
A,08/07/2020 00:00:00,Stallings James B JR,4,P-Purchase,--D,4400,4400,1,0001573715,UGI Common Stock
A,08/07/2020 00:00:00,MARRAZZO WILLIAM J,4,P-Purchase,--D,295,932,1,0001234185,UGI Common Stock
A,08/06/2020 00:00:00,Dosch Ted A,4,P-Purchase,--D,10000,12000,1,0001301572,UGI Common Stock
D,06/18/2020 00:00:00,Walsh John L,4,G-Gift,--D,10000,447879,1,0001321522,UGI Common Stock
A,06/12/2020 00:00:00,Jastrzebski Thaddeus J,4,P-Purchase,--D,7650,21921,1,0001421305,UGI Common Stock
A,05/14/2020 00:00:00,Perreault Roger,4,P-Purchase,--D,918,32336,1,0001660266,UGI Common Stock
A,05/11/2020 00:00:00,Gallagher Hugh J.,4,I-Discretionary,--I,7000,7000,1,0001576690,UGI Common Stock
A,05/11/2020 00:00:00,Walsh John L,4,P-Purchase,--D,8000,457879,1,0001321522,UGI Common Stock
A,04/20/2020 00:00:00,Longhi Mario,4,A-Award,--D,6330,6330,2,0001308357,Option (Right to Buy)
A,04/20/2020 00:00:00,Longhi Mario,4,A-Award,--I,1650,1650,1,0001308357,UGI Common Stock
A,03/11/2020 00:00:00,Perreault Roger,4,A-Award,--D,1543,31418,1,0001660266,UGI Common Stock
A,02/27/2020 00:00:00,Perreault Roger,4,A-Award,--D,1126,29875,2,0001660266,UGI Common Stock
A,02/26/2020 00:00:00,Perreault Roger,4,A-Award,--D,2503,28749,1,0001660266,UGI Common Stock
D,02/13/2020 00:00:00,Walsh John L,4,G-Gift,--D,10000,449879,1,0001321522,UGI Common Stock
D,02/11/2020 00:00:00,SCHLANGER MARVIN O,4,M-Exempt,--D,12750,0,5,0001201756,Option (Right to Buy)
D,02/11/2020 00:00:00,SCHLANGER MARVIN O,4,S-Sale,--D,12750,100836,2,0001201756,UGI Common Stock
A,02/11/2020 00:00:00,SCHLANGER MARVIN O,4,M-Exempt,--D,12750,113586,1,0001201756,UGI Common Stock
A,01/29/2020 00:00:00,Dosch Ted A,4,P-Purchase,--D,2000,2000,1,0001301572,UGI Common Stock
A,01/22/2020 00:00:00,TURNER K RICK,4,A-Award,--D,12070,12070,4,0001281087,Option (Right to Buy)
A,01/22/2020 00:00:00,TURNER K RICK,4,A-Award,--I,3140,3140,1,0001281087,UGI Common Stock
D,01/22/2020 00:00:00,Stallings James B JR,4,A-Award,--D,9060,9060,2,0001573715,Option (Right to Buy)
A,01/22/2020 00:00:00,Stallings James B JR,4,A-Award,--I,2350,14891,1,0001573715,UGI Common Stock
A,01/22/2020 00:00:00,SCHLANGER MARVIN O,4,A-Award,--D,9060,9060,4,0001201756,Option (Right to Buy)
A,01/22/2020 00:00:00,SCHLANGER MARVIN O,4,A-Award,--I,2350,139330,1,0001201756,UGI Common Stock
A,01/22/2020 00:00:00,Romano Kelly A,4,A-Award,--D,9060,9060,2,0001722055,Option (Right to Buy)
A,01/22/2020 00:00:00,Romano Kelly A,4,A-Award,--I,2350,4239,1,0001722055,UGI Common Stock
A,01/22/2020 00:00:00,MARRAZZO WILLIAM J,4,A-Award,--D,12070,12070,3,0001234185,Option (Right to Buy)
A,01/22/2020 00:00:00,MARRAZZO WILLIAM J,4,A-Award,--I,3140,3140,1,0001234185,UGI Common Stock
A,01/22/2020 00:00:00,HERMANCE FRANK S,4,A-Award,--D,19570,19570,3,0001190203,Option (Right to Buy)
A,01/22/2020 00:00:00,HERMANCE FRANK S,4,A-Award,--I,5090,37509,1,0001190203,UGI Common Stock
A,01/22/2020 00:00:00,Harris Alan N,4,A-Award,--D,9060,9060,2,0001382625,Option (Right to Buy)
A,01/22/2020 00:00:00,Harris Alan N,4,A-Award,--I,2350,6855,1,0001382625,UGI Common Stock
A,01/22/2020 00:00:00,Dosch Ted A,4,A-Award,--D,9060,9060,2,0001301572,Option (Right to Buy)
A,01/22/2020 00:00:00,Dosch Ted A,4,A-Award,--I,2350,8965,1,0001301572,UGI Common Stock
A,01/22/2020 00:00:00,Bort M Shawn,4,A-Award,--D,9060,9060,3,0001453089,Option (Right to Buy)
A,01/22/2020 00:00:00,Bort M Shawn,4,A-Award,--I,2350,47284,1,0001453089,UGI Common Stock
A,01/01/2020 00:00:00,Walsh John L,4,A-Award,--D,42180,42180,2,0001321522,Performance Units
A,01/01/2020 00:00:00,Walsh John L,4,A-Award,--D,340670,340670,1,0001321522,Option (right to buy)
A,01/01/2020 00:00:00,Perreault Roger,4,A-Award,--D,13500,13500,2,0001660266,Performance Units
A,01/01/2020 00:00:00,Perreault Roger,4,A-Award,--D,109010,109010,1,0001660266,Option (right to buy)
A,01/01/2020 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,13500,13500,2,0001421305,Performance Units
A,01/01/2020 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,109010,109010,1,0001421305,Option (right to buy)
A,01/01/2020 00:00:00,Hartz Joseph L.,4,A-Award,--D,5270,5270,2,0001698762,Performance Units
A,01/01/2020 00:00:00,Hartz Joseph L.,4,A-Award,--D,42580,42580,1,0001698762,Option (right to buy)
A,01/01/2020 00:00:00,Gaudiosi Monica M,4,A-Award,--D,9170,9170,2,0001385858,Performance Units
A,01/01/2020 00:00:00,Gaudiosi Monica M,4,A-Award,--D,74100,74100,1,0001385858,Option (right to buy)
A,01/01/2020 00:00:00,Gallagher Hugh J.,4,A-Award,--D,8960,8960,2,0001576690,Performance Units
A,01/01/2020 00:00:00,Gallagher Hugh J.,4,A-Award,--D,72390,72390,1,0001576690,Option (right to buy)
A,01/01/2020 00:00:00,Bergman Laurie,4,A-Award,--D,2640,2640,2,0001672722,Performance Units
A,01/01/2020 00:00:00,Bergman Laurie,4,A-Award,--D,21290,21290,1,0001672722,Option (right to buy)
A,01/01/2020 00:00:00,Beard Robert F.,4,A-Award,--D,9070,9070,2,0001529123,Performance Units
A,01/01/2020 00:00:00,Beard Robert F.,4,A-Award,--D,73240,73240,1,0001529123,Option (right to buy)
A,11/21/2019 00:00:00,Bergman Laurie,4,A-Award,--D,240,2803,1,0001672722,UGI Common Stock
A,11/21/2019 00:00:00,Gallagher Hugh J.,4,A-Award,--D,615,10866,1,0001576690,UGI Common Stock
A,11/21/2019 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,716,15979,1,0001421305,UGI Common Stock
A,11/21/2019 00:00:00,Perreault Roger,4,A-Award,--D,765,26246,1,0001660266,UGI Common Stock
A,11/15/2019 00:00:00,HERMANCE FRANK S,4,P-Purchase,--D,56269,400000,2,0001190203,UGI Common Stock
A,11/14/2019 00:00:00,HERMANCE FRANK S,4,P-Purchase,--D,93731,343731,1,0001190203,UGI Common Stock
A,11/14/2019 00:00:00,Perreault Roger,4,P-Purchase,--D,2357,25481,1,0001660266,UGI Common Stock
A,08/21/2019 00:00:00,Gallagher Hugh J.,4/A,A-Award,--D,24147,24147,1,0001576690,Restricted Stock Unit
A,08/21/2019 00:00:00,Gallagher Hugh J.,4/A,A-Award,--D,7956,10251,1,0001576690,UGI Common Stock
A,08/21/2019 00:00:00,Bergman Laurie,4/A,A-Award,--D,932,2563,1,0001672722,UGI Common Stock
A,08/21/2019 00:00:00,Walsh John L,4,A-Award,--D,7653,459879,1,0001321522,UGI Common Stock
A,08/21/2019 00:00:00,Bergman Laurie,4,A-Award,--D,2806,2806,2,0001672722,Restricted Stock Unit
A,08/21/2019 00:00:00,Bergman Laurie,4,A-Award,--D,1178,2553,1,0001672722,UGI Common Stock
A,08/21/2019 00:00:00,Gallagher Hugh J.,4,A-Award,--D,38644,38644,2,0001576690,Restricted Stock Unit
A,08/21/2019 00:00:00,Gallagher Hugh J.,4,A-Award,--D,10149,12444,1,0001576690,UGI Common Stock
A,08/21/2019 00:00:00,Perreault Roger,4,A-Award,--D,14771,14771,2,0001660266,Restricted Stock Unit
A,08/21/2019 00:00:00,Perreault Roger,4,A-Award,--D,140,23124,1,0001660266,UGI Common Stock
A,08/21/2019 00:00:00,HERMANCE FRANK S,4,A-Award,--I,2803,34376,1,0001190203,UGI Common Stock
A,08/21/2019 00:00:00,POL ANNE,4,A-Award,--I,9597,157842,1,0001234188,UGI Common Stock
A,08/21/2019 00:00:00,SCHLANGER MARVIN O,4,A-Award,--I,637,3637,2,0001201756,UGI Common Stock
A,08/21/2019 00:00:00,SCHLANGER MARVIN O,4,A-Award,--I,11626,145032,1,0001201756,UGI Common Stock
D,06/14/2019 00:00:00,Bort M Shawn,4,M-Exempt,--D,12750,0,6,0001453089,Option (Right to Buy)
D,06/14/2019 00:00:00,Bort M Shawn,4,M-Exempt,--D,12750,0,5,0001453089,Option (Right to Buy)
D,06/14/2019 00:00:00,Bort M Shawn,4,S-Sale,--D,25500,14345,3,0001453089,UGI Common Stock
A,06/14/2019 00:00:00,Bort M Shawn,4,M-Exempt,--D,12750,39845,2,0001453089,UGI Common Stock
A,06/14/2019 00:00:00,Bort M Shawn,4,M-Exempt,--D,12750,27095,1,0001453089,UGI Common Stock
D,06/12/2019 00:00:00,POL ANNE,4,M-Exempt,--D,4329,0,7,0001234188,Option (Right to Buy)
D,06/12/2019 00:00:00,POL ANNE,4,S-Sale,--D,4329,5531,4,0001234188,UGI Common Stock
A,06/12/2019 00:00:00,POL ANNE,4,M-Exempt,--D,4329,9860,3,0001234188,UGI Common Stock
D,06/10/2019 00:00:00,POL ANNE,4,M-Exempt,--D,2421,4329,6,0001234188,Option (Right to Buy)
D,06/10/2019 00:00:00,POL ANNE,4,S-Sale,--D,2421,5531,2,0001234188,UGI Common Stock
A,06/10/2019 00:00:00,POL ANNE,4,M-Exempt,--D,2421,7952,1,0001234188,UGI Common Stock
D,05/10/2019 00:00:00,Walsh John L,4,M-Exempt,--D,50000,50000,3,0001321522,Options (Right to Buy)
D,05/10/2019 00:00:00,Walsh John L,4,S-Sale,--D,50000,452226,2,0001321522,UGI Common Stock
A,05/10/2019 00:00:00,Walsh John L,4,M-Exempt,--D,50000,502226,1,0001321522,UGI Common Stock
A,05/10/2019 00:00:00,HERMANCE FRANK S,4,P-Purchase,--D,100000,250000,1,0001190203,UGI Common Stock
D,02/11/2019 00:00:00,SCHLANGER MARVIN O,4,M-Exempt,--D,12750,0,4,0001201756,Option (Right to Buy)
A,02/11/2019 00:00:00,SCHLANGER MARVIN O,4,M-Exempt,--D,12750,100836,1,0001201756,UGI Common Stock
A,02/11/2019 00:00:00,Bergman Laurie,4,A-Award,--D,2110,2110,2,0001672722,Performance Units
A,02/11/2019 00:00:00,Bergman Laurie,4,A-Award,--D,13380,13380,1,0001672722,Options (Right to Buy)
A,01/30/2019 00:00:00,Dosch Ted A,4,A-Award,--D,5400,5400,2,0001301572,Option (Right to Buy)
A,01/30/2019 00:00:00,Dosch Ted A,4,A-Award,--I,1840,6443,1,0001301572,UGI Common Stock
A,01/30/2019 00:00:00,GOCHNAUER RICHARD W,4,A-Award,--D,5400,5400,2,0001214315,Option (Right to Buy)
A,01/30/2019 00:00:00,GOCHNAUER RICHARD W,4,A-Award,--I,1840,33970,1,0001214315,UGI Common Stock
A,01/30/2019 00:00:00,Harris Alan N,4,A-Award,--D,5400,5400,2,0001382625,Option (Right to Buy)
A,01/30/2019 00:00:00,Harris Alan N,4,A-Award,--I,1840,4388,1,0001382625,UGI Common Stock
A,01/30/2019 00:00:00,HERMANCE FRANK S,4,A-Award,--D,5400,5400,3,0001190203,Option (Right to Buy)
A,01/30/2019 00:00:00,HERMANCE FRANK S,4,A-Award,--I,1840,31573,1,0001190203,UGI Common Stock
A,01/30/2019 00:00:00,POL ANNE,4,A-Award,--D,5400,5400,3,0001234188,Option (Right to Buy)
A,01/30/2019 00:00:00,POL ANNE,4,A-Award,--I,1840,148245,1,0001234188,UGI Common Stock
A,01/30/2019 00:00:00,Bort M Shawn,4,A-Award,--D,5400,5400,3,0001453089,Option (Right to Buy)
A,01/30/2019 00:00:00,Bort M Shawn,4,A-Award,--I,1840,43762,1,0001453089,UGI Common Stock
A,01/30/2019 00:00:00,SCHLANGER MARVIN O,4,A-Award,--D,11680,11680,4,0001201756,Option (Right to Buy)
A,01/30/2019 00:00:00,SCHLANGER MARVIN O,4,A-Award,--I,3970,133406,1,0001201756,UGI Common Stock
A,01/30/2019 00:00:00,Romano Kelly A,4,A-Award,--D,5400,5400,2,0001722055,Option (Right to Buy)
A,01/30/2019 00:00:00,Romano Kelly A,4,A-Award,--I,1840,1840,1,0001722055,UGI Common Stock
A,01/30/2019 00:00:00,Gallagher Hugh J.,4,A-Award,--D,25880,25880,1,0001576690,Option (Right to Buy)
A,01/30/2019 00:00:00,Perreault Roger,4,A-Award,--D,7060,7060,2,0001660266,Performance Units
A,01/30/2019 00:00:00,Perreault Roger,4,A-Award,--D,44860,44860,1,0001660266,Option (Right to Buy)
A,01/30/2019 00:00:00,Stallings James B JR,4,A-Award,--D,5400,5400,2,0001573715,Option (Right to Buy)
A,01/30/2019 00:00:00,Stallings James B JR,4,A-Award,--I,1840,12214,1,0001573715,UGI Common Stock
D,01/16/2019 00:00:00,Hartz Joseph L.,4,M-Exempt,--D,3000,0,3,0001698762,Performance Units
D,01/16/2019 00:00:00,Hartz Joseph L.,4,F-InKind,--D,905,29308,2,0001698762,UGI Common Stock
A,01/16/2019 00:00:00,Hartz Joseph L.,4,M-Exempt,--D,3000,30213,1,0001698762,UGI Common Stock
D,01/16/2019 00:00:00,Beard Robert F.,4,M-Exempt,--D,5000,0,4,0001529123,Performance Units
D,01/16/2019 00:00:00,Beard Robert F.,4,F-InKind,--D,1506,42413,2,0001529123,UGI Common Stock
A,01/16/2019 00:00:00,Beard Robert F.,4,M-Exempt,--D,5000,43919,1,0001529123,UGI Common Stock
D,01/16/2019 00:00:00,Kelly Ann P,4,M-Exempt,--D,110,0,7,0001735307,Performance Units
D,01/16/2019 00:00:00,Kelly Ann P,4,M-Exempt,--D,1050,0,6,0001735307,Performance Units
D,01/16/2019 00:00:00,Kelly Ann P,4,F-InKind,--D,36,3910,4,0001735307,UGI Common Stock
A,01/16/2019 00:00:00,Kelly Ann P,4,M-Exempt,--D,110,3946,3,0001735307,UGI Common Stock
D,01/16/2019 00:00:00,Kelly Ann P,4,F-InKind,--D,340,3836,2,0001735307,UGI Common Stock
A,01/16/2019 00:00:00,Kelly Ann P,4,M-Exempt,--D,1050,4176,1,0001735307,UGI Common Stock
D,01/16/2019 00:00:00,Gaudiosi Monica M,4,M-Exempt,--D,11000,0,3,0001385858,Performance Units
D,01/16/2019 00:00:00,Gaudiosi Monica M,4,F-InKind,--D,3383,61109,2,0001385858,UGI Common Stock
A,01/16/2019 00:00:00,Gaudiosi Monica M,4,M-Exempt,--D,11000,64492,1,0001385858,UGI Common Stock
D,01/16/2019 00:00:00,Jastrzebski Thaddeus J,4,M-Exempt,--D,4000,0,3,0001421305,Performance Units
D,01/16/2019 00:00:00,Jastrzebski Thaddeus J,4,F-InKind,--D,1186,15263,2,0001421305,UGI Common Stock
A,01/16/2019 00:00:00,Jastrzebski Thaddeus J,4,M-Exempt,--D,4000,16449,1,0001421305,UGI Common Stock
D,01/16/2019 00:00:00,Perreault Roger,4,M-Exempt,--D,7500,0,3,0001660266,Performance Units
D,01/16/2019 00:00:00,Perreault Roger,4,F-InKind,--D,2106,22984,2,0001660266,UGI Common Stock
A,01/16/2019 00:00:00,Perreault Roger,4,M-Exempt,--D,7500,25090,1,0001660266,UGI Common Stock
D,01/16/2019 00:00:00,Walsh John L,4,M-Exempt,--D,50000,0,3,0001321522,Performance Units
D,01/16/2019 00:00:00,Walsh John L,4,F-InKind,--D,19940,452226,2,0001321522,UGI Common Stock
A,01/16/2019 00:00:00,Walsh John L,4,M-Exempt,--D,50000,472166,1,0001321522,UGI Common Stock
A,01/01/2019 00:00:00,Walsh John L,4,A-Award,--D,36450,36450,2,0001321522,Performance Units
A,01/01/2019 00:00:00,Walsh John L,4,A-Award,--D,228850,228850,1,0001321522,Option (right to buy)
A,01/01/2019 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,11720,11720,2,0001421305,Performance Units
A,01/01/2019 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,73560,73560,1,0001421305,Option (right to buy)
A,01/01/2019 00:00:00,Hartz Joseph L.,4,A-Award,--D,4120,4120,2,0001698762,Performance Units
A,01/01/2019 00:00:00,Hartz Joseph L.,4,A-Award,--D,25880,25880,1,0001698762,Option (right to buy)
A,01/01/2019 00:00:00,Gaudiosi Monica M,4,A-Award,--D,7590,7590,2,0001385858,Performance Units
A,01/01/2019 00:00:00,Gaudiosi Monica M,4,A-Award,--D,47680,47680,1,0001385858,Option (right to buy)
A,01/01/2019 00:00:00,Beard Robert F.,4,A-Award,--D,6600,6600,2,0001529123,Performance Units
A,01/01/2019 00:00:00,Beard Robert F.,4,A-Award,--D,41410,41410,1,0001529123,Option (right to buy)
D,12/07/2018 00:00:00,Perreault Roger,4,F-InKind,--D,4161,17590,1,0001660266,UGI Common Stock
D,11/28/2018 00:00:00,Walsh John L,4,G-Gift,--D,8000,422166,1,0001321522,UGI Common Stock
D,11/28/2018 00:00:00,Bort M Shawn,4,S-Sale,--D,9184,14345,1,0001453089,UGI Common Stock
D,11/19/2018 00:00:00,Bort M Shawn,4,M-Exempt,--D,12750,0,4,0001453089,Options (Right to Buy)
D,11/19/2018 00:00:00,Bort M Shawn,4,F-InKind,--D,3566,23529,2,0001453089,UGI Common Stock
A,11/19/2018 00:00:00,Bort M Shawn,4,M-Exempt,--D,12750,27095,1,0001453089,UGI Common Stock
D,11/19/2018 00:00:00,POL ANNE,4,M-Exempt,--D,3000,6750,4,0001234188,Option (Right to Buy)
D,11/19/2018 00:00:00,POL ANNE,4,S-Sale,--D,3000,5478,2,0001234188,UGI Common Stock
A,11/19/2018 00:00:00,POL ANNE,4,M-Exempt,--D,3000,8478,1,0001234188,UGI Common Stock
A,11/16/2018 00:00:00,Perreault Roger,4,A-Award,--D,702,21751,1,0001660266,UGI Common Stock
A,11/16/2018 00:00:00,Kelly Ann P,4,A-Award,--D,187,3126,1,0001735307,UGI Common Stock
A,11/16/2018 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,449,12449,1,0001421305,UGI Common Stock
D,11/16/2018 00:00:00,Walsh John L,4,M-Exempt,--D,87500,100000,3,0001321522,Options (Right to Buy)
D,11/16/2018 00:00:00,Walsh John L,4,S-Sale,--D,87500,430166,2,0001321522,UGI Common Stock
A,11/16/2018 00:00:00,Walsh John L,4,M-Exempt,--D,87500,517666,1,0001321522,UGI Common Stock
D,11/15/2018 00:00:00,Kelly Ann P,4,M-Exempt,--D,2333,4667,8,0001735307,Options (Right to Buy)
D,11/15/2018 00:00:00,Kelly Ann P,4,M-Exempt,--D,2500,2500,7,0001735307,Options (Right to Buy)
D,11/15/2018 00:00:00,Kelly Ann P,4,M-Exempt,--D,6000,0,6,0001735307,Options (Right to Buy)
D,11/15/2018 00:00:00,Kelly Ann P,4,S-Sale,--D,9595,2939,4,0001735307,UGI Common Stock
A,11/15/2018 00:00:00,Kelly Ann P,4,M-Exempt,--D,2333,12534,3,0001735307,UGI Common Stock
A,11/15/2018 00:00:00,Kelly Ann P,4,M-Exempt,--D,2500,10201,2,0001735307,UGI Common Stock
A,11/15/2018 00:00:00,Kelly Ann P,4,M-Exempt,--D,6000,7701,1,0001735307,UGI Common Stock
D,08/20/2018 00:00:00,Hartz Joseph L.,4,M-Exempt,--D,18000,0,3,0001698762,Option (Right to Buy)
D,08/20/2018 00:00:00,Hartz Joseph L.,4,S-Sale,--D,18000,27213,2,0001698762,UGI Common Stock
A,08/20/2018 00:00:00,Hartz Joseph L.,4,M-Exempt,--D,18000,45213,1,0001698762,UGI Common Stock
D,08/07/2018 00:00:00,Walsh John L,4,G-Gift,--D,7000,430166,1,0001321522,UGI Common Stock
D,06/11/2018 00:00:00,Walsh John L,4,M-Exempt,--D,25000,0,3,0001321522,Option (Right to Buy)
D,06/11/2018 00:00:00,Walsh John L,4,S-Sale,--D,25000,437166,2,0001321522,UGI Common Stock
A,06/11/2018 00:00:00,Walsh John L,4,M-Exempt,--D,25000,462166,1,0001321522,UGI Common Stock
D,05/31/2018 00:00:00,POL ANNE,4,M-Exempt,--D,3000,9750,4,0001234188,Option (Right to Buy)
D,05/31/2018 00:00:00,POL ANNE,4,S-Sale,--D,3000,5426,2,0001234188,UGI Common Stock
A,05/31/2018 00:00:00,POL ANNE,4,M-Exempt,--D,3000,8426,1,0001234188,UGI Common Stock
D,05/30/2018 00:00:00,Beard Robert F.,4,M-Exempt,--D,45000,0,4,0001529123,Option (Right to Buy)
D,05/30/2018 00:00:00,Beard Robert F.,4,S-Sale,--D,45000,38919,2,0001529123,UGI Common Stock
A,05/30/2018 00:00:00,Beard Robert F.,4,M-Exempt,--D,45000,83919,1,0001529123,UGI Common Stock
A,05/22/2018 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,10000,10000,5,0001421305,Performance Units
A,05/22/2018 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,7000,7000,4,0001421305,Performance Units
A,05/22/2018 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,4000,4000,3,0001421305,Performance Units
A,05/22/2018 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,155000,155000,2,0001421305,Option (Right to Buy)
A,05/22/2018 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,12000,12000,1,0001421305,UGI Common Stock
D,05/10/2018 00:00:00,Sheridan Jerry E,4,M-Exempt,--D,43332,21668,4,0001334982,Option (Right to Buy)
D,05/10/2018 00:00:00,Sheridan Jerry E,4,S-Sale,--D,43332,0,2,0001334982,UGI Common Stock
A,05/10/2018 00:00:00,Sheridan Jerry E,4,M-Exempt,--D,43332,43332,1,0001334982,UGI Common Stock
D,05/08/2018 00:00:00,Sheridan Jerry E,4,M-Exempt,--D,10556,0,7,0001334982,Option (Right to Buy)
D,05/08/2018 00:00:00,Sheridan Jerry E,4,S-Sale,--D,10556,0,4,0001334982,UGI Common Stock
A,05/08/2018 00:00:00,Sheridan Jerry E,4,M-Exempt,--D,10556,10556,3,0001334982,UGI Common Stock
D,05/07/2018 00:00:00,Sheridan Jerry E,4,M-Exempt,--D,49444,10556,6,0001334982,Option (Right to Buy)
D,05/07/2018 00:00:00,Sheridan Jerry E,4,S-Sale,--D,49444,0,2,0001334982,UGI Common Stock
A,05/07/2018 00:00:00,Sheridan Jerry E,4,M-Exempt,--D,49444,49444,1,0001334982,UGI Common Stock
A,05/02/2018 00:00:00,Kelly Ann P,4,P-Purchase,--D,2,1701,1,0001735307,UGI Common Stock
A,04/02/2018 00:00:00,Kelly Ann P,4,P-Purchase,--D,2,1699,1,0001735307,UGI Common Stock
A,03/22/2018 00:00:00,Kelly Ann P,4,A-Award,--D,1100,1100,2,0001735307,Performance Units
A,03/22/2018 00:00:00,Kelly Ann P,4,A-Award,--D,7500,7500,1,0001735307,Options (Right to Buy)
D,03/16/2018 00:00:00,Walsh John L,4,M-Exempt,--D,25000,25000,4,0001321522,Option (Right to Buy)
D,03/16/2018 00:00:00,Walsh John L,4,G-Gift,--D,6000,437166,3,0001321522,UGI Common Stock
D,03/16/2018 00:00:00,Walsh John L,4,S-Sale,--D,25000,443166,2,0001321522,UGI Common Stock
A,03/16/2018 00:00:00,Walsh John L,4,M-Exempt,--D,25000,468166,1,0001321522,UGI Common Stock
A,03/05/2018 00:00:00,Harris Alan N,4,A-Award,--D,7500,7500,2,0001382625,Option (Right to Buy)
A,03/05/2018 00:00:00,Harris Alan N,4,A-Award,--I,2500,2500,1,0001382625,UGI Common Stock
A,02/07/2018 00:00:00,Perreault Roger,4,P-Purchase,--D,2270,21049,1,0001660266,UGI Common Stock
D,02/05/2018 00:00:00,Bort M Shawn,4,M-Exempt,--D,12750,0,4,0001453089,Option (Right to Buy)
D,02/05/2018 00:00:00,Bort M Shawn,4,F-InKind,--D,4930,14345,2,0001453089,UGI Common Stock
A,02/05/2018 00:00:00,Bort M Shawn,4,M-Exempt,--D,12750,19275,1,0001453089,UGI Common Stock
A,01/25/2018 00:00:00,Dosch Ted A,4/A,A-Award,--I,3000,4515,1,0001301572,UGI Common Stock
A,01/25/2018 00:00:00,Stallings James B JR,4,A-Award,--D,9000,9000,2,0001573715,Option (Right to Buy)
A,01/25/2018 00:00:00,Stallings James B JR,4,A-Award,--I,3000,10177,1,0001573715,UGI Common Stock
A,01/25/2018 00:00:00,POL ANNE,4,A-Award,--D,9000,9000,3,0001234188,Option (Right to Buy)
A,01/25/2018 00:00:00,POL ANNE,4,A-Award,--I,3000,143631,1,0001234188,UGI Common Stock
A,01/25/2018 00:00:00,HERMANCE FRANK S,4,A-Award,--D,9000,9000,3,0001190203,Option (Right to Buy)
A,01/25/2018 00:00:00,HERMANCE FRANK S,4,A-Award,--I,3000,29169,1,0001190203,UGI Common Stock
