MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/22/2021 00:00:00,HIGDON LEO I JR,4,A-Award,--D,3010,33201.101,1,0001064587,Common Stock
A,04/22/2021 00:00:00,Lillis Terrance,4,A-Award,--D,3010,15724.043,1,0001443238,Common Stock
A,04/22/2021 00:00:00,Leary Robert G,4,A-Award,--D,3010,9802.13,1,0001413726,Common Stock
A,04/22/2021 00:00:00,Cumming Christine M,4,A-Award,--D,3010,27029.101,1,0001653487,Common Stock
A,04/22/2021 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,3010,58158.101,1,0001614157,Common Stock
A,04/22/2021 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,3010,55323.101,1,0001248371,Common Stock
A,04/22/2021 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,3010,104158.101,1,0001220183,Common Stock
D,03/02/2021 00:00:00,Coughlin Brendan,4,F-InKind,--D,793,58943.351,3,0001800557,Common Stock
D,03/02/2021 00:00:00,GRIGGS MALCOLM D,4,F-InKind,--D,2280,94877,3,0001247731,Common Stock
D,03/02/2021 00:00:00,Read Craig Jack,4,F-InKind,--D,524,20674,3,0001747805,Common Stock
D,03/02/2021 00:00:00,Gannon Stephen T.,4,F-InKind,--D,1897,120705.502,3,0001615931,Common Stock
D,03/02/2021 00:00:00,LaMonica Susan,4,F-InKind,--D,2502,134811,3,0001800575,Common Stock
D,03/02/2021 00:00:00,Johnson Elizabeth S.,4,F-InKind,--D,771,88811,3,0001800698,Common Stock
D,03/02/2021 00:00:00,MCCREE DONALD H III,4,F-InKind,--D,3234,66957,3,0001197619,Common Stock
D,03/02/2021 00:00:00,Baker Mary Ellen,4,F-InKind,--D,866,33671,3,0001681536,Common Stock
D,03/02/2021 00:00:00,Woods John F,4,F-InKind,--D,2898,131351,3,0001346528,Common Stock
D,03/02/2021 00:00:00,VAN SAUN BRUCE,4,F-InKind,--D,8679,514668,3,0001199914,Common Stock
D,03/01/2021 00:00:00,Coughlin Brendan,4,F-InKind,--D,2983,59736.351,2,0001800557,Common Stock
A,03/01/2021 00:00:00,Coughlin Brendan,4,A-Award,--D,8041,62719.351,1,0001800557,Common Stock
D,03/01/2021 00:00:00,GRIGGS MALCOLM D,4,F-InKind,--D,7547,97157,2,0001247731,Common Stock
A,03/01/2021 00:00:00,GRIGGS MALCOLM D,4,A-Award,--D,11772,104704,1,0001247731,Common Stock
D,03/01/2021 00:00:00,Read Craig Jack,4,F-InKind,--D,986,21198,2,0001747805,Common Stock
A,03/01/2021 00:00:00,Read Craig Jack,4,A-Award,--D,3521,22184,1,0001747805,Common Stock
D,03/01/2021 00:00:00,Gannon Stephen T.,4,F-InKind,--D,6567,122602.502,2,0001615931,Common Stock
A,03/01/2021 00:00:00,Gannon Stephen T.,4,A-Award,--D,17133,129169.502,1,0001615931,Common Stock
D,03/01/2021 00:00:00,LaMonica Susan,4,F-InKind,--D,8980,137313,2,0001800575,Common Stock
A,03/01/2021 00:00:00,LaMonica Susan,4,A-Award,--D,11574,146293,1,0001800575,Common Stock
D,03/01/2021 00:00:00,Johnson Elizabeth S.,4,F-InKind,--D,2889,89582,2,0001800698,Common Stock
A,03/01/2021 00:00:00,Johnson Elizabeth S.,4,A-Award,--D,9085,92471,1,0001800698,Common Stock
D,03/01/2021 00:00:00,MCCREE DONALD H III,4,F-InKind,--D,26090,70191,2,0001197619,Common Stock
A,03/01/2021 00:00:00,MCCREE DONALD H III,4,A-Award,--D,16252,96281,1,0001197619,Common Stock
D,03/01/2021 00:00:00,Baker Mary Ellen,4,F-InKind,--D,3349,34537,2,0001681536,Common Stock
A,03/01/2021 00:00:00,Baker Mary Ellen,4,A-Award,--D,6834,37886,1,0001681536,Common Stock
D,03/01/2021 00:00:00,Woods John F,4,F-InKind,--D,20952,134249,2,0001346528,Common Stock
A,03/01/2021 00:00:00,Woods John F,4,A-Award,--D,16027,155201,1,0001346528,Common Stock
D,03/01/2021 00:00:00,VAN SAUN BRUCE,4,F-InKind,--D,63908,523347,2,0001199914,Common Stock
A,03/01/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,42680,587255,1,0001199914,Common Stock
A,02/17/2021 00:00:00,Swift Christopher,4,A-Award,--D,7.132,772.132,1,0001349356,Common Stock
A,02/17/2021 00:00:00,KELLY EDWARD J III,4,A-Award,--D,108.206,11714.043,1,0001160225,Common Stock
A,02/17/2021 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,135.355,52313.101,1,0001248371,Common Stock
A,02/17/2021 00:00:00,Leary Robert G,4,A-Award,--D,62.741,6792.13,1,0001413726,Common Stock
A,02/17/2021 00:00:00,Cumming Christine M,4,A-Award,--D,135.355,24019.101,1,0001653487,Common Stock
A,02/17/2021 00:00:00,HIGDON LEO I JR,4,A-Award,--D,135.355,30191.101,1,0001064587,Common Stock
A,02/17/2021 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,135.355,101148.101,1,0001220183,Common Stock
A,02/17/2021 00:00:00,ZURAITIS MARITA,4,A-Award,--D,135.355,29148.101,1,0001198960,Common Stock
A,02/17/2021 00:00:00,Hanna Howard W. III,4,A-Award,--D,135.355,36148.101,1,0001614155,Common Stock
A,02/17/2021 00:00:00,Watson Wendy A.,4,A-Award,--D,135.355,27148.101,1,0001614169,Common Stock
A,02/17/2021 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,135.355,55148.101,1,0001614157,Common Stock
A,02/17/2021 00:00:00,Alexander Lee,4,A-Award,--D,7.132,772.132,1,0001841994,Common Stock
A,02/17/2021 00:00:00,Lillis Terrance,4,A-Award,--D,108.206,12714.043,1,0001443238,Common Stock
A,02/10/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,102648,544575,1,0001199914,Common Stock
A,02/10/2021 00:00:00,Woods John F,4,A-Award,--D,36889,139174,1,0001346528,Common Stock
A,02/10/2021 00:00:00,Baker Mary Ellen,4,A-Award,--D,6761,31052,1,0001681536,Common Stock
A,02/10/2021 00:00:00,Gannon Stephen T.,4,A-Award,--D,11558,112036.502,1,0001615931,Common Stock
A,02/10/2021 00:00:00,GRIGGS MALCOLM D,4,A-Award,--D,12008,92932,1,0001247731,Common Stock
A,02/10/2021 00:00:00,MCCREE DONALD H III,4,A-Award,--D,43379,80029,1,0001197619,Common Stock
A,02/10/2021 00:00:00,Coughlin Brendan,4,A-Award,--D,6146,54678.351,1,0001800557,Common Stock
A,02/10/2021 00:00:00,LaMonica Susan,4,A-Award,--D,12705,134719,1,0001800575,Common Stock
A,02/10/2021 00:00:00,Johnson Elizabeth S.,4,A-Award,--D,5942,83386,1,0001800698,Common Stock
A,02/01/2021 00:00:00,Alexander Lee,4,A-Award,--D,765,765,1,0001841994,Common Stock
A,02/01/2021 00:00:00,Swift Christopher,4,A-Award,--D,765,765,1,0001349356,Common Stock
A,12/17/2020 00:00:00,HANKOWSKY WILLIAM P,5,G-Gift,-LI,83,83,2,0001248371,Common Stock
D,12/17/2020 00:00:00,HANKOWSKY WILLIAM P,5,G-Gift,-LD,83,55676.285,1,0001248371,Common Stock
D,12/11/2020 00:00:00,Coughlin Brendan,4,S-Sale,--D,12000,48532.351,1,0001800557,Common Stock
D,12/07/2020 00:00:00,Coughlin Brendan,4,G-Gift,-ED,143,60532.351,1,0001800557,Common Stock
D,12/04/2020 00:00:00,GRIGGS MALCOLM D,4,G-Gift,-ED,1750,80924,1,0001247731,Common Stock
A,11/12/2020 00:00:00,Lillis Terrance,4,A-Award,--D,145.679,12605.837,1,0001443238,Common Stock
A,11/12/2020 00:00:00,ZURAITIS MARITA,4,A-Award,--D,182.231,29012.746,1,0001198960,Common Stock
A,11/12/2020 00:00:00,Hanna Howard W. III,4,A-Award,--D,182.231,36012.746,1,0001614155,Common Stock
A,11/12/2020 00:00:00,Watson Wendy A.,4,A-Award,--D,182.231,27012.746,1,0001614169,Common Stock
A,11/12/2020 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,182.231,52177.746,1,0001248371,Common Stock
A,11/12/2020 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,182.231,101012.746,1,0001220183,Common Stock
A,11/12/2020 00:00:00,KELLY EDWARD J III,4,A-Award,--D,145.679,11605.837,1,0001160225,Common Stock
A,11/12/2020 00:00:00,HIGDON LEO I JR,4,A-Award,--D,182.231,30055.746,1,0001064587,Common Stock
A,11/12/2020 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,182.231,55012.746,1,0001614157,Common Stock
A,11/12/2020 00:00:00,Leary Robert G,4,A-Award,--D,84.469,6729.389,1,0001413726,Common Stock
A,11/12/2020 00:00:00,Cumming Christine M,4,A-Award,--D,182.231,23883.746,1,0001653487,Common Stock
D,09/18/2020 00:00:00,Coughlin Brendan,4,F-InKind,--D,17535,60587.351,1,0001800557,Common Stock
A,08/12/2020 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,207.994,51995.515,1,0001248371,Common Stock
A,08/12/2020 00:00:00,HIGDON LEO I JR,4,A-Award,--D,207.994,29873.515,1,0001064587,Common Stock
A,08/12/2020 00:00:00,Cumming Christine M,4,A-Award,--D,207.994,23701.515,1,0001653487,Common Stock
A,08/12/2020 00:00:00,ZURAITIS MARITA,4,A-Award,--D,207.994,28830.515,1,0001198960,Common Stock
A,08/12/2020 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,207.994,54830.515,1,0001614157,Common Stock
A,08/12/2020 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,207.994,100830.515,1,0001220183,Common Stock
A,08/12/2020 00:00:00,Watson Wendy A.,4,A-Award,--D,207.994,26830.515,1,0001614169,Common Stock
A,08/12/2020 00:00:00,Leary Robert G,4,A-Award,--D,96.411,6644.92,1,0001413726,Common Stock
A,08/12/2020 00:00:00,Lillis Terrance,4,A-Award,--D,166.275,12460.158,1,0001443238,Common Stock
A,08/12/2020 00:00:00,KELLY EDWARD J III,4,A-Award,--D,166.275,11460.158,1,0001160225,Common Stock
A,08/12/2020 00:00:00,Hanna Howard W. III,4,A-Award,--D,207.994,35830.515,1,0001614155,Common Stock
D,06/08/2020 00:00:00,MCCREE DONALD H III,4,G-Gift,-ED,145588,36650,1,0001197619,Common Stock
A,05/13/2020 00:00:00,Hanna Howard W. III,4,A-Award,--D,279.398,35622.521,1,0001614155,Common Stock
A,05/13/2020 00:00:00,KELLY EDWARD J III,4,A-Award,--D,223.358,11293.883,1,0001160225,Common Stock
A,05/13/2020 00:00:00,HIGDON LEO I JR,4,A-Award,--D,279.398,29665.521,1,0001064587,Common Stock
A,05/13/2020 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,279.398,51787.521,1,0001248371,Common Stock
A,05/13/2020 00:00:00,Lillis Terrance,4,A-Award,--D,223.358,12293.883,1,0001443238,Common Stock
A,05/13/2020 00:00:00,Watson Wendy A.,4,A-Award,--D,279.398,26622.521,1,0001614169,Common Stock
A,05/13/2020 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,279.398,100622.521,1,0001220183,Common Stock
A,05/13/2020 00:00:00,ZURAITIS MARITA,4,A-Award,--D,279.398,28622.521,1,0001198960,Common Stock
A,05/13/2020 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,279.398,54622.521,1,0001614157,Common Stock
A,05/13/2020 00:00:00,Leary Robert G,4,A-Award,--D,129.509,6548.509,1,0001413726,Common Stock
A,05/13/2020 00:00:00,Cumming Christine M,4,A-Award,--D,279.398,23493.521,1,0001653487,Common Stock
A,05/07/2020 00:00:00,HANKOWSKY WILLIAM P,4,P-Purchase,--D,165,51508.123,1,0001248371,Common Stock
A,04/23/2020 00:00:00,HIGDON LEO I JR,4,A-Award,--D,6419,29386.123,1,0001064587,Common Stock
A,04/23/2020 00:00:00,Lillis Terrance,4,A-Award,--D,6419,12070.525,1,0001443238,Common Stock
A,04/23/2020 00:00:00,ZURAITIS MARITA,4,A-Award,--D,6419,28343.123,1,0001198960,Common Stock
A,04/23/2020 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,6419,51343.123,1,0001248371,Common Stock
A,04/23/2020 00:00:00,Watson Wendy A.,4,A-Award,--D,6419,26343.123,1,0001614169,Common Stock
A,04/23/2020 00:00:00,Hanna Howard W. III,4,A-Award,--D,6419,35343.123,1,0001614155,Common Stock
A,04/23/2020 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,6419,100343.123,1,0001220183,Common Stock
A,04/23/2020 00:00:00,Leary Robert G,4,A-Award,--D,6419,6419,1,0001413726,Common Stock
A,04/23/2020 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,6419,54343.123,1,0001614157,Common Stock
A,04/23/2020 00:00:00,Cumming Christine M,4,A-Award,--D,6419,23214.123,1,0001653487,Common Stock
A,04/23/2020 00:00:00,KELLY EDWARD J III,4,A-Award,--D,6419,11070.525,1,0001160225,Common Stock
A,04/22/2020 00:00:00,KOCH CHARLES JOHN,4,P-Purchase,--D,5000,93924.123,2,0001220183,Common Stock
A,04/21/2020 00:00:00,KOCH CHARLES JOHN,4,P-Purchase,--D,20000,88924.123,1,0001220183,Common Stock
A,04/20/2020 00:00:00,HANKOWSKY WILLIAM P,4,P-Purchase,--D,10000,44924.123,1,0001248371,Common Stock
D,03/13/2020 00:00:00,Coughlin Brendan,4,S-Sale,--D,4500,77348.351,1,0001800557,Common Stock
A,03/11/2020 00:00:00,Subramaniam Shivan S.,4,P-Purchase,--I,2000,2000,3,0001614157,Common Stock
A,03/11/2020 00:00:00,Subramaniam Shivan S.,4,P-Purchase,--I,2000,2000,2,0001614157,Common Stock
A,03/10/2020 00:00:00,Lillis Terrance,4,P-Purchase,--D,1000,5651.525,1,0001443238,Common Stock
A,03/06/2020 00:00:00,HIGDON LEO I JR,4,P-Purchase,--D,1000,22967.123,1,0001064587,Common Stock
A,03/02/2020 00:00:00,Subramaniam Shivan S.,4,P-Purchase,--D,5000,47924.123,1,0001614157,Common Stock
A,03/02/2020 00:00:00,Gannon Stephen T.,4,A-Award,--D,12830,109362.502,1,0001615931,Common Stock
A,03/02/2020 00:00:00,Baker Mary Ellen,4,A-Award,--D,8553,26275,1,0001681536,Common Stock
A,03/02/2020 00:00:00,Read Craig Jack,4,A-Award,--D,5177,19460,1,0001747805,Common Stock
A,03/02/2020 00:00:00,Johnson Elizabeth S.,4,A-Award,--D,7878,81279,1,0001800698,Common Stock
A,03/02/2020 00:00:00,GRIGGS MALCOLM D,4,A-Award,--D,15081,92784,1,0001247731,Common Stock
A,03/02/2020 00:00:00,Woods John F,4,A-Award,--D,18757,122728,1,0001346528,Common Stock
A,03/02/2020 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,51098,876213,1,0001199914,Common Stock
A,03/02/2020 00:00:00,Coughlin Brendan,4,A-Award,--D,8103,84805.351,1,0001800557,Common Stock
A,03/02/2020 00:00:00,LaMonica Susan,4,A-Award,--D,14855,133999,1,0001800575,Common Stock
A,03/02/2020 00:00:00,MCCREE DONALD H III,4,A-Award,--D,19807,216043,1,0001197619,Common Stock
D,03/01/2020 00:00:00,Gannon Stephen T.,4,F-InKind,--D,9737,99625.502,2,0001615931,Common Stock
D,03/01/2020 00:00:00,Baker Mary Ellen,4,F-InKind,--D,2615,23660,2,0001681536,Common Stock
D,03/01/2020 00:00:00,Read Craig Jack,4,F-InKind,--D,1487,17973,2,0001747805,Common Stock
D,03/01/2020 00:00:00,Johnson Elizabeth S.,4,F-InKind,--D,3835,77444,2,0001800698,Common Stock
D,03/01/2020 00:00:00,GRIGGS MALCOLM D,4,F-InKind,--D,10110,82674,2,0001247731,Common Stock
D,03/01/2020 00:00:00,Woods John F,4,F-InKind,--D,20443,102285,2,0001346528,Common Stock
D,03/01/2020 00:00:00,VAN SAUN BRUCE,4,F-InKind,--D,84286,791927,2,0001199914,Common Stock
D,03/01/2020 00:00:00,Coughlin Brendan,4,F-InKind,--D,2957,81848.351,2,0001800557,Common Stock
D,03/01/2020 00:00:00,LaMonica Susan,4,F-InKind,--D,11985,122014,2,0001800575,Common Stock
D,03/01/2020 00:00:00,MCCREE DONALD H III,4,F-InKind,--D,33805,182238,2,0001197619,Common Stock
A,02/12/2020 00:00:00,HIGDON LEO I JR,4,A-Award,--D,73.781,21967.123,1,0001064587,Common Stock
A,02/12/2020 00:00:00,GRIGGS MALCOLM D,4,A-Award,--D,14774,77703,1,0001247731,Common Stock
A,02/12/2020 00:00:00,Watson Wendy A.,4,A-Award,--D,73.781,19924.123,1,0001614169,Common Stock
A,02/12/2020 00:00:00,LaMonica Susan,4,A-Award,--D,16196,119144,1,0001800575,Common Stock
A,02/12/2020 00:00:00,Johnson Elizabeth S.,4,A-Award,--D,7500,73401,1,0001800698,Common Stock
A,02/12/2020 00:00:00,Coughlin Brendan,4,A-Award,--D,4546,76702.351,1,0001800557,Common Stock
A,02/12/2020 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,73.781,68924.123,1,0001220183,Common Stock
A,02/12/2020 00:00:00,Casady Mark S,4,A-Award,--D,73.781,24124.123,1,0001405275,Common Stock
A,02/12/2020 00:00:00,ZURAITIS MARITA,4,A-Award,--D,73.781,21924.123,1,0001198960,Common Stock
A,02/12/2020 00:00:00,Hanna Howard W. III,4,A-Award,--D,73.781,28924.123,1,0001614155,Common Stock
A,02/12/2020 00:00:00,MCCREE DONALD H III,4,A-Award,--D,53516,196236,1,0001197619,Common Stock
A,02/12/2020 00:00:00,KELLY EDWARD J III,4,A-Award,--D,46.195,4651.525,1,0001160225,Common Stock
A,02/12/2020 00:00:00,Baker Mary Ellen,4,A-Award,--D,3552,17722,1,0001681536,Common Stock
A,02/12/2020 00:00:00,Cumming Christine M,4,A-Award,--D,73.781,16795.123,1,0001653487,Common Stock
A,02/12/2020 00:00:00,Gannon Stephen T.,4,A-Award,--D,15912,96532.502,1,0001615931,Common Stock
A,02/12/2020 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,127170,825115,1,0001199914,Common Stock
A,02/12/2020 00:00:00,Lillis Terrance,4,A-Award,--D,46.195,4651.525,1,0001443238,Common Stock
A,02/12/2020 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,73.781,34924.123,1,0001248371,Common Stock
A,02/12/2020 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,73.781,42924.123,1,0001614157,Common Stock
D,02/05/2020 00:00:00,GRIGGS MALCOLM D,4,G-Gift,-ED,3100,62929,1,0001247731,Common Stock
A,11/13/2019 00:00:00,Watson Wendy A.,4,A-Award,--D,69.209,19850.342,1,0001614169,Common Stock
A,11/13/2019 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,69.209,68850.342,1,0001220183,Common Stock
A,11/13/2019 00:00:00,Hanna Howard W. III,4,A-Award,--D,69.209,28850.342,1,0001614155,Common Stock
A,11/13/2019 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,69.209,34850.342,1,0001248371,Common Stock
A,11/13/2019 00:00:00,KELLY EDWARD J III,4,A-Award,--D,43.333,4605.33,1,0001160225,Common Stock
A,11/13/2019 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,69.209,42850.342,1,0001614157,Common Stock
A,11/13/2019 00:00:00,Lillis Terrance,4,A-Award,--D,43.333,4605.33,1,0001443238,Common Stock
A,11/13/2019 00:00:00,Cumming Christine M,4,A-Award,--D,69.209,16721.342,1,0001653487,Common Stock
A,11/13/2019 00:00:00,Casady Mark S,4,A-Award,--D,69.209,24050.342,1,0001405275,Common Stock
A,11/13/2019 00:00:00,HIGDON LEO I JR,4,A-Award,--D,69.209,21893.342,1,0001064587,Common Stock
A,11/13/2019 00:00:00,ZURAITIS MARITA,4,A-Award,--D,69.209,21850.342,1,0001198960,Common Stock
D,11/12/2019 00:00:00,GRIGGS MALCOLM D,4,G-Gift,-ED,2140,66029,1,0001247731,Common Stock
A,08/20/2019 00:00:00,KOCH CHARLES JOHN,4,P-Purchase,--D,15000,68781.133,1,0001220183,Common Stock
A,08/14/2019 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,81.764,53781.133,1,0001220183,Common Stock
A,08/14/2019 00:00:00,Casady Mark S,4,A-Award,--D,81.764,23981.133,1,0001405275,Common Stock
A,08/14/2019 00:00:00,Hanna Howard W. III,4,A-Award,--D,81.764,28781.133,1,0001614155,Common Stock
A,08/14/2019 00:00:00,Lillis Terrance,4,A-Award,--D,51.194,4561.997,1,0001443238,Common Stock
A,08/14/2019 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,81.764,42781.133,1,0001614157,Common Stock
A,08/14/2019 00:00:00,Watson Wendy A.,4,A-Award,--D,81.764,19781.133,1,0001614169,Common Stock
A,08/14/2019 00:00:00,Cumming Christine M,4,A-Award,--D,81.764,16652.133,1,0001653487,Common Stock
A,08/14/2019 00:00:00,KELLY EDWARD J III,4,A-Award,--D,51.194,4561.997,1,0001160225,Common Stock
A,08/14/2019 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,81.764,34781.133,1,0001248371,Common Stock
A,08/14/2019 00:00:00,HIGDON LEO I JR,4,A-Award,--D,81.764,21824.133,1,0001064587,Common Stock
A,08/14/2019 00:00:00,ZURAITIS MARITA,4,A-Award,--D,81.764,21781.133,1,0001198960,Common Stock
A,05/15/2019 00:00:00,HIGDON LEO I JR,4,A-Award,--D,66.765,21742.369,1,0001064587,Common Stock
A,05/15/2019 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,66.765,42699.369,1,0001614157,Common Stock
A,05/15/2019 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,66.765,53699.369,1,0001220183,Common Stock
A,05/15/2019 00:00:00,Casady Mark S,4,A-Award,--D,66.765,23899.369,1,0001405275,Common Stock
A,05/15/2019 00:00:00,Cumming Christine M,4,A-Award,--D,66.765,16570.369,1,0001653487,Common Stock
A,05/15/2019 00:00:00,Watson Wendy A.,4,A-Award,--D,66.765,19699.369,1,0001614169,Common Stock
A,05/15/2019 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,66.765,34699.369,1,0001248371,Common Stock
A,05/15/2019 00:00:00,Lillis Terrance,4,A-Award,--D,41.803,4510.803,1,0001443238,Common Stock
A,05/15/2019 00:00:00,KELLY EDWARD J III,4,A-Award,--D,41.803,4510.803,1,0001160225,Common Stock
A,05/15/2019 00:00:00,Hanna Howard W. III,4,A-Award,--D,66.765,28699.369,1,0001614155,Common Stock
A,05/15/2019 00:00:00,ZURAITIS MARITA,4,A-Award,--D,66.765,21699.369,1,0001198960,Common Stock
D,05/03/2019 00:00:00,VAN SAUN BRUCE,4,F-InKind,--D,76893,697945,1,0001199914,Common Stock
D,04/25/2019 00:00:00,GRIGGS MALCOLM D,4,G-Gift,-ED,2865,68169,1,0001247731,Common Stock
A,04/25/2019 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,3639,42632.604,1,0001614157,Common Stock
A,04/25/2019 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,3639,34632.604,1,0001248371,Common Stock
A,04/25/2019 00:00:00,Lillis Terrance,4,A-Award,--D,3639,4469,1,0001443238,Common Stock
A,04/25/2019 00:00:00,Cumming Christine M,4,A-Award,--D,3639,16503.604,1,0001653487,Common Stock
A,04/25/2019 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,3639,53632.604,1,0001220183,Common Stock
A,04/25/2019 00:00:00,Watson Wendy A.,4,A-Award,--D,3639,19632.604,1,0001614169,Common Stock
A,04/25/2019 00:00:00,Hanna Howard W. III,4,A-Award,--D,3639,28632.604,1,0001614155,Common Stock
A,04/25/2019 00:00:00,Casady Mark S,4,A-Award,--D,3639,23832.604,1,0001405275,Common Stock
A,04/25/2019 00:00:00,ZURAITIS MARITA,4,A-Award,--D,3639,21632.604,1,0001198960,Common Stock
A,04/25/2019 00:00:00,HIGDON LEO I JR,4,A-Award,--D,3639,21675.604,1,0001064587,Common Stock
A,04/25/2019 00:00:00,KELLY EDWARD J III,4,A-Award,--D,3639,4469,1,0001160225,Common Stock
D,03/01/2019 00:00:00,Read Craig Jack,4,F-InKind,--D,1718,13571,2,0001747805,Common Stock
A,03/01/2019 00:00:00,Read Craig Jack,4,A-Award,--D,4459,15289,1,0001747805,Common Stock
D,03/01/2019 00:00:00,VAN SAUN BRUCE,4,F-InKind,--D,82417,774838,2,0001199914,Common Stock
A,03/01/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,44394,857255,1,0001199914,Common Stock
D,03/01/2019 00:00:00,MCCREE DONALD H III,4,F-InKind,--D,22780,142720,2,0001197619,Common Stock
A,03/01/2019 00:00:00,MCCREE DONALD H III,4,A-Award,--D,17972,165500,1,0001197619,Common Stock
D,03/01/2019 00:00:00,Woods John F,4,F-InKind,--D,21156,103971,2,0001346528,Common Stock
A,03/01/2019 00:00:00,Woods John F,4,A-Award,--D,16216,125127,1,0001346528,Common Stock
D,03/01/2019 00:00:00,Gannon Stephen T.,4,F-InKind,--D,15233,79897.502,2,0001615931,Common Stock
A,03/01/2019 00:00:00,Gannon Stephen T.,4,A-Award,--D,11554,95130.502,1,0001615931,Common Stock
D,03/01/2019 00:00:00,GRIGGS MALCOLM D,4,F-InKind,--D,12892,71034,2,0001247731,Common Stock
A,03/01/2019 00:00:00,GRIGGS MALCOLM D,4,A-Award,--D,13297,83926,1,0001247731,Common Stock
D,03/01/2019 00:00:00,Conner Brad L.,4,F-InKind,--D,21399,165506.627,2,0001614164,Common Stock
A,03/01/2019 00:00:00,Conner Brad L.,4,A-Award,--D,13243,186905.627,1,0001614164,Common Stock
D,03/01/2019 00:00:00,Baker Mary Ellen,4,F-InKind,--D,816,14132,2,0001681536,Common Stock
A,03/01/2019 00:00:00,Baker Mary Ellen,4,A-Award,--D,7135,14948,1,0001681536,Common Stock
A,02/14/2019 00:00:00,Casady Mark S,4,A-Award,--D,30.91,20193.604,1,0001405275,Common Stock
A,02/14/2019 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,30.91,30993.604,1,0001248371,Common Stock
A,02/14/2019 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,30.91,49993.604,1,0001220183,Common Stock
A,02/14/2019 00:00:00,Watson Wendy A.,4,A-Award,--D,30.91,15993.604,1,0001614169,Common Stock
A,02/14/2019 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,30.91,38993.604,1,0001614157,Common Stock
A,02/14/2019 00:00:00,ZURAITIS MARITA,4,A-Award,--D,30.91,17993.604,1,0001198960,Common Stock
A,02/14/2019 00:00:00,RYAN ARTHUR F,4,A-Award,--D,30.91,60993.604,1,0001187443,Common Stock
A,02/14/2019 00:00:00,DI IORIO ANTHONY M,4,A-Award,--D,30.91,28493.604,1,0001026926,Common Stock
A,02/14/2019 00:00:00,Hanna Howard W. III,4,A-Award,--D,30.91,24993.604,1,0001614155,Common Stock
A,02/14/2019 00:00:00,Cumming Christine M,4,A-Award,--D,30.91,12864.604,1,0001653487,Common Stock
A,02/14/2019 00:00:00,HIGDON LEO I JR,4,A-Award,--D,30.91,18036.604,1,0001064587,Common Stock
A,02/13/2019 00:00:00,Gannon Stephen T.,4,A-Award,--D,25740,83576.502,1,0001615931,Common Stock
A,02/13/2019 00:00:00,Conner Brad L.,4,A-Award,--D,39780,173662.627,1,0001614164,Common Stock
A,02/13/2019 00:00:00,MCCREE DONALD H III,4,A-Award,--D,33900,147528,1,0001197619,Common Stock
A,02/13/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,215387,812861,1,0001199914,Common Stock
A,02/13/2019 00:00:00,GRIGGS MALCOLM D,4,A-Award,--D,18720,70629,1,0001247731,Common Stock
