MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/03/2022 00:00:00,Price Paula A,4,F-InKind,--D,288,7433,1,0001369240,Class A ordinary shares
D,02/03/2022 00:00:00,PELISSON Gilles,4,F-InKind,--D,715,10349,1,0001549025,Class A ordinary shares
D,02/03/2022 00:00:00,MOONEY BETH E,4,F-InKind,--D,325,1253,1,0001217178,Class A ordinary shares
D,02/03/2022 00:00:00,McKinstry Nancy,4,F-InKind,--D,566,5774,1,0001294731,Class A ordinary shares
D,02/03/2022 00:00:00,Etheredge James O,4,S-Sale,--D,230,2832,4,0001786092,Class A ordinary shares
D,02/03/2022 00:00:00,Etheredge James O,4,S-Sale,--D,432,3062,3,0001786092,Class A ordinary shares
D,02/03/2022 00:00:00,Etheredge James O,4,S-Sale,--D,987,3494,2,0001786092,Class A ordinary shares
D,02/03/2022 00:00:00,Etheredge James O,4,S-Sale,--D,303,4481,1,0001786092,Class A ordinary shares
D,02/03/2022 00:00:00,CLARK RICHARD P,4,S-Sale,--D,88,7391,4,0001583916,Class A ordinary shares
D,02/03/2022 00:00:00,CLARK RICHARD P,4,S-Sale,--D,867,7479,3,0001583916,Class A ordinary shares
D,02/03/2022 00:00:00,CLARK RICHARD P,4,S-Sale,--D,1464,8346,2,0001583916,Class A ordinary shares
D,02/03/2022 00:00:00,CLARK RICHARD P,4,S-Sale,--D,483,9810,1,0001583916,Class A ordinary shares
D,02/03/2022 00:00:00,Ardila Jaime,4,F-InKind,--D,325,13637,1,0001495757,Class A ordinary shares
D,02/01/2022 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,3494,26488,1,0001487630,Class A ordinary shares
D,02/01/2022 00:00:00,Shook Ellyn,4,F-InKind,--D,1668,22326,1,0001600370,Class A ordinary shares
D,02/01/2022 00:00:00,McClure Kathleen R,4,F-InKind,--D,1490,20779,1,0001764707,Class A ordinary shares
D,02/01/2022 00:00:00,Etheredge James O,4,F-InKind,--D,1184,4784,1,0001786092,Class A ordinary shares
D,02/01/2022 00:00:00,Deblaere Johan,4,F-InKind,--D,1437,48222,1,0001471431,Class A ordinary shares
D,02/01/2022 00:00:00,CLARK RICHARD P,4,F-InKind,--D,1499,10293,1,0001583916,Class A ordinary shares
D,01/31/2022 00:00:00,Shook Ellyn,4,S-Sale,--D,1500,23994,1,0001600370,Class A ordinary shares
A,01/26/2022 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,1101,6559,1,0001258930,Class A ordinary shares
A,01/26/2022 00:00:00,Tang Frank Kui,4,A-Award,--D,1049,10511,1,0001607964,Class A ordinary shares
A,01/26/2022 00:00:00,SARIN ARUN,4,A-Award,--D,684,7311,1,0001188405,Class A ordinary shares
A,01/26/2022 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,684,4158,1,0001559658,Class A ordinary shares
A,01/26/2022 00:00:00,Price Paula A,4,A-Award,--D,1160,7721,1,0001369240,Class A ordinary shares
A,01/26/2022 00:00:00,PELISSON Gilles,4,A-Award,--D,1227,11064,1,0001549025,Class A ordinary shares
A,01/26/2022 00:00:00,MOONEY BETH E,4,A-Award,--D,684,1578,1,0001217178,Class A ordinary shares
A,01/26/2022 00:00:00,McKinstry Nancy,4,A-Award,--D,911,6340,1,0001294731,Class A ordinary shares
A,01/26/2022 00:00:00,Ardila Jaime,4,A-Award,--D,684,13962,1,0001495757,Class A ordinary shares
D,01/21/2022 00:00:00,Shook Ellyn,4,S-Sale,--D,128,25494,6,0001600370,Class A ordinary shares
D,01/21/2022 00:00:00,Shook Ellyn,4,S-Sale,--D,350,25622,5,0001600370,Class A ordinary shares
D,01/21/2022 00:00:00,Shook Ellyn,4,S-Sale,--D,235,25972,4,0001600370,Class A ordinary shares
D,01/21/2022 00:00:00,Shook Ellyn,4,S-Sale,--D,520,26207,3,0001600370,Class A ordinary shares
D,01/21/2022 00:00:00,Shook Ellyn,4,S-Sale,--D,126,26727,2,0001600370,Class A ordinary shares
D,01/21/2022 00:00:00,Shook Ellyn,4,S-Sale,--D,141,26853,1,0001600370,Class A ordinary shares
D,01/14/2022 00:00:00,Unruch Joel,4,S-Sale,--D,33,26410,6,0001783059,Class A ordinary shares
D,01/14/2022 00:00:00,Unruch Joel,4,S-Sale,--D,36,26443,5,0001783059,Class A ordinary shares
D,01/14/2022 00:00:00,Unruch Joel,4,S-Sale,--D,40,26479,4,0001783059,Class A ordinary shares
D,01/14/2022 00:00:00,Unruch Joel,4,S-Sale,--D,148,26519,3,0001783059,Class A ordinary shares
D,01/14/2022 00:00:00,Unruch Joel,4,S-Sale,--D,55,26667,2,0001783059,Class A ordinary shares
D,01/14/2022 00:00:00,Unruch Joel,4,S-Sale,--D,104,26722,1,0001783059,Class A ordinary shares
D,01/14/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,156,29982,8,0001487630,Class A ordinary shares
D,01/14/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,453,30138,7,0001487630,Class A ordinary shares
D,01/14/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,145,30591,6,0001487630,Class A ordinary shares
D,01/14/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,660,30736,5,0001487630,Class A ordinary shares
D,01/14/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1146,31396,4,0001487630,Class A ordinary shares
D,01/14/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1032,32542,3,0001487630,Class A ordinary shares
D,01/14/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,865,33574,2,0001487630,Class A ordinary shares
D,01/14/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,570,34439,1,0001487630,Class A ordinary shares
D,01/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,251,172103,7,0001514393,Class A ordinary shares
D,01/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,448,172354,6,0001514393,Class A ordinary shares
D,01/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1069,172802,5,0001514393,Class A ordinary shares
D,01/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1769,173871,4,0001514393,Class A ordinary shares
D,01/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,899,175640,3,0001514393,Class A ordinary shares
D,01/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1121,176539,2,0001514393,Class A ordinary shares
D,01/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,693,177660,1,0001514393,Class A ordinary shares
D,01/14/2022 00:00:00,Etheredge James O,4,S-Sale,--D,82,5968,8,0001786092,Class A ordinary shares
D,01/14/2022 00:00:00,Etheredge James O,4,S-Sale,--D,225,6050,7,0001786092,Class A ordinary shares
D,01/14/2022 00:00:00,Etheredge James O,4,S-Sale,--D,121,6275,6,0001786092,Class A ordinary shares
D,01/14/2022 00:00:00,Etheredge James O,4,S-Sale,--D,362,6396,5,0001786092,Class A ordinary shares
D,01/14/2022 00:00:00,Etheredge James O,4,S-Sale,--D,572,6758,4,0001786092,Class A ordinary shares
D,01/14/2022 00:00:00,Etheredge James O,4,S-Sale,--D,821,7330,3,0001786092,Class A ordinary shares
D,01/14/2022 00:00:00,Etheredge James O,4,S-Sale,--D,451,8151,2,0001786092,Class A ordinary shares
D,01/14/2022 00:00:00,Etheredge James O,4,S-Sale,--D,763,8602,1,0001786092,Class A ordinary shares
D,01/14/2022 00:00:00,Deblaere Johan,4,S-Sale,--D,231,49659,6,0001471431,Class A ordinary shares
D,01/14/2022 00:00:00,Deblaere Johan,4,S-Sale,--D,15,49890,5,0001471431,Class A ordinary shares
D,01/14/2022 00:00:00,Deblaere Johan,4,S-Sale,--D,644,49905,4,0001471431,Class A ordinary shares
D,01/14/2022 00:00:00,Deblaere Johan,4,S-Sale,--D,936,50549,3,0001471431,Class A ordinary shares
D,01/14/2022 00:00:00,Deblaere Johan,4,S-Sale,--D,618,51485,2,0001471431,Class A ordinary shares
D,01/14/2022 00:00:00,Deblaere Johan,4,S-Sale,--D,556,52103,1,0001471431,Class A ordinary shares
D,01/14/2022 00:00:00,CLARK RICHARD P,4,S-Sale,--D,112,11792,7,0001583916,Class A ordinary shares
D,01/14/2022 00:00:00,CLARK RICHARD P,4,S-Sale,--D,163,11904,6,0001583916,Class A ordinary shares
D,01/14/2022 00:00:00,CLARK RICHARD P,4,S-Sale,--D,41,12067,5,0001583916,Class A ordinary shares
D,01/14/2022 00:00:00,CLARK RICHARD P,4,S-Sale,--D,419,12108,4,0001583916,Class A ordinary shares
D,01/14/2022 00:00:00,CLARK RICHARD P,4,S-Sale,--D,524,12527,3,0001583916,Class A ordinary shares
D,01/14/2022 00:00:00,CLARK RICHARD P,4,S-Sale,--D,316,13051,2,0001583916,Class A ordinary shares
D,01/14/2022 00:00:00,CLARK RICHARD P,4,S-Sale,--D,536,13367,1,0001583916,Class A ordinary shares
D,01/05/2022 00:00:00,Unruch Joel,4,F-InKind,--D,423,26826,3,0001783059,Class A ordinary shares
A,01/05/2022 00:00:00,Unruch Joel,4,A-Award,--D,686,27249,2,0001783059,Class A ordinary shares
A,01/05/2022 00:00:00,Unruch Joel,4,A-Award,--D,62,26563,1,0001783059,Class A ordinary shares
D,01/05/2022 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,541,35009,3,0001487630,Class A ordinary shares
A,01/05/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,2929,35550,2,0001487630,Class A ordinary shares
A,01/05/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,94,32621,1,0001487630,Class A ordinary shares
D,01/05/2022 00:00:00,Shook Ellyn,4,F-InKind,--D,946,26994,3,0001600370,Class A ordinary shares
A,01/05/2022 00:00:00,Shook Ellyn,4,A-Award,--D,1298,27940,2,0001600370,Class A ordinary shares
A,01/05/2022 00:00:00,Shook Ellyn,4,A-Award,--D,68,26642,1,0001600370,Class A ordinary shares
D,01/05/2022 00:00:00,McClure Kathleen R,4,F-InKind,--D,359,22269,3,0001764707,Class A ordinary shares
A,01/05/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,1298,22628,2,0001764707,Class A ordinary shares
A,01/05/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,68,21330,1,0001764707,Class A ordinary shares
D,01/05/2022 00:00:00,Etheredge James O,4,F-InKind,--D,361,9365,3,0001786092,Class A ordinary shares
A,01/05/2022 00:00:00,Etheredge James O,4,A-Award,--D,1298,9726,2,0001786092,Class A ordinary shares
A,01/05/2022 00:00:00,Etheredge James O,4,A-Award,--D,68,8428,1,0001786092,Class A ordinary shares
D,01/05/2022 00:00:00,CLARK RICHARD P,4,F-InKind,--D,284,13903,3,0001583916,Class A ordinary shares
A,01/05/2022 00:00:00,CLARK RICHARD P,4,A-Award,--D,652,14187,2,0001583916,Class A ordinary shares
A,01/05/2022 00:00:00,CLARK RICHARD P,4,A-Award,--D,56,13535,1,0001583916,Class A ordinary shares
D,01/01/2022 00:00:00,Unruch Joel,4,F-InKind,--D,802,26501,2,0001783059,Class A ordinary shares
A,01/01/2022 00:00:00,Unruch Joel,4,A-Award,--D,2412,27303,1,0001783059,Class A ordinary shares
D,01/01/2022 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,3467,32527,2,0001487630,Class A ordinary shares
A,01/01/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,10855,35994,1,0001487630,Class A ordinary shares
D,01/01/2022 00:00:00,Shook Ellyn,4,F-InKind,--D,811,26574,2,0001600370,Class A ordinary shares
A,01/01/2022 00:00:00,Shook Ellyn,4,A-Award,--D,3015,27385,1,0001600370,Class A ordinary shares
D,01/01/2022 00:00:00,Ollagnier Jean-Marc,4,F-InKind,--D,24,178353,2,0001514393,Class A ordinary shares
A,01/01/2022 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,3136,178377,1,0001514393,Class A ordinary shares
D,01/01/2022 00:00:00,McClure Kathleen R,4,F-InKind,--D,427,21262,2,0001764707,Class A ordinary shares
A,01/01/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,3136,21689,1,0001764707,Class A ordinary shares
A,01/01/2022 00:00:00,Etheredge James O,4,A-Award,--D,3136,8360,1,0001786092,Class A ordinary shares
A,01/01/2022 00:00:00,Deblaere Johan,4,A-Award,--D,2412,52659,1,0001471431,Class A ordinary shares
A,01/01/2022 00:00:00,CLARK RICHARD P,4,A-Award,--D,1025,13479,1,0001583916,Class A ordinary shares
A,01/01/2022 00:00:00,Casati Gianfranco,4,A-Award,--D,3136,29270,1,0001374850,Class A ordinary shares
D,12/21/2021 00:00:00,Price Paula A,4,G-Gift,-ED,33,6561,3,0001369240,Class A ordinary shares
D,12/21/2021 00:00:00,Price Paula A,4,G-Gift,-ED,26,6594,2,0001369240,Class A ordinary shares
D,12/20/2021 00:00:00,Price Paula A,4,S-Sale,--D,710,6620,1,0001369240,Class A ordinary shares
A,12/05/2021 00:00:00,Unruch Joel,4,A-Award,--D,1090,24891,1,0001783059,Class A ordinary shares
A,12/05/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,4587,25139,1,0001487630,Class A ordinary shares
A,12/05/2021 00:00:00,Shook Ellyn,4,A-Award,--D,1708,24370,1,0001600370,Class A ordinary shares
A,12/05/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,1708,18553,1,0001764707,Class A ordinary shares
A,12/05/2021 00:00:00,Etheredge James O,4,A-Award,--D,1708,5224,1,0001786092,Class A ordinary shares
A,12/05/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,529,12454,1,0001583916,Class A ordinary shares
D,11/15/2021 00:00:00,Unruch Joel,4,F-InKind,--D,4,23801,2,0001783059,Class A ordinary shares
A,11/15/2021 00:00:00,Unruch Joel,4,A-Award,--D,30,23805,1,0001783059,Class A ordinary shares
A,11/15/2021 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,4,5458,1,0001258930,Class A ordinary shares
A,11/15/2021 00:00:00,Tang Frank Kui,4,A-Award,--D,4,9462,1,0001607964,Class A ordinary shares
D,11/15/2021 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,27,20552,2,0001487630,Class A ordinary shares
A,11/15/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,88,20579,1,0001487630,Class A ordinary shares
D,11/15/2021 00:00:00,Shook Ellyn,4,F-InKind,--D,18,22662,2,0001600370,Class A ordinary shares
A,11/15/2021 00:00:00,Shook Ellyn,4,A-Award,--D,55,22680,1,0001600370,Class A ordinary shares
A,11/15/2021 00:00:00,SARIN ARUN,4,A-Award,--D,3,6627,1,0001188405,Accenture plc Class A ordinary shares
A,11/15/2021 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,3,3474,1,0001559658,Class A ordinary shares
A,11/15/2021 00:00:00,Price Paula A,4,A-Award,--D,3,7330,1,0001369240,Class A ordinary shares
A,11/15/2021 00:00:00,PELISSON Gilles,4,A-Award,--D,5,9837,1,0001549025,Class A ordinary shares
D,11/15/2021 00:00:00,Ollagnier Jean-Marc,4,F-InKind,--D,19,175241,2,0001514393,Class A ordinary shares
A,11/15/2021 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,51,175260,1,0001514393,Class A ordinary shares
A,11/15/2021 00:00:00,MOONEY BETH E,4,A-Award,--D,3,894,1,0001217178,Class A ordinary shares
A,11/15/2021 00:00:00,McKinstry Nancy,4,A-Award,--D,4,5429,1,0001294731,Class A ordinary shares
D,11/15/2021 00:00:00,McClure Kathleen R,4,F-InKind,--D,14,16845,2,0001764707,Class A ordinary shares
A,11/15/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,39,16859,1,0001764707,Class A ordinary shares
D,11/15/2021 00:00:00,Etheredge James O,4,F-InKind,--D,5,3516,2,0001786092,Class A ordinary shares
A,11/15/2021 00:00:00,Etheredge James O,4,A-Award,--D,18,3521,1,0001786092,Class A ordinary shares
D,11/15/2021 00:00:00,Deblaere Johan,4,F-InKind,--D,27,50247,2,0001471431,Class A ordinary shares
A,11/15/2021 00:00:00,Deblaere Johan,4,A-Award,--D,44,50274,1,0001471431,Class A ordinary shares
D,11/15/2021 00:00:00,CLARK RICHARD P,4,F-InKind,--D,4,11925,2,0001583916,Class A ordinary shares
A,11/15/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,41,11929,1,0001583916,Class A ordinary shares
A,11/15/2021 00:00:00,Casati Gianfranco,4,A-Award,--D,54,26134,1,0001374850,Class A ordinary shares
A,11/15/2021 00:00:00,Ardila Jaime,4,A-Award,--D,3,13278,1,0001495757,Class A ordinary shares
A,11/05/2021 00:00:00,Unruch Joel,4,A-Award,--D,56,23775,1,0001783059,Class A ordinary shares
A,11/05/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,95,20491,1,0001487630,Class A ordinary shares
A,11/05/2021 00:00:00,Shook Ellyn,4,A-Award,--D,66,22625,1,0001600370,Class A ordinary shares
A,11/05/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,66,16820,1,0001764707,Class A ordinary shares
A,11/05/2021 00:00:00,Etheredge James O,4,A-Award,--D,66,3503,1,0001786092,Class A ordinary shares
A,11/05/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,58,11888,1,0001583916,Class A ordinary shares
D,11/01/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,252,20396,7,0001487630,Class A ordinary shares
D,11/01/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,97,20648,6,0001487630,Class A ordinary shares
D,11/01/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,417,20745,5,0001487630,Class A ordinary shares
D,11/01/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,454,21162,4,0001487630,Class A ordinary shares
D,11/01/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,559,21616,3,0001487630,Class A ordinary shares
D,11/01/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,2882,22175,2,0001487630,Class A ordinary shares
D,11/01/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,941,25057,1,0001487630,Class A ordinary shares
D,10/25/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,2747,25998,3,0001487630,Class A ordinary shares
D,10/25/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1249,28745,2,0001487630,Class A ordinary shares
D,10/25/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1004,29994,1,0001487630,Class A ordinary shares
D,10/25/2021 00:00:00,McClure Kathleen R,4,S-Sale,--D,1385,16754,2,0001764707,Class A ordinary shares
D,10/25/2021 00:00:00,McClure Kathleen R,4,S-Sale,--D,412,18139,1,0001764707,Class A ordinary shares
D,10/25/2021 00:00:00,Etheredge James O,4,S-Sale,--D,1035,3437,3,0001786092,Class A ordinary shares
D,10/25/2021 00:00:00,Etheredge James O,4,S-Sale,--D,516,4472,2,0001786092,Class A ordinary shares
D,10/25/2021 00:00:00,Etheredge James O,4,S-Sale,--D,415,4988,1,0001786092,Class A ordinary shares
D,10/25/2021 00:00:00,CLARK RICHARD P,4,S-Sale,--D,1192,11830,4,0001583916,Class A ordinary shares
D,10/25/2021 00:00:00,CLARK RICHARD P,4,S-Sale,--D,482,13022,3,0001583916,Class A ordinary shares
D,10/25/2021 00:00:00,CLARK RICHARD P,4,S-Sale,--D,455,13504,2,0001583916,Class A ordinary shares
D,10/25/2021 00:00:00,CLARK RICHARD P,4,S-Sale,--D,2,13959,1,0001583916,Class A ordinary shares
D,10/25/2021 00:00:00,Casati Gianfranco,4,S-Sale,--D,12634,26080,3,0001374850,Class A ordinary shares
D,10/25/2021 00:00:00,Casati Gianfranco,4,S-Sale,--D,3710,38714,2,0001374850,Class A ordinary shares
D,10/25/2021 00:00:00,Casati Gianfranco,4,S-Sale,--D,4172,42424,1,0001374850,Class A ordinary shares
D,10/21/2021 00:00:00,Unruch Joel,4,F-InKind,--D,1312,23719,2,0001783059,Class A ordinary shares
A,10/21/2021 00:00:00,Unruch Joel,4,A-Award,--D,3008,25031,1,0001783059,Class A ordinary shares
D,10/21/2021 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,9914,30998,2,0001487630,Class A ordinary shares
A,10/21/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,20516,40912,1,0001487630,Class A ordinary shares
D,10/21/2021 00:00:00,Shook Ellyn,4,F-InKind,--D,6577,22559,2,0001600370,Class A ordinary shares
A,10/21/2021 00:00:00,Shook Ellyn,4,A-Award,--D,11453,29136,1,0001600370,Class A ordinary shares
D,10/21/2021 00:00:00,Ollagnier Jean-Marc,4,F-InKind,--D,264,175209,2,0001514393,Class A ordinary shares
A,10/21/2021 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,14317,175473,1,0001514393,Class A ordinary shares
D,10/21/2021 00:00:00,McClure Kathleen R,4,F-InKind,--D,4930,18551,2,0001764707,Class A ordinary shares
A,10/21/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,10187,23481,1,0001764707,Class A ordinary shares
D,10/21/2021 00:00:00,Etheredge James O,4,F-InKind,--D,1624,5403,2,0001786092,Class A ordinary shares
A,10/21/2021 00:00:00,Etheredge James O,4,A-Award,--D,3590,7027,1,0001786092,Class A ordinary shares
D,10/21/2021 00:00:00,Deblaere Johan,4,F-InKind,--D,9811,50230,2,0001471431,Class A ordinary shares
A,10/21/2021 00:00:00,Deblaere Johan,4,A-Award,--D,16462,60041,1,0001471431,Class A ordinary shares
D,10/21/2021 00:00:00,CLARK RICHARD P,4,F-InKind,--D,1384,13961,2,0001583916,Class A ordinary shares
A,10/21/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,3506,15345,1,0001583916,Class A ordinary shares
A,10/21/2021 00:00:00,Casati Gianfranco,4,A-Award,--D,20516,46596,1,0001374850,Class A ordinary shares
D,10/15/2021 00:00:00,Unruch Joel,4,S-Sale,--D,556,22023,2,0001783059,Class A ordinary shares
D,10/15/2021 00:00:00,Unruch Joel,4,S-Sale,--D,772,22579,1,0001783059,Class A ordinary shares
D,10/15/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,3391,161156,2,0001514393,Class A ordinary shares
D,10/15/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1842,164547,1,0001514393,Class A ordinary shares
D,10/15/2021 00:00:00,Deblaere Johan,4,S-Sale,--D,1961,43579,2,0001471431,Class A ordinary shares
D,10/15/2021 00:00:00,Deblaere Johan,4,S-Sale,--D,1039,45540,1,0001471431,Class A ordinary shares
A,10/05/2021 00:00:00,Unruch Joel,4,A-Award,--D,64,23351,1,0001783059,Class A ordinary shares
A,10/05/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,108,20396,1,0001487630,Class A ordinary shares
A,10/05/2021 00:00:00,Shook Ellyn,4,A-Award,--D,75,17683,1,0001600370,Class A ordinary shares
A,10/05/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,75,13294,1,0001764707,Class A ordinary shares
A,10/05/2021 00:00:00,Etheredge James O,4,A-Award,--D,75,3437,1,0001786092,Class A ordinary shares
A,10/05/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,66,11839,1,0001583916,Class A ordinary shares
D,09/27/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1,166389,4,0001514393,Class A ordinary shares
D,09/27/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,159,166390,3,0001514393,Class A ordinary shares
D,09/27/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,155,166549,2,0001514393,Class A ordinary shares
D,09/27/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,266,166704,1,0001514393,Class A ordinary shares
A,09/05/2021 00:00:00,Unruch Joel,4,A-Award,--D,60,23287,1,0001783059,Class A ordinary shares
A,09/05/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,102,20288,1,0001487630,Class A ordinary shares
A,09/05/2021 00:00:00,Shook Ellyn,4,A-Award,--D,71,17608,1,0001600370,Class A ordinary shares
A,09/05/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,71,13219,1,0001764707,Class A ordinary shares
A,09/05/2021 00:00:00,Etheredge James O,4,A-Award,--D,71,3362,1,0001786092,Class A ordinary shares
A,09/05/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,62,11773,1,0001583916,Class A ordinary shares
A,08/13/2021 00:00:00,Unruch Joel,4,A-Award,--D,23,23227,1,0001783059,Class A ordinary shares
A,08/13/2021 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,4,5454,1,0001258930,Class A ordinary shares
A,08/13/2021 00:00:00,Tang Frank Kui,4,A-Award,--D,4,9458,1,0001607964,Class A ordinary shares
A,08/13/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,36,20186,1,0001487630,Class A ordinary shares
A,08/13/2021 00:00:00,Shook Ellyn,4,A-Award,--D,24,17537,1,0001600370,Class A ordinary shares
A,08/13/2021 00:00:00,SARIN ARUN,4,A-Award,--D,3,6624,1,0001188405,Accenture plc Class A ordinary shares
A,08/13/2021 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,3,3471,1,0001559658,Class A ordinary shares
A,08/13/2021 00:00:00,Price Paula A,4,A-Award,--D,3,7327,1,0001369240,Class A ordinary shares
A,08/13/2021 00:00:00,PELISSON Gilles,4,A-Award,--D,5,9832,1,0001549025,Class A ordinary shares
A,08/13/2021 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,14,166970,1,0001514393,Class A ordinary shares
A,08/13/2021 00:00:00,MOONEY BETH E,4,A-Award,--D,3,891,1,0001217178,Class A ordinary shares
A,08/13/2021 00:00:00,McKinstry Nancy,4,A-Award,--D,4,5425,1,0001294731,Class A ordinary shares
A,08/13/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,12,13148,1,0001764707,Class A ordinary shares
A,08/13/2021 00:00:00,Etheredge James O,4,A-Award,--D,9,3291,1,0001786092,Class A ordinary shares
A,08/13/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,32,11711,1,0001583916,Class A ordinary shares
A,08/13/2021 00:00:00,Ardila Jaime,4,A-Award,--D,3,13155,1,0001495757,Class A ordinary shares
A,08/05/2021 00:00:00,Unruch Joel,4,A-Award,--D,65,23204,1,0001783059,Class A ordinary shares
A,08/05/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,110,20150,1,0001487630,Class A ordinary shares
A,08/05/2021 00:00:00,Shook Ellyn,4,A-Award,--D,77,17513,1,0001600370,Class A ordinary shares
A,08/05/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,77,13136,1,0001764707,Class A ordinary shares
A,08/05/2021 00:00:00,Etheredge James O,4,A-Award,--D,77,3282,1,0001786092,Class A ordinary shares
A,08/05/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,67,11679,1,0001583916,Class A ordinary shares
D,07/23/2021 00:00:00,Shook Ellyn,4,S-Sale,--D,1527,17436,3,0001600370,Class A ordinary shares
D,07/23/2021 00:00:00,Shook Ellyn,4,S-Sale,--D,457,18963,2,0001600370,Class A ordinary shares
D,07/23/2021 00:00:00,Shook Ellyn,4,S-Sale,--D,616,19420,1,0001600370,Class A ordinary shares
D,07/16/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,15,166956,4,0001514393,Class A ordinary shares
D,07/16/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,759,166971,3,0001514393,Class A ordinary shares
D,07/16/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,3269,167730,2,0001514393,Class A ordinary shares
