MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2021 00:00:00,Blackstone Group Inc,4/A,S-Sale,--I,1176217,2382443,3,0001393818,Class A Common Stock
D,02/16/2021 00:00:00,Blackstone Group Inc,4/A,S-Sale,--I,7010867,14200609,2,0001393818,Class A Common Stock
D,02/16/2021 00:00:00,Blackstone Group Inc,4/A,S-Sale,--I,16184106,32781134,1,0001393818,Class A Common Stock
D,02/16/2021 00:00:00,BCP Buzz Holdings L.P.,4/A,S-Sale,--I,41890,84848,8,0001844875,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,BCP Buzz Holdings L.P.,4/A,S-Sale,--I,191822,388538,7,0001844875,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,BCP Buzz Holdings L.P.,4/A,S-Sale,--I,21267747,43054866,6,0001844875,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,BCP Buzz Holdings L.P.,4/A,S-Sale,--I,2627352,5321738,4,0001844875,Class A Common Stock
D,02/16/2021 00:00:00,BCP Buzz Holdings L.P.,4/A,S-Sale,--I,1176217,2382443,3,0001844875,Class A Common Stock
D,02/16/2021 00:00:00,BCP Buzz Holdings L.P.,4/A,S-Sale,--I,7010867,14200609,2,0001844875,Class A Common Stock
D,02/16/2021 00:00:00,BCP Buzz Holdings L.P.,4/A,S-Sale,--I,16184106,32781134,1,0001844875,Class A Common Stock
A,02/16/2021 00:00:00,Herd Whitney Wolfe,4,P-Purchase,--I,23255,23255,4,0001842687,Class A Common Stock
A,02/16/2021 00:00:00,Herd Whitney Wolfe,4,P-Purchase,--I,465116,465116,3,0001842687,Class A Common Stock
D,02/16/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,20852,42217,8,0001478815,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,191822,388538,7,0001478815,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,23488478,47553007,6,0001478815,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,2589946,5245973,4,0001478815,Class A Common Stock
D,02/16/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,1457332,2951847,3,0001478815,Class A Common Stock
D,02/16/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,6426070,13016095,2,0001478815,Class A Common Stock
D,02/16/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,14325500,29016501,1,0001478815,Class A Common Stock
A,02/16/2021 00:00:00,Thomas-Graham Pamela,4,P-Purchase,--D,6535,6535,2,0001327431,Class A Common Stock
D,02/16/2021 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,20852,42217,8,0001844875,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,191822,388538,7,0001844875,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,23488478,47553007,6,0001844875,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,2589946,5245973,4,0001844875,Class A Common Stock
D,02/16/2021 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,1457332,2951847,3,0001844875,Class A Common Stock
D,02/16/2021 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,6426070,13016095,2,0001844875,Class A Common Stock
D,02/16/2021 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,14325500,29016501,1,0001844875,Class A Common Stock
D,02/16/2021 00:00:00,Blackstone Group Inc,4,S-Sale,--I,20852,42217,8,0001393818,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,Blackstone Group Inc,4,S-Sale,--I,191822,388538,7,0001393818,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,Blackstone Group Inc,4,S-Sale,--I,23488478,47553007,6,0001393818,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,Blackstone Group Inc,4,S-Sale,--I,2589946,5245973,4,0001393818,Class A Common Stock
D,02/16/2021 00:00:00,Blackstone Group Inc,4,S-Sale,--I,1457332,2951847,3,0001393818,Class A Common Stock
D,02/16/2021 00:00:00,Blackstone Group Inc,4,S-Sale,--I,6426070,13016095,2,0001393818,Class A Common Stock
D,02/16/2021 00:00:00,Blackstone Group Inc,4,S-Sale,--I,14325500,29016501,1,0001393818,Class A Common Stock
D,02/16/2021 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,20852,42217,8,0001844866,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,191822,388538,7,0001844866,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,23488478,47553007,6,0001844866,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,2589946,5245973,4,0001844866,Class A Common Stock
D,02/16/2021 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,1457332,2951847,3,0001844866,Class A Common Stock
D,02/16/2021 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,6426070,13016095,2,0001844866,Class A Common Stock
D,02/16/2021 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,14325500,29016501,1,0001844866,Class A Common Stock
A,02/10/2021 00:00:00,Griffin Amy,4,A-Award,--D,99904,99904,5,0001789644,Incentive Units of Buzz Holdings L.P.
A,02/10/2021 00:00:00,Griffin Amy,4,A-Award,--D,1,1,1,0001789644,Class B Common Stock
A,02/10/2021 00:00:00,Shaukat Tariq M,4,A-Award,--D,1798265,1798265,4,0001545033,Incentive Units of Buzz Holdings L.P.
A,02/10/2021 00:00:00,Shaukat Tariq M,4,A-Award,--D,73302,73302,3,0001545033,Common Units of Buzz Holdings L.P.
A,02/10/2021 00:00:00,Shaukat Tariq M,4,A-Award,--D,1,1,1,0001545033,Class B Common Stock
A,02/10/2021 00:00:00,Herd Whitney Wolfe,4,A-Award,--I,5894311,5894311,6,0001842687,Incentive Units of Buzz Holdings L.P.
A,02/10/2021 00:00:00,Herd Whitney Wolfe,4,A-Award,--I,20978855,20978855,5,0001842687,Common Units of Buzz Holdings L.P.
A,02/10/2021 00:00:00,Herd Whitney Wolfe,4,A-Award,--I,1,1,2,0001842687,Class B Common Stock
A,02/10/2021 00:00:00,Herd Whitney Wolfe,4,A-Award,--I,1,1,1,0001842687,Class B Common Stock
A,02/10/2021 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,99904,99904,3,0001327431,Incentive Units of Buzz Holdings L.P.
A,02/10/2021 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,1,1,1,0001327431,Class B Common Stock
