MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/10/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,4385,16904,2,0001882813,Class A Common Stock
A,10/10/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,21289,1,0001882813,Class A Common Stock
D,10/09/2022 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,75938,452128,5,0001558610,Class B Common Stock
A,10/09/2022 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,144230,528066,4,0001558610,Class B Common Stock
D,10/09/2022 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,144230,288460,3,0001558610,Restricted Stock Units
D,10/09/2022 00:00:00,Ramamurthy Srinivasagopalan,4,F-InKind,--D,75938,321158,2,0001558610,Class A Common Stock
A,10/09/2022 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,75938,397096,1,0001558610,Class A Common Stock
A,10/09/2022 00:00:00,Gottfried Randy,4,M-Exempt,--D,56250,213750,2,0001366000,Class B Common Stock
D,10/09/2022 00:00:00,Gottfried Randy,4,M-Exempt,--D,56250,0,1,0001366000,Restricted Stock Units
A,10/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,194790,2,0001061632,Class B Common Stock
D,10/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,355210,1,0001061632,Restricted Stock Units
A,10/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,9370,94300,4,0001872303,Class B Common Stock
D,10/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,1560,54690,3,0001872303,Restricted Stock Units
D,10/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,7810,132810,2,0001872303,Restricted Stock Units
A,10/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9380,37504,3,0001073342,Class B Common Stock
D,10/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9380,328120,2,0001073342,Restricted Stock Units
A,10/01/2022 00:00:00,NELSON ZACHARY,4,A-Award,--D,857,17222,1,0001073342,Class A Common Stock
A,10/01/2022 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,1329,18734,1,0001061632,Class A Common Stock
A,10/01/2022 00:00:00,GANDHI SAMEER K,4,A-Award,--D,1031,17779,1,0001201326,Class A Common Stock
A,10/01/2022 00:00:00,Flower Johanna,4,A-Award,--D,742,16852,1,0001872303,Class A Common Stock
A,10/01/2022 00:00:00,Taylor Jennifer H,4,A-Award,--D,664,16604,1,0001882813,Class A Common Stock
D,10/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,11515,383836,5,0001558610,Class B Common Stock
A,10/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,21870,395351,4,0001558610,Class B Common Stock
D,10/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,21870,218750,3,0001558610,Restricted Stock Units
D,10/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,F-InKind,--D,11515,321158,2,0001558610,Class A Common Stock
A,10/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,11515,332673,1,0001558610,Class A Common Stock
A,09/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,9370,37500,3,0001511194,Class B Common Stock
D,09/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,1560,54690,2,0001511194,Restricted Stock Units
D,09/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,7810,132810,1,0001511194,Restricted Stock Units
A,09/20/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,23832,98964,6,0001201326,Class A Common Stock
A,09/20/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,16533,68653,5,0001201326,Class A Common Stock
A,09/20/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,399343,1658273,4,0001201326,Class A Common Stock
A,09/20/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,23832,98964,6,0001832692,Class A Common Stock
A,09/20/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,16533,68653,5,0001832692,Class A Common Stock
A,09/20/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,399343,1658273,4,0001832692,Class A Common Stock
A,09/19/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,18759,75132,3,0001201326,Class A Common Stock
A,09/19/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,13013,52120,2,0001201326,Class A Common Stock
A,09/19/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,314331,1258930,1,0001201326,Class A Common Stock
A,09/19/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,18759,75132,3,0001832692,Class A Common Stock
A,09/19/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,13013,52120,2,0001832692,Class A Common Stock
A,09/19/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,314331,1258930,1,0001832692,Class A Common Stock
A,09/16/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,6830,56373,6,0001201326,Class A Common Stock
A,09/16/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,4738,39107,5,0001201326,Class A Common Stock
A,09/16/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,114448,944599,4,0001201326,Class A Common Stock
A,09/16/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,6830,56373,6,0001832692,Class A Common Stock
A,09/16/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,4738,39107,5,0001832692,Class A Common Stock
A,09/16/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,114448,944599,4,0001832692,Class A Common Stock
A,09/14/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,6909,49543,3,0001201326,Class A Common Stock
A,09/14/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,4793,34369,2,0001201326,Class A Common Stock
A,09/14/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,115764,830151,1,0001201326,Class A Common Stock
A,09/14/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,6909,49543,3,0001832692,Class A Common Stock
A,09/14/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,4793,34369,2,0001832692,Class A Common Stock
A,09/14/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,115764,830151,1,0001832692,Class A Common Stock
A,09/13/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,21680,42634,9,0001201326,Class A Common Stock
A,09/13/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,15040,29576,8,0001201326,Class A Common Stock
A,09/13/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,363280,714387,7,0001201326,Class A Common Stock
A,09/13/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,21680,42634,9,0001832692,Class A Common Stock
A,09/13/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,15040,29576,8,0001832692,Class A Common Stock
A,09/13/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,363280,714387,7,0001832692,Class A Common Stock
D,09/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24683,614245,5,0001735436,Class B Common Stock
A,09/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46880,638928,4,0001735436,Class B Common Stock
D,09/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46880,890620,3,0001735436,Restricted Stock Units
D,09/13/2022 00:00:00,Sloat Tyler,4,F-InKind,--D,24683,268985,2,0001735436,Class A Common Stock
A,09/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24683,293668,1,0001735436,Class A Common Stock
D,09/13/2022 00:00:00,Epstein Stacey,4,C-Conversion,--D,16300,179002,8,0001872282,Class B Common Stock
D,09/13/2022 00:00:00,Epstein Stacey,4,S-Sale,--D,16300,108215,4,0001872282,Class A Common Stock
A,09/13/2022 00:00:00,Epstein Stacey,4,C-Conversion,--D,16300,124515,3,0001872282,Class A Common Stock
A,09/12/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,10065,20954,6,0001201326,Class A Common Stock
A,09/12/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,6982,14536,5,0001201326,Class A Common Stock
A,09/12/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,168650,351107,4,0001201326,Class A Common Stock
A,09/12/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,10065,20954,6,0001832692,Class A Common Stock
A,09/12/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,6982,14536,5,0001832692,Class A Common Stock
A,09/12/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,168650,351107,4,0001832692,Class A Common Stock
D,09/12/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,56255,5,0001882813,Class B Common Stock
D,09/12/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,4685,15940,2,0001882813,Class A Common Stock
A,09/12/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,20625,1,0001882813,Class A Common Stock
D,09/10/2022 00:00:00,Epstein Stacey,4,C-Conversion,--D,36197,195302,7,0001872282,Class B Common Stock
A,09/10/2022 00:00:00,Epstein Stacey,4,M-Exempt,--D,68750,231499,6,0001872282,Class B Common Stock
D,09/10/2022 00:00:00,Epstein Stacey,4,M-Exempt,--D,68750,687500,5,0001872282,Restricted Stock Units
D,09/10/2022 00:00:00,Epstein Stacey,4,F-InKind,--D,36197,108215,2,0001872282,Class A Common Stock
A,09/10/2022 00:00:00,Epstein Stacey,4,C-Conversion,--D,36197,144412,1,0001872282,Class A Common Stock
A,09/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9370,60940,4,0001882813,Class B Common Stock
D,09/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9370,337500,3,0001882813,Restricted Stock Units
A,09/09/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,10889,10889,3,0001201326,Class A Common Stock
A,09/09/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,7554,7554,2,0001201326,Class A Common Stock
A,09/09/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,182457,182457,1,0001201326,Class A Common Stock
A,09/09/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,10884,10889,3,0001832692,Class A Common Stock
A,09/09/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,7550,7554,2,0001832692,Class A Common Stock
A,09/09/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,182366,182457,1,0001832692,Class A Common Stock
A,09/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,183330,2,0001061632,Class B Common Stock
D,09/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,366670,1,0001061632,Restricted Stock Units
A,09/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,9380,84930,3,0001872303,Class B Common Stock
D,09/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,1560,56250,2,0001872303,Restricted Stock Units
D,09/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,7820,140620,1,0001872303,Restricted Stock Units
D,09/02/2022 00:00:00,NELSON ZACHARY,4,C-Conversion,--D,21090,28124,5,0001073342,Class B Common Stock
D,09/02/2022 00:00:00,NELSON ZACHARY,4,S-Sale,--D,21090,16365,2,0001073342,Class A Common Stock
A,09/02/2022 00:00:00,NELSON ZACHARY,4,C-Conversion,--D,21090,37455,1,0001073342,Class A Common Stock
A,09/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9370,49214,4,0001073342,Class B Common Stock
D,09/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9370,337500,3,0001073342,Restricted Stock Units
A,09/01/2022 00:00:00,Woodside Dennis,4,A-Award,--D,1815980,1815980,2,0001734438,Stock Option (right to buy)
A,09/01/2022 00:00:00,Woodside Dennis,4,A-Award,--D,1732501,1732501,1,0001734438,Class A Common Stock
A,08/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,9380,28130,3,0001511194,Class B Common Stock
D,08/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,1560,56250,2,0001511194,Restricted Stock Units
D,08/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,7820,140620,1,0001511194,Restricted Stock Units
D,08/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24683,592048,5,0001735436,Class B Common Stock
A,08/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46880,616731,4,0001735436,Class B Common Stock
D,08/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46880,937500,3,0001735436,Restricted Stock Units
D,08/13/2022 00:00:00,Sloat Tyler,4,F-InKind,--D,24683,268985,2,0001735436,Class A Common Stock
A,08/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24683,293668,1,0001735436,Class A Common Stock
D,08/11/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,90000,75550,3,0001872303,Class B Common Stock
D,08/11/2022 00:00:00,Flower Johanna,4,S-Sale,--D,90000,16110,2,0001872303,Class A Common Stock
A,08/11/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,90000,106110,1,0001872303,Class A Common Stock
D,08/10/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,51570,5,0001882813,Class B Common Stock
A,08/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9380,56255,4,0001882813,Class B Common Stock
D,08/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9380,346870,3,0001882813,Restricted Stock Units
D,08/10/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,4685,15940,2,0001882813,Class A Common Stock
A,08/10/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,20625,1,0001882813,Class A Common Stock
D,08/10/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,165550,3,0001872303,Class B Common Stock
D,08/10/2022 00:00:00,Flower Johanna,4,S-Sale,--D,4700,16110,2,0001872303,Class A Common Stock
A,08/10/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,20810,1,0001872303,Class A Common Stock
A,08/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11450,171870,2,0001061632,Class B Common Stock
D,08/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11450,378130,1,0001061632,Restricted Stock Units
D,08/08/2022 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,1500000,28500000,5,0001201326,Class B Common Stock
A,08/08/2022 00:00:00,GANDHI SAMEER K,4,J-Other,--I,19956,61644,3,0001201326,Class A Common Stock
D,08/08/2022 00:00:00,GANDHI SAMEER K,4,J-Other,--I,1500000,0,2,0001201326,Class A Common Stock
A,08/08/2022 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,1500000,1500000,1,0001201326,Class A Common Stock
D,08/08/2022 00:00:00,Accel India III (Mauritius) Ltd.,4,C-Conversion,--D,1500000,28500000,3,0001881958,Class B Common Stock
D,08/08/2022 00:00:00,Accel India III (Mauritius) Ltd.,4,J-Other,--D,1500000,0,2,0001881958,Class A Common Stock
A,08/08/2022 00:00:00,Accel India III (Mauritius) Ltd.,4,C-Conversion,--D,1500000,1500000,1,0001881958,Class A Common Stock
D,08/03/2022 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,1500000,30000000,5,0001201326,Class B Common Stock
A,08/03/2022 00:00:00,GANDHI SAMEER K,4,J-Other,--I,19953,41688,3,0001201326,Class A Common Stock
D,08/03/2022 00:00:00,GANDHI SAMEER K,4,J-Other,--I,1500000,0,2,0001201326,Class A Common Stock
A,08/03/2022 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,1500000,1500000,1,0001201326,Class A Common Stock
D,08/03/2022 00:00:00,Accel India III (Mauritius) Ltd.,4,C-Conversion,--D,1500000,30000000,3,0001881958,Class B Common Stock
D,08/03/2022 00:00:00,Accel India III (Mauritius) Ltd.,4,J-Other,--D,1500000,0,2,0001881958,Class A Common Stock
A,08/03/2022 00:00:00,Accel India III (Mauritius) Ltd.,4,C-Conversion,--D,1500000,1500000,1,0001881958,Class A Common Stock
A,08/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,9370,170250,3,0001872303,Class B Common Stock
D,08/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,1560,57810,2,0001872303,Restricted Stock Units
D,08/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,7810,148440,1,0001872303,Restricted Stock Units
A,08/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9380,39844,2,0001073342,Class B Common Stock
D,08/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9380,346870,1,0001073342,Restricted Stock Units
D,08/01/2022 00:00:00,Sloat Tyler,4,F-InKind,--D,7244,268985,1,0001735436,Class A Common Stock
D,08/01/2022 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,73782,15980201,5,0001872299,Class B Common Stock
A,08/01/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,187500,16053983,4,0001872299,Class B Common Stock
D,08/01/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,187500,2437500,3,0001872299,Restricted Stock Units
D,08/01/2022 00:00:00,Mathrubootham Rathnagirish,4,F-InKind,--D,73782,0,2,0001872299,Class A Common Stock
A,08/01/2022 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,73782,73782,1,0001872299,Class A Common Stock
D,08/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,F-InKind,--D,9055,321158,1,0001558610,Class A Common Stock
D,08/01/2022 00:00:00,Epstein Stacey,4,F-InKind,--D,2717,108215,1,0001872282,Class A Common Stock
D,08/01/2022 00:00:00,Morales Jose,4,F-InKind,--D,6339,214854,1,0001872278,Class A Common Stock
A,07/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,9370,18750,3,0001511194,Class B Common Stock
D,07/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,1560,57810,2,0001511194,Restricted Stock Units
D,07/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,7810,148440,1,0001511194,Restricted Stock Units
D,07/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24678,569851,5,0001735436,Class B Common Stock
A,07/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46870,594529,4,0001735436,Class B Common Stock
D,07/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46870,984380,3,0001735436,Restricted Stock Units
D,07/13/2022 00:00:00,Sloat Tyler,4,F-InKind,--D,24678,276229,2,0001735436,Class A Common Stock
A,07/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24678,300907,1,0001735436,Class A Common Stock
D,07/11/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,160880,3,0001872303,Class B Common Stock
D,07/11/2022 00:00:00,Flower Johanna,4,S-Sale,--D,4700,16110,2,0001872303,Class A Common Stock
A,07/11/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,20810,1,0001872303,Class A Common Stock
D,07/11/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,46875,5,0001882813,Class B Common Stock
D,07/11/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,4685,15940,2,0001882813,Class A Common Stock
A,07/11/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,20625,1,0001882813,Class A Common Stock
A,07/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9370,51560,4,0001882813,Class B Common Stock
D,07/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9370,356250,3,0001882813,Restricted Stock Units
A,07/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,160420,2,0001061632,Class B Common Stock
D,07/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,389580,1,0001061632,Restricted Stock Units
A,07/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,9380,165580,4,0001872303,Class B Common Stock
D,07/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,1570,59370,3,0001872303,Restricted Stock Units
D,07/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,7810,156250,2,0001872303,Restricted Stock Units
A,07/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9370,30464,3,0001073342,Class B Common Stock
D,07/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9370,356250,2,0001073342,Restricted Stock Units
A,07/01/2022 00:00:00,NELSON ZACHARY,4,A-Award,--D,15322,16365,1,0001073342,Class A Common Stock
A,07/01/2022 00:00:00,GANDHI SAMEER K,4,A-Award,--D,15493,16748,1,0001201326,Class A Common Stock
A,07/01/2022 00:00:00,Gottfried Randy,4,A-Award,--D,14476,14476,1,0001366000,Class A Common Stock
A,07/01/2022 00:00:00,Flower Johanna,4,A-Award,--D,15207,16110,1,0001872303,Class A Common Stock
A,07/01/2022 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,15787,17405,1,0001061632,Class A Common Stock
A,07/01/2022 00:00:00,PADGETT BARRY L.,4,A-Award,--D,15350,16428,1,0001511194,Class A Common Stock
A,07/01/2022 00:00:00,Taylor Jennifer H,4,A-Award,--D,15131,15940,1,0001882813,Class A Common Stock
D,07/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,11520,373481,5,0001558610,Class B Common Stock
A,07/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,21880,385001,4,0001558610,Class B Common Stock
D,07/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,21880,240620,3,0001558610,Restricted Stock Units
D,07/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,F-InKind,--D,11520,330213,2,0001558610,Class A Common Stock
A,07/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,11520,341733,1,0001558610,Class A Common Stock
D,07/01/2022 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,74562,15866483,10,0001872299,Class B Common Stock
A,07/01/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,168750,15941045,9,0001872299,Class B Common Stock
D,07/01/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,168750,675002,8,0001872299,Restricted Stock Units
D,07/01/2022 00:00:00,Mathrubootham Rathnagirish,4,F-InKind,--D,74562,0,4,0001872299,Class A Common Stock
A,07/01/2022 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,74562,74562,3,0001872299,Class A Common Stock
D,06/30/2022 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,9792,15772295,7,0001872299,Class B Common Stock
A,06/30/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,20790,15782087,6,0001872299,Class B Common Stock
D,06/30/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,20790,62400,5,0001872299,Performance Rights
D,06/30/2022 00:00:00,Mathrubootham Rathnagirish,4,F-InKind,--D,9792,0,2,0001872299,Class A Common Stock
A,06/30/2022 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,9792,9792,1,0001872299,Class A Common Stock
A,06/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,9380,9380,3,0001511194,Class B Common Stock
D,06/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,1570,59370,2,0001511194,Restricted Stock Units
D,06/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,7810,156250,1,0001511194,Restricted Stock Units
A,06/17/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,225000,0,3,0001511194,Class B Common Stock
D,06/17/2022 00:00:00,PADGETT BARRY L.,4,S-Sale,--D,225000,1078,2,0001511194,Class A Common Stock
A,06/17/2022 00:00:00,PADGETT BARRY L.,4,C-Conversion,--D,225000,226078,1,0001511194,Class A Common Stock
D,06/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24683,547659,5,0001735436,Class B Common Stock
A,06/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46880,572342,4,0001735436,Class B Common Stock
D,06/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46880,1031250,3,0001735436,Restricted Stock Units
D,06/13/2022 00:00:00,Sloat Tyler,4,F-InKind,--D,24683,1051,2,0001735436,Class A Common Stock
A,06/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24683,25734,1,0001735436,Class A Common Stock
D,06/10/2022 00:00:00,Epstein Stacey,4,C-Conversion,--D,36197,162749,5,0001872282,Class B Common Stock
A,06/10/2022 00:00:00,Epstein Stacey,4,M-Exempt,--D,68750,198946,4,0001872282,Class B Common Stock
D,06/10/2022 00:00:00,Epstein Stacey,4,M-Exempt,--D,68750,756250,3,0001872282,Restricted Stock Units
D,06/10/2022 00:00:00,Epstein Stacey,4,F-InKind,--D,36197,862,2,0001872282,Class A Common Stock
A,06/10/2022 00:00:00,Epstein Stacey,4,C-Conversion,--D,36197,37059,1,0001872282,Class A Common Stock
D,06/10/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4690,42190,6,0001882813,Class B Common Stock
A,06/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9380,46880,5,0001882813,Class B Common Stock
D,06/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9380,365620,4,0001882813,Restricted Stock Units
D,06/10/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,100,809,3,0001882813,Class A Common Stock
D,06/10/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,4590,909,2,0001882813,Class A Common Stock
A,06/10/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4690,5494,1,0001882813,Class A Common Stock
D,06/10/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,156200,4,0001872303,Class B Common Stock
D,06/10/2022 00:00:00,Flower Johanna,4,S-Sale,--D,100,903,3,0001872303,Class A Common Stock
D,06/10/2022 00:00:00,Flower Johanna,4,S-Sale,--D,4600,1003,2,0001872303,Class A Common Stock
A,06/10/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,5603,1,0001872303,Class A Common Stock
A,06/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,148960,2,0001061632,Class B Common Stock
D,06/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,401040,1,0001061632,Restricted Stock Units
D,06/02/2022 00:00:00,NELSON ZACHARY,4,C-Conversion,--D,21098,21094,6,0001073342,Class B Common Stock
D,06/02/2022 00:00:00,NELSON ZACHARY,4,S-Sale,--D,13048,1043,3,0001073342,Class A Common Stock
D,06/02/2022 00:00:00,NELSON ZACHARY,4,S-Sale,--D,8050,14091,2,0001073342,Class A Common Stock
