MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/06/2021 00:00:00,Cho Hannah,4,M-Exempt,--D,10000,10000,1,0001846283,Common Stock
D,12/06/2021 00:00:00,Brooks Megan M.,4,M-Exempt,--D,3000,9000,7,0001855229,Restricted Stock Units
D,12/06/2021 00:00:00,Brooks Megan M.,4,M-Exempt,--D,39999,12000,6,0001855229,Restricted Stock Units
A,12/06/2021 00:00:00,Brooks Megan M.,4,F-InKind,--D,900,74462,4,0001855229,Common Stock
A,12/06/2021 00:00:00,Brooks Megan M.,4,M-Exempt,--D,3000,75462,3,0001855229,Common Stock
A,12/06/2021 00:00:00,Brooks Megan M.,4,F-InKind,--D,11999,72462,2,0001855229,Common Stock
A,12/06/2021 00:00:00,Brooks Megan M.,4,M-Exempt,--D,39999,84461,1,0001855229,Common Stock
A,12/03/2021 00:00:00,Theriot Lyle Joseph,4,A-Award,--D,6000,10975,1,0001864143,Restricted Stock Units
A,12/03/2021 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,7333,59000,8,0001187604,Restricted Stock Units
A,12/03/2021 00:00:00,Les Jason,4,A-Award,--D,8333,357367,6,0001721702,Restricted Stock Units
D,12/03/2021 00:00:00,Jackman William Richard,4,A-Award,--D,6000,46630,5,0001872927,Restricted Stock Units
A,12/03/2021 00:00:00,Harris Chad Everett,4,A-Award,--D,6000,10975,1,0001863770,Restricted Stock Units
A,12/03/2021 00:00:00,YI SOO IL BENJAMIN,4,A-Award,--D,8333,302642,1,0001757880,Restricted Stock Units
A,12/03/2021 00:00:00,Brooks Megan M.,4,A-Award,--D,6666,51999,5,0001855229,Restricted Stock Units
A,11/05/2021 00:00:00,Brooks Megan M.,4,A-Award,--D,6000,45333,1,0001855229,Restricted Stock Units
D,10/13/2021 00:00:00,Theriot Lyle Joseph,4,M-Exempt,--D,34974,4975,3,0001864143,Restricted Stock Units
D,10/13/2021 00:00:00,Theriot Lyle Joseph,4,F-InKind,--D,10492,24482,2,0001864143,Common Stock
A,10/13/2021 00:00:00,Theriot Lyle Joseph,4,M-Exempt,--D,34974,34974,1,0001864143,Common Stock
D,10/13/2021 00:00:00,Harris Chad Everett,4,M-Exempt,--D,34974,4975,3,0001863770,Restricted Stock Units
D,10/13/2021 00:00:00,Harris Chad Everett,4,F-InKind,--D,10492,24482,2,0001863770,Common Stock
A,10/13/2021 00:00:00,Harris Chad Everett,4,M-Exempt,--D,34974,34974,1,0001863770,Common Stock
D,09/02/2021 00:00:00,Northern Data AG,4,S-Sale,--D,3000000,6949992,1,0001863502,"Common Stock, no par value"
D,09/01/2021 00:00:00,Northern Data AG,4,S-Sale,--D,1850008,9949992,1,0001863502,"Common Stock, no par value"
A,08/12/2021 00:00:00,YI SOO IL BENJAMIN,4,A-Award,--D,41667,294309,1,0001757880,Restricted Stock Units
A,08/12/2021 00:00:00,Theriot Lyle Joseph,4,A-Award,--D,30000,39949,1,0001864143,Restricted Stock Units
A,08/12/2021 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,36667,51667,1,0001187604,Restricted Stock Units
A,08/12/2021 00:00:00,Les Jason,4,A-Award,--D,41667,349034,1,0001721702,Restricted Stock Units
A,08/12/2021 00:00:00,Jackman William Richard,4,A-Award,--D,30000,40630,1,0001872927,Restricted Stock Units
A,08/12/2021 00:00:00,Harris Chad Everett,4,A-Award,--D,30000,39949,1,0001863770,Restricted Stock Units
A,08/12/2021 00:00:00,Brooks Megan M.,4,A-Award,--D,33333,39333,1,0001855229,Restricted Stock Units
A,07/15/2021 00:00:00,Jackman William Richard,4,A-Award,--D,10630,10630,1,0001872927,Restricted Stock Units
D,06/10/2021 00:00:00,Les Jason,4,S-Sale,--D,701,237777,3,0001721702,Common Stock
D,06/10/2021 00:00:00,Les Jason,4,S-Sale,--D,26144,238478,2,0001721702,Common Stock
D,06/10/2021 00:00:00,Les Jason,4,S-Sale,--D,23155,264622,1,0001721702,Common Stock
A,06/01/2021 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,5000,27000,3,0001187604,Restricted Stock Units
D,06/01/2021 00:00:00,MCGONEGAL JEFFREY,4,F-InKind,--D,1500,299367,2,0001187604,Common Stock
A,06/01/2021 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,5000,300867,1,0001187604,Common Stock
A,05/28/2021 00:00:00,D'Ambrosio Lance Varro,4,A-Award,--D,12500,12500,1,0001611745,Restricted Stock Units
A,05/26/2021 00:00:00,Theriot Lyle Joseph,4,A-Award,--D,9949,9949,1,0001864143,Restricted Stock Units
A,05/26/2021 00:00:00,Harris Chad Everett,4,A-Award,--D,9949,9949,1,0001863770,Restricted Stock Units
A,05/24/2021 00:00:00,YI SOO IL BENJAMIN,4,A-Award,--D,15000,252642,1,0001757880,Restricted Stock Award
D,04/26/2021 00:00:00,Les Jason,4,M-Exempt,--D,6250,307367,3,0001721702,Restricted Stock Units
D,04/26/2021 00:00:00,Les Jason,4,F-InKind,--D,1875,287777,2,0001721702,Common Stock
A,04/26/2021 00:00:00,Les Jason,4,M-Exempt,--D,6250,289652,1,0001721702,Common Stock
A,04/06/2021 00:00:00,Brooks Megan M.,4,A-Award,--D,6000,6000,1,0001855229,Restricted Stock Units
A,02/17/2021 00:00:00,Cho Hannah,4,A-Award,--D,12500,12500,1,0001846283,Restricted Stock Units
A,02/09/2021 00:00:00,YI SOO IL BENJAMIN,4,A-Award,--D,10000,237642,1,0001757880,Restricted Stock Units
A,02/09/2021 00:00:00,Marleau Hubert,4,A-Award,--D,12500,12500,1,0001833575,Restricted Stock Units
A,02/08/2021 00:00:00,Les Jason,4,A-Award,--D,25000,313617,1,0001721702,Restricted Stock Units
A,02/08/2021 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,20000,32000,4,0001187604,Restricted Stock Units
A,02/08/2021 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,104895,12000,3,0001187604,Restricted Stock Units
D,02/08/2021 00:00:00,MCGONEGAL JEFFREY,4,F-InKind,--D,31469,295867,2,0001187604,Common Stock
A,02/08/2021 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,104895,327336,1,0001187604,Common Stock
D,11/24/2020 00:00:00,Les Jason,4,G-Gift,--D,3000,283402,2,0001721702,"Common Stock, no par value"
D,11/24/2020 00:00:00,Les Jason,4,S-Sale,--D,68500,286402,1,0001721702,"Common Stock, no par value"
D,11/23/2020 00:00:00,YI SOO IL BENJAMIN,4,G-Gift,--D,6500,16500,3,0001757880,"Common Stock, no par value"
D,11/23/2020 00:00:00,YI SOO IL BENJAMIN,4,S-Sale,--D,70000,23000,2,0001757880,"Common Stock, no par value"
D,11/23/2020 00:00:00,YI SOO IL BENJAMIN,4,S-Sale,--D,70000,93000,1,0001757880,"Common Stock, no par value"
D,11/16/2020 00:00:00,Mancini Remo,4,M-Exempt,--D,471544,0,2,0001733104,Restricted Stock Unit
A,11/16/2020 00:00:00,Mancini Remo,4,M-Exempt,--D,471544,471544,1,0001733104,"Common Stock, no par value"
D,09/01/2020 00:00:00,YI SOO IL BENJAMIN,4,S-Sale,--D,44068,163000,1,0001757880,"Common Stock, no par value"
A,08/28/2020 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,104895,116895,3,0001187604,Restricted Stock Units
D,08/28/2020 00:00:00,MCGONEGAL JEFFREY,4,F-InKind,--D,31469,222441,2,0001187604,Common Stock
A,08/28/2020 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,104895,253910,1,0001187604,Common Stock
D,05/13/2020 00:00:00,YI SOO IL BENJAMIN,4,M-Exempt,--D,276090,227642,3,0001757880,Restricted Stock Unit
D,05/13/2020 00:00:00,YI SOO IL BENJAMIN,4,F-InKind,--D,69022,207068,2,0001757880,"Common Stock, no par value"
A,05/13/2020 00:00:00,YI SOO IL BENJAMIN,4,M-Exempt,--D,276090,276090,1,0001757880,"Common Stock, no par value"
D,05/13/2020 00:00:00,Mancini Remo,4,M-Exempt,--D,819548,471544,2,0001733104,Restriced Stock Unit
A,05/13/2020 00:00:00,Mancini Remo,4,M-Exempt,--D,819548,896048,1,0001733104,"Common Stock, no par value"
D,05/13/2020 00:00:00,Les Jason,4,M-Exempt,--D,368120,288617,3,0001721702,Restricted Stock Unit
D,05/13/2020 00:00:00,Les Jason,4,F-InKind,--D,55218,354902,2,0001721702,"Common Stock, no par value"
A,05/13/2020 00:00:00,Les Jason,4,M-Exempt,--D,368120,410120,1,0001721702,"Common Stock, no par value"
A,02/27/2020 00:00:00,YI SOO IL BENJAMIN,4,A-Award,--D,227642,503732,1,0001757880,Restricted Stock Unit
A,02/27/2020 00:00:00,Mancini Remo,4,A-Award,--D,471544,1367592,1,0001733104,Restricted Stock Unit
A,02/27/2020 00:00:00,Les Jason,4,A-Award,--D,288617,698737,1,0001721702,Restricted Stock Units
A,02/07/2020 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,209790,370868,2,0001187604,Restricted Stock Units
A,02/06/2020 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,122377,161078,1,0001187604,Common Stock
A,12/16/2019 00:00:00,YI SOO IL BENJAMIN,4,A-Award,--D,276090,276090,1,0001757880,Restricted Stock Unit
A,12/16/2019 00:00:00,Mancini Remo,4,A-Award,--D,819548,896048,1,0001733104,Restricted Stock Units
A,12/16/2019 00:00:00,Les Jason,4,A-Award,--D,368120,410120,1,0001721702,Restricted Stock Units
A,09/20/2018 00:00:00,Ensey Christopher,4,M-Exempt,--D,24000,24000,2,0001730045,Restricted Stock Unit
A,09/20/2018 00:00:00,Ensey Christopher,4,M-Exempt,--D,24000,74000,1,0001730045,Common Stock
A,09/20/2018 00:00:00,Mancini Remo,4,M-Exempt,--D,24000,24000,2,0001733104,Restricted Stock Unit
A,09/20/2018 00:00:00,Mancini Remo,4,M-Exempt,--D,24000,76500,1,0001733104,Common Stock
A,09/20/2018 00:00:00,Les Jason,4,M-Exempt,--D,12000,12000,2,0001721702,Restricted Stock Unit
A,09/20/2018 00:00:00,Les Jason,4,M-Exempt,--D,12000,42000,1,0001721702,Common Stock
A,09/20/2018 00:00:00,KAPLAN ANDREW J,4,M-Exempt,--D,12000,12000,2,0001582246,Restricted Stock Unit
A,09/20/2018 00:00:00,KAPLAN ANDREW J,4,M-Exempt,--D,12000,41500,1,0001582246,Common Stock
A,09/20/2018 00:00:00,Chang Robby Sai Kit,4,M-Exempt,--D,12000,12000,2,0001732700,Restricted Stock Unit
A,09/20/2018 00:00:00,Chang Robby Sai Kit,4,M-Exempt,--D,12000,72000,1,0001732700,Common Stock
D,09/20/2018 00:00:00,Ensey Christopher,4/A,M-Exempt,--D,0,0,2,0001730045,Restricted Stock Unit
A,09/20/2018 00:00:00,Ensey Christopher,4/A,M-Exempt,--D,0,0,1,0001730045,Common Stock
A,03/21/2018 00:00:00,Mancini Remo,4,A-Award,--D,7500,52500,1,0001733104,Common Stock
A,03/21/2018 00:00:00,Les Jason,4,A-Award,--D,7500,30000,1,0001721702,Common Stock
A,03/21/2018 00:00:00,KAPLAN ANDREW J,4,A-Award,--D,7500,29500,1,0001582246,Common Stock
D,12/29/2017 00:00:00,O'Rourke John R. III,4,S-Sale,--I,10800,12500,2,0001694931,Common Stock
D,12/29/2017 00:00:00,O'Rourke John R. III,4,S-Sale,--D,19583,39500,1,0001694931,Common Stock
A,11/03/2017 00:00:00,Beeghley Michael Martin,4,A-Award,--D,40000,177918,1,0001662216,Common Stock
A,11/03/2017 00:00:00,O'Rourke John R. III,4,A-Award,--D,100000,8334,2,0001694931,Option
A,11/03/2017 00:00:00,O'Rourke John R. III,4,A-Award,--D,344000,44750,1,0001694931,Common Stock
D,10/18/2017 00:00:00,MCGONEGAL JEFFREY,4,J-Other,--D,21000,1428,1,0001187604,Stock Option (Right to Buy)
A,10/11/2017 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,5000,714,1,0001187604,Common Stock
A,09/27/2017 00:00:00,O'Rourke John R. III,4,A-Award,--D,75000,23126,1,0001694931,Common Stock
A,09/27/2017 00:00:00,Beeghley Michael Martin,4,A-Award,--D,50000,43585,1,0001662216,Common Stock
A,08/21/2017 00:00:00,O'Rourke John R. III,4,A-Award,--D,30000,12916,1,0001694931,Common Stock
A,08/21/2017 00:00:00,KAPLAN ANDREW J,4,A-Award,--D,10000,2916,1,0001582246,Common Stock
A,08/21/2017 00:00:00,Dai Mike,4,A-Award,--D,20000,7499,1,0001694912,Common Stock
A,08/21/2017 00:00:00,Beeghley Michael Martin,4,A-Award,--D,40000,24999,1,0001662216,Common Stock
D,06/30/2017 00:00:00,MCGONEGAL JEFFREY,4,J-Other,--D,67172,0,2,0001187604,Stock Option (Right to Buy)
A,06/30/2017 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,20000,20000,1,0001187604,Common Stock
A,04/07/2017 00:00:00,Beeghley Michael Martin,4,A-Award,--D,20000,20000,1,0001662216,Stock Option (Right to Buy)
A,02/03/2017 00:00:00,O'Rourke John R. III,4,A-Award,--D,35000,35000,1,0001694931,Common Stock
A,02/03/2017 00:00:00,Lundy Stephen T.,4,A-Award,--D,20000,20500,1,0001408113,Common Stock
A,02/03/2017 00:00:00,Dai Mike,4,A-Award,--D,20000,20000,1,0001694912,Common Stock
A,02/03/2017 00:00:00,Beeghley Michael Martin,4,A-Award,--D,70000,70000,1,0001662216,Common Stock
A,01/04/2017 00:00:00,Honig Barry C,4,P-Purchase,--I,4000,443585,1,0001373203,Common Stock
A,12/01/2016 00:00:00,Honig Barry C,4,P-Purchase,--D,18731,500000,5,0001373203,Common Stock
A,12/01/2016 00:00:00,Honig Barry C,4,P-Purchase,--D,1600,481269,4,0001373203,Common Stock
A,12/01/2016 00:00:00,Honig Barry C,4,P-Purchase,--D,1000,479669,3,0001373203,Common Stock
A,12/01/2016 00:00:00,Honig Barry C,4,P-Purchase,--D,1000,478669,2,0001373203,Common Stock
A,12/01/2016 00:00:00,Honig Barry C,4,P-Purchase,--D,7484,477669,1,0001373203,Common Stock
A,11/30/2016 00:00:00,ROUTH MICHAEL W,4,A-Award,--D,2333,2333,2,0001162764,Stock Option (Right to Buy)
A,11/30/2016 00:00:00,ROUTH MICHAEL W,4,A-Award,--D,14000,14000,1,0001162764,Stock Option (Right to Buy)
A,11/30/2016 00:00:00,Beeghley Michael Martin,4,A-Award,--D,2333,2333,2,0001662216,Stock Option (Right to Buy)
A,11/30/2016 00:00:00,Beeghley Michael Martin,4,A-Award,--D,14000,14000,1,0001662216,Stock Option (Right to Buy)
A,10/19/2016 00:00:00,Honig Barry C,4,P-Purchase,--I,6086,439185,4,0001373203,Common Stock
A,10/18/2016 00:00:00,Honig Barry C,4,P-Purchase,--I,13400,13400,5,0001373203,Common Stock
A,10/13/2016 00:00:00,Honig Barry C,4,P-Purchase,--I,28935,433099,3,0001373203,Common Stock
A,10/06/2016 00:00:00,Honig Barry C,4,P-Purchase,--I,12777,404164,2,0001373203,Common Stock
A,09/30/2016 00:00:00,Honig Barry C,4,P-Purchase,--I,2228,391387,1,0001373203,Common Stock
A,09/21/2016 00:00:00,Whitcomb Richard J.,4,A-Award,--D,35000,35000,1,0001684683,Stock Option (Right to Buy)
A,05/09/2016 00:00:00,Williams Stephen Alaric,4,A-Award,--D,14000,14000,1,0001574881,Stock Option (Right to Buy)
A,05/09/2016 00:00:00,Lundy Stephen T.,4,A-Award,--D,86000,86000,1,0001408113,Stock Option (Right to Buy)
A,05/09/2016 00:00:00,WELCH DAVID E,4,A-Award,--D,14000,14000,1,0001221298,Stock Option (Right to Buy)
A,05/09/2016 00:00:00,SCHOETTLER GAIL,4,A-Award,--D,21000,21000,1,0001187682,Stock Option (Right to Buy)
A,05/09/2016 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,42000,42000,1,0001187604,Stock Option (Right to Buy)
A,05/09/2016 00:00:00,FAULKNER DARYL,4,A-Award,--D,14000,14000,1,0001203763,Stock Option (Right to Buy)
A,05/09/2016 00:00:00,Evans Susan A,4,A-Award,--D,14000,14000,1,0001565367,Stock Option (Right to Buy)
A,01/12/2015 00:00:00,Williams Stephen Alaric,4,A-Award,--D,53000,53000,1,0001574881,Stock Option (Right to Buy)
A,01/12/2015 00:00:00,WELCH DAVID E,4,A-Award,--D,53000,53000,1,0001221298,Stock Option (Right to Buy)
A,01/12/2015 00:00:00,SCHOETTLER GAIL,4,A-Award,--D,79000,79000,1,0001187682,Stock Option (Right to Buy)
A,01/12/2015 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,148000,148000,1,0001187604,Stock Option (Right to Buy)
A,01/12/2015 00:00:00,Lundy Stephen T.,4,A-Award,--D,303000,303000,1,0001408113,Stock Option (Right to Buy)
A,01/12/2015 00:00:00,LANDON JOHN H,4,A-Award,--I,53000,53000,1,0001200624,Stock Option (Right to Buy)
A,01/12/2015 00:00:00,Hurd Donald R,4,A-Award,--D,50000,50000,1,0001550720,Stock Option (Right to Buy)
A,01/12/2015 00:00:00,FAULKNER DARYL,4,A-Award,--D,53000,53000,1,0001203763,Stock Option (Right to Buy)
A,01/12/2015 00:00:00,Evans Susan A,4,A-Award,--D,53000,53000,1,0001565367,Stock Option (Right to Buy)
A,04/14/2014 00:00:00,Hurd Donald R,4,P-Purchase,--D,35000,50000,1,0001550720,Common Stock
A,01/06/2014 00:00:00,Williams Stephen Alaric,4,A-Award,--D,34000,34000,1,0001574881,Stock Option (Right to Buy)
A,01/06/2014 00:00:00,WELCH DAVID E,4,A-Award,--D,34000,34000,1,0001221298,Stock Option (Right to Buy)
A,01/06/2014 00:00:00,SCHOETTLER GAIL,4,A-Award,--D,51000,51000,1,0001187682,Stock Option (Right to Buy)
A,01/06/2014 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,87000,87000,1,0001187604,Stock Option (Right to Buy)
A,01/06/2014 00:00:00,Lundy Stephen T.,4,A-Award,--D,178000,178000,1,0001408113,Stock Option (Right to Buy)
A,01/06/2014 00:00:00,LANDON JOHN H,4,A-Award,--I,34000,34000,1,0001200624,Stock Option (Right to Buy)
A,01/06/2014 00:00:00,Hurd Donald R,4,A-Award,--D,89000,89000,1,0001550720,Stock Option (Right to Buy)
A,01/06/2014 00:00:00,FAULKNER DARYL,4,A-Award,--D,34000,34000,1,0001203763,Stock Option (Right to Buy)
A,01/06/2014 00:00:00,Evans Susan A,4,A-Award,--D,34000,34000,1,0001565367,Stock Option (Right to Buy)
A,05/01/2013 00:00:00,Williams Stephen Alaric,4,A-Award,--D,41333,41333,1,0001574881,Stock Option (Right to Buy)
A,01/23/2013 00:00:00,WELCH DAVID E,4,A-Award,--D,26000,26000,1,0001221298,Stock Option (Right to Buy)
A,01/23/2013 00:00:00,SCHOETTLER GAIL,4,A-Award,--D,40000,40000,1,0001187682,Stock Option (Right to Buy)
