MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,8333,8451691,2,0001753445,Ordinary Shares
A,04/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,1667,8443358,1,0001753445,Ordinary Shares
D,03/10/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,5000,129075,6,0001753441,Employee Stock Option (right to buy)
D,03/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,900,531188,5,0001753441,Ordinary Shares
D,03/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,2192,532088,4,0001753441,Ordinary Shares
D,03/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,898,534280,3,0001753441,Ordinary Shares
D,03/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,1010,535178,2,0001753441,Ordinary Shares
A,03/10/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,5000,536188,1,0001753441,Ordinary Shares
D,03/04/2020 00:00:00,FENTON PETER H,5,S-Sale,-LI,88000,213740,1,0001219230,Ordinary Shares
D,03/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,8333,216670,9,0001753445,Employee stock option (right to buy)
D,03/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,1667,591945,8,0001753445,Employee stock option (right to buy)
D,03/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,633,8441691,7,0001753445,Ordinary shares
D,03/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,3367,8442324,6,0001753445,Ordinary shares
D,03/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,4100,8445691,5,0001753445,Ordinary shares
D,03/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,800,8449791,4,0001753445,Ordinary shares
D,03/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,1100,8450591,3,0001753445,Ordinary shares
A,03/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,8333,8451691,2,0001753445,Ordinary shares
A,03/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,1667,8443358,1,0001753445,Ordinary shares
D,02/04/2020 00:00:00,Katz Aaron,4,M-Exempt,--D,25000,177615,6,0001753443,Employee Stock Option (right to buy)
D,02/04/2020 00:00:00,Katz Aaron,4,S-Sale,--D,15496,326325,5,0001753443,Ordinary Shares
D,02/04/2020 00:00:00,Katz Aaron,4,S-Sale,--D,4497,341821,4,0001753443,Ordinary Shares
D,02/04/2020 00:00:00,Katz Aaron,4,S-Sale,--D,2101,346318,3,0001753443,Ordinary Shares
D,02/04/2020 00:00:00,Katz Aaron,4,S-Sale,--D,2906,348419,2,0001753443,Ordinary Shares
A,02/04/2020 00:00:00,Katz Aaron,4,M-Exempt,--D,25000,351325,1,0001753443,Ordinary Shares
D,02/03/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,25000,134075,3,0001753441,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,25000,531188,2,0001753441,Ordinary Shares
A,02/03/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,25000,556188,1,0001753441,Ordinary Shares
D,02/03/2020 00:00:00,Banon Shay,4,M-Exempt,--D,8333,225003,5,0001753445,Employee stock option (right to buy)
D,02/03/2020 00:00:00,Banon Shay,4,M-Exempt,--D,1667,593612,4,0001753445,Employee stock option (right to buy)
D,02/03/2020 00:00:00,Banon Shay,4,S-Sale,--D,10000,8441691,3,0001753445,Ordinary Shares
A,02/03/2020 00:00:00,Banon Shay,4,M-Exempt,--D,8333,8451691,2,0001753445,Ordinary Shares
A,02/03/2020 00:00:00,Banon Shay,4,M-Exempt,--D,1667,8443358,1,0001753445,Ordinary Shares
D,01/24/2020 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,6250,193750,5,0001375800,Stock Option (right to buy)
D,01/24/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1000,2292,4,0001375800,Ordinary Shares
D,01/24/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1400,3292,3,0001375800,Ordinary Shares
D,01/24/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,3850,4692,2,0001375800,Ordinary Shares
A,01/24/2020 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,6250,8542,1,0001375800,Ordinary Shares
A,01/10/2020 00:00:00,Gleeson Alison,4,A-Award,--D,1917,1917,1,0001794554,Ordinary Shares
D,01/08/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,20000,1680,2,0001627358,Employee Stock Option (right to buy)
A,01/08/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,20000,60320,1,0001627358,Ordinary Shares
D,01/08/2020 00:00:00,Katz Aaron,4,M-Exempt,--D,8800,202615,6,0001753443,Employee Stock Option (right to buy)
D,01/08/2020 00:00:00,Katz Aaron,4,S-Sale,--D,8800,326325,4,0001753443,Ordinary Shares
A,01/08/2020 00:00:00,Katz Aaron,4,M-Exempt,--D,8800,335125,3,0001753443,Ordinary Shares
D,01/07/2020 00:00:00,Katz Aaron,4,M-Exempt,--D,1200,211415,5,0001753443,Employee Stock Option (right to buy)
D,01/07/2020 00:00:00,Katz Aaron,4,S-Sale,--D,1200,326325,2,0001753443,Ordinary Shares
A,01/07/2020 00:00:00,Katz Aaron,4,M-Exempt,--D,1200,327525,1,0001753443,Ordinary Shares
D,01/06/2020 00:00:00,Katz Aaron,4,M-Exempt,--D,15000,212615,6,0001753443,Employee Stock Option (right to buy)
D,01/06/2020 00:00:00,Katz Aaron,4,S-Sale,--D,4509,326325,5,0001753443,Ordinary Shares
D,01/06/2020 00:00:00,Katz Aaron,4,S-Sale,--D,6610,330834,4,0001753443,Ordinary Shares
D,01/06/2020 00:00:00,Katz Aaron,4,S-Sale,--D,1878,337444,3,0001753443,Ordinary Shares
D,01/06/2020 00:00:00,Katz Aaron,4,S-Sale,--D,2003,339322,2,0001753443,Ordinary Shares
A,01/06/2020 00:00:00,Katz Aaron,4,M-Exempt,--D,15000,341325,1,0001753443,Ordinary Shares
D,01/02/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,25000,159075,4,0001753441,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,12271,531188,3,0001753441,Ordinary Shares
D,01/02/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,12729,543459,2,0001753441,Ordinary Shares
A,01/02/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,25000,556188,1,0001753441,Ordinary Shares
D,01/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,8333,233336,6,0001753445,Employee stock option (right to buy)
D,01/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,1667,595279,5,0001753445,Employee stock option (right to buy)
D,01/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,6057,8441691,4,0001753445,Ordinary Shares
D,01/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,3943,8447748,3,0001753445,Ordinary Shares
A,01/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,8333,8451691,2,0001753445,Ordinary Shares
A,01/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,1667,8443358,1,0001753445,Ordinary Shares
D,12/26/2019 00:00:00,Volpi Michelangelo,4,G-Gift,-EI,8867,0,2,0001626464,Ordinary Shares
D,12/26/2019 00:00:00,Volpi Michelangelo,4,G-Gift,-ED,26810,0,1,0001626464,Ordinary Shares
D,12/20/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,52195,184075,2,0001753441,Employee Stock Option (right to buy)
A,12/20/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,52195,531188,1,0001753441,Ordinary Shares
D,12/13/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,7381,0,1,0001626464,Ordinary Shares
D,12/09/2019 00:00:00,Volpi Michelangelo,4/A,S-Sale,--I,64206,7381,2,0001626464,Ordinary Shares
D,12/09/2019 00:00:00,Volpi Michelangelo,4/A,S-Sale,--I,302467,71587,1,0001626464,Ordinary Shares
D,12/09/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,64206,0,2,0001626464,Ordinary Shares
D,12/09/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,302467,64206,1,0001626464,Ordinary Shares
D,12/04/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,25000,227615,4,0001753443,Employee Stock Option (right to buy)
D,12/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,9694,326325,3,0001753443,Ordinary Shares
D,12/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,15306,336019,2,0001753443,Ordinary Shares
A,12/04/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,25000,351325,1,0001753443,Ordinary Shares
D,12/02/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,25000,236270,7,0001753441,Employee Stock Option (right to buy)
D,12/02/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,200,478993,6,0001753441,Ordinary Shares
D,12/02/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,400,479193,5,0001753441,Ordinary Shares
D,12/02/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,1000,479593,4,0001753441,Ordinary Shares
D,12/02/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,14301,480593,3,0001753441,Ordinary Shares
D,12/02/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,9099,494894,2,0001753441,Ordinary Shares
A,12/02/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,25000,503993,1,0001753441,Ordinary Shares
D,12/02/2019 00:00:00,Banon Shay,4,M-Exempt,--D,8333,241669,8,0001753445,Employee stock option (right to buy)
D,12/02/2019 00:00:00,Banon Shay,4,M-Exempt,--D,1667,596946,7,0001753445,Employee stock option (right to buy)
D,12/02/2019 00:00:00,Banon Shay,4,S-Sale,--D,300,8441691,6,0001753445,Ordinary Shares
D,12/02/2019 00:00:00,Banon Shay,4,S-Sale,--D,300,8441991,5,0001753445,Ordinary Shares
D,12/02/2019 00:00:00,Banon Shay,4,S-Sale,--D,5654,8442291,4,0001753445,Ordinary Shares
D,12/02/2019 00:00:00,Banon Shay,4,S-Sale,--D,3746,8447945,3,0001753445,Ordinary Shares
A,12/02/2019 00:00:00,Banon Shay,4,M-Exempt,--D,8333,8451691,2,0001753445,Ordinary Shares
A,12/02/2019 00:00:00,Banon Shay,4,M-Exempt,--D,1667,8443358,1,0001753445,Ordinary Shares
D,11/22/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,70422,252615,2,0001753443,Employee Stock Option (right to buy)
A,11/22/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,70422,326325,1,0001753443,Ordinary Shares
D,11/04/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,25000,323037,4,0001753443,Ordinary Shares
D,11/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,200,255903,3,0001753443,Ordinary Shares
D,11/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,24800,256103,2,0001753443,Ordinary Shares
A,11/04/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,25000,280903,1,0001753443,Ordinary Shares
D,11/04/2019 00:00:00,Banon Shay,4,M-Exempt,--D,8333,250002,5,0001753445,Employee stock option (right to buy)
D,11/04/2019 00:00:00,Banon Shay,4,M-Exempt,--D,1667,598613,4,0001753445,Employee stock option (right to buy)
D,11/04/2019 00:00:00,Banon Shay,4,S-Sale,--D,10000,8441691,3,0001753445,Ordinary Shares
A,11/04/2019 00:00:00,Banon Shay,4,M-Exempt,--D,8333,8451691,2,0001753445,Ordinary Shares
A,11/04/2019 00:00:00,Banon Shay,4,M-Exempt,--D,1667,8443358,1,0001753445,Ordinary Shares
D,11/01/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,25000,261270,5,0001753441,Employee Stock Option (right to buy)
D,11/01/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,8025,478993,4,0001753441,Ordinary Shares
D,11/01/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,2729,487018,3,0001753441,Ordinary Shares
D,11/01/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,14246,489747,2,0001753441,Ordinary Shares
A,11/01/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,25000,503993,1,0001753441,Ordinary Shares
A,10/29/2019 00:00:00,Marooney Caryn,4,A-Award,--D,2292,3329,1,0001605956,Ordinary Shares
A,10/29/2019 00:00:00,Chadwick Jonathan,4,A-Award,--D,2292,2292,1,0001375800,Ordinary Shares
D,10/18/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,2000,21680,7,0001627358,Employee Stock Option (right to buy)
D,10/18/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,180,40320,6,0001627358,Ordinary Shares
D,10/18/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,560,40500,5,0001627358,Ordinary Shares
D,10/18/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,400,41060,4,0001627358,Ordinary Shares
D,10/18/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,360,41460,3,0001627358,Ordinary Shares
D,10/18/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,500,41820,2,0001627358,Ordinary Shares
A,10/18/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,2000,42320,1,0001627358,Ordinary Shares
D,10/04/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,25000,348037,6,0001753443,Employee Stock Option (right to buy)
D,10/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,2105,255903,5,0001753443,Ordinary Shares
D,10/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,3576,258008,4,0001753443,Ordinary Shares
D,10/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,11497,261584,3,0001753443,Ordinary Shares
D,10/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,7822,273081,2,0001753443,Ordinary Shares
A,10/04/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,25000,280903,1,0001753443,Ordinary Shares
D,10/02/2019 00:00:00,Banon Shay,4,M-Exempt,--D,8333,258335,6,0001753445,Employee Stock Option (right to buy)
D,10/02/2019 00:00:00,Banon Shay,4,M-Exempt,--D,1667,600280,5,0001753445,Employee Stock Option (right to buy)
D,10/02/2019 00:00:00,Banon Shay,4,S-Sale,--D,2007,8441691,4,0001753445,Ordinary Shares
D,10/02/2019 00:00:00,Banon Shay,4,S-Sale,--D,7993,8443698,3,0001753445,Ordinary Shares
A,10/02/2019 00:00:00,Banon Shay,4,M-Exempt,--D,8333,8451691,2,0001753445,Ordinary Shares
A,10/02/2019 00:00:00,Banon Shay,4,M-Exempt,--D,1667,8443358,1,0001753445,Ordinary Shares
D,10/01/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,15329,286270,7,0001753441,Employee Stock Option (right to buy)
D,10/01/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,9671,0,6,0001753441,Employee Stock Option (right to buy)
D,10/01/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,500,478993,5,0001753441,Ordinary Shares
D,10/01/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,13221,479493,4,0001753441,Ordinary Shares
D,10/01/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,11279,492714,3,0001753441,Ordinary Shares
A,10/01/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,15329,503993,2,0001753441,Ordinary Shares
A,10/01/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,9671,488664,1,0001753441,Ordinary Shares
D,09/20/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,9000,23680,4,0001627358,Employee Stock Option (right to buy)
D,09/20/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,2449,40320,3,0001627358,Ordinary Shares
D,09/20/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,6551,42769,2,0001627358,Ordinary Shares
A,09/20/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,9000,49320,1,0001627358,Ordinary Shares
D,09/19/2019 00:00:00,Moorjani Janesh,4,M-Exempt,--D,9852,357317,13,0001662734,Employee Stock Option (right to buy)
D,09/19/2019 00:00:00,Moorjani Janesh,4,M-Exempt,--D,50422,367169,12,0001662734,Employee Stock Option (right to buy)
A,09/19/2019 00:00:00,Moorjani Janesh,4,M-Exempt,--D,9852,20459,10,0001662734,Ordinary Shares
D,09/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,3500,10607,9,0001662734,Ordinary Shares
D,09/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,27416,14107,8,0001662734,Ordinary Shares
D,09/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,9809,41523,7,0001662734,Ordinary Shares
D,09/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,9697,51332,6,0001662734,Ordinary Shares
A,09/19/2019 00:00:00,Moorjani Janesh,4,M-Exempt,--D,50422,61029,5,0001662734,Ordinary Shares
D,09/19/2019 00:00:00,Volpi Michelangelo,4,G-Gift,-EI,4956,0,2,0001626464,Ordinary Shares
D,09/19/2019 00:00:00,Volpi Michelangelo,4,G-Gift,-ED,14989,0,1,0001626464,Ordinary Shares
D,09/18/2019 00:00:00,Moorjani Janesh,4,M-Exempt,--D,89578,417591,11,0001662734,Employee Stock Option (right to buy)
D,09/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,2068,10607,4,0001662734,Ordinary Shares
D,09/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,57564,12675,3,0001662734,Ordinary Shares
D,09/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,29946,70239,2,0001662734,Ordinary Shares
A,09/18/2019 00:00:00,Moorjani Janesh,4,M-Exempt,--D,89578,100185,1,0001662734,Ordinary Shares
D,09/13/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,19795,2217380,4,0001626464,Ordinary Shares
D,09/13/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,67255,2237175,3,0001626464,Ordinary Shares
D,09/12/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,1994,2304430,2,0001626464,Ordinary Shares
D,09/12/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,39831,2306424,1,0001626464,Ordinary Shares
D,09/11/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,3000,32680,3,0001627358,Employee Stock Option (right to buy)
D,09/11/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,3000,40320,2,0001627358,Ordinary Shares
A,09/11/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,3000,43320,1,0001627358,Ordinary Shares
D,09/11/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,10584,3176110,3,0001626464,Ordinary Shares
D,09/11/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,23418,3186694,2,0001626464,Ordinary Shares
D,09/10/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,66312,3210112,1,0001626464,Ordinary Shares
D,09/04/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,25000,373037,5,0001753443,Employee Stock Option (right to buy)
D,09/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,12180,255903,4,0001753443,Ordinary Shares
D,09/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,11020,268083,3,0001753443,Ordinary Shares
D,09/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,1800,279103,2,0001753443,Ordinary Shares
A,09/04/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,25000,280903,1,0001753443,Ordinary Shares
D,09/04/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,287688,3276424,1,0001626464,Ordinary Shares
D,09/03/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,25000,9671,6,0001753441,Employee Stock Option (right to buy)
D,09/03/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,600,478993,5,0001753441,Ordinary Shares
D,09/03/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,4205,479593,4,0001753441,Ordinary Shares
D,09/03/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,13035,483798,3,0001753441,Ordinary Shares
D,09/03/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,7160,496833,2,0001753441,Ordinary Shares
A,09/03/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,25000,503993,1,0001753441,Ordinary Shares
D,09/03/2019 00:00:00,Banon Shay,4,M-Exempt,--D,8333,266668,8,0001753445,Employee Stock Option (right to buy)
D,09/03/2019 00:00:00,Banon Shay,4,M-Exempt,--D,1667,601947,7,0001753445,Employee Stock Option (right to buy)
D,09/03/2019 00:00:00,Banon Shay,4,S-Sale,--D,100,8441691,6,0001753445,Ordinary Shares
D,09/03/2019 00:00:00,Banon Shay,4,S-Sale,--D,1700,8441791,5,0001753445,Ordinary Shares
D,09/03/2019 00:00:00,Banon Shay,4,S-Sale,--D,5278,8443491,4,0001753445,Ordinary Shares
D,09/03/2019 00:00:00,Banon Shay,4,S-Sale,--D,2922,8448769,3,0001753445,Ordinary Shares
A,09/03/2019 00:00:00,Banon Shay,4,M-Exempt,--D,8333,8451691,2,0001753445,Ordinary Shares
A,09/03/2019 00:00:00,Banon Shay,4,M-Exempt,--D,1667,8443358,1,0001753445,Ordinary Shares
D,09/01/2019 00:00:00,Moorjani Janesh,4,M-Exempt,--D,14733,176793,6,0001662734,Ordinary Shares (right to buy)
D,09/01/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,191,20459,5,0001662734,Ordinary Shares
D,09/01/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,1400,20650,4,0001662734,Ordinary Shares
D,09/01/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,2300,22050,3,0001662734,Ordinary Shares
D,09/01/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,10842,24350,2,0001662734,Ordinary Shares
A,09/01/2019 00:00:00,Moorjani Janesh,4,M-Exempt,--D,14733,35192,1,0001662734,Ordinary Shares
D,08/16/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,6000,35680,4,0001627358,Employee Stock Option (right to buy)
D,08/16/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,1284,40320,3,0001627358,Ordinary Shares
D,08/16/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,4716,41604,2,0001627358,Ordinary Shares
A,08/16/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,6000,46320,1,0001627358,Ordinary Shares
D,08/05/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,25000,398037,6,0001753443,Employee Stock Option (right to buy)
D,08/05/2019 00:00:00,Katz Aaron,4,S-Sale,--D,200,255903,5,0001753443,Ordinary Shares
D,08/05/2019 00:00:00,Katz Aaron,4,S-Sale,--D,6597,256103,4,0001753443,Ordinary Shares
D,08/05/2019 00:00:00,Katz Aaron,4,S-Sale,--D,15131,262700,3,0001753443,Ordinary Shares
D,08/05/2019 00:00:00,Katz Aaron,4,S-Sale,--D,3072,277831,2,0001753443,Ordinary Shares
A,08/05/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,25000,280903,1,0001753443,Ordinary Shares
D,08/01/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,25000,34671,6,0001753441,Employee Stock Option (right to buy)
D,08/01/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,600,478993,5,0001753441,Ordinary Shares
D,08/01/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,7536,479593,4,0001753441,Ordinary Shares
D,08/01/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,9328,487129,3,0001753441,Ordinary Shares
D,08/01/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,7536,496457,2,0001753441,Ordinary Shares
A,08/01/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,25000,503993,1,0001753441,Ordinary Shares
D,08/01/2019 00:00:00,Banon Shay,4,M-Exempt,--D,107669,603614,15,0001753445,Employee Stock Option (right to buy)
D,08/01/2019 00:00:00,Banon Shay,4,S-Sale,--D,7107,8441691,12,0001753445,Ordinary Shares
D,08/01/2019 00:00:00,Banon Shay,4,S-Sale,--D,34031,8448798,11,0001753445,Ordinary Shares
D,08/01/2019 00:00:00,Banon Shay,4,S-Sale,--D,41750,8482829,10,0001753445,Ordinary Shares
D,08/01/2019 00:00:00,Banon Shay,4,S-Sale,--D,24781,8524579,9,0001753445,Ordinary Shares
D,08/01/2019 00:00:00,Banon Shay,4,M-Exempt,--D,107669,8549360,8,0001753445,Ordinary Shares
D,07/31/2019 00:00:00,Banon Shay,4,M-Exempt,--D,8333,275001,14,0001753445,Employee Stock Option (right to buy)
D,07/31/2019 00:00:00,Banon Shay,4,M-Exempt,--D,110302,711283,13,0001753445,Employee Stock Option (right to buy)
D,07/31/2019 00:00:00,Banon Shay,4,S-Sale,--D,4640,8441691,7,0001753445,Ordinary Shares
D,07/31/2019 00:00:00,Banon Shay,4,S-Sale,--D,31633,8446331,6,0001753445,Ordinary Shares
D,07/31/2019 00:00:00,Banon Shay,4,S-Sale,--D,41217,8477964,5,0001753445,Ordinary Shares
D,07/31/2019 00:00:00,Banon Shay,4,S-Sale,--D,36682,8519181,4,0001753445,Ordinary Shares
D,07/31/2019 00:00:00,Banon Shay,4,S-Sale,--D,4463,8555863,3,0001753445,Ordinary Shares
A,07/31/2019 00:00:00,Banon Shay,4,M-Exempt,--D,8333,8560326,2,0001753445,Ordinary Shares
A,07/31/2019 00:00:00,Banon Shay,4,M-Exempt,--D,110302,8551993,1,0001753445,Ordinary Shares
D,07/30/2019 00:00:00,Banon Shay,4,M-Exempt,--D,42733,821585,15,0001753445,Employee Stock Option (right to buy)
D,07/30/2019 00:00:00,Banon Shay,4,M-Exempt,--D,57055,0,14,0001753445,Employee Stock Option (right to buy)
D,07/30/2019 00:00:00,Banon Shay,4,S-Sale,--D,600,8441691,12,0001753445,Ordinary Shares
D,07/30/2019 00:00:00,Banon Shay,4,S-Sale,--D,62066,8442291,11,0001753445,Ordinary Shares
D,07/30/2019 00:00:00,Banon Shay,4,S-Sale,--D,37122,8504357,10,0001753445,Ordinary Shares
A,07/30/2019 00:00:00,Banon Shay,4,M-Exempt,--D,99788,8541479,9,0001753445,Ordinary Shares
D,07/29/2019 00:00:00,Banon Shay,4,M-Exempt,--D,173908,57055,13,0001753445,Employee Stock Option (right to buy)
D,07/29/2019 00:00:00,Banon Shay,4,S-Sale,--D,2946,8441691,8,0001753445,Ordinary Shares
D,07/29/2019 00:00:00,Banon Shay,4,S-Sale,--D,2200,8444637,7,0001753445,Ordinary Shares
D,07/29/2019 00:00:00,Banon Shay,4,S-Sale,--D,21851,8446837,6,0001753445,Ordinary Shares
D,07/29/2019 00:00:00,Banon Shay,4,S-Sale,--D,50247,8468688,5,0001753445,Ordinary Shares
D,07/29/2019 00:00:00,Banon Shay,4,S-Sale,--D,32542,8518935,4,0001753445,Ordinary Shares
D,07/29/2019 00:00:00,Banon Shay,4,S-Sale,--D,52130,8551477,3,0001753445,Ordinary Shares
D,07/29/2019 00:00:00,Banon Shay,4,S-Sale,--D,11992,8603607,2,0001753445,Ordinary Shares
A,07/29/2019 00:00:00,Banon Shay,4,M-Exempt,--D,173908,8615599,1,0001753445,Ordinary Shares
D,07/19/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,9000,41680,4,0001627358,Employee Stock Option (right to buy)
D,07/19/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,2302,40320,3,0001627358,Ordinary Shares
D,07/19/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,6698,42622,2,0001627358,Ordinary Shares
