MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/23/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,36681,993521,5,0001591358,Class B common stock
D,11/23/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,5516,674236,4,0001591358,Class A Common Stock
D,11/23/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,19214,679752,3,0001591358,Class A Common Stock
D,11/23/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,11951,698966,2,0001591358,Class A Common Stock
A,11/23/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,36681,710917,1,0001591358,Class A Common Stock
D,11/23/2020 00:00:00,Flores Christine,4,C-Conversion,--D,19750,570871,5,0001773865,Class B common stock
D,11/23/2020 00:00:00,Flores Christine,4,S-Sale,--D,4159,294872,4,0001773865,Class A Common Stock
D,11/23/2020 00:00:00,Flores Christine,4,S-Sale,--D,8885,299031,3,0001773865,Class A Common Stock
D,11/23/2020 00:00:00,Flores Christine,4,S-Sale,--D,6706,307916,2,0001773865,Class A Common Stock
A,11/23/2020 00:00:00,Flores Christine,4,C-Conversion,--D,19750,314622,1,0001773865,Class A Common Stock
D,11/19/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,1989781,21,0001773914,Class B common stock
A,11/19/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2094781,20,0001773914,Class B common stock
D,11/19/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,6453279,19,0001773914,Stock Option
D,11/19/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,13492,0,12,0001773914,Class A Common Stock
D,11/19/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,67924,13492,11,0001773914,Class A Common Stock
D,11/19/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,23584,81416,10,0001773914,Class A Common Stock
A,11/19/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,9,0001773914,Class A Common Stock
D,11/18/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,1989781,18,0001773914,Class B common stock
A,11/18/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2094781,17,0001773914,Class B common stock
D,11/18/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,6558279,16,0001773914,Stock Option
D,11/18/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,39715,0,8,0001773914,Class A Common Stock
D,11/18/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,55618,39715,7,0001773914,Class A Common Stock
D,11/18/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,9667,95333,6,0001773914,Class A Common Stock
A,11/18/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,5,0001773914,Class A Common Stock
D,11/17/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,1989781,15,0001773914,Class B common stock
A,11/17/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2094781,14,0001773914,Class B common stock
D,11/17/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,6663279,13,0001773914,Stock Option
D,11/17/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,40393,0,4,0001773914,Class A Common Stock
D,11/17/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,48066,40393,3,0001773914,Class A Common Stock
D,11/17/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,16541,88459,2,0001773914,Class A Common Stock
A,11/17/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,1,0001773914,Class A Common Stock
D,11/17/2020 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,18594,519023,1,0001209185,Class A Common Stock
D,11/12/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,1989781,24,0001773914,Class B common stock
A,11/12/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2094781,23,0001773914,Class B common stock
D,11/12/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,6768279,22,0001773914,Stock Option
D,11/12/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,31340,0,15,0001773914,Class A Common Stock
D,11/12/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,35571,31340,14,0001773914,Class A Common Stock
D,11/12/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,38089,66911,13,0001773914,Class A Common Stock
A,11/12/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,12,0001773914,Class A Common Stock
D,11/11/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,1989781,21,0001773914,Class B common stock
A,11/11/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2094781,20,0001773914,Class B common stock
D,11/11/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,6873279,19,0001773914,Stock Option
D,11/11/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,30667,0,11,0001773914,Class A Common Stock
D,11/11/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,13370,30667,10,0001773914,Class A Common Stock
D,11/11/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,45017,44037,9,0001773914,Class A Common Stock
D,11/11/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,15946,89054,8,0001773914,Class A Common Stock
A,11/11/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,7,0001773914,Class A Common Stock
D,11/10/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,1989781,18,0001773914,Class B common stock
A,11/10/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2094781,17,0001773914,Class B common stock
D,11/10/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,6978279,16,0001773914,Stock Option
D,11/10/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,7400,0,6,0001773914,Class A Common Stock
D,11/10/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,44100,7400,5,0001773914,Class A Common Stock
D,11/10/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,43300,51500,4,0001773914,Class A Common Stock
D,11/10/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,5100,94800,3,0001773914,Class A Common Stock
D,11/10/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,5100,99900,2,0001773914,Class A Common Stock
A,11/10/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,1,0001773914,Class A Common Stock
D,11/09/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,13672,1030202,6,0001591358,Class B common stock
D,11/09/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,7052,674236,5,0001591358,Class A Common Stock
D,11/09/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,3938,681288,4,0001591358,Class A Common Stock
D,11/09/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,7527,685226,3,0001591358,Class A Common Stock
D,11/09/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,6429,692753,2,0001591358,Class A Common Stock
A,11/09/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,13672,699182,1,0001591358,Class A Common Stock
D,11/09/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,69198,2519070,9,0001773871,Class B common stock
D,11/09/2020 00:00:00,Sharp Evan,4,S-Sale,--D,22432,0,7,0001773871,Class A Common Stock
D,11/09/2020 00:00:00,Sharp Evan,4,S-Sale,--D,13247,22432,6,0001773871,Class A Common Stock
D,11/09/2020 00:00:00,Sharp Evan,4,S-Sale,--D,15700,35679,5,0001773871,Class A Common Stock
D,11/09/2020 00:00:00,Sharp Evan,4,S-Sale,--D,17819,51379,4,0001773871,Class A Common Stock
A,11/09/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,69198,69198,3,0001773871,Class A Common Stock
D,11/06/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,167842,2588268,8,0001773871,Class B common stock
D,11/06/2020 00:00:00,Sharp Evan,4,G-Gift,--D,167842,0,2,0001773871,Class A Common Stock
A,11/06/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,167842,167842,1,0001773871,Class A Common Stock
D,11/03/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,9,15987,8,0001534341,Class A Common Stock
D,11/03/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,1919,15996,7,0001534341,Class A Common Stock
D,11/03/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,1272,17915,6,0001534341,Class A Common Stock
D,11/03/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,22,0,5,0001534341,Class A Common Stock
D,11/03/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,14,22,4,0001534341,Class A Common Stock
D,11/03/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,692,0,3,0001534341,Class A Common Stock
D,11/03/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,158799,692,2,0001534341,Class A Common Stock
D,11/03/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,105285,159491,1,0001534341,Class A Common Stock
D,11/02/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,2327,19187,30,0001534341,Class A Common Stock
D,11/02/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,51012,21514,29,0001534341,Class A Common Stock
D,11/02/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,51588,72526,28,0001534341,Class A Common Stock
D,11/02/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,16073,124114,27,0001534341,Class A Common Stock
D,11/02/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,473,36,22,0001534341,Class A Common Stock
D,11/02/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,10387,509,21,0001534341,Class A Common Stock
D,11/02/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,10504,10896,20,0001534341,Class A Common Stock
D,11/02/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,3273,21400,19,0001534341,Class A Common Stock
D,11/02/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,2546,264776,13,0001534341,Class A Common Stock
D,11/02/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,55813,267322,12,0001534341,Class A Common Stock
D,11/02/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,56443,323135,11,0001534341,Class A Common Stock
D,11/02/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,17586,379578,10,0001534341,Class A Common Stock
A,10/31/2020 00:00:00,Coleman Salaam,4,A-Award,--D,6785,6785,1,0001829968,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4/A,G-Gift,--D,3364,1346784,3,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4/A,G-Gift,--D,746000,1350148,2,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4/A,G-Gift,--D,250000,2096148,1,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,6479,140187,26,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,13107,146666,25,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,27142,159773,24,0001534341,Class A Common Stock
A,10/30/2020 00:00:00,Levine Jeremy S.,4,A-Award,--I,186915,186915,23,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,1140,24673,18,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,2307,25813,17,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,4777,28120,16,0001534341,Class A Common Stock
A,10/30/2020 00:00:00,Levine Jeremy S.,4,A-Award,--I,29533,32897,15,0001534341,Class A Common Stock
A,10/30/2020 00:00:00,Levine Jeremy S.,4,A-Award,--I,3364,3364,14,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,18354,397164,9,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,37136,415518,8,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--I,76898,452654,7,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4,G-Gift,--I,186915,529552,6,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4,G-Gift,--I,29533,716467,5,0001534341,Class A Common Stock
A,10/30/2020 00:00:00,Levine Jeremy S.,4,A-Award,--I,746000,746000,4,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4,G-Gift,--D,3364,1021131,3,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4,G-Gift,--D,746000,1024495,2,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,Levine Jeremy S.,4,G-Gift,--D,250000,1770495,1,0001534341,Class A Common Stock
D,10/30/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,564518,0,14,0001209185,Class B common stock
D,10/30/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,450544,0,13,0001209185,Class B common stock
D,10/30/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,4846745,0,12,0001209185,Class B common stock
D,10/30/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,413416,0,11,0001209185,Class B common stock
A,10/30/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,146340,537617,9,0001209185,Class A Common Stock
D,10/30/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,594188,0,8,0001209185,Class A Common Stock
D,10/30/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,450544,0,7,0001209185,Class A Common Stock
D,10/30/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,4846745,0,6,0001209185,Class A Common Stock
D,10/30/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,413416,0,5,0001209185,Class A Common Stock
A,10/30/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,564518,594188,4,0001209185,Class A Common Stock
A,10/30/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,450544,450544,3,0001209185,Class A Common Stock
A,10/30/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,4846745,4846745,2,0001209185,Class A Common Stock
A,10/30/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,413416,413416,1,0001209185,Class A Common Stock
A,10/30/2020 00:00:00,Rajaram Gokul,4,A-Award,--I,531,3957,1,0001589043,Class A Common Stock
D,10/26/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,61098,2756110,4,0001773871,Class B common stock
D,10/26/2020 00:00:00,Sharp Evan,4,S-Sale,--D,23839,0,3,0001773871,Class A Common Stock
D,10/26/2020 00:00:00,Sharp Evan,4,S-Sale,--D,37259,23839,2,0001773871,Class A Common Stock
A,10/26/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,61098,61098,1,0001773871,Class A Common Stock
D,10/21/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,52600,1989781,6,0001773914,Class B common stock
D,10/21/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,6700,0,5,0001773914,Class A Common Stock
D,10/21/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,11675,6700,4,0001773914,Class A Common Stock
D,10/21/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,14401,18375,3,0001773914,Class A Common Stock
D,10/21/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,19824,32776,2,0001773914,Class A Common Stock
A,10/21/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,52600,52600,1,0001773914,Class A Common Stock
D,10/21/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,55569,2817208,6,0001773871,Class B common stock
D,10/21/2020 00:00:00,Sharp Evan,4,S-Sale,--D,10654,0,5,0001773871,Class A Common Stock
D,10/21/2020 00:00:00,Sharp Evan,4,S-Sale,--D,6664,10654,4,0001773871,Class A Common Stock
D,10/21/2020 00:00:00,Sharp Evan,4,S-Sale,--D,19085,17318,3,0001773871,Class A Common Stock
D,10/21/2020 00:00:00,Sharp Evan,4,S-Sale,--D,19166,36403,2,0001773871,Class A Common Stock
A,10/21/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,55569,55569,1,0001773871,Class A Common Stock
D,10/16/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,34599,2872777,3,0001773871,Class B common stock
D,10/16/2020 00:00:00,Sharp Evan,4,S-Sale,--D,34599,0,2,0001773871,Class A Common Stock
A,10/16/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,34599,34599,1,0001773871,Class A Common Stock
D,10/14/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,34599,2907376,3,0001773871,Class B common stock
D,10/14/2020 00:00:00,Sharp Evan,4,S-Sale,--D,34599,0,2,0001773871,Class A Common Stock
A,10/14/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,34599,34599,1,0001773871,Class A Common Stock
D,10/14/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,2042381,16,0001773914,Class B common stock
A,10/14/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2147381,15,0001773914,Class B common stock
D,10/14/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,7083279,14,0001773914,Stock Option
D,10/14/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,105000,0,7,0001773914,Class A Common Stock
A,10/14/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,6,0001773914,Class A Common Stock
D,10/13/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,2042381,13,0001773914,Class B common stock
A,10/13/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2147381,12,0001773914,Class B common stock
D,10/13/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,7188279,11,0001773914,Stock Option
D,10/13/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,105000,0,5,0001773914,Class A Common Stock
A,10/13/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,4,0001773914,Class A Common Stock
D,10/12/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,2042381,10,0001773914,Class B common stock
A,10/12/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2147381,9,0001773914,Class B common stock
D,10/12/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,7293279,8,0001773914,Stock Option
D,10/12/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,33660,0,3,0001773914,Class A Common Stock
D,10/12/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,71340,33660,2,0001773914,Class A Common Stock
A,10/12/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,1,0001773914,Class A Common Stock
D,10/08/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,2042381,18,0001773914,Class B common stock
A,10/08/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2147381,17,0001773914,Class B common stock
D,10/08/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,7398279,16,0001773914,Stock Option
D,10/08/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,105000,0,9,0001773914,Class A Common Stock
A,10/08/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,8,0001773914,Class A Common Stock
D,10/07/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,2042381,15,0001773914,Class B common stock
A,10/07/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2147381,14,0001773914,Class B common stock
D,10/07/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,7503279,13,0001773914,Stock Option
D,10/07/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,15123,0,7,0001773914,Class A Common Stock
D,10/07/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,89877,15123,6,0001773914,Class A Common Stock
A,10/07/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,5,0001773914,Class A Common Stock
D,10/06/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,2042381,12,0001773914,Class B common stock
A,10/06/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2147381,11,0001773914,Class B common stock
D,10/06/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,7608279,10,0001773914,Stock Option
D,10/06/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,22721,0,4,0001773914,Class A Common Stock
D,10/06/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,53245,22721,3,0001773914,Class A Common Stock
D,10/06/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,29034,53245,2,0001773914,Class A Common Stock
A,10/06/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,1,0001773914,Class A Common Stock
D,10/05/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,34599,2941975,3,0001773871,Class B common stock
D,10/05/2020 00:00:00,Sharp Evan,4,S-Sale,--D,34599,0,2,0001773871,Class A Common Stock
A,10/05/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,34599,34599,1,0001773871,Class A Common Stock
D,10/01/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,2042381,20,0001773914,Class B common stock
A,10/01/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2147381,19,0001773914,Class B common stock
D,10/01/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,7713279,18,0001773914,Stock Option
D,10/01/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,25992,0,11,0001773914,Class A Common Stock
D,10/01/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,17717,25992,10,0001773914,Class A Common Stock
D,10/01/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,38946,43709,9,0001773914,Class A Common Stock
D,10/01/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,22345,82655,8,0001773914,Class A Common Stock
A,10/01/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,7,0001773914,Class A Common Stock
D,09/30/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,2042381,17,0001773914,Class B common stock
A,09/30/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2147381,16,0001773914,Class B common stock
D,09/30/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,7818279,15,0001773914,Stock Option
D,09/30/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,56342,0,6,0001773914,Class A Common Stock
D,09/30/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,48658,56342,5,0001773914,Class A Common Stock
A,09/30/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,4,0001773914,Class A Common Stock
D,09/29/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,2042381,14,0001773914,Class B common stock
A,09/29/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2147381,13,0001773914,Class B common stock
D,09/29/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,7923279,12,0001773914,Stock Option
D,09/29/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,46531,0,3,0001773914,Class A Common Stock
D,09/29/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,58469,46531,2,0001773914,Class A Common Stock
A,09/29/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,1,0001773914,Class A Common Stock
D,09/28/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,7857,196547,3,0001654271,Class B common stock
D,09/28/2020 00:00:00,Yang Tseli Lily,4,S-Sale,--D,9734,72117,2,0001654271,Class A Common Stock
A,09/28/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,7857,81851,1,0001654271,Class A Common Stock
D,09/25/2020 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,18594,391277,1,0001209185,Class A Common Stock
D,09/25/2020 00:00:00,Flores Christine,4,C-Conversion,--D,23924,590621,4,0001773865,Class B common stock
D,09/25/2020 00:00:00,Flores Christine,4,S-Sale,--D,11724,294872,3,0001773865,Class A Common Stock
D,09/25/2020 00:00:00,Flores Christine,4,S-Sale,--D,12200,306596,2,0001773865,Class A Common Stock
A,09/25/2020 00:00:00,Flores Christine,4,C-Conversion,--D,23924,318796,1,0001773865,Class A Common Stock
A,09/22/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,29670,29670,1,0001209185,Class A Common Stock
D,09/22/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,352131,2976574,5,0001773871,Class B common stock
A,09/22/2020 00:00:00,Sharp Evan,4,M-Exempt,--D,352131,3328705,4,0001773871,Class B common stock
D,09/22/2020 00:00:00,Sharp Evan,4,M-Exempt,--D,352131,0,3,0001773871,Stock Option
D,09/22/2020 00:00:00,Sharp Evan,4,S-Sale,--D,352131,0,2,0001773871,Class A Common Stock
A,09/22/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,352131,352131,1,0001773871,Class A Common Stock
D,09/21/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,8912,204404,3,0001654271,Class B common stock
D,09/21/2020 00:00:00,Yang Tseli Lily,4,S-Sale,--D,11041,73994,2,0001654271,Class A Common Stock
A,09/21/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,8912,85035,1,0001654271,Class A Common Stock
D,09/21/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,15494,1043874,3,0001591358,Class B common stock
D,09/21/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,26755,685510,2,0001591358,Class A Common Stock
A,09/21/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,15494,712265,1,0001591358,Class A Common Stock
D,09/21/2020 00:00:00,Flores Christine,4,C-Conversion,--D,7753,614545,3,0001773865,Class B common stock
D,09/21/2020 00:00:00,Flores Christine,4,S-Sale,--D,7753,294872,2,0001773865,Class A Common Stock
A,09/21/2020 00:00:00,Flores Christine,4,C-Conversion,--D,7753,302625,1,0001773865,Class A Common Stock
D,09/17/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,2042381,18,0001773914,Class B common stock
A,09/17/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2147381,17,0001773914,Class B common stock
D,09/17/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,8028279,16,0001773914,Stock Option
D,09/17/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,54785,0,9,0001773914,Class A Common Stock
D,09/17/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,50215,54785,8,0001773914,Class A Common Stock
A,09/17/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,7,0001773914,Class A Common Stock
D,09/16/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,1462319,2976574,10,0001773871,Class B common stock
A,09/16/2020 00:00:00,Sharp Evan,4,M-Exempt,--D,1462319,4438893,9,0001773871,Class B common stock
D,09/16/2020 00:00:00,Sharp Evan,4,M-Exempt,--D,1462319,352131,8,0001773871,Stock Option
