MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/06/2021 00:00:00,Fleming Susan S.,4,M-Exempt,--I,536,3269.767,1,0001179676,Common Stock
A,05/06/2021 00:00:00,Roberts Debbie Sharell,4,A-Award,--D,663,663,4,0001750705,Restricted Stock Unit
D,05/06/2021 00:00:00,Roberts Debbie Sharell,4,M-Exempt,--D,536,0,3,0001750705,Restricted Stock Unit
A,05/06/2021 00:00:00,Roberts Debbie Sharell,4,M-Exempt,--I,536,5077.732,2,0001750705,Common Stock
A,05/06/2021 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,8,4541.732,1,0001750705,Common Stock
D,05/06/2021 00:00:00,RESTREPO ROBERT P JR,4,M-Exempt,--D,536,0,4,0001227758,Restricted Stock Unit
A,05/06/2021 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,663,663,3,0001227758,Restricted Stock Unit
A,05/06/2021 00:00:00,RESTREPO ROBERT P JR,4,M-Exempt,--D,536,10975,2,0001227758,Common Stock
A,05/06/2021 00:00:00,RESTREPO ROBERT P JR,4,J-Other,--D,8,10439,1,0001227758,Common Stock
A,05/06/2021 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,7000,7000,6,0001192701,Stock Option
A,05/06/2021 00:00:00,Klobnak Jennifer L,4,A-Award,--D,14000,14000,3,0001666279,Stock Option
A,05/06/2021 00:00:00,Kliethermes Craig W,4,A-Award,--D,28000,28000,4,0001388737,Stock Option
A,05/06/2021 00:00:00,Graham Jordan W,4,A-Award,--D,663,663,5,0001309338,Restricted Stock Unit
D,05/06/2021 00:00:00,Graham Jordan W,4,M-Exempt,--D,536,0,4,0001309338,Restricted Stock Unit
A,05/06/2021 00:00:00,Graham Jordan W,4,M-Exempt,--D,536,6367.639,2,0001309338,Common Stock
A,05/06/2021 00:00:00,Graham Jordan W,4,J-Other,--D,8,5831.639,1,0001309338,Common Stock
A,05/06/2021 00:00:00,FICK JEFFREY D,4,A-Award,--D,8000,8000,3,0001194572,Stock Option
D,05/06/2021 00:00:00,Duclos David B.,4,M-Exempt,--D,536,0,5,0001431045,Restricted Stock Unit
A,05/06/2021 00:00:00,Duclos David B.,4,A-Award,--D,663,663,4,0001431045,Restricted Stock Unit
A,05/06/2021 00:00:00,Duclos David B.,4,M-Exempt,--D,536,2528,2,0001431045,Common Stock
A,05/06/2021 00:00:00,Duclos David B.,4,J-Other,--D,8,1992,1,0001431045,Common Stock
A,05/06/2021 00:00:00,Diefenthaler Aaron Paul,4,A-Award,--D,8000,8000,4,0001540227,Stock Option
A,05/06/2021 00:00:00,Davis Seth Anthony,4,A-Award,--D,150,150,5,0001781698,Restricted Stock Unit
A,05/06/2021 00:00:00,Davis Seth Anthony,4,A-Award,--D,4000,4000,4,0001781698,Stock Option
A,05/06/2021 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,663,663,4,0001601193,Restricted Stock Unit
D,05/06/2021 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,536,0,3,0001601193,Restricted Stock Unit
A,05/06/2021 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--I,536,9226.482,2,0001601193,Common Stock
A,05/06/2021 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,8,8690.482,1,0001601193,Common Stock
A,05/06/2021 00:00:00,Bryant Todd Wayne,4,A-Award,--D,3000,3000,3,0001455764,Stock Option
A,05/06/2021 00:00:00,BAILY JOHN THOMAS,4,A-Award,--D,663,663,6,0001230667,Restricted Stock Unit
D,05/06/2021 00:00:00,BAILY JOHN THOMAS,4,M-Exempt,--D,536,0,5,0001230667,Restricted Stock Unit
A,05/06/2021 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,8,43640.386,2,0001230667,Common Stock
A,05/06/2021 00:00:00,BAILY JOHN THOMAS,4,M-Exempt,--I,536,43632.386,1,0001230667,Common Stock
A,05/06/2021 00:00:00,Angelina Michael E,4,A-Award,--D,663,663,5,0001330708,Restricted Stock Unit
D,05/06/2021 00:00:00,Angelina Michael E,4,M-Exempt,--D,536,0,4,0001330708,Restricted Stock Unit
A,05/06/2021 00:00:00,Angelina Michael E,4,M-Exempt,--D,536,11398.2847,2,0001330708,Common Stock
A,05/06/2021 00:00:00,Angelina Michael E,4,J-Other,--D,8,10862.2847,1,0001330708,Common Stock
A,05/06/2021 00:00:00,AHLMANN KAJ,4,A-Award,--D,663,663,5,0001114750,Restricted Stock Unit
D,05/06/2021 00:00:00,AHLMANN KAJ,4,M-Exempt,--D,536,0,4,0001114750,Restricted Stock Unit
A,05/06/2021 00:00:00,AHLMANN KAJ,4,M-Exempt,--D,536,1984.0097,2,0001114750,Common Stock
A,05/06/2021 00:00:00,AHLMANN KAJ,4,J-Other,--D,8,1448.0097,1,0001114750,Common Stock
D,05/03/2021 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,300,0,5,0001455764,Restricted Stock Unit
D,05/03/2021 00:00:00,Bryant Todd Wayne,4,F-InKind,--D,143.0572,24120,3,0001455764,Common Stock
A,05/03/2021 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,300,24263.0572,2,0001455764,Common Stock
A,05/03/2021 00:00:00,Bryant Todd Wayne,4,J-Other,--D,21.0572,23963.0572,1,0001455764,Common Stock
D,05/03/2021 00:00:00,Davis Seth Anthony,4,M-Exempt,--D,250,6750,6,0001781698,Stock Option
D,05/03/2021 00:00:00,Davis Seth Anthony,4,F-InKind,--D,119.5476,300,3,0001781698,Common Stock
A,05/03/2021 00:00:00,Davis Seth Anthony,4,M-Exempt,--D,250,419.5476,2,0001781698,Common Stock
A,05/03/2021 00:00:00,Davis Seth Anthony,4,J-Other,--D,17.5476,169.5476,1,0001781698,Common Stock
D,05/03/2021 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,300,0,6,0001540227,Restricted Stock Unit
D,05/03/2021 00:00:00,Diefenthaler Aaron Paul,4,F-InKind,--D,143.0572,20930.2849,3,0001540227,Common Stock
A,05/03/2021 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,300,21073.3421,2,0001540227,Common Stock
A,05/03/2021 00:00:00,Diefenthaler Aaron Paul,4,J-Other,--D,21.0572,20773.3421,1,0001540227,Common Stock
A,04/30/2021 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,224.296,4533.732,1,0001750705,Common Stock
A,04/30/2021 00:00:00,Fleming Susan S.,4,J-Other,--I,224.296,2733.767,1,0001179676,Common Stock
A,04/30/2021 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,117.755,8682.482,1,0001601193,Common Stock
D,03/19/2021 00:00:00,MICHAEL JONATHAN E,4,G-Gift,-ED,8535,733349.1296,1,0001192701,Common Stock
D,03/12/2021 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,6600,4400,7,0001455764,Stock Option
D,03/12/2021 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,7200,1800,6,0001455764,Stock Option
D,03/12/2021 00:00:00,Bryant Todd Wayne,4,F-InKind,--D,4702,23942,4,0001455764,Common Stock
A,03/12/2021 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,6600,28644,3,0001455764,Common Stock
D,03/12/2021 00:00:00,Bryant Todd Wayne,4,F-InKind,--D,5382,22044,2,0001455764,Common Stock
A,03/12/2021 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,7200,27426,1,0001455764,Common Stock
D,03/12/2021 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,24000,6000,5,0001388737,Stock Option
D,03/12/2021 00:00:00,Kliethermes Craig W,4,F-InKind,--D,17940,110762.14,2,0001388737,Common Stock
A,03/12/2021 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,24000,128702.14,1,0001388737,Common Stock
D,03/10/2021 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,8400,16800,5,0001388737,Stock Option
D,03/10/2021 00:00:00,Kliethermes Craig W,4,F-InKind,--D,6048,104702.14,2,0001388737,Common Stock
A,03/10/2021 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,8400,110750.14,1,0001388737,Common Stock
D,03/10/2021 00:00:00,Klobnak Jennifer L,4,M-Exempt,--D,15000,0,4,0001666279,Stock Option
D,03/10/2021 00:00:00,Klobnak Jennifer L,4,F-InKind,--D,10134,22848.165,2,0001666279,Common Stock
A,03/10/2021 00:00:00,Klobnak Jennifer L,4,M-Exempt,--D,15000,32982.165,1,0001666279,Common Stock
A,02/01/2021 00:00:00,Bryant Todd Wayne,4,A-Award,--D,5000,5000,3,0001455764,Stock Option
A,02/01/2021 00:00:00,FICK JEFFREY D,4,A-Award,--D,4166,4166,3,0001194572,Stock Option
A,02/01/2021 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,13334,13334,6,0001192701,Stock Option
A,01/29/2021 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,129.159,43004.365,1,0001230667,Common Stock
A,01/29/2021 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,271.234,8546.439,1,0001601193,Common Stock
A,01/29/2021 00:00:00,Fleming Susan S.,4,J-Other,--I,258.318,2504.112,1,0001179676,Common Stock
A,01/29/2021 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,258.318,4300.234,1,0001750705,Common Stock
D,01/04/2021 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1380,236246.2418,5,0001192707,Common Stock
A,01/04/2021 00:00:00,STONE MICHAEL J,4,J-Other,--D,3287.523,237626.2418,4,0001192707,Common Stock
D,01/04/2021 00:00:00,STONE MICHAEL J,4,J-Other,--I,3287.523,0,3,0001192707,Common Stock
D,12/21/2020 00:00:00,MICHAEL JONATHAN E,5,G-Gift,--D,9390,741884.6436,1,0001192701,Common Stock
A,12/11/2020 00:00:00,STONE MICHAEL J,4,J-Other,--D,968.55,234338.7188,7,0001192707,Common Stock
D,12/11/2020 00:00:00,STONE MICHAEL J,4,J-Other,--I,968.55,0,6,0001192707,Common Stock
D,12/09/2020 00:00:00,STONE MICHAEL J,4,G-Gift,-EI,19869,968.55,2,0001192707,Common Stock
D,11/16/2020 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,3600,7200,8,0001194572,Stock Option
D,11/16/2020 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,4000,2000,7,0001194572,Stock Option
D,11/16/2020 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,2700,0,6,0001194572,Stock Option
D,11/16/2020 00:00:00,FICK JEFFREY D,4,F-InKind,--D,7707,57722.6429,4,0001194572,Common Stock
A,11/16/2020 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,3600,65429.6429,3,0001194572,Common Stock
A,11/16/2020 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,4000,61829.6429,2,0001194572,Common Stock
A,11/16/2020 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,2700,57829.6429,1,0001194572,Common Stock
D,11/11/2020 00:00:00,STONE MICHAEL J,4,G-Gift,-ED,2000,233370.1688,1,0001192707,Common Stock
D,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,9000,6000,31,0001192701,Stock Option
D,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,9000,6000,30,0001192701,Stock Option
D,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,9000,6000,29,0001192701,Stock Option
D,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,5250,3500,28,0001192701,Stock Option
D,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,7000,1750,27,0001192701,Stock Option
D,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,7000,1750,26,0001192701,Stock Option
D,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,7000,1750,25,0001192701,Stock Option
D,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,8000,2000,24,0001192701,Stock Option
D,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,4000,0,23,0001192701,Stock Option
D,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,4000,0,22,0001192701,Stock Option
D,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,2000,0,21,0001192701,Stock Option
D,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,3000,0,20,0001192701,Stock Option
D,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,3000,0,19,0001192701,Stock Option
D,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,F-InKind,--D,58971,751274.6436,14,0001192701,Common Stock
A,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,9000,810245.6436,13,0001192701,Common Stock
A,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,9000,801245.6436,12,0001192701,Common Stock
A,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,9000,792245.6436,11,0001192701,Common Stock
A,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,5250,783245.6436,10,0001192701,Common Stock
A,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,7000,777995.6436,9,0001192701,Common Stock
A,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,7000,770995.6436,8,0001192701,Common Stock
A,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,7000,763995.6436,7,0001192701,Common Stock
A,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,8000,756995.6436,6,0001192701,Common Stock
A,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,4000,748995.6436,5,0001192701,Common Stock
A,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,4000,744995.6436,4,0001192701,Common Stock
A,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,2000,740995.6436,3,0001192701,Common Stock
A,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,3000,738995.6436,2,0001192701,Common Stock
A,11/10/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,3000,735995.6436,1,0001192701,Common Stock
D,11/10/2020 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,8000,0,5,0001388737,Stock Option
D,11/10/2020 00:00:00,Kliethermes Craig W,4,F-InKind,--D,5639,102350.14,2,0001388737,Common Stock
A,11/10/2020 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,8000,107989.14,1,0001388737,Common Stock
D,11/10/2020 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,2400,0,4,0001455764,Stock Option
D,11/10/2020 00:00:00,Bryant Todd Wayne,4,F-InKind,--D,1692,20226,2,0001455764,Common Stock
A,11/10/2020 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,2400,21918,1,0001455764,Common Stock
A,11/02/2020 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,13333,13333,12,0001192701,Stock Option
A,11/02/2020 00:00:00,FICK JEFFREY D,4,A-Award,--D,4167,4167,3,0001194572,Stock Option
A,11/02/2020 00:00:00,Bryant Todd Wayne,4,A-Award,--D,5000,5000,3,0001455764,Stock Option
A,10/30/2020 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,144.175,42385.8965,1,0001230667,Common Stock
A,10/30/2020 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,302.768,8180.796,1,0001601193,Common Stock
A,10/30/2020 00:00:00,Fleming Susan S.,4,J-Other,--I,288.351,2220.172,1,0001179676,Common Stock
A,10/30/2020 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,288.351,3995.803,1,0001750705,Common Stock
A,10/01/2020 00:00:00,STONE MICHAEL J,4,J-Other,--D,3249,235370.1688,3,0001192707,Common Stock
D,10/01/2020 00:00:00,STONE MICHAEL J,4,J-Other,--I,3249,3250.0174,2,0001192707,Common Stock
D,10/01/2020 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1363,232121.1688,1,0001192707,Common Stock
A,08/21/2020 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,13333,13333,6,0001192701,Stock Option
A,08/21/2020 00:00:00,Kliethermes Craig W,4,A-Award,--D,40000,40000,4,0001388737,Stock Option
A,08/21/2020 00:00:00,Klobnak Jennifer L,4,A-Award,--D,20000,20000,3,0001666279,Stock Option
A,08/21/2020 00:00:00,FICK JEFFREY D,4,A-Award,--D,4166,4166,3,0001194572,Stock Option
A,08/21/2020 00:00:00,Diefenthaler Aaron Paul,4,A-Award,--D,12500,12500,4,0001540227,Stock Option
A,08/21/2020 00:00:00,Davis Seth Anthony,4,A-Award,--D,200,200,5,0001781698,Restricted Stock Unit
A,08/21/2020 00:00:00,Davis Seth Anthony,4,A-Award,--D,5000,5000,4,0001781698,Stock Option
A,08/21/2020 00:00:00,Bryant Todd Wayne,4,A-Award,--D,5000,5000,3,0001455764,Stock Option
A,08/21/2020 00:00:00,STONE MICHAEL J,4,A-Award,--D,536,536,5,0001192707,Restricted Stock Unit
A,08/21/2020 00:00:00,Roberts Debbie Sharell,4,A-Award,--D,536,536,2,0001750705,Restricted Stock Unit
A,08/21/2020 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,536,536,2,0001227758,Restricted Stock Unit
A,08/21/2020 00:00:00,Graham Jordan W,4,A-Award,--D,536,536,3,0001309338,Restricted Stock Unit
A,08/21/2020 00:00:00,Fleming Susan S.,4,A-Award,--D,536,536,3,0001179676,Restricted Stock Unit
A,08/21/2020 00:00:00,Duclos David B.,4,A-Award,--D,536,536,3,0001431045,Restricted Stock Unit
A,08/21/2020 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,536,536,2,0001601193,Restricted Stock Unit
A,08/21/2020 00:00:00,BAILY JOHN THOMAS,4,A-Award,--D,536,536,4,0001230667,Restricted Stock Unit
A,08/21/2020 00:00:00,Angelina Michael E,4,A-Award,--D,536,536,3,0001330708,Restricted Stock Unit
A,08/21/2020 00:00:00,AHLMANN KAJ,4,A-Award,--D,536,536,3,0001114750,Restricted Stock Unit
D,08/17/2020 00:00:00,MICHAEL JONATHAN E,4,G-Gift,-ED,12000,732995.6436,3,0001192701,Common Stock
A,08/07/2020 00:00:00,MICHAEL JONATHAN E,4,J-Other,-ED,1254,744995.6436,2,0001192701,Common Stock
D,08/07/2020 00:00:00,MICHAEL JONATHAN E,4,J-Other,-EI,1254,20781.8284,1,0001192701,Common Stock
A,07/30/2020 00:00:00,Fleming Susan S.,4,J-Other,--I,279.018,1926.4,1,0001179676,Common Stock
A,07/30/2020 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,279.018,3697.048,1,0001750705,Common Stock
A,07/30/2020 00:00:00,Fleming Susan S.,4,J-Other,--I,279.018,1926.4,1,0001179676,Common Stock
A,07/30/2020 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,292.969,7855.919,1,0001601193,Common Stock
A,07/30/2020 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,139.509,42123.1755,1,0001230667,Common Stock
D,07/29/2020 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1000,233484.1688,3,0001192707,Common Stock
D,07/28/2020 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1500,234484.1688,2,0001192707,Common Stock
D,07/27/2020 00:00:00,STONE MICHAEL J,4,S-Sale,--D,7500,235984.1688,1,0001192707,Common Stock
D,07/02/2020 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1360,243484.1688,3,0001192707,Common Stock
A,07/02/2020 00:00:00,STONE MICHAEL J,4,J-Other,--D,3240,244844.1688,2,0001192707,Common Stock
D,07/02/2020 00:00:00,STONE MICHAEL J,4,J-Other,--I,3240,6480.7784,1,0001192707,Common Stock
D,05/04/2020 00:00:00,Davis Seth Anthony,4,M-Exempt,--D,250,0,6,0001781698,Restricted Stock Unit
D,05/04/2020 00:00:00,Davis Seth Anthony,4,F-InKind,--D,121,152,3,0001781698,Common Stock
A,05/04/2020 00:00:00,Davis Seth Anthony,4,J-Other,--D,23,273,2,0001781698,Common Stock
A,05/04/2020 00:00:00,Davis Seth Anthony,4,M-Exempt,--D,250,250,1,0001781698,Common Stock
D,05/04/2020 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,300,0,6,0001540227,Restricted Stock Unit
D,05/04/2020 00:00:00,Diefenthaler Aaron Paul,4,F-InKind,--D,146,20752.2849,3,0001540227,Common Stock
A,05/04/2020 00:00:00,Diefenthaler Aaron Paul,4,J-Other,--D,28,20898.2849,2,0001540227,Common Stock
A,05/04/2020 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,300,20870.2849,1,0001540227,Common Stock
D,05/04/2020 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,300,0,5,0001455764,Restricted Stock Unit
D,05/04/2020 00:00:00,Bryant Todd Wayne,4,F-InKind,--D,146,19518,3,0001455764,Common Stock
A,05/04/2020 00:00:00,Bryant Todd Wayne,4,J-Other,--D,28,19664,2,0001455764,Common Stock
A,05/04/2020 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,300,19636,1,0001455764,Common Stock
D,05/04/2020 00:00:00,Angelina Michael E,4,M-Exempt,--D,605,0,4,0001330708,Restricted Stock Unit
A,05/04/2020 00:00:00,Angelina Michael E,4,J-Other,--I,13,6001.1051,2,0001330708,Common Stock
A,05/04/2020 00:00:00,Angelina Michael E,4,M-Exempt,--I,605,5988.1051,1,0001330708,Common Stock
D,05/04/2020 00:00:00,BAILY JOHN THOMAS,4,M-Exempt,--D,605,0,5,0001230667,Restricted Stock Unit
A,05/04/2020 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,13,41861.0265,2,0001230667,Common Stock
A,05/04/2020 00:00:00,BAILY JOHN THOMAS,4,M-Exempt,--I,605,41848.0265,1,0001230667,Common Stock
D,05/04/2020 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,605,0,3,0001601193,Restricted Stock Unit
A,05/04/2020 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,13,7540.695,2,0001601193,Common Stock
A,05/04/2020 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--I,605,7527.695,1,0001601193,Common Stock
D,05/04/2020 00:00:00,Duclos David B.,4,M-Exempt,--D,605,0,4,0001431045,Restricted Stock Unit
A,05/04/2020 00:00:00,Duclos David B.,4,J-Other,--I,13,3710.098,2,0001431045,Common Stock
A,05/04/2020 00:00:00,Duclos David B.,4,M-Exempt,--I,605,3697.098,1,0001431045,Common Stock
D,05/04/2020 00:00:00,Fleming Susan S.,4,M-Exempt,--D,605,0,4,0001179676,Restricted Stock Unit
A,05/04/2020 00:00:00,Fleming Susan S.,4,J-Other,--I,13,1642.4068,2,0001179676,Common Stock
A,05/04/2020 00:00:00,Fleming Susan S.,4,M-Exempt,--I,605,1629.4068,1,0001179676,Common Stock
D,05/04/2020 00:00:00,Roberts Debbie Sharell,4,M-Exempt,--D,605,0,3,0001750705,Restricted Stock Unit
A,05/04/2020 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,13,3751.148,2,0001750705,Common Stock
A,05/04/2020 00:00:00,Roberts Debbie Sharell,4,M-Exempt,--I,605,3738.148,1,0001750705,Common Stock
D,05/04/2020 00:00:00,AHLMANN KAJ,4,M-Exempt,--D,605,0,4,0001114750,Restricted Stock Unit
A,05/04/2020 00:00:00,AHLMANN KAJ,4,J-Other,--D,13,1439.4002,2,0001114750,Common Stock
A,05/04/2020 00:00:00,AHLMANN KAJ,4,M-Exempt,--D,605,1426.4002,1,0001114750,Common Stock
D,05/04/2020 00:00:00,Graham Jordan W,4,M-Exempt,--D,605,0,4,0001309338,Restricted Stock Unit
A,05/04/2020 00:00:00,Graham Jordan W,4,J-Other,--D,13,5737.679,2,0001309338,Common Stock
A,05/04/2020 00:00:00,Graham Jordan W,4,M-Exempt,--D,605,5724.679,1,0001309338,Common Stock
D,05/04/2020 00:00:00,RESTREPO ROBERT P JR,4,M-Exempt,--D,605,0,3,0001227758,Restricted Stock Unit
A,05/04/2020 00:00:00,RESTREPO ROBERT P JR,4,J-Other,--D,13,10431,2,0001227758,Common Stock
A,05/04/2020 00:00:00,RESTREPO ROBERT P JR,4,M-Exempt,--D,605,10418,1,0001227758,Common Stock
D,05/04/2020 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,605,0,6,0001192707,Restricted Stock Unit
A,05/04/2020 00:00:00,STONE MICHAEL J,4,J-Other,--D,13,241604.1688,2,0001192707,Common Stock
A,05/04/2020 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,605,241591.1688,1,0001192707,Common Stock
A,04/30/2020 00:00:00,Roberts Debbie Sharell,4/A,J-Other,--I,343.265,2789.883,1,0001750705,Common Stock
A,04/30/2020 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,360.428,6922.695,1,0001601193,Common Stock
A,04/30/2020 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,343.265,3133.148,1,0001750705,Common Stock
A,04/30/2020 00:00:00,Fleming Susan S.,4,J-Other,--I,343.265,1024.4068,1,0001179676,Common Stock
A,04/30/2020 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,171.633,41243.0265,1,0001230667,Common Stock
D,04/02/2020 00:00:00,STONE MICHAEL J,4/A,S-Sale,--D,1355,240986.1688,3,0001192707,Common Stock
A,04/02/2020 00:00:00,STONE MICHAEL J,4/A,J-Other,--D,3230,242341.1688,2,0001192707,Common Stock
D,04/02/2020 00:00:00,STONE MICHAEL J,4/A,J-Other,--I,3230,9692.3824,1,0001192707,Common Stock
A,04/02/2020 00:00:00,STONE MICHAEL J,4,J-Other,--D,3230,242341.1688,2,0001192707,Common Stock
D,04/02/2020 00:00:00,STONE MICHAEL J,4,J-Other,--I,3230,9692.3824,1,0001192707,Common Stock
A,03/11/2020 00:00:00,Fleming Susan S.,4,P-Purchase,--D,600,1915,1,0001179676,Common Stock
A,03/09/2020 00:00:00,Angelina Michael E,4,P-Purchase,--D,800,10828.8541,1,0001330708,Common Stock
A,03/06/2020 00:00:00,Davis Seth Anthony,4,J-Other,--I,367.171,4509.4153,1,0001781698,Common Stock
D,02/06/2020 00:00:00,STONE MICHAEL J,4,S-Sale,--D,5000,239111.1688,4,0001192707,Common Stock
A,02/03/2020 00:00:00,Bryant Todd Wayne,4/A,A-Award,--D,3750,3750,3,0001455764,Stock Option
D,02/03/2020 00:00:00,STONE MICHAEL J,4,G-Gift,-ED,300,244111.1688,3,0001192707,Common Stock
A,02/03/2020 00:00:00,Bryant Todd Wayne,4,A-Award,--D,3750,3750,3,0001455764,Stock Option
A,02/03/2020 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,12500,12500,6,0001192701,Stock Option
D,01/31/2020 00:00:00,STONE MICHAEL J,4,G-Gift,-ED,300,244411.1688,2,0001192707,Common Stock
A,01/30/2020 00:00:00,Angelina Michael E,4,J-Other,--I,120.1943,5366.3421,1,0001330708,Common Stock
A,01/30/2020 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,106.9044,40943.3861,1,0001230667,Common Stock
A,01/30/2020 00:00:00,Duclos David B.,4,J-Other,--I,160.2495,3082.3022,1,0001431045,Common Stock
A,01/30/2020 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,267.0761,2438.7208,1,0001750705,Common Stock
A,01/30/2020 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,280.4394,6541.5397,1,0001601193,Common Stock
D,01/29/2020 00:00:00,STONE MICHAEL J,4,G-Gift,-ED,150,244711.1688,1,0001192707,Common Stock
