MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/05/2021 00:00:00,HAGMAN MARTIJN,4,S-Sale,--D,2521,44153,1,0001814431,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,ABEL HODGES CHERYL,4,A-Award,--D,12300,12300,4,0001780098,Option (Right to Buy)
D,04/05/2021 00:00:00,ABEL HODGES CHERYL,4,F-InKind,--D,369,22203,2,0001780098,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,ABEL HODGES CHERYL,4,A-Award,--D,5684,22572,1,0001780098,"Common Stock, $1 par value"
D,04/05/2021 00:00:00,HOLMES JAMES,4,F-InKind,--D,325,19051,3,0001653868,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,HOLMES JAMES,4,A-Award,--D,5756,19376,2,0001653868,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,HOLMES JAMES,4,A-Award,--D,3356,13620,1,0001653868,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,Larsson Stefan,4,A-Award,--D,33200,33200,2,0001558755,Option (Right to Buy)
A,04/05/2021 00:00:00,Larsson Stefan,4,A-Award,--D,23012,67945,1,0001558755,"Common Stock, $1 par value"
D,04/05/2021 00:00:00,PERLMAN DANA,4,F-InKind,--D,348,22077,3,0001517380,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,PERLMAN DANA,4,A-Award,--D,5756,22425,2,0001517380,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,PERLMAN DANA,4,A-Award,--D,5036,16669,1,0001517380,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,Donnelly Trish,4,A-Award,--D,13500,13500,3,0001500897,Option (Right to Buy)
A,04/05/2021 00:00:00,Donnelly Trish,4,A-Award,--D,27905,34141,2,0001500897,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,Donnelly Trish,4,A-Award,--D,6236,6236,1,0001500897,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,Shaffer Michael A,4,A-Award,--D,16600,16600,5,0001320097,Option (Right to Buy)
D,04/05/2021 00:00:00,Shaffer Michael A,4,F-InKind,--D,836,80971,2,0001320097,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,Shaffer Michael A,4,A-Award,--D,7672,81807,1,0001320097,"Common Stock, $1 par value"
D,04/05/2021 00:00:00,FISCHER MARK D,4,F-InKind,--D,458,32311,3,0001243792,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,FISCHER MARK D,4,A-Award,--D,4796,32769,2,0001243792,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,FISCHER MARK D,4,A-Award,--D,4796,27973,1,0001243792,"Common Stock, $1 par value"
D,04/05/2021 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,2627,107780,2,0001243776,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,CHIRICO EMANUEL,4,A-Award,--D,28764,100407,1,0001243776,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,CHIRICO EMANUEL,4/A,A-Award,--D,28764,110407,1,0001243776,"Common Stock, $1par value"
D,01/12/2021 00:00:00,Shaffer Michael A,4,M-Exempt,--D,13875,4625,6,0001320097,Option (Right to Buy)
D,01/12/2021 00:00:00,Shaffer Michael A,4,M-Exempt,--D,9450,0,5,0001320097,Option (Right to Buy)
D,01/12/2021 00:00:00,Shaffer Michael A,4,S-Sale,--D,23325,74135,3,0001320097,"Common Stock, $1 par value"
A,01/12/2021 00:00:00,Shaffer Michael A,4,M-Exempt,--D,13875,97460,2,0001320097,"Common Stock, $1 par value"
A,01/12/2021 00:00:00,Shaffer Michael A,4,M-Exempt,--D,9450,83585,1,0001320097,"Common Stock, $1 par value"
D,12/31/2020 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,1227,79383,6,0001243776,"Common Stock, $1 par value"
D,12/31/2020 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,1037,80610,5,0001243776,"Common Stock, $1 par value"
D,12/11/2020 00:00:00,RYDIN CRAIG W,4,S-Sale,--D,371,17694,2,0001262688,"Common Stock, $1 par value"
D,12/11/2020 00:00:00,RYDIN CRAIG W,4,S-Sale,--D,9681,18065,1,0001262688,"Common Stock, $1 par value"
D,12/07/2020 00:00:00,HOLMES JAMES,4,S-Sale,--D,2401,10264,1,0001653868,"Common Stock, $1 par value"
D,12/07/2020 00:00:00,PERLMAN DANA,4,I-Discretionary,--I,166.936,240.2251,4,0001517380,"Common Stock, $1 par value"
D,12/07/2020 00:00:00,PERLMAN DANA,4,S-Sale,--D,1856,11633,3,0001517380,"Common Stock, $1 par value"
D,12/07/2020 00:00:00,KOZEL DAVID F,4,S-Sale,--D,1846,21756,1,0001273999,"Common Stock, $1 par value"
D,12/04/2020 00:00:00,PERLMAN DANA,4,M-Exempt,--D,3900,0,5,0001517380,Option (Right to Buy)
D,12/04/2020 00:00:00,PERLMAN DANA,4,S-Sale,--D,3900,13489,2,0001517380,"Common Stock, $1 par value"
A,12/04/2020 00:00:00,PERLMAN DANA,4,M-Exempt,--D,3900,17389,1,0001517380,"Common Stock, $1 par value"
D,12/04/2020 00:00:00,Shaffer Michael A,4,S-Sale,--D,4300,74135,2,0001320097,"Common Stock, $1 par value"
D,12/04/2020 00:00:00,Shaffer Michael A,4,S-Sale,--D,24940,78435,1,0001320097,"Common Stock, $1 par value"
D,12/04/2020 00:00:00,KOZEL DAVID F,4,M-Exempt,--D,3900,0,3,0001273999,Option (Right to Buy)
D,12/04/2020 00:00:00,KOZEL DAVID F,4,S-Sale,--D,5340,23602,2,0001273999,"Common Stock, $1 par value"
A,12/04/2020 00:00:00,KOZEL DAVID F,4,M-Exempt,--D,3900,28942,1,0001273999,"Common Stock, $1 par value"
D,12/04/2020 00:00:00,FISCHER MARK D,4,M-Exempt,--D,3900,0,4,0001243792,Option (Right to Buy)
D,12/04/2020 00:00:00,FISCHER MARK D,4,S-Sale,--D,3900,23177,2,0001243792,"Common Stock, $1 par value"
A,12/04/2020 00:00:00,FISCHER MARK D,4,M-Exempt,--D,3900,27077,1,0001243792,"Common Stock, $1 par value"
D,12/04/2020 00:00:00,CHIRICO EMANUEL,4,S-Sale,--D,15791,81647,5,0001243776,"Common Stock, $1 par value"
D,12/04/2020 00:00:00,CHIRICO EMANUEL,4,S-Sale,--D,180914,97438,4,0001243776,"Common Stock, $1 par value"
D,12/04/2020 00:00:00,CHIRICO EMANUEL,4,S-Sale,--D,145957,278352,3,0001243776,"Common Stock, $1 par value"
D,12/04/2020 00:00:00,CHIRICO EMANUEL,4,S-Sale,--D,22943,424309,2,0001243776,"Common Stock, $1 par value"
D,12/04/2020 00:00:00,CHIRICO EMANUEL,4,S-Sale,--D,13017,447252,1,0001243776,"Common Stock, $1 par value"
A,09/11/2020 00:00:00,NASELLA HENRY,4,A-Award,--D,1076,27896,1,0001244883,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,HOLMES JAMES,4,A-Award,--D,3252,12665,1,0001653868,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,HAGMAN MARTIJN,4,A-Award,--D,5900,5900,2,0001814431,Option (Right to Buy)
A,09/10/2020 00:00:00,HAGMAN MARTIJN,4,A-Award,--D,3236,46670,1,0001814431,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,ABEL HODGES CHERYL,4,A-Award,--D,10400,10400,2,0001780098,Option (Right to Buy)
A,09/10/2020 00:00:00,ABEL HODGES CHERYL,4,A-Award,--D,5508,16892,1,0001780098,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,SOURRY KNOX JUDITH AMANDA,4,A-Award,--D,1076,6929,1,0001691983,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,McIntyre Geraldine Penny,4,A-Award,--D,1076,10622,1,0001632723,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,Callinicos Brent,4,A-Award,--D,1076,10786,1,0001603028,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,Larsson Stefan,4,A-Award,--D,17700,17700,2,0001558755,Option (Right to Buy)
A,09/10/2020 00:00:00,Larsson Stefan,4,A-Award,--D,11688,44925,1,0001558755,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,PERLMAN DANA,4,A-Award,--D,3252,13489,1,0001517380,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,McPherson Amy,4,A-Award,--D,1076,8699,1,0001464369,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,Rosenfeld Edward R.,4,A-Award,--D,1076,11786,1,0001428774,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,BAGLIVO MARY,4,A-Award,--D,1076,15459,1,0001403594,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,Shaffer Michael A,4,A-Award,--D,14100,14100,3,0001320097,Option (Right to Buy)
A,09/10/2020 00:00:00,Shaffer Michael A,4,A-Award,--D,7436,103004,1,0001320097,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,Marino Vincent James,4,A-Award,--D,1076,26696,1,0001304895,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,RYDIN CRAIG W,4,A-Award,--D,1076,27746,1,0001262688,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,FISCHER MARK D,4,A-Award,--D,4648,23177,1,0001243792,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,CHIRICO EMANUEL,4,A-Award,--D,35100,35100,3,0001243776,Option (Right to Buy)
A,09/10/2020 00:00:00,CHIRICO EMANUEL,4,A-Award,--D,27880,462585,1,0001243776,"Common Stock, $1 par value"
A,09/10/2020 00:00:00,FULLER JOSEPH B,4,A-Award,--D,1076,49636,1,0001193166,"Common Stock, $1 par value"
A,08/03/2020 00:00:00,HAGMAN MARTIJN,4,A-Award,--D,24376,43434,1,0001814431,"Common Stock, $1 par value"
A,06/18/2020 00:00:00,SOURRY KNOX JUDITH AMANDA,4,A-Award,--D,1770,5853,1,0001691983,"Common Stock, $1 par value"
A,06/18/2020 00:00:00,McIntyre Geraldine Penny,4,A-Award,--D,1770,9546,1,0001632723,"Common Stock, $1 par value"
A,06/18/2020 00:00:00,Callinicos Brent,4,A-Award,--D,1770,9710,1,0001603028,"Common Stock, $1 par value"
A,06/18/2020 00:00:00,McPherson Amy,4,A-Award,--D,1770,5853,1,0001464369,"Common Stock, $1 par value"
A,06/18/2020 00:00:00,Rosenfeld Edward R.,4,A-Award,--D,1770,10710,1,0001428774,"Common Stock, $1 par value"
A,06/18/2020 00:00:00,BAGLIVO MARY,4,A-Award,--D,1770,14383,1,0001403594,"Common Stock, $1 par value"
A,06/18/2020 00:00:00,Marino Vincent James,4,A-Award,--D,1770,25620,1,0001304895,"Common Stock, $1 par value"
A,06/18/2020 00:00:00,RYDIN CRAIG W,4,A-Award,--D,1770,26670,1,0001262688,"Common Stock, $1 par value"
A,06/18/2020 00:00:00,NASELLA HENRY,4,A-Award,--D,1770,26820,1,0001244883,"Common Stock, $1 par value"
A,06/18/2020 00:00:00,FULLER JOSEPH B,4,A-Award,--D,1770,48560,1,0001193166,"Common Stock, $1 par value"
A,06/15/2020 00:00:00,HAGMAN MARTIJN,4,A-Award,--D,8600,8600,2,0001814431,Option (Right to Buy)
A,06/15/2020 00:00:00,HAGMAN MARTIJN,4,A-Award,--D,396,19058,1,0001814431,"Common Stock, $1 par value"
D,06/03/2020 00:00:00,Larsson Stefan,4,F-InKind,--D,2275,33237,1,0001558755,"Common Stock, $1 par value"
D,06/03/2020 00:00:00,Shaffer Michael A,4,F-InKind,--D,3033,95568,1,0001320097,"Common Stock, $1 par value"
D,04/23/2020 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,2085,434705,1,0001243776,"Common Stock, $1 par value"
A,04/14/2020 00:00:00,ABEL HODGES CHERYL,4,A-Award,--D,14600,14600,2,0001780098,Option (Right to Buy)
A,04/14/2020 00:00:00,ABEL HODGES CHERYL,4,A-Award,--D,4660,11384,1,0001780098,"Common Stock, $1 par value"
A,04/14/2020 00:00:00,HOLMES JAMES,4,A-Award,--D,2752,9413,1,0001653868,"Common Stock, $1 par value"
A,04/14/2020 00:00:00,GRIEDER DANIEL,4,A-Award,--D,17200,17200,2,0001590453,Option (Right to Buy)
A,04/14/2020 00:00:00,GRIEDER DANIEL,4,A-Award,--D,5504,88991,1,0001590453,"Common Stock, $1 par value"
A,04/14/2020 00:00:00,Larsson Stefan,4,A-Award,--D,57600,57600,2,0001558755,Option (Right to Buy)
A,04/14/2020 00:00:00,Larsson Stefan,4,A-Award,--D,18412,35512,1,0001558755,"Common Stock, $1 par value"
A,04/14/2020 00:00:00,STEINER MELANIE,4,A-Award,--D,1572,5717,1,0001553034,"Common Stock, $1 par value"
A,04/14/2020 00:00:00,PERLMAN DANA,4,A-Award,--D,2752,10237,1,0001517380,"Common Stock, $1 par value"
A,04/14/2020 00:00:00,Shaffer Michael A,4,A-Award,--D,19700,19700,3,0001320097,Option (Right to Buy)
A,04/14/2020 00:00:00,Shaffer Michael A,4,A-Award,--D,6288,98601,1,0001320097,"Common Stock, $1 par value"
A,04/14/2020 00:00:00,KOZEL DAVID F,4,A-Award,--D,5896,25042,1,0001273999,"Common Stock, $1 par value"
A,04/14/2020 00:00:00,FISCHER MARK D,4,A-Award,--D,3932,18529,1,0001243792,"Common Stock, $1 par value"
A,04/14/2020 00:00:00,CHIRICO EMANUEL,4,A-Award,--D,49200,49200,3,0001243776,Option (Right to Buy)
A,04/14/2020 00:00:00,CHIRICO EMANUEL,4,A-Award,--D,23576,436790,1,0001243776,"Common Stock, $1 par value"
D,04/07/2020 00:00:00,ABEL HODGES CHERYL,4,F-InKind,--D,360,6724,1,0001780098,"Common Stock, $1 par value"
D,04/07/2020 00:00:00,HOLMES JAMES,4,F-InKind,--D,351,6661,1,0001653868,"Common Stock, $1 par value"
D,04/07/2020 00:00:00,GRIEDER DANIEL,4,F-InKind,--D,755,83487,1,0001590453,"Common Stock, $1 par value"
D,04/07/2020 00:00:00,STEINER MELANIE,4,F-InKind,--D,718,3513,1,0001553034,"Common Stock, $1 par value"
D,04/07/2020 00:00:00,PERLMAN DANA,4,F-InKind,--D,370,7107,1,0001517380,"Common Stock, $1 par value"
D,04/07/2020 00:00:00,Shaffer Michael A,4,F-InKind,--D,979,92313,1,0001320097,"Common Stock, $1 par value"
D,04/07/2020 00:00:00,KOZEL DAVID F,4,F-InKind,--D,436,19146,1,0001273999,"Common Stock, $1 par value"
D,04/07/2020 00:00:00,DUANE FRANCIS K,4,F-InKind,--D,463,17062,1,0001245937,"Common Stock, $1 par value"
D,04/07/2020 00:00:00,FISCHER MARK D,4,F-InKind,--D,465,14597,1,0001243792,"Common Stock, $1 par value"
D,04/07/2020 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,2023,413214,1,0001243776,"Common Stock, $1 par value"
D,04/06/2020 00:00:00,ABEL HODGES CHERYL,4,F-InKind,--D,312,7084,2,0001780098,"Common Stock, $1 par value"
D,04/06/2020 00:00:00,HOLMES JAMES,4,F-InKind,--D,258,7012,2,0001653868,"Common Stock, $1 par value"
D,04/06/2020 00:00:00,GRIEDER DANIEL,4,F-InKind,--D,491,84242,2,0001590453,"Common Stock, $1 par value"
D,04/06/2020 00:00:00,PERLMAN DANA,4,F-InKind,--D,281,7477,2,0001517380,"Common Stock, $1 par value"
D,04/06/2020 00:00:00,Shaffer Michael A,4,F-InKind,--D,679,93292,2,0001320097,"Common Stock, $1 par value"
D,04/06/2020 00:00:00,KOZEL DAVID F,4,F-InKind,--D,284,19582,2,0001273999,"Common Stock, $1 par value"
D,04/06/2020 00:00:00,DUANE FRANCIS K,4,F-InKind,--D,2682,17525,1,0001245937,"Common Stock, $1 par value"
D,04/06/2020 00:00:00,FISCHER MARK D,4,F-InKind,--D,266,15062,2,0001243792,"Common Stock, $1 par value"
D,04/05/2020 00:00:00,ABEL HODGES CHERYL,4,F-InKind,--D,384,7396,1,0001780098,"Common Stock, $1 par value"
D,04/05/2020 00:00:00,HOLMES JAMES,4,F-InKind,--D,334,7270,1,0001653868,"Common Stock, $1 par value"
D,04/05/2020 00:00:00,GRIEDER DANIEL,4,F-InKind,--D,605,84733,1,0001590453,"Common Stock, $1 par value"
D,04/05/2020 00:00:00,PERLMAN DANA,4,F-InKind,--D,346,7758,1,0001517380,"Common Stock, $1 par value"
D,04/05/2020 00:00:00,Shaffer Michael A,4,F-InKind,--D,934,93971,1,0001320097,"Common Stock, $1 par value"
D,04/05/2020 00:00:00,KOZEL DAVID F,4,F-InKind,--D,663,19866,1,0001273999,"Common Stock, $1 par value"
D,04/05/2020 00:00:00,FISCHER MARK D,4,F-InKind,--D,403,15328,1,0001243792,"Common Stock, $1 par value"
D,04/05/2020 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,2627,415237,1,0001243776,"Common Stock, $1 par value"
D,04/01/2020 00:00:00,ABEL HODGES CHERYL,4,F-InKind,--D,185,7780,1,0001780098,"Common Stock, $1 par value"
D,04/01/2020 00:00:00,HOLMES JAMES,4,F-InKind,--D,197,7604,1,0001653868,"Common Stock, $1 par value"
D,04/01/2020 00:00:00,GRIEDER DANIEL,4,F-InKind,--D,774,85338,1,0001590453,"Common Stock, $1 par value"
D,04/01/2020 00:00:00,PERLMAN DANA,4,F-InKind,--D,197,7348,1,0001517380,"Common Stock, $1 par value"
D,04/01/2020 00:00:00,Shaffer Michael A,4,F-InKind,--D,1004,94905,1,0001320097,"Common Stock, $1 par value"
D,04/01/2020 00:00:00,KOZEL DAVID F,4,F-InKind,--D,223,20529,1,0001273999,"Common Stock, $1 par value"
D,04/01/2020 00:00:00,DUANE FRANCIS K,4,F-InKind,--D,795,17079,1,0001245937,"Common Stock, $1 par value"
D,04/01/2020 00:00:00,FISCHER MARK D,4,F-InKind,--D,242,15731,1,0001243792,"Common Stock, $1 par value"
D,04/01/2020 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,2074,417864,1,0001243776,"Common Stock, $1 par value"
D,12/31/2019 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,1037,422314,4,0001243776,"Common Stock, $1 par value"
D,12/20/2019 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,618,423351,3,0001243776,"Common Stock, $1 par value"
D,12/20/2019 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,399,423969,2,0001243776,"Common Stock, $1 par value"
D,12/20/2019 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,204,424368,1,0001243776,"Common Stock, $1 par value"
D,10/01/2019 00:00:00,HOLMES JAMES,4,F-InKind,--D,93,7422,1,0001653868,"Common Stock, $1 par value"
A,09/04/2019 00:00:00,NASELLA HENRY,4,P-Purchase,--I,1981,6250,3,0001244883,"Common Stock, $1 par value"
A,09/04/2019 00:00:00,NASELLA HENRY,4,P-Purchase,--I,3190,4269,2,0001244883,"Common Stock, $1 par value"
A,09/04/2019 00:00:00,NASELLA HENRY,4,P-Purchase,--I,1079,3190,1,0001244883,"Common Stock, $1 par value"
A,09/03/2019 00:00:00,CHIRICO EMANUEL,4,P-Purchase,--D,191,417542,1,0001243776,"Common Stock, $1 par value"
A,09/03/2019 00:00:00,CHIRICO EMANUEL,4,P-Purchase,--D,133155,417351,1,0001243776,"Common Stock, $1 par value"
A,07/01/2019 00:00:00,ABEL HODGES CHERYL,4,A-Award,--D,15200,152000,2,0001780098,Option (Right to Buy)
A,07/01/2019 00:00:00,ABEL HODGES CHERYL,4,A-Award,--D,1052,7965,1,0001780098,"Common Stock, $1 par value"
A,06/20/2019 00:00:00,SOURRY KNOX JUDITH AMANDA,4,A-Award,--D,1769,4082,1,0001691983,"Common Stock, $1 par value"
A,06/20/2019 00:00:00,McIntyre Geraldine Penny,4,A-Award,--D,1769,7775,1,0001632723,"Common Stock, $1 par value"
A,06/20/2019 00:00:00,Callinicos Brent,4,A-Award,--D,1769,7939,1,0001603028,"Common Stock, $1 par value"
A,06/20/2019 00:00:00,McPherson Amy,4,A-Award,--D,1769,4082,1,0001464369,"Common Stock, $1 par value"
A,06/20/2019 00:00:00,Rosenfeld Edward R.,4,A-Award,--D,1769,8939,1,0001428774,"Common Stock, $1 par value"
A,06/20/2019 00:00:00,BAGLIVO MARY,4,A-Award,--D,1769,12612,1,0001403594,"Common Stock, $1 par value"
A,06/20/2019 00:00:00,Figuereo Juan R,4,A-Award,--D,1769,12674,1,0001393697,"Common Stock, $1 par value"
A,06/20/2019 00:00:00,Marino Vincent James,4,A-Award,--D,1769,23849,1,0001304895,"Common Stock, $1 par value"
A,06/20/2019 00:00:00,RYDIN CRAIG W,4,A-Award,--D,1769,24899,1,0001262688,"Common Stock, $1 par value"
A,06/20/2019 00:00:00,NASELLA HENRY,4,A-Award,--D,1769,25049,1,0001244883,"Common Stock, $1 par value"
A,06/20/2019 00:00:00,FULLER JOSEPH B,4,A-Award,--D,1769,46789,1,0001193166,"Common Stock, $1 par value"
A,06/03/2019 00:00:00,GRIEDER DANIEL,4,A-Award,--D,57000,84351,1,0001590453,"Common Stock, $1 par value"
A,06/03/2019 00:00:00,Larsson Stefan,4,A-Award,--D,53500,53500,2,0001558755,Option (Right to Buy)
A,06/03/2019 00:00:00,Larsson Stefan,4,A-Award,--D,17100,17100,1,0001558755,"Common Stock, $1 par value"
A,06/03/2019 00:00:00,Shaffer Michael A,4,A-Award,--D,56770,95909,1,0001320097,"Common Stock, $1 par value"
A,05/31/2019 00:00:00,NASELLA HENRY,4,P-Purchase,--D,1200,23280,1,0001244883,"Common Stock, $1 par value"
D,04/30/2019 00:00:00,Shaffer Michael A,4,F-InKind,--D,258,38909,1,0001320097,"Common Stock, $1 par value"
D,04/29/2019 00:00:00,SHIFFMAN STEVEN B,4,F-InKind,--D,1927,21201,2,0001612525,"Common Stock, $1 par value"
A,04/29/2019 00:00:00,SHIFFMAN STEVEN B,4,A-Award,--D,3619,23128,1,0001612525,"Common Stock, $1 par value"
D,04/29/2019 00:00:00,GRIEDER DANIEL,4,F-InKind,--D,797,27351,2,0001590453,"Common Stock, $1 par value"
A,04/29/2019 00:00:00,GRIEDER DANIEL,4,A-Award,--D,1810,28148,1,0001590453,"Common Stock, $1 par value"
D,04/29/2019 00:00:00,Shaffer Michael A,4,F-InKind,--D,2408,37280,2,0001320097,"Common Stock, $1 par value"
A,04/29/2019 00:00:00,Shaffer Michael A,4,A-Award,--D,4524,39688,1,0001320097,"Common Stock, $1 par value"
D,04/29/2019 00:00:00,DUANE FRANCIS K,4,F-InKind,--D,1773,19556,2,0001245937,"Common Stock, $1 par value"
A,04/29/2019 00:00:00,DUANE FRANCIS K,4,A-Award,--D,3619,21329,1,0001245937,"Common Stock, $1 par value"
D,04/29/2019 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,25465,284196,2,0001243776,"Common Stock, $1 par value"
A,04/29/2019 00:00:00,CHIRICO EMANUEL,4,A-Award,--D,52001,309661,1,0001243776,"Common Stock, $1 par value"
D,04/23/2019 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,2292,257660,1,0001243776,"Common Stock, $1 par value"
D,04/15/2019 00:00:00,PERLMAN DANA,4,S-Sale,--D,1054,8301,1,0001517380,"Common Stock, $1 par value"
D,04/11/2019 00:00:00,DUANE FRANCIS K,4,S-Sale,--D,6171,24948,1,0001245937,"Common Stock, $1 par value"
D,04/07/2019 00:00:00,HOLMES JAMES,4/A,F-InKind,--D,362,7174,3,0001653868,"Common Stock, $1 par value"
D,04/07/2019 00:00:00,HOLMES JAMES,4,F-InKind,--D,362,7140,3,0001653868,"Common Stock, $1 par value"
D,04/07/2019 00:00:00,SHIFFMAN STEVEN B,4,F-InKind,--D,784,18820,3,0001612525,"Common Stock, $1 par value"
D,04/07/2019 00:00:00,GRIEDER DANIEL,4,F-InKind,--D,756,25376,3,0001590453,"Common Stock, $1 par value"
D,04/07/2019 00:00:00,PERLMAN DANA,4,F-InKind,--D,415,9033,3,0001517380,"Common Stock, $1 par value"
D,04/07/2019 00:00:00,Shaffer Michael A,4,F-InKind,--D,980,34303,3,0001320097,"Common Stock, $1 par value"
D,04/07/2019 00:00:00,KOZEL DAVID F,4,F-InKind,--D,437,20473,3,0001273999,"Common Stock, $1 par value"
D,04/07/2019 00:00:00,DUANE FRANCIS K,4,F-InKind,--D,662,30431,2,0001245937,"Common Stock, $1 par value"
D,04/07/2019 00:00:00,FISCHER MARK D,4,F-InKind,--D,462,14949,3,0001243792,"Common Stock, $1 par value"
D,04/07/2019 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,2223,257636,2,0001243776,"Common Stock, $1 par value"
D,04/06/2019 00:00:00,HOLMES JAMES,4/A,F-InKind,--D,264,7536,2,0001653868,"Common Stock, $1 par value"
D,04/06/2019 00:00:00,HOLMES JAMES,4,F-InKind,--D,298,7502,2,0001653868,"Common Stock, $1 par value"
D,04/06/2019 00:00:00,SHIFFMAN STEVEN B,4,F-InKind,--D,510,19604,2,0001612525,"Common Stock, $1 par value"
D,04/06/2019 00:00:00,GRIEDER DANIEL,4,F-InKind,--D,492,26132,2,0001590453,"Common Stock, $1 par value"
D,04/06/2019 00:00:00,PERLMAN DANA,4,F-InKind,--D,315,9448,2,0001517380,"Common Stock, $1 par value"
D,04/06/2019 00:00:00,Shaffer Michael A,4,F-InKind,--D,680,35283,2,0001320097,"Common Stock, $1 par value"
D,04/06/2019 00:00:00,KOZEL DAVID F,4,F-InKind,--D,194,20910,2,0001273999,"Common Stock, $1 par value"
D,04/06/2019 00:00:00,DUANE FRANCIS K,4,F-InKind,--D,3438,31093,1,0001245937,"Common Stock, $1 par value"
D,04/06/2019 00:00:00,FISCHER MARK D,4,F-InKind,--D,301,15411,2,0001243792,"Common Stock, $1 par value"
A,04/05/2019 00:00:00,HOLMES JAMES,4/A,A-Award,--D,2752,7800,1,0001653868,"Common Stock, $1 par value"
A,04/05/2019 00:00:00,HOLMES JAMES,4,A-Award,--D,2752,7800,1,0001653868,"Common Stock, $1 par value"
A,04/05/2019 00:00:00,SHIFFMAN STEVEN B,4,A-Award,--D,14800,14800,5,0001612525,Option (Right to Buy)
A,04/05/2019 00:00:00,SHIFFMAN STEVEN B,4,A-Award,--D,4716,20114,1,0001612525,"Common Stock, $1 par value"
A,04/05/2019 00:00:00,GRIEDER DANIEL,4,A-Award,--D,17200,17200,4,0001590453,Option (Right to Buy)
A,04/05/2019 00:00:00,GRIEDER DANIEL,4,A-Award,--D,5504,26624,1,0001590453,"Common Stock, $1 par value"
A,04/05/2019 00:00:00,STEINER MELANIE,4,A-Award,--D,1572,4231,1,0001553034,"Common Stock, $1 par value"
A,04/05/2019 00:00:00,PERLMAN DANA,4,A-Award,--D,2752,9763,1,0001517380,"Common Stock, $1 par value"
A,04/05/2019 00:00:00,Shaffer Michael A,4,A-Award,--D,19700,19700,5,0001320097,Option (Right to Buy)
A,04/05/2019 00:00:00,Shaffer Michael A,4,A-Award,--D,6288,35963,1,0001320097,"Common Stock, $1 par value"
A,04/05/2019 00:00:00,KOZEL DAVID F,4,A-Award,--D,5896,21104,1,0001273999,"Common Stock, $1 par value"
A,04/05/2019 00:00:00,FISCHER MARK D,4,A-Award,--D,3932,15712,1,0001243792,"Common Stock, $1 par value"
A,04/05/2019 00:00:00,CHIRICO EMANUEL,4,A-Award,--D,49200,49200,4,0001243776,Option (Right to Buy)
A,04/05/2019 00:00:00,CHIRICO EMANUEL,4,A-Award,--D,23576,259859,1,0001243776,"Common Stock, $1 par value"
D,04/02/2019 00:00:00,SHIFFMAN STEVEN B,4,F-InKind,--D,743,15398,2,0001612525,"Common Stock, $1 par value"
D,04/02/2019 00:00:00,GRIEDER DANIEL,4,F-InKind,--D,1025,21120,2,0001590453,"Common Stock, $1 par value"
