MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/11/2021 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,32702,1,0001177265,Common Stock
D,09/30/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,319048,1,0001215181,Common Stock
D,09/21/2021 00:00:00,Phipps Jason,4,S-Sale,--D,3069,73765,1,0001699193,Common Stock
D,09/21/2021 00:00:00,HAMILTON RICK,4,S-Sale,--D,3143,60167,1,0001275606,Common Stock
D,09/20/2021 00:00:00,Yang Mary,4,F-InKind,--D,286,38201,2,0001809044,Common Stock
D,09/20/2021 00:00:00,Yang Mary,4,F-InKind,--D,627,38487,1,0001809044,Common Stock
D,09/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,613,76834,4,0001699193,Common Stock
D,09/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,674,77447,3,0001699193,Common Stock
D,09/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,558,78121,2,0001699193,Common Stock
D,09/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,678,78679,1,0001699193,Common Stock
D,09/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,487,101769,4,0001699192,Common Stock
D,09/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,706,102256,3,0001699192,Common Stock
D,09/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,535,102962,2,0001699192,Common Stock
D,09/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,592,103497,1,0001699192,Common Stock
D,09/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,453,252330,4,0001444157,Common Stock
D,09/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,598,252783,3,0001444157,Common Stock
D,09/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,498,253381,2,0001444157,Common Stock
D,09/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,476,253879,1,0001444157,Common Stock
D,09/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,513,63310,4,0001275606,Common Stock
D,09/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,359,63823,3,0001275606,Common Stock
D,09/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,389,64182,2,0001275606,Common Stock
D,09/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,376,64571,1,0001275606,Common Stock
D,09/20/2021 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,373,321048,1,0001215181,Common Stock
D,09/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,74,33702,4,0001177265,Common Stock
D,09/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,150,33776,3,0001177265,Common Stock
D,09/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,97,33926,2,0001177265,Common Stock
D,09/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,89,34023,1,0001177265,Common Stock
D,09/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,306,69703,4,0001177261,Common Stock
D,09/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,324,70009,3,0001177261,Common Stock
D,09/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,252,70333,2,0001177261,Common Stock
D,09/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,498,70585,1,0001177261,Common Stock
D,09/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,2125,308244,4,0001032553,Common Stock
D,09/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,2625,310369,3,0001032553,Common Stock
D,09/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,3754,312994,2,0001032553,Common Stock
D,09/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,2582,316748,1,0001032553,Common Stock
D,09/16/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,321421,1,0001215181,Common Stock
D,09/15/2021 00:00:00,Rothenstein David M,4,S-Sale,--D,2500,254355,1,0001444157,Common Stock
D,09/15/2021 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,71083,1,0001177261,Common Stock
D,09/15/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,6550,319330,2,0001032553,Common Stock
D,09/14/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,6550,325880,1,0001032553,Common Stock
D,09/07/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,323421,1,0001215181,Common Stock
D,09/03/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,6550,332430,2,0001032553,Common Stock
D,09/02/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,6550,338980,1,0001032553,Common Stock
D,08/19/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,325421,1,0001215181,Common Stock
D,08/18/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,5000,345530,2,0001032553,Common Stock
D,08/17/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,5000,350530,1,0001032553,Common Stock
D,08/16/2021 00:00:00,Rothenstein David M,4,S-Sale,--D,3000,256855,1,0001444157,Common Stock
D,08/16/2021 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,73083,1,0001177261,Common Stock
D,08/05/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,327421,1,0001215181,Common Stock
D,08/03/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,5000,355530,2,0001032553,Common Stock
D,08/02/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,5000,360530,1,0001032553,Common Stock
D,07/22/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,329421,1,0001215181,Common Stock
D,07/22/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,5000,365530,2,0001032553,Common Stock
D,07/21/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,5000,370530,1,0001032553,Common Stock
D,07/15/2021 00:00:00,Rothenstein David M,4,S-Sale,--D,2500,259855,1,0001444157,Common Stock
D,07/15/2021 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,75083,1,0001177261,Common Stock
D,07/08/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,331421,1,0001215181,Common Stock
D,07/08/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,5000,375530,2,0001032553,Common Stock
D,07/07/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,5000,380530,1,0001032553,Common Stock
D,06/24/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,333421,1,0001215181,Common Stock
D,06/23/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3750,385530,2,0001032553,Common Stock
D,06/22/2021 00:00:00,Phipps Jason,4,S-Sale,--D,3599,79357,1,0001699193,Common Stock
D,06/22/2021 00:00:00,HAMILTON RICK,4,S-Sale,--D,3143,64947,1,0001275606,Common Stock
D,06/22/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3750,389280,1,0001032553,Common Stock
D,06/20/2021 00:00:00,Yang Mary,4,F-InKind,--D,286,39114,2,0001809044,Common Stock
D,06/20/2021 00:00:00,Yang Mary,4,F-InKind,--D,2507,39400,1,0001809044,Common Stock
D,06/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,577,82956,4,0001699193,Common Stock
D,06/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,409,83533,3,0001699193,Common Stock
D,06/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,558,83942,2,0001699193,Common Stock
D,06/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,450,84500,1,0001699193,Common Stock
D,06/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,418,262355,4,0001444157,Common Stock
D,06/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,453,262773,3,0001444157,Common Stock
D,06/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,344,263226,2,0001444157,Common Stock
D,06/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,598,263570,1,0001444157,Common Stock
D,06/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,331,104089,4,0001699192,Common Stock
D,06/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,366,104420,3,0001699192,Common Stock
D,06/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,437,104786,2,0001699192,Common Stock
D,06/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,471,105223,1,0001699192,Common Stock
D,06/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,514,68090,4,0001275606,Common Stock
D,06/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,295,68604,3,0001275606,Common Stock
D,06/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,359,68899,2,0001275606,Common Stock
D,06/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,389,69258,1,0001275606,Common Stock
D,06/20/2021 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,373,335421,1,0001215181,Common Stock
D,06/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,89,34112,4,0001177265,Common Stock
D,06/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,74,34201,3,0001177265,Common Stock
D,06/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,97,34275,2,0001177265,Common Stock
D,06/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,150,34372,1,0001177265,Common Stock
D,06/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,498,77083,4,0001177261,Common Stock
D,06/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,307,77581,3,0001177261,Common Stock
D,06/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,324,77888,2,0001177261,Common Stock
D,06/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,252,78212,1,0001177261,Common Stock
D,06/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,2582,393030,4,0001032553,Common Stock
D,06/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,2625,395612,3,0001032553,Common Stock
D,06/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,2125,398237,2,0001032553,Common Stock
D,06/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,3754,400362,1,0001032553,Common Stock
D,06/15/2021 00:00:00,Rothenstein David M,4,S-Sale,--D,3000,264168,1,0001444157,Common Stock
D,06/15/2021 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,34522,1,0001177265,Common Stock
D,06/15/2021 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,78464,1,0001177261,Common Stock
D,06/10/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,335794,1,0001215181,Common Stock
D,06/10/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3750,404116,2,0001032553,Common Stock
D,06/09/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3750,407866,1,0001032553,Common Stock
D,05/28/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3750,411616,2,0001032553,Common Stock
D,05/27/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,337794,1,0001215181,Common Stock
D,05/27/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3750,415366,1,0001032553,Common Stock
D,05/17/2021 00:00:00,Rothenstein David M,4,S-Sale,--D,2500,267168,1,0001444157,Common Stock
D,05/17/2021 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,35522,1,0001177265,Common Stock
D,05/17/2021 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,80464,1,0001177261,Common Stock
D,05/13/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,339794,1,0001215181,Common Stock
D,05/12/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3750,419116,2,0001032553,Common Stock
D,05/11/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3750,422866,1,0001032553,Common Stock
D,04/29/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3125,426616,2,0001032553,Common Stock
D,04/28/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3125,429741,1,0001032553,Common Stock
D,04/15/2021 00:00:00,Rothenstein David M,4,S-Sale,--D,3000,269668,1,0001444157,Common Stock
D,04/15/2021 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,36522,1,0001177265,Common Stock
D,04/15/2021 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,82464,1,0001177261,Common Stock
D,04/13/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3125,432866,2,0001032553,Common Stock
D,04/12/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3125,435991,1,0001032553,Common Stock
D,04/02/2021 00:00:00,NETTLES PATRICK H,4,D-Return,--D,1475,253342,2,0001068844,Common Stock
A,04/01/2021 00:00:00,Olsen Joanne Beth,4,A-Award,--D,4116,18169,1,0001742169,Common Stock
A,04/01/2021 00:00:00,KUMAR DEVINDER,4,A-Award,--D,4116,12723,1,0001558880,Common Stock
A,04/01/2021 00:00:00,Claflin Bruce L.,4,A-Award,--D,4116,74904,1,0001403694,Common Stock
A,04/01/2021 00:00:00,GALLAGHER PATRICK,4,A-Award,--D,4116,45573,1,0001221168,Common Stock
A,04/01/2021 00:00:00,OBRIEN JUDITH M,4,A-Award,--D,4116,67458,1,0001177269,Common Stock
A,04/01/2021 00:00:00,AHMED HASSAN,4,A-Award,--D,4116,7191,1,0001135082,Common Stock
A,04/01/2021 00:00:00,FITT LAWTON W,4,A-Award,--D,4116,111352,1,0001103725,Common Stock
A,04/01/2021 00:00:00,NETTLES PATRICK H,4,A-Award,--D,4116,254817,1,0001068844,Common Stock
A,04/01/2021 00:00:00,NEVENS THOMAS MICHAEL,4,A-Award,--D,4116,34469,1,0001251445,Common Stock
D,03/24/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3125,439116,2,0001032553,Common Stock
D,03/23/2021 00:00:00,Phipps Jason,4,S-Sale,--D,2012,84950,1,0001699193,Common Stock
D,03/23/2021 00:00:00,HAMILTON RICK,4,S-Sale,--D,3142,69647,1,0001275606,Common Stock
D,03/23/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3125,442241,1,0001032553,Common Stock
D,03/20/2021 00:00:00,Yang Mary,4,F-InKind,--D,285,41907,1,0001809044,Common Stock
D,03/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,373,86962,5,0001699193,Common Stock
D,03/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,453,87335,4,0001699193,Common Stock
D,03/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,409,87788,3,0001699193,Common Stock
D,03/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,450,88197,2,0001699193,Common Stock
D,03/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,226,88647,1,0001699193,Common Stock
D,03/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,302,105694,4,0001699192,Common Stock
D,03/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,366,105996,3,0001699192,Common Stock
D,03/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,331,106362,2,0001699192,Common Stock
D,03/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,437,106693,1,0001699192,Common Stock
D,03/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,343,272668,4,0001444157,Common Stock
D,03/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,417,273011,3,0001444157,Common Stock
D,03/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,453,273428,2,0001444157,Common Stock
D,03/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,598,273881,1,0001444157,Common Stock
D,03/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,295,72789,4,0001275606,Common Stock
D,03/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,359,73084,3,0001275606,Common Stock
D,03/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,389,73443,2,0001275606,Common Stock
D,03/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,513,73832,1,0001275606,Common Stock
D,03/20/2021 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,373,341794,1,0001215181,Common Stock
D,03/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,73,37522,4,0001177265,Common Stock
D,03/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,89,37595,3,0001177265,Common Stock
D,03/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,97,37684,2,0001177265,Common Stock
D,03/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,150,37781,1,0001177265,Common Stock
D,03/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,252,84464,4,0001177261,Common Stock
D,03/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,306,84716,3,0001177261,Common Stock
D,03/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,324,85022,2,0001177261,Common Stock
D,03/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,498,85346,1,0001177261,Common Stock
D,03/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,2125,445366,4,0001032553,Common Stock
D,03/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,2582,447491,3,0001032553,Common Stock
D,03/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,2625,450073,2,0001032553,Common Stock
D,03/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,3754,452698,1,0001032553,Common Stock
D,03/15/2021 00:00:00,McFeely Scott,4,S-Sale,--D,2000,107130,1,0001699192,Common Stock
D,03/15/2021 00:00:00,Rothenstein David M,4,S-Sale,--D,2500,274479,1,0001444157,Common Stock
D,03/15/2021 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,37931,1,0001177265,Common Stock
D,03/15/2021 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,85844,1,0001177261,Common Stock
D,03/08/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,342167,1,0001215181,Common Stock
D,03/08/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3125,456452,2,0001032553,Common Stock
D,03/05/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,3125,459577,1,0001032553,Common Stock
D,02/22/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,344167,1,0001215181,Common Stock
D,02/18/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,2500,462702,2,0001032553,Common Stock
D,02/17/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,2500,465202,1,0001032553,Common Stock
D,02/16/2021 00:00:00,McFeely Scott,4,S-Sale,--D,2000,109130,1,0001699192,Common Stock
D,02/16/2021 00:00:00,Rothenstein David M,4,S-Sale,--D,3000,276979,1,0001444157,Common Stock
D,02/16/2021 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,38931,1,0001177265,Common Stock
D,02/16/2021 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,87844,1,0001177261,Common Stock
D,02/08/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,346167,1,0001215181,Common Stock
D,02/05/2021 00:00:00,HAMILTON RICK,4,S-Sale,--D,9678,74345,1,0001275606,Common Stock
D,02/05/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,2500,467702,2,0001032553,Common Stock
D,02/04/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,2500,470202,1,0001032553,Common Stock
D,01/25/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,348167,1,0001215181,Common Stock
D,01/22/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,2500,472702,2,0001032553,Common Stock
D,01/21/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,2500,475202,1,0001032553,Common Stock
D,01/15/2021 00:00:00,McFeely Scott,4,S-Sale,--D,2000,111130,1,0001699192,Common Stock
D,01/15/2021 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,39931,1,0001177265,Common Stock
D,01/15/2021 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,89844,1,0001177261,Common Stock
D,01/11/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,350167,1,0001215181,Common Stock
D,01/06/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,2500,477702,2,0001032553,Common Stock
D,01/05/2021 00:00:00,SMITH GARY B,4,S-Sale,--D,2500,480202,1,0001032553,Common Stock
D,12/28/2020 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,352167,1,0001215181,Common Stock
D,12/22/2020 00:00:00,Phipps Jason,4,S-Sale,--D,13836,88873,1,0001699193,Common Stock
D,12/22/2020 00:00:00,HAMILTON RICK,4,S-Sale,--D,11575,84023,1,0001275606,Common Stock
D,12/22/2020 00:00:00,SMITH GARY B,4,S-Sale,--D,750,482702,2,0001032553,Common Stock
D,12/21/2020 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,91844,1,0001177261,Common Stock
D,12/21/2020 00:00:00,SMITH GARY B,4,S-Sale,--D,750,483452,1,0001032553,Common Stock
D,12/20/2020 00:00:00,Phipps Jason,4,F-InKind,--D,8628,102709,10,0001699193,Common Stock
D,12/20/2020 00:00:00,Phipps Jason,4,F-InKind,--D,993,111337,9,0001699193,Common Stock
D,12/20/2020 00:00:00,Phipps Jason,4,F-InKind,--D,1985,112330,8,0001699193,Common Stock
D,12/20/2020 00:00:00,Phipps Jason,4,F-InKind,--D,1647,114315,7,0001699193,Common Stock
D,12/20/2020 00:00:00,Phipps Jason,4,F-InKind,--D,2059,115962,6,0001699193,Common Stock
D,12/20/2020 00:00:00,Phipps Jason,4,F-InKind,--D,337,118021,5,0001699193,Common Stock
D,12/20/2020 00:00:00,Phipps Jason,4,F-InKind,--D,679,118358,4,0001699193,Common Stock
D,12/20/2020 00:00:00,Phipps Jason,4,F-InKind,--D,613,119037,3,0001699193,Common Stock
D,12/20/2020 00:00:00,Phipps Jason,4,F-InKind,--D,675,119650,2,0001699193,Common Stock
D,12/20/2020 00:00:00,Phipps Jason,4,F-InKind,--D,254,120325,1,0001699193,Common Stock
D,12/20/2020 00:00:00,McFeely Scott,4,F-InKind,--D,9034,113130,9,0001699192,Common Stock
D,12/20/2020 00:00:00,McFeely Scott,4,F-InKind,--D,867,122164,8,0001699192,Common Stock
D,12/20/2020 00:00:00,McFeely Scott,4,F-InKind,--D,1732,123031,7,0001699192,Common Stock
D,12/20/2020 00:00:00,McFeely Scott,4,F-InKind,--D,1796,124763,6,0001699192,Common Stock
D,12/20/2020 00:00:00,McFeely Scott,4,F-InKind,--D,1437,126559,5,0001699192,Common Stock
D,12/20/2020 00:00:00,McFeely Scott,4,F-InKind,--D,592,127996,4,0001699192,Common Stock
D,12/20/2020 00:00:00,McFeely Scott,4,F-InKind,--D,535,128588,3,0001699192,Common Stock
D,12/20/2020 00:00:00,McFeely Scott,4,F-InKind,--D,706,129123,2,0001699192,Common Stock
D,12/20/2020 00:00:00,McFeely Scott,4,F-InKind,--D,266,129829,1,0001699192,Common Stock
D,12/20/2020 00:00:00,Rothenstein David M,4,F-InKind,--D,11088,279979,9,0001444157,Common Stock
D,12/20/2020 00:00:00,Rothenstein David M,4,F-InKind,--D,886,291067,8,0001444157,Common Stock
D,12/20/2020 00:00:00,Rothenstein David M,4,F-InKind,--D,1772,291953,7,0001444157,Common Stock
D,12/20/2020 00:00:00,Rothenstein David M,4,F-InKind,--D,1754,293725,6,0001444157,Common Stock
D,12/20/2020 00:00:00,Rothenstein David M,4,F-InKind,--D,2205,295479,5,0001444157,Common Stock
D,12/20/2020 00:00:00,Rothenstein David M,4,F-InKind,--D,606,297684,4,0001444157,Common Stock
D,12/20/2020 00:00:00,Rothenstein David M,4,F-InKind,--D,657,298290,3,0001444157,Common Stock
D,12/20/2020 00:00:00,Rothenstein David M,4,F-InKind,--D,867,298947,2,0001444157,Common Stock
D,12/20/2020 00:00:00,Rothenstein David M,4,F-InKind,--D,679,299814,1,0001444157,Common Stock
D,12/20/2020 00:00:00,HAMILTON RICK,4,F-InKind,--D,673,95598,9,0001275606,Common Stock
D,12/20/2020 00:00:00,HAMILTON RICK,4,F-InKind,--D,10009,96271,8,0001275606,Common Stock
D,12/20/2020 00:00:00,HAMILTON RICK,4,F-InKind,--D,1600,106280,7,0001275606,Common Stock
D,12/20/2020 00:00:00,HAMILTON RICK,4,F-InKind,--D,800,107880,6,0001275606,Common Stock
D,12/20/2020 00:00:00,HAMILTON RICK,4,F-InKind,--D,2559,108680,5,0001275606,Common Stock
D,12/20/2020 00:00:00,HAMILTON RICK,4,F-InKind,--D,547,111239,4,0001275606,Common Stock
D,12/20/2020 00:00:00,HAMILTON RICK,4,F-InKind,--D,593,111786,3,0001275606,Common Stock
D,12/20/2020 00:00:00,HAMILTON RICK,4,F-InKind,--D,783,112379,2,0001275606,Common Stock
D,12/20/2020 00:00:00,HAMILTON RICK,4,F-InKind,--D,338,113162,1,0001275606,Common Stock
D,12/20/2020 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,13152,354167,6,0001215181,Common Stock
D,12/20/2020 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,1064,367319,5,0001215181,Common Stock
D,12/20/2020 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,2126,368383,4,0001215181,Common Stock
D,12/20/2020 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,2142,370509,3,0001215181,Common Stock
D,12/20/2020 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,2677,372651,2,0001215181,Common Stock
D,12/20/2020 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,656,375328,1,0001215181,Common Stock
D,12/20/2020 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,1911,40931,9,0001177265,Common Stock
D,12/20/2020 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,131,42842,8,0001177265,Common Stock
D,12/20/2020 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,261,42973,7,0001177265,Common Stock
D,12/20/2020 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,261,43234,6,0001177265,Common Stock
D,12/20/2020 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,326,43495,5,0001177265,Common Stock
D,12/20/2020 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,90,43821,4,0001177265,Common Stock
D,12/20/2020 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,97,43911,3,0001177265,Common Stock
D,12/20/2020 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,150,44008,2,0001177265,Common Stock
D,12/20/2020 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,141,44158,1,0001177265,Common Stock
D,12/20/2020 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,9240,94344,9,0001177261,Common Stock
D,12/20/2020 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,650,103584,8,0001177261,Common Stock
D,12/20/2020 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,1299,104234,7,0001177261,Common Stock
D,12/20/2020 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,1260,105533,6,0001177261,Common Stock
D,12/20/2020 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,1575,106793,5,0001177261,Common Stock
