MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/01/2019 00:00:00,MIZEL LARRY A,4,A-Award,--D,30459,124092,1,0000902691,Common Stock $.01 Par Value
A,12/31/2018 00:00:00,MIZEL LARRY A,4,J-Other,--I,18234,3530796,2,0000902691,Common Stock $.01 Par Value
D,12/31/2018 00:00:00,MIZEL LARRY A,4,J-Other,--D,18234,93633,1,0000902691,Common Stock $.01 Par Value
A,12/13/2018 00:00:00,Mizel Courtney L.,4,W-Will,--D,605,11672,1,0001710481,Common Stock $.01 Par Value
D,08/28/2018 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,32060,0,9,0000902691,Non-Statutory Stock Option (right to buy)
D,08/28/2018 00:00:00,MIZEL LARRY A,4,S-Sale,--D,32060,111867,2,0000902691,Common Stock $.01 Par Value
A,08/28/2018 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,32060,143927,1,0000902691,Common Stock $.01 Par Value
D,08/27/2018 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,20000,32060,9,0000902691,Non-Statutory Stock Option (right to buy)
D,08/27/2018 00:00:00,MIZEL LARRY A,4,S-Sale,--D,20000,111867,2,0000902691,Common Stock $.01 Par Value
A,08/27/2018 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,20000,131867,1,0000902691,Common Stock $.01 Par Value
D,08/24/2018 00:00:00,Berman Michael A,4,M-Exempt,--D,8350,0,3,0001360596,Non-Statutory Stock Option (right to buy)
D,08/24/2018 00:00:00,Berman Michael A,4,S-Sale,--D,8350,21654,2,0001360596,Common Stock $.01 Par Value
A,08/24/2018 00:00:00,Berman Michael A,4,M-Exempt,--D,8350,30004,1,0001360596,Common Stock $.01 Par Value
D,08/24/2018 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,20000,52060,9,0000902691,Non-Statutory Stock Option (right to buy)
D,08/24/2018 00:00:00,MIZEL LARRY A,4,S-Sale,--D,20000,111867,2,0000902691,Common Stock $.01 Par Value
A,08/24/2018 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,20000,131867,1,0000902691,Common Stock $.01 Par Value
D,08/23/2018 00:00:00,Berman Michael A,4,M-Exempt,--D,20000,8350,3,0001360596,Non-Statutory Stock Option (right to buy)
D,08/23/2018 00:00:00,Berman Michael A,4,S-Sale,--D,20000,21654,2,0001360596,Common Stock $.01 Par Value
A,08/23/2018 00:00:00,Berman Michael A,4,M-Exempt,--D,20000,41654,1,0001360596,Common Stock $.01 Par Value
D,08/23/2018 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,20000,72060,9,0000902691,Non-Statutory Stock Option (right to buy)
D,08/23/2018 00:00:00,MIZEL LARRY A,4,S-Sale,--D,20000,111867,2,0000902691,Common Stock $.01 Par Value
A,08/23/2018 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,20000,131867,1,0000902691,Common Stock $.01 Par Value
D,08/22/2018 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,10000,92060,9,0000902691,Non-Statutory Stock Option (right to buy)
D,08/22/2018 00:00:00,MIZEL LARRY A,4,S-Sale,--D,10000,111867,2,0000902691,Common Stock $.01 Par Value
A,08/22/2018 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,10000,121867,1,0000902691,Common Stock $.01 Par Value
A,08/01/2018 00:00:00,Mizel Courtney L.,4,A-Award,--D,5062,11067,1,0001710481,Common Stock $.01 Par Value
A,08/01/2018 00:00:00,Siegel David,4,A-Award,--D,5062,5062,1,0001467648,Common Stock $.01 Par Value
A,08/01/2018 00:00:00,Berman Michael A,4,A-Award,--D,25000,25000,1,0001360596,Non-Statutory Stock Option (right to buy)
A,08/01/2018 00:00:00,Baker Raymond T,4,A-Award,--D,25000,25000,1,0001292448,Non-Statutory Stock Option (right to buy)
A,08/01/2018 00:00:00,Fox Leslie B.,4,A-Award,--D,5062,5062,1,0001219724,Common Stock $.01 Par Value
A,08/01/2018 00:00:00,REECE PARIS G III,4,A-Award,--D,5062,14458,1,0001193963,Common Stock $.01 Par Value
A,08/01/2018 00:00:00,BUCHWALD HERBERT T,4,A-Award,--D,5062,5062,1,0001193962,Common Stock $.01 Par Value
A,08/01/2018 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,5062,16270,1,0001184829,Common Stock $.01 Par Value
A,05/23/2018 00:00:00,MANDARICH DAVID D,4,A-Award,--D,200000,200000,1,0001009874,Non-Statutory Stock Option (right to buy)
A,05/23/2018 00:00:00,MIZEL LARRY A,4,A-Award,--D,200000,200000,1,0000902691,Non-Statutory Stock Option (right to buy)
D,05/08/2018 00:00:00,Martin Robert Nathaniel,4,S-Sale,--D,9000,39554,1,0001643076,Common Stock $.01 Par Value
D,05/08/2018 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,102060,0,7,0001009874,Non-Statutory Stock option (right to buy)
D,05/08/2018 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,102060,3540243,4,0001009874,Common Stock $.01 Par Value
A,05/08/2018 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,102060,3642303,3,0001009874,Common Stock $.01 Par Value
D,05/07/2018 00:00:00,Siegel David,4,S-Sale,--I,2555,4341,3,0001467648,Common Stock $.01 Par Value
D,05/07/2018 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,102060,0,6,0001009874,Non-Statutory Stock option (right to buy)
D,05/07/2018 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,102060,3540243,2,0001009874,Common Stock $.01 Par Value
A,05/07/2018 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,102060,3642303,1,0001009874,Common Stock $.01 Par Value
D,05/04/2018 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,2144,11208,1,0001184829,Common Stock $.01 Par Value
D,03/13/2018 00:00:00,BUCHWALD HERBERT T,4,S-Sale,--D,4644,0,1,0001193962,Common Stock $.01 Par Value
D,03/05/2018 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,2500,13352,1,0001184829,Common Stock $.01 Par Value
A,03/02/2018 00:00:00,Siegel David,4,G-Gift,--I,4644,6896,2,0001467648,Common Stock $.01 Par Value
D,03/02/2018 00:00:00,Siegel David,4,G-Gift,--D,4644,0,1,0001467648,Common Stock $.01 Par Value
A,02/02/2018 00:00:00,Martin Robert Nathaniel,4,A-Award,--D,6872,48554,1,0001643076,Common Stock $.01 Par Value
A,02/02/2018 00:00:00,TOUFF MICHAEL,4,A-Award,--D,1562,127411,1,0001193956,Common Stock $.01 Par Value
A,02/02/2018 00:00:00,MANDARICH DAVID D,4,A-Award,--D,22389,3540243,1,0001009874,Common Stock $.01 Par Value
A,02/02/2018 00:00:00,MIZEL LARRY A,4,A-Award,--D,22389,111867,1,0000902691,Common Stock $.01 Par Value
D,12/15/2017 00:00:00,BUCHWALD HERBERT T,4,M-Exempt,--D,28350,0,5,0001193962,Non-statutory Stock Option (right to buy)
D,12/15/2017 00:00:00,BUCHWALD HERBERT T,4,S-Sale,--D,28350,4300,2,0001193962,Common Stock $.01 Par Value
A,12/15/2017 00:00:00,BUCHWALD HERBERT T,4,M-Exempt,--D,28350,32650,1,0001193962,Common Stock $.01 Par Value
D,12/08/2017 00:00:00,Siegel David,4/A,S-Sale,--I,2500,1900,3,0001467648,Common Stock $.01 Par Value
D,12/08/2017 00:00:00,Siegel David,4,S-Sale,--D,2500,6200,1,0001467648,Common Stock $.01 Par Value
A,12/04/2017 00:00:00,Siegel David,4/A,G-Gift,--I,4400,4400,2,0001467648,Common Stock $.01 Par Value
D,12/04/2017 00:00:00,Siegel David,4/A,G-Gift,--D,4400,4300,1,0001467648,Common Stock $.01 Par Value
D,08/16/2017 00:00:00,BUCHWALD HERBERT T,4,G-Gift,--I,50,16972,1,0001193962,Common Stock $.01 Par Value
D,08/02/2017 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,26250,0,3,0001184829,Non-Statutory Stock Option (right to buy)
D,08/02/2017 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,26250,14678,2,0001184829,Common Stock $.01 Par Value
A,08/02/2017 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,26250,40928,1,0001184829,Common Stock $.01 Par Value
A,08/01/2017 00:00:00,Mizel Courtney L.,4,A-Award,--D,4300,5561,1,0001710481,Common Stock $.01 Par Value
A,08/01/2017 00:00:00,Siegel David,4,A-Award,--D,4300,8700,1,0001467648,Common Stock $.01 Par Value
A,08/01/2017 00:00:00,Berman Michael A,4,A-Award,--D,4300,20050,1,0001360596,Common Stock $.01 Par Value
A,08/01/2017 00:00:00,Baker Raymond T,4,A-Award,--D,4300,8700,1,0001292448,Common Stock $.01 Par Value
A,08/01/2017 00:00:00,REECE PARIS G III,4,A-Award,--D,4300,8700,1,0001193963,Common Stock $.01 Par Value
A,08/01/2017 00:00:00,BUCHWALD HERBERT T,4,A-Award,--D,4300,4300,1,0001193962,Common Stock $.01 Par Value
A,08/01/2017 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,4300,14678,1,0001184829,Common Stock $.01 Par Value
D,05/17/2017 00:00:00,BUCHWALD HERBERT T,4,M-Exempt,--D,26250,0,5,0001193962,Non-Statutory Stock Option (right to buy)
D,05/17/2017 00:00:00,BUCHWALD HERBERT T,4,S-Sale,--D,26250,0,2,0001193962,Common Stock $.01 Par Value
A,05/17/2017 00:00:00,BUCHWALD HERBERT T,4,M-Exempt,--D,26250,26250,1,0001193962,Common Stock $.01 Par Value
D,05/16/2017 00:00:00,TOUFF MICHAEL,4,M-Exempt,--D,26250,0,11,0001193956,Non-Statutory Stock Option (right to buy)
D,05/16/2017 00:00:00,TOUFF MICHAEL,4,M-Exempt,--D,26250,0,10,0001193956,Non-Statutory Stock Option (right to buy)
D,05/16/2017 00:00:00,TOUFF MICHAEL,4,M-Exempt,--D,31500,0,9,0001193956,Non-Statutory Stock Option (right to buy)
D,05/16/2017 00:00:00,TOUFF MICHAEL,4,S-Sale,--D,26250,116527,6,0001193956,Common Stock $.01 Par Value
A,05/16/2017 00:00:00,TOUFF MICHAEL,4,M-Exempt,--D,26250,142777,5,0001193956,Common Stock $.01 Par Value
D,05/16/2017 00:00:00,TOUFF MICHAEL,4,S-Sale,--D,26250,116527,4,0001193956,Common Stock $.01 Par Value
A,05/16/2017 00:00:00,TOUFF MICHAEL,4,M-Exempt,--D,26250,142777,3,0001193956,Common Stock $.01 Par Value
D,05/16/2017 00:00:00,TOUFF MICHAEL,4,S-Sale,--D,31500,116527,2,0001193956,Common Stock $.01 Par Value
A,05/16/2017 00:00:00,TOUFF MICHAEL,4,M-Exempt,--D,31500,148027,1,0001193956,Common Stock $.01 Par Value
D,05/15/2017 00:00:00,Berman Michael A,4,M-Exempt,--D,26250,0,6,0001360596,Non-Statutory Stock Option (right to buy)
D,05/15/2017 00:00:00,Berman Michael A,4,M-Exempt,--D,26250,0,5,0001360596,Non-Statutory Stock Option (right to buy)
D,05/15/2017 00:00:00,Berman Michael A,4,S-Sale,--D,26250,15750,4,0001360596,Common Stock $.01 Par Value
A,05/15/2017 00:00:00,Berman Michael A,4,M-Exempt,--D,26250,42000,3,0001360596,Common Stock $.01 Par Value
D,05/15/2017 00:00:00,Berman Michael A,4,S-Sale,--D,26250,15750,2,0001360596,Common Stock $.01 Par Value
A,05/15/2017 00:00:00,Berman Michael A,4,M-Exempt,--D,26250,42000,1,0001360596,Common Stock $.01 Par Value
D,05/15/2017 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,26250,0,4,0001184829,Non-Statutory Stock Option (right to buy)
D,05/15/2017 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,800,10378,3,0001184829,Common Stock $.01 Par Value
D,05/15/2017 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,26250,11178,2,0001184829,Common Stock $.01 Par Value
A,05/15/2017 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,26250,37428,1,0001184829,Common Stock $.01 Par Value
D,03/14/2017 00:00:00,BUCHWALD HERBERT T,4,S-Sale,--D,4400,0,1,0001193962,Common Stock $.01 Par Value
D,03/09/2017 00:00:00,Berman Michael A,4,M-Exempt,--D,26250,0,3,0001360596,Non-Statutory Stock Option (right to buy)
D,03/09/2017 00:00:00,Berman Michael A,4,S-Sale,--D,26250,15750,2,0001360596,Common Stock $.01 Par Value
A,03/09/2017 00:00:00,Berman Michael A,4,M-Exempt,--D,26250,42000,1,0001360596,Common Stock $.01 Par Value
D,03/08/2017 00:00:00,Berman Michael A,4,S-Sale,--D,4400,15750,1,0001360596,Commonn Stock $.01 Par Value
D,03/02/2017 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,2200,11178,1,0001184829,Common Stock $.01 Par Value
D,02/24/2017 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,8125,0,6,0001184829,Non-statutory Stock Option (right to buy)
D,02/24/2017 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,8125,8125,5,0001184829,Non-statutory Stock Option (right to buy)
D,02/24/2017 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,8125,13378,4,0001184829,Common Stock $.01 Par Value
A,02/24/2017 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,8125,21503,3,0001184829,Common Stock $.01 Par Value
D,02/24/2017 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,8125,13378,2,0001184829,Common Stock $.01 Par Value
A,02/24/2017 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,8125,21503,1,0001184829,Common Stock $.01 Par Value
D,02/23/2017 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,5000,16250,6,0001184829,Non-statutory Stock Option (right to buy)
D,02/23/2017 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,5000,13378,4,0001184829,Common Stock $.01 Par Value
A,02/23/2017 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,5000,18378,3,0001184829,Common Stock $.01 Par Value
D,02/23/2017 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,5000,13378,2,0001184829,Common Stock$.01 Par Value
D,02/22/2017 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,5000,21250,5,0001184829,Non-statutory Stock Option (right to buy)
A,02/22/2017 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,5000,18378,1,0001184829,Common Stock $.01 Par Value
A,02/02/2017 00:00:00,Martin Robert Nathaniel,4,A-Award,--D,7155,38596,1,0001643076,Common Stock $.01 Par Value
A,02/02/2017 00:00:00,TOUFF MICHAEL,4,A-Award,--D,1788,116527,1,0001193956,Common Stock $.01 Par Value
A,02/02/2017 00:00:00,MANDARICH DAVID D,4,A-Award,--D,32200,3257273,1,0001009874,Common Stock $.01 Par Value
A,02/02/2017 00:00:00,MIZEL LARRY A,4,A-Award,--D,32200,82850,1,0000902691,Common Stock $.01 Par Value
D,12/08/2016 00:00:00,MIZEL LARRY A,4,G-Gift,--I,100000,3092737,1,0000902691,Common Stock $.01 Par Value
D,08/29/2016 00:00:00,BUCHWALD HERBERT T,4,G-Gift,--I,50,16212,1,0001193962,Common Stock $.01 Par Value
A,08/01/2016 00:00:00,Siegel David,4,A-Award,--D,4191,4191,1,0001467648,Common Stock $.01 Par Value
A,08/01/2016 00:00:00,Berman Michael A,4,A-Award,--D,4191,19191,1,0001360596,Common Stock $.01 Par Value
A,08/01/2016 00:00:00,Baker Raymond T,4,A-Award,--D,4191,4191,1,0001292448,Common Stock $.01 Par Value
A,08/01/2016 00:00:00,REECE PARIS G III,4,A-Award,--D,4191,4191,1,0001193963,Common Stock $.01 Par Value
A,08/01/2016 00:00:00,BUCHWALD HERBERT T,4,A-Award,--D,4191,4191,1,0001193962,Common Stock $.01 Par Value
A,08/01/2016 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,4191,12741,1,0001184829,Common Stock $.01 Par Value
A,05/19/2016 00:00:00,MIZEL LARRY A,4,J-Other,--I,20000,3192737,2,0000902691,Common Stock $.01 Par Value
D,05/19/2016 00:00:00,MIZEL LARRY A,4,J-Other,--D,20000,48239,1,0000902691,Common Stock $.01 Par Value
A,02/03/2016 00:00:00,MANDARICH DAVID D,4,A-Award,--D,48239,3071499,1,0001009874,"Common Stock $,.01 Par Value"
A,02/03/2016 00:00:00,MIZEL LARRY A,4,A-Award,--D,48239,68239,1,0000902691,Common Stock $.01 Par Value
A,01/25/2016 00:00:00,Martin Robert Nathaniel,4,A-Award,--D,4847,29946,1,0001643076,Common Stock $.01 Par Value
D,08/12/2015 00:00:00,BUCHWALD HERBERT T,4,G-Gift,--I,250,16262,1,0001193962,Common Stock $.01 Par Value
A,08/01/2015 00:00:00,Siegel David,4,A-Award,--D,25000,25000,1,0001467648,Non-Statutory Stock Option (right to buy)
A,08/01/2015 00:00:00,Berman Michael A,4,A-Award,--D,25000,25000,1,0001360596,Non-Statutory Stock Option (right to buy)
A,08/01/2015 00:00:00,Baker Raymond T,4,A-Award,--D,25000,25000,1,0001292448,Non-Statutory Stock Option (right to buy)
A,08/01/2015 00:00:00,REECE PARIS G III,4,A-Award,--D,25000,25000,1,0001193963,Non-Statutory Stock Option (right to buy)
