MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/02/2020 00:00:00,Wise Robert G,4,S-Sale,--D,18417,32712,1,0001539644,Common Stock
D,07/01/2020 00:00:00,Batcheler Colleen,4,M-Exempt,--D,111062,76545,3,0001427462,Employee Stock Option (right to buy)
D,07/01/2020 00:00:00,Batcheler Colleen,4,S-Sale,--D,111062,169873,2,0001427462,Common Stock
A,07/01/2020 00:00:00,Batcheler Colleen,4,M-Exempt,--D,111062,280935,1,0001427462,Common Stock
D,07/01/2020 00:00:00,GREGOR JOIE A,4,J-Other,--D,6043,63041.9,2,0001256987,Common Stock
A,07/01/2020 00:00:00,GREGOR JOIE A,4,S-Sale,--D,9900,69084.9,1,0001256987,Common Stock
A,06/01/2020 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,864.06,115311.1,2,0001262116,Common Stock
A,06/01/2020 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,4453,114447.04,1,0001262116,Common Stock
A,06/01/2020 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,864.06,146640.21,2,0001206253,Common Stock
A,06/01/2020 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,4453,145776.15,1,0001206253,Common Stock
A,06/01/2020 00:00:00,Arora Anil,4,A-Award,--D,360.02,18202.38,2,0001336059,Common Stock
A,06/01/2020 00:00:00,Arora Anil,4,A-Award,--D,4453,17842.36,1,0001336059,Common Stock
A,06/01/2020 00:00:00,BROWN THOMAS K,4,A-Award,--D,4453,32921,1,0001190838,Common Stock
A,06/01/2020 00:00:00,GREGOR JOIE A,4,A-Award,--D,4453,78903.1,1,0001256987,Common Stock
A,06/01/2020 00:00:00,Johri Rajive,4,A-Award,--D,4453,75954.67,1,0001359102,Common Stock
A,06/01/2020 00:00:00,LORA MELISSA,4,A-Award,--D,4453,12549,1,0001284116,Common Stock
A,06/01/2020 00:00:00,OMTVEDT CRAIG P,4,A-Award,--D,4453,84648,1,0001190594,Common Stock
A,06/01/2020 00:00:00,LENNY RICHARD H,4,A-Award,--D,12618,95745.78,1,0001139497,Common Stock
D,06/01/2020 00:00:00,McGough Thomas M,4,M-Exempt,--D,80615,0,4,0001576059,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,McGough Thomas M,4,S-Sale,--D,80615,145868.66,2,0001576059,Common Stock
A,06/01/2020 00:00:00,McGough Thomas M,4,M-Exempt,--D,80615,226483.66,1,0001576059,Common Stock
A,06/01/2020 00:00:00,JANA PARTNERS LLC,4,A-Award,--D,4453,10862824,1,0001159159,Common Stock
A,05/28/2020 00:00:00,BROWN THOMAS K,4,M-Exempt,--D,5054,0,2,0001190838,Restricted Stock Units
A,05/28/2020 00:00:00,BROWN THOMAS K,4,M-Exempt,--D,5054,28468,1,0001190838,Common Stock
A,05/28/2020 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,5054,0,3,0001262116,Restricted Stock Units
A,05/28/2020 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,5054,109994.04,1,0001262116,Common Stock
A,05/28/2020 00:00:00,OMTVEDT CRAIG P,4,M-Exempt,--D,5054,0,2,0001190594,Restricted Stock Units
A,05/28/2020 00:00:00,OMTVEDT CRAIG P,4,M-Exempt,--D,5054,80195,1,0001190594,Common Stock
A,05/28/2020 00:00:00,BUTLER STEPHEN G,4,M-Exempt,--D,5054,0,2,0001206253,Restricted Stock Units
A,05/28/2020 00:00:00,BUTLER STEPHEN G,4,M-Exempt,--D,5054,141323.15,1,0001206253,Common Stock
A,05/28/2020 00:00:00,Arora Anil,4,M-Exempt,--D,5054,0,2,0001336059,Restricted Stock Units
A,05/28/2020 00:00:00,Arora Anil,4,M-Exempt,--D,5054,13389.36,1,0001336059,Common Stock
A,05/28/2020 00:00:00,LORA MELISSA,4,M-Exempt,--D,5054,0,2,0001284116,Restricted Stock Units
A,05/28/2020 00:00:00,LORA MELISSA,4,M-Exempt,--D,5054,8096,1,0001284116,Common Stock
A,05/28/2020 00:00:00,GREGOR JOIE A,4,M-Exempt,--D,5054,0,2,0001256987,Restricted Stock Units
A,05/28/2020 00:00:00,GREGOR JOIE A,4,M-Exempt,--D,5054,74450.1,1,0001256987,Common Stock
A,05/28/2020 00:00:00,LENNY RICHARD H,4,M-Exempt,--D,14319,0,2,0001139497,Restricted Stock Units
A,05/28/2020 00:00:00,LENNY RICHARD H,4,M-Exempt,--D,14319,83127.78,1,0001139497,Common Stock
A,05/28/2020 00:00:00,Johri Rajive,4,M-Exempt,--D,5054,0,2,0001359102,Restricted Stock Units
A,05/28/2020 00:00:00,Johri Rajive,4,M-Exempt,--D,5054,71501.67,1,0001359102,Common Stock
D,05/28/2020 00:00:00,JANA PARTNERS LLC,4,M-Exempt,--D,5054,0,2,0001159159,Restricted Stock Units
A,05/28/2020 00:00:00,JANA PARTNERS LLC,4,M-Exempt,--D,5054,10858371,1,0001159159,Common Stock
D,04/29/2020 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,5619,10853203,3,0001159159,Common Stock
D,04/28/2020 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,599689,10858822,2,0001159159,Common Stock
D,04/27/2020 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,274341,11458511,1,0001159159,Common Stock
D,04/09/2020 00:00:00,BROWN THOMAS K,4,S-Sale,--D,7336,23300,1,0001190838,Common Stock
A,03/02/2020 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1062.32,104826.04,1,0001262116,Common Stock
A,03/02/2020 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,1062.32,136155.15,1,0001206253,Common Stock
A,03/02/2020 00:00:00,Arora Anil,4,A-Award,--D,442.63,8221.36,1,0001336059,Common Stock
D,03/01/2020 00:00:00,JANA PARTNERS LLC,4,M-Exempt,--D,2228,0,2,0001159159,Restricted Stock Units
A,03/01/2020 00:00:00,JANA PARTNERS LLC,4,M-Exempt,--D,2228,11732835,1,0001159159,Common Stock
D,02/01/2020 00:00:00,LORA MELISSA,4,M-Exempt,--D,2841,0,2,0001284116,Restricted Stock Units
A,02/01/2020 00:00:00,LORA MELISSA,4,M-Exempt,--D,2841,2906,1,0001284116,Common Stock
A,01/09/2020 00:00:00,JANA PARTNERS LLC,4,J-Other,--I,624821,11730556,4,0001159159,Common Stock
A,01/09/2020 00:00:00,JANA PARTNERS LLC,4,S-Sale,--I,1327273,12355377,3,0001159159,Common Stock
D,01/08/2020 00:00:00,JANA PARTNERS LLC,4,S-Sale,--I,858141,13682650,2,0001159159,Common Stock
D,01/07/2020 00:00:00,JANA PARTNERS LLC,4,S-Sale,--I,420926,14540791,1,0001159159,"Common Stock, par value $5 per share (""Common Stock"")"
A,01/02/2020 00:00:00,OMTVEDT CRAIG P,4,P-Purchase,--D,14450,75027,2,0001190594,Common Stock
A,12/31/2019 00:00:00,OMTVEDT CRAIG P,4,P-Purchase,--D,25550,60577,1,0001190594,Common Stock
A,12/02/2019 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1043.12,102973.43,1,0001262116,Common Stock
A,12/02/2019 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,1043.12,134486.55,1,0001206253,Common Stock
A,12/02/2019 00:00:00,Arora Anil,4,A-Award,--D,434.63,7773.73,1,0001336059,Common Stock
D,09/26/2019 00:00:00,McGough Thomas M,4,S-Sale,--D,26099,145868.67,1,0001576059,Common Stock
D,09/13/2019 00:00:00,Batcheler Colleen,4,S-Sale,--D,25458,169873,1,0001427462,Common Stock
A,09/03/2019 00:00:00,Arora Anil,4,A-Award,--D,438.6,7322.8,1,0001336059,Common Stock
A,09/03/2019 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1052.63,101178.53,1,0001262116,Common Stock
A,09/03/2019 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,1052.63,132868.89,1,0001206253,Common Stock
D,09/01/2019 00:00:00,MARBERGER DAVID S,4,M-Exempt,--D,11541,0,3,0001235321,Restricted Stock Units
D,09/01/2019 00:00:00,MARBERGER DAVID S,4,F-InKind,--D,5113,37407,2,0001235321,Common Stock
A,09/01/2019 00:00:00,MARBERGER DAVID S,4,M-Exempt,--D,11541,42520,1,0001235321,Common Stock
D,08/07/2019 00:00:00,LENNY RICHARD H,4,M-Exempt,--D,20153,0,3,0001139497,Director Stock Options (right to buy)
D,08/07/2019 00:00:00,LENNY RICHARD H,4,S-Sale,--D,20153,67972.4,2,0001139497,Common Stock
A,08/07/2019 00:00:00,LENNY RICHARD H,4,M-Exempt,--D,20153,88125.4,1,0001139497,Common Stock
A,08/01/2019 00:00:00,Arora Anil,4,M-Exempt,--D,3422,0,2,0001336059,Restricted Stock Units
A,08/01/2019 00:00:00,Arora Anil,4,M-Exempt,--D,3422,6845.25,1,0001336059,Common Stock
D,07/26/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,2436,0,4,0001262116,Director Stock Options (right to buy)
D,07/26/2019 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,2436,99387.11,2,0001262116,Common Stock
A,07/26/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,2436,101823.11,1,0001262116,Common Stock
D,07/19/2019 00:00:00,Connolly Sean,4,F-InKind,--D,44692,306331.998,2,0001450656,Common Stock
A,07/19/2019 00:00:00,Connolly Sean,4,A-Award,--D,100883,351023.998,1,0001450656,Common Stock
D,07/19/2019 00:00:00,Brock Charisse,4,F-InKind,--D,3784,40335,2,0001657787,Common Stock
A,07/19/2019 00:00:00,Brock Charisse,4,A-Award,--D,12913,44119,1,0001657787,Common Stock
D,07/19/2019 00:00:00,McGough Thomas M,4,F-InKind,--D,7970,171967.67,2,0001576059,Common Stock
A,07/19/2019 00:00:00,McGough Thomas M,4,A-Award,--D,25826,179937.67,1,0001576059,Common Stock
D,07/19/2019 00:00:00,Serrao Darren,4,F-InKind,--D,5676,53722,2,0001651433,Common Stock
A,07/19/2019 00:00:00,Serrao Darren,4,A-Award,--D,19369,59398,1,0001651433,Common Stock
D,07/19/2019 00:00:00,MARBERGER DAVID S,4,F-InKind,--D,7568,30979,2,0001235321,Common Stock
A,07/19/2019 00:00:00,MARBERGER DAVID S,4,A-Award,--D,25826,38547,1,0001235321,Common Stock
D,07/19/2019 00:00:00,Biegger David,4,F-InKind,--D,5676,60385,2,0001604239,Common Stock
A,07/19/2019 00:00:00,Biegger David,4,A-Award,--D,19369,66061,1,0001604239,Common Stock
D,07/19/2019 00:00:00,Wise Robert G,4,F-InKind,--D,2843,51129,2,0001539644,Common Stock
A,07/19/2019 00:00:00,Wise Robert G,4,A-Award,--D,9684,53972,1,0001539644,Common Stock
D,07/19/2019 00:00:00,Batcheler Colleen,4,F-InKind,--D,8611,195331,2,0001427462,Common Stock
A,07/19/2019 00:00:00,Batcheler Colleen,4,A-Award,--D,25826,203942,1,0001427462,Common Stock
A,07/17/2019 00:00:00,Connolly Sean,4,A-Award,--D,67313,67313,1,0001450656,Restricted Stock Units
D,07/17/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,2500,2436,7,0001262116,Director Stock Options (right to buy)
D,07/17/2019 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,2500,99387.11,4,0001262116,Common Stock
A,07/17/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,2500,101887.11,3,0001262116,Common Stock
D,07/16/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,2500,4936,6,0001262116,Director Stock Options (right to buy)
D,07/16/2019 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,2500,99387.11,2,0001262116,Common Stock
A,07/16/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,2500,101887.11,1,0001262116,Common Stock
A,07/16/2019 00:00:00,MARBERGER DAVID S,4,A-Award,--D,14424,14424,1,0001235321,Restricted Stock Units
A,07/16/2019 00:00:00,Biegger David,4,A-Award,--D,10818,10818,1,0001604239,Restricted Stock Units
A,07/16/2019 00:00:00,Batcheler Colleen,4,A-Award,--D,14424,14424,1,0001427462,Restricted Stock Units
A,07/16/2019 00:00:00,McGough Thomas M,4,A-Award,--D,14424,14424,1,0001576059,Restricted Stock Units
A,07/16/2019 00:00:00,Wise Robert G,4,A-Award,--D,5409,5409,1,0001539644,Restricted Stock Units
A,07/16/2019 00:00:00,Serrao Darren,4,A-Award,--D,14424,14424,1,0001651433,Restricted Stock Units
A,07/16/2019 00:00:00,Brock Charisse,4,A-Award,--D,7212,7212,1,0001657787,Restricted Stock Units
D,07/11/2019 00:00:00,Brock Charisse,4,M-Exempt,--D,5831,0,3,0001657787,Restricted Stock Units
D,07/11/2019 00:00:00,Brock Charisse,4,F-InKind,--D,1607,31206,2,0001657787,Common Stock
A,07/11/2019 00:00:00,Brock Charisse,4,M-Exempt,--D,5831,32813,1,0001657787,Common Stock
D,07/11/2019 00:00:00,Batcheler Colleen,4,M-Exempt,--D,11660,0,3,0001427462,Restricted Stock Units
D,07/11/2019 00:00:00,Batcheler Colleen,4,F-InKind,--D,3417,178116,2,0001427462,Common Stock
A,07/11/2019 00:00:00,Batcheler Colleen,4,M-Exempt,--D,11660,181533,1,0001427462,Common Stock
D,07/11/2019 00:00:00,Connolly Sean,4,M-Exempt,--D,45551,0,3,0001450656,Restricted Stock Units
D,07/11/2019 00:00:00,Connolly Sean,4,F-InKind,--D,14721,250140.998,2,0001450656,Common Stock
A,07/11/2019 00:00:00,Connolly Sean,4,M-Exempt,--D,45551,264861.998,1,0001450656,Common Stock
D,07/11/2019 00:00:00,Serrao Darren,4,M-Exempt,--D,8745,0,3,0001651433,Restricted Stock Units
D,07/11/2019 00:00:00,Serrao Darren,4,F-InKind,--D,2563,40029,2,0001651433,Common Stock
A,07/11/2019 00:00:00,Serrao Darren,4,M-Exempt,--D,8745,42592,1,0001651433,Common Stock
D,07/11/2019 00:00:00,Biegger David,4,M-Exempt,--D,8745,0,3,0001604239,Restricted Stock Units
D,07/11/2019 00:00:00,Biegger David,4,F-InKind,--D,2563,46692,2,0001604239,Common Stock
A,07/11/2019 00:00:00,Biegger David,4,M-Exempt,--D,8745,49255,1,0001604239,Common Stock
D,07/11/2019 00:00:00,Wise Robert G,4,M-Exempt,--D,4373,0,3,0001539644,Restricted Stock Units
D,07/11/2019 00:00:00,Wise Robert G,4,F-InKind,--D,1283,44288,2,0001539644,Common Stock
A,07/11/2019 00:00:00,Wise Robert G,4,M-Exempt,--D,4373,45571,1,0001539644,Common Stock
D,07/11/2019 00:00:00,McGough Thomas M,4,M-Exempt,--D,11660,0,4,0001576059,Restricted Stock Units
D,07/11/2019 00:00:00,McGough Thomas M,4,F-InKind,--D,3417,154111.67,2,0001576059,Common Stock
A,07/11/2019 00:00:00,McGough Thomas M,4,M-Exempt,--D,11660,157528.67,1,0001576059,Common Stock
D,07/08/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,3000,7436,4,0001262116,Director Stock Options (right to buy)
D,07/08/2019 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,3000,99387.11,2,0001262116,Common Stock
A,07/08/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,3000,102387.11,1,0001262116,Common Stock
D,07/01/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,3000,10436,4,0001262116,Director Stock Options (right to buy)
D,07/01/2019 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,3000,99387.11,2,0001262116,Common Stock
A,07/01/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,3000,102387.11,1,0001262116,Common Stock
A,06/28/2019 00:00:00,OMTVEDT CRAIG P,4,P-Purchase,--D,25000,35027,1,0001190594,Common Stock
A,06/03/2019 00:00:00,Arora Anil,4,A-Award,--D,454.21,3342.25,1,0001336059,Common Stock
A,06/03/2019 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,1253.63,131253.52,1,0001206253,Common Stock
A,06/03/2019 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1308.14,99387.11,1,0001262116,Common Stock
A,05/29/2019 00:00:00,GREGOR JOIE A,4,M-Exempt,--D,4039,0,2,0001256987,Restricted Stock Units
A,05/29/2019 00:00:00,GREGOR JOIE A,4,M-Exempt,--D,4039,68776.17,1,0001256987,Common Stock
A,05/29/2019 00:00:00,Johri Rajive,4,M-Exempt,--D,4039,0,2,0001359102,Restricted Stock Units
A,05/29/2019 00:00:00,Johri Rajive,4,M-Exempt,--D,4039,64477.19,1,0001359102,Common Stock
A,05/29/2019 00:00:00,BUTLER STEPHEN G,4,M-Exempt,--D,4039,0,2,0001206253,Restricted Stock Units
A,05/29/2019 00:00:00,BUTLER STEPHEN G,4,M-Exempt,--D,4039,129413.25,1,0001206253,Common Stock
A,05/29/2019 00:00:00,LENNY RICHARD H,4,M-Exempt,--D,11444,0,2,0001139497,Restricted Stock Units
A,05/29/2019 00:00:00,LENNY RICHARD H,4,M-Exempt,--D,11444,67702.08,1,0001139497,Common Stock
A,05/29/2019 00:00:00,OMTVEDT CRAIG P,4,M-Exempt,--D,4039,0,2,0001190594,Restricted Stock Units
A,05/29/2019 00:00:00,OMTVEDT CRAIG P,4,M-Exempt,--D,4039,9994,1,0001190594,Common Stock
A,05/29/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,4039,0,3,0001262116,Restricted Stock Units
A,05/29/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,4039,97306.26,1,0001262116,Common Stock
A,05/29/2019 00:00:00,BROWN THOMAS K,4,M-Exempt,--D,4039,0,2,0001190838,Restricted Stock Units
A,05/29/2019 00:00:00,BROWN THOMAS K,4,M-Exempt,--D,4039,30603,1,0001190838,Common Stock
A,05/28/2019 00:00:00,JANA PARTNERS LLC,4,A-Award,--I,5054,5054,1,0001159159,Restricted Stock Units
A,05/28/2019 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,5054,5054,1,0001262116,Restricted Stock Units
A,05/28/2019 00:00:00,LENNY RICHARD H,4,A-Award,--D,14319,14319,1,0001139497,Restricted Stock Units
A,05/28/2019 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,5054,5054,1,0001206253,Restricted Stock Units
A,05/28/2019 00:00:00,GREGOR JOIE A,4,A-Award,--D,5054,5054,1,0001256987,Restricted Stock Units
A,05/28/2019 00:00:00,OMTVEDT CRAIG P,4,A-Award,--D,5054,5054,1,0001190594,Restricted Stock Units
A,05/28/2019 00:00:00,LORA MELISSA,4,A-Award,--D,5054,5054,1,0001284116,Restricted Stock Units
A,05/28/2019 00:00:00,Johri Rajive,4,A-Award,--D,5054,5054,1,0001359102,Restricted Stock Units
A,05/28/2019 00:00:00,BROWN THOMAS K,4,A-Award,--D,5054,5054,1,0001190838,Restricted Stock Units
A,05/28/2019 00:00:00,Arora Anil,4,A-Award,--D,5054,5054,1,0001336059,Restricted Stock Units
D,04/26/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,6717,13436,4,0001262116,Director Stock Options (right to buy)
D,04/26/2019 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,6717,93180.26,2,0001262116,Common Stock
A,04/26/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,6717,99897.26,1,0001262116,Common Stock
A,04/16/2019 00:00:00,Arora Anil,4,P-Purchase,--D,1600,2877.9,1,0001336059,Common Stock
A,04/16/2019 00:00:00,GREGOR JOIE A,4,P-Purchase,--D,10000,64650.17,1,0001256987,Common Stock
D,04/16/2019 00:00:00,BUTLER STEPHEN G,4,M-Exempt,--D,20153,0,3,0001206253,Director Stock Options (right to buy)
D,04/16/2019 00:00:00,BUTLER STEPHEN G,4,S-Sale,--D,20153,125287.25,2,0001206253,Common Stock
A,04/16/2019 00:00:00,BUTLER STEPHEN G,4,M-Exempt,--D,20153,145440.25,1,0001206253,Common Stock
D,03/12/2019 00:00:00,LENNY RICHARD H,4,M-Exempt,--D,7053,0,2,0001139497,Director Stock Options (right to buy)
A,03/12/2019 00:00:00,LENNY RICHARD H,4,M-Exempt,--D,7053,56011.08,1,0001139497,Common Stock
A,03/01/2019 00:00:00,JANA PARTNERS LLC,4,A-Award,--D,2228,2228,1,0001159159,Restricted Stock Units
A,03/01/2019 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1289.77,93180.26,1,0001262116,Common Stock
A,03/01/2019 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,1289.77,125287.25,1,0001206253,Common Stock
A,03/01/2019 00:00:00,Arora Anil,4,A-Award,--D,537.4,1277.9,1,0001336059,Common Stock
A,02/01/2019 00:00:00,LORA MELISSA,4,A-Award,--D,2841,2841,1,0001284116,Restricted Stock Units
A,12/03/2018 00:00:00,Arora Anil,4,A-Award,--D,385.45,733.79,1,0001336059,Common Stock
A,12/03/2018 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,925.07,123377.75,1,0001206253,Common Stock
A,12/03/2018 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,92.51,91058.6,1,0001262116,Common Stock
D,11/02/2018 00:00:00,Biegger David,4,M-Exempt,--D,9792,0,6,0001604239,Restricted Stock Units
D,11/02/2018 00:00:00,Biegger David,4,M-Exempt,--D,6528,0,5,0001604239,Restricted Stock Units
D,11/02/2018 00:00:00,Biegger David,4,F-InKind,--D,4338,40510,4,0001604239,Common Stock
A,11/02/2018 00:00:00,Biegger David,4,M-Exempt,--D,9792,44848,3,0001604239,Common Stock
D,11/02/2018 00:00:00,Biegger David,4,F-InKind,--D,2892,35056,2,0001604239,Common Stock
A,11/02/2018 00:00:00,Biegger David,4,M-Exempt,--D,6528,37948,1,0001604239,Common Stock
A,10/12/2018 00:00:00,MARBERGER DAVID S,4,P-Purchase,--D,2836,12721,1,0001235321,Common Stock
A,10/12/2018 00:00:00,Connolly Sean,4,P-Purchase,--D,14184,217607,1,0001450656,Common Stock
A,10/12/2018 00:00:00,BROWN THOMAS K,4,P-Purchase,--D,7092,26477,1,0001190838,Common Stock
A,09/04/2018 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,83.06,90358.34,1,0001262116,Common Stock
A,09/04/2018 00:00:00,DICKSON THOMAS W,4,A-Award,--D,692.14,10725.22,1,0001196944,Common Stock
A,09/04/2018 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,830.56,122015.9,1,0001206253,Common Stock
A,09/04/2018 00:00:00,Arora Anil,4,A-Award,--D,346.07,346.07,1,0001336059,Common Stock
A,09/04/2018 00:00:00,Alford Bradley A,4,A-Award,--D,692.14,48326.63,1,0001490371,Common Stock
D,09/01/2018 00:00:00,MARBERGER DAVID S,4,M-Exempt,--D,7144,0,3,0001235321,Restricted Stock Units
D,09/01/2018 00:00:00,MARBERGER DAVID S,4,F-InKind,--D,2094,9885,2,0001235321,Common Stock
A,09/01/2018 00:00:00,MARBERGER DAVID S,4,M-Exempt,--D,7144,11979,1,0001235321,Common Stock
D,09/01/2018 00:00:00,Serrao Darren,4,M-Exempt,--D,4346,0,3,0001651433,Restricted Stock Units
D,09/01/2018 00:00:00,Serrao Darren,4,F-InKind,--D,1926,33847,2,0001651433,Common Stock
A,09/01/2018 00:00:00,Serrao Darren,4,M-Exempt,--D,4346,35773,1,0001651433,Common Stock
D,08/28/2018 00:00:00,Wise Robert G,4,M-Exempt,--D,4529,0,3,0001539644,Restricted Stock Units
D,08/28/2018 00:00:00,Wise Robert G,4,F-InKind,--D,2009,41198,2,0001539644,Common Stock
A,08/28/2018 00:00:00,Wise Robert G,4,M-Exempt,--D,4529,43207,1,0001539644,Common Stock
D,08/28/2018 00:00:00,Serrao Darren,4,M-Exempt,--D,9059,0,3,0001651433,Restricted Stock Units
D,08/28/2018 00:00:00,Serrao Darren,4,F-InKind,--D,4014,31427,2,0001651433,Common Stock
A,08/28/2018 00:00:00,Serrao Darren,4,M-Exempt,--D,9059,35441,1,0001651433,Common Stock
D,08/28/2018 00:00:00,McGough Thomas M,4,M-Exempt,--D,12080,0,4,0001576059,Restricted Stock Units
D,08/28/2018 00:00:00,McGough Thomas M,4,F-InKind,--D,5352,145868.67,2,0001576059,Common Stock
A,08/28/2018 00:00:00,McGough Thomas M,4,M-Exempt,--D,12080,151220.67,1,0001576059,Common Stock
D,08/28/2018 00:00:00,Connolly Sean,4,M-Exempt,--D,47185,0,3,0001450656,Restricted Stock Units
D,08/28/2018 00:00:00,Connolly Sean,4,F-InKind,--D,20903,203423,2,0001450656,Common Stock
A,08/28/2018 00:00:00,Connolly Sean,4,M-Exempt,--D,47185,224326,1,0001450656,Common Stock
D,08/28/2018 00:00:00,Brock Charisse,4,M-Exempt,--D,8154,0,3,0001657787,Restricted Stock Units
D,08/28/2018 00:00:00,Brock Charisse,4,F-InKind,--D,2390,26982,2,0001657787,Common Stock
A,08/28/2018 00:00:00,Brock Charisse,4,M-Exempt,--D,8154,29372,1,0001657787,Common Stock
D,08/28/2018 00:00:00,Batcheler Colleen,4,M-Exempt,--D,12080,0,3,0001427462,Restricted Stock Units
D,08/28/2018 00:00:00,Batcheler Colleen,4,F-InKind,--D,5352,169873,2,0001427462,Common Stock
A,08/28/2018 00:00:00,Batcheler Colleen,4,M-Exempt,--D,12080,175225,1,0001427462,Common Stock
A,08/01/2018 00:00:00,Arora Anil,4,A-Award,--D,3422,3422,1,0001336059,Restricted Stock Units
D,07/25/2018 00:00:00,Batcheler Colleen,4,S-Sale,--D,22750,163145,1,0001427462,Common Stock
D,07/20/2018 00:00:00,Batcheler Colleen,4,F-InKind,--D,18095,185895,2,0001427462,Common Stock
A,07/20/2018 00:00:00,Batcheler Colleen,4,A-Award,--D,40845,203990,1,0001427462,Common Stock
D,07/20/2018 00:00:00,Batcheler Colleen,4,S-Sale,--D,33317,163145,1,0001427462,Common Stock
D,07/20/2018 00:00:00,Wise Robert G,4,F-InKind,--D,5327,38678,2,0001539644,Common Stock
A,07/20/2018 00:00:00,Wise Robert G,4,A-Award,--D,15317,44005,1,0001539644,Common Stock
D,07/20/2018 00:00:00,Serrao Darren,4,F-InKind,--D,9422,26382,2,0001651433,Common Stock
A,07/20/2018 00:00:00,Serrao Darren,4,A-Award,--D,30634,35804,1,0001651433,Common Stock
D,07/20/2018 00:00:00,McGough Thomas M,4,F-InKind,--D,18094,139140.67,2,0001576059,Common Stock
A,07/20/2018 00:00:00,McGough Thomas M,4,A-Award,--D,40845,157234.67,1,0001576059,Common Stock
D,07/20/2018 00:00:00,Connolly Sean,4,F-InKind,--D,70684,177141,2,0001450656,Common Stock
A,07/20/2018 00:00:00,Connolly Sean,4,A-Award,--D,159556,247825,1,0001450656,Common Stock
D,07/20/2018 00:00:00,Biegger David,4,F-InKind,--D,10450,31420,2,0001604239,Common Stock
A,07/20/2018 00:00:00,Biegger David,4,A-Award,--D,32954,41870,1,0001604239,Common Stock
A,07/18/2018 00:00:00,Connolly Sean,4,A-Award,--D,52109,52109,1,0001450656,Restricted Stock Units
A,07/17/2018 00:00:00,Wise Robert G,4,A-Award,--D,4181,4181,1,0001539644,Restricted Stock Units
A,07/17/2018 00:00:00,Serrao Darren,4,A-Award,--D,8363,8363,1,0001651433,Restricted Stock Units
A,07/17/2018 00:00:00,McGough Thomas M,4,A-Award,--D,11150,11150,1,0001576059,Restricted Stock Units
A,07/17/2018 00:00:00,MARBERGER DAVID S,4,A-Award,--D,11150,11150,1,0001235321,Restricted Stock Units
A,07/17/2018 00:00:00,Brock Charisse,4,A-Award,--D,5575,5575,1,0001657787,Restricted Stock Units
A,07/17/2018 00:00:00,Biegger David,4,A-Award,--D,8363,8363,1,0001604239,Restricted Stock Units
