MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/08/2021 00:00:00,Taylor Wayne Kent,4,A-Award,--D,10000,10000,4,0001305119,Restricted Stock Units
D,01/08/2021 00:00:00,Taylor Wayne Kent,4,M-Exempt,--D,10000,0,3,0001305119,Restricted Stock Units
D,01/08/2021 00:00:00,Taylor Wayne Kent,4,F-InKind,--D,3268,3103795,2,0001305119,Common Stock
A,01/08/2021 00:00:00,Taylor Wayne Kent,4,M-Exempt,--D,10000,3107063,1,0001305119,Common Stock
A,01/08/2021 00:00:00,Morgan Gerald L.,4,A-Award,--D,5000,5000,6,0001833605,Restricted Stock Units
A,01/08/2021 00:00:00,Robinson Tonya,4,A-Award,--D,10000,10000,7,0001740984,Restricted Stock Units
D,01/08/2021 00:00:00,Robinson Tonya,4,M-Exempt,--D,10000,0,6,0001740984,Restricted Stock Units
D,01/08/2021 00:00:00,Robinson Tonya,4,M-Exempt,--D,10000,0,5,0001740984,Restricted Stock Units
D,01/08/2021 00:00:00,Robinson Tonya,4,F-InKind,--D,7546,23930,2,0001740984,Common Stock
A,01/08/2021 00:00:00,Robinson Tonya,4,M-Exempt,--D,20000,31476,1,0001740984,Common Stock
A,01/08/2021 00:00:00,Thompson Douglas W.,4,A-Award,--D,10000,10000,5,0001750614,Restricted Stock Units
D,01/08/2021 00:00:00,Thompson Douglas W.,4,M-Exempt,--D,12500,0,4,0001750614,Restricted Stock Units
D,01/08/2021 00:00:00,Thompson Douglas W.,4,M-Exempt,--D,10000,0,3,0001750614,Restricted Stock Units
D,01/08/2021 00:00:00,Thompson Douglas W.,4,F-InKind,--D,8893,79883,2,0001750614,Common Stock
A,01/08/2021 00:00:00,Thompson Douglas W.,4,M-Exempt,--D,22500,88776,1,0001750614,Common Stock
A,01/08/2021 00:00:00,Jacobsen S. Chris,4,A-Award,--D,7000,7000,6,0001665395,Restricted Stock Units
D,01/08/2021 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,10000,0,5,0001665395,Restricted Stock Units
D,01/08/2021 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,5000,0,4,0001665395,Restricted Stock Units
D,01/08/2021 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,5000,22468,3,0001665395,Common Stock
D,01/08/2021 00:00:00,Jacobsen S. Chris,4,F-InKind,--D,5319,27468,2,0001665395,Common Stock
A,01/08/2021 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,15000,32787,1,0001665395,Common Stock
A,01/08/2021 00:00:00,Crawford Michael Anthony,4,A-Award,--D,2300,2300,3,0001816348,Restricted Stock Units
D,01/08/2021 00:00:00,Crawford Michael Anthony,4,M-Exempt,--D,1900,0,2,0001816348,Restricted Stock Units
A,01/08/2021 00:00:00,Crawford Michael Anthony,4,M-Exempt,--D,1900,1900,1,0001816348,Common Stock
A,01/08/2021 00:00:00,Warfield Curtis,4,A-Award,--D,2300,2300,3,0001748313,Restricted Stock Units
D,01/08/2021 00:00:00,Warfield Curtis,4,M-Exempt,--D,3300,0,2,0001748313,Restricted Stock Units
A,01/08/2021 00:00:00,Warfield Curtis,4,M-Exempt,--D,3300,9563,1,0001748313,Common Stock
A,01/08/2021 00:00:00,WIDMER KATHY,4,A-Award,--D,2300,2300,3,0001482594,Restricted Stock Units
D,01/08/2021 00:00:00,WIDMER KATHY,4,M-Exempt,--D,3300,0,2,0001482594,Restricted Stock Units
A,01/08/2021 00:00:00,WIDMER KATHY,4,M-Exempt,--D,3300,13220,1,0001482594,Common Stock
A,01/08/2021 00:00:00,ZARLEY JAMES R,4,A-Award,--D,2300,2300,5,0001134603,Restricted Stock Units
D,01/08/2021 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,3300,0,4,0001134603,Restricted Stock Units
A,01/08/2021 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,3300,108043,1,0001134603,Common Stock
A,01/08/2021 00:00:00,MOORE GREGORY N,4,A-Award,--D,2300,2300,4,0001264324,Restricted Stock Units
D,01/08/2021 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,3300,0,3,0001264324,Restricted Stock Units
A,01/08/2021 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,3300,3300,1,0001264324,Common Stock
D,11/17/2020 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,1500,17787,2,0001665395,Common Stock
D,11/16/2020 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,3500,19287,1,0001665395,Common Stock
D,11/16/2020 00:00:00,Taylor Wayne Kent,4,G-Gift,-ED,150000,3097063,4,0001305119,Common Stock
D,11/16/2020 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,50000,3247063,3,0001305119,Common Stock
D,11/13/2020 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,50000,3297063,2,0001305119,Common Stock
D,11/13/2020 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,50000,3347063,1,0001305119,Common Stock
D,11/05/2020 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,21881,3397063,2,0001305119,Common Stock
D,11/05/2020 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,50000,3418944,1,0001305119,Common Stock
D,11/03/2020 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,50000,3468944,3,0001305119,Common Stock
D,11/03/2020 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,50000,3518944,2,0001305119,Common Stock
D,10/30/2020 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,100000,3568944,1,0001305119,Common Stock
D,10/30/2020 00:00:00,MOORE GREGORY N,4,S-Sale,--I,1000,74850,2,0001264324,Common Stock
D,08/26/2020 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,200000,3668944,1,0001305119,Common Stock
D,08/20/2020 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,5000,22787,1,0001665395,Common Stock
D,08/13/2020 00:00:00,WIDMER KATHY,4,S-Sale,--D,2480,9920,2,0001482594,Common Stock
D,08/12/2020 00:00:00,WIDMER KATHY,4,S-Sale,--D,4450,12400,1,0001482594,Common Stock
D,08/06/2020 00:00:00,ZARLEY JAMES R,4,S-Sale,--I,23800,0,2,0001134603,Common Stock
D,08/06/2020 00:00:00,ZARLEY JAMES R,4,S-Sale,--D,13100,104743,1,0001134603,Common Stock
D,07/29/2020 00:00:00,Robinson Tonya,4,S-Sale,--D,3084,11476,1,0001740984,Common Stock
A,06/25/2020 00:00:00,Crawford Michael Anthony,4,A-Award,--D,1900,1900,1,0001816348,Restricted Stock Units
D,02/28/2020 00:00:00,Jacobsen S. Chris,4,F-InKind,--D,2885,27787,2,0001665395,Common Stock
A,02/28/2020 00:00:00,Jacobsen S. Chris,4,A-Award,--D,8722,30672,1,0001665395,Common Stock
D,02/28/2020 00:00:00,Thompson Douglas W.,4,F-InKind,--D,11849,66276,2,0001750614,Common Stock
A,02/28/2020 00:00:00,Thompson Douglas W.,4,A-Award,--D,24921,78125,1,0001750614,Common Stock
D,02/28/2020 00:00:00,Taylor Wayne Kent,4,F-InKind,--D,29157,3868944,2,0001305119,Common Stock
A,02/28/2020 00:00:00,Taylor Wayne Kent,4,A-Award,--D,62303,3898101,1,0001305119,Common Stock
D,02/19/2020 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,2500,21950,1,0001665395,Common Stock
A,01/16/2020 00:00:00,MOORE GREGORY N,4,G-Gift,--I,5600,75850,2,0001264324,Common Stock
D,01/16/2020 00:00:00,MOORE GREGORY N,4,G-Gift,-ED,5600,0,1,0001264324,Common Stock
A,01/08/2020 00:00:00,ZARLEY JAMES R,4,A-Award,--D,3300,3300,10,0001134603,Restricted Stock Units
D,01/08/2020 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,150,0,9,0001134603,Restricted Stock Units
D,01/08/2020 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,100,0,8,0001134603,Restricted Stock Units
D,01/08/2020 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,100,0,7,0001134603,Restricted Stock Units
D,01/08/2020 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,4250,0,6,0001134603,Restricted Stock Units
D,01/08/2020 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,143,0,5,0001134603,Restricted Stock Units
A,01/08/2020 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,4743,117843,1,0001134603,Common Stock
A,01/08/2020 00:00:00,WIDMER KATHY,4,A-Award,--D,3300,3300,5,0001482594,Restricted Stock Units
D,01/08/2020 00:00:00,WIDMER KATHY,4,M-Exempt,--D,100,0,4,0001482594,Restricted Stock Units
D,01/08/2020 00:00:00,WIDMER KATHY,4,M-Exempt,--D,100,0,3,0001482594,Restricted Stock Units
D,01/08/2020 00:00:00,WIDMER KATHY,4,M-Exempt,--D,4250,0,2,0001482594,Restricted Stock Units
A,01/08/2020 00:00:00,WIDMER KATHY,4,M-Exempt,--D,4450,16850,1,0001482594,Common Stock
A,01/08/2020 00:00:00,Robinson Tonya,4,A-Award,--D,10000,10000,4,0001740984,Restricted Stock Units
D,01/08/2020 00:00:00,Robinson Tonya,4,M-Exempt,--D,10000,0,3,0001740984,Restricted Stock Units
D,01/08/2020 00:00:00,Robinson Tonya,4,F-InKind,--D,3300,14560,2,0001740984,Common Stock
A,01/08/2020 00:00:00,Robinson Tonya,4,M-Exempt,--D,10000,17860,1,0001740984,Common Stock
A,01/08/2020 00:00:00,Warfield Curtis,4,A-Award,--D,3300,3300,6,0001748313,Restricted Stock Units
D,01/08/2020 00:00:00,Warfield Curtis,4,M-Exempt,--D,150,0,5,0001748313,Restricted Stock Units
D,01/08/2020 00:00:00,Warfield Curtis,4,M-Exempt,--D,100,0,4,0001748313,Restricted Stock Units
D,01/08/2020 00:00:00,Warfield Curtis,4,M-Exempt,--D,100,0,3,0001748313,Restricted Stock Units
D,01/08/2020 00:00:00,Warfield Curtis,4,M-Exempt,--D,4250,0,2,0001748313,Restricted Stock Units
A,01/08/2020 00:00:00,Warfield Curtis,4,M-Exempt,--D,4600,6263,1,0001748313,Common Stock
A,01/08/2020 00:00:00,Taylor Wayne Kent,4,A-Award,--D,10000,10000,4,0001305119,Restricted Stock Units
D,01/08/2020 00:00:00,Taylor Wayne Kent,4,M-Exempt,--D,10000,0,3,0001305119,Restricted Stock Units
D,01/08/2020 00:00:00,Taylor Wayne Kent,4,F-InKind,--D,3300,3835798,2,0001305119,Common Stock
A,01/08/2020 00:00:00,Taylor Wayne Kent,4,M-Exempt,--D,10000,3839098,1,0001305119,Common Stock
A,01/08/2020 00:00:00,Thompson Douglas W.,4,A-Award,--D,10000,10000,4,0001750614,Restricted Stock Units
D,01/08/2020 00:00:00,Thompson Douglas W.,4,M-Exempt,--D,10000,0,3,0001750614,Restricted Stock Units
D,01/08/2020 00:00:00,Thompson Douglas W.,4,F-InKind,--D,3375,53204,2,0001750614,Common Stock
A,01/08/2020 00:00:00,Thompson Douglas W.,4,M-Exempt,--D,10000,56579,1,0001750614,Common Stock
A,01/08/2020 00:00:00,Jacobsen S. Chris,4,A-Award,--D,5000,5000,4,0001665395,Restricted Stock Units
D,01/08/2020 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,5000,0,3,0001665395,Restricted Stock Units
D,01/08/2020 00:00:00,Jacobsen S. Chris,4,F-InKind,--D,1747,24450,2,0001665395,Common Stock
A,01/08/2020 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,5000,26197,1,0001665395,Common Stock
A,01/08/2020 00:00:00,MOORE GREGORY N,4,A-Award,--D,3300,3300,10,0001264324,Restricted Stock Units
D,01/08/2020 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,500,0,9,0001264324,Restricted Stock Units
D,01/08/2020 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,350,0,8,0001264324,Restricted Stock Units
D,01/08/2020 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,150,0,7,0001264324,Restricted Stock Units
D,01/08/2020 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,150,0,6,0001264324,Restricted Stock Units
D,01/08/2020 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,100,0,5,0001264324,Restricted Stock Units
D,01/08/2020 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,100,0,4,0001264324,Restricted Stock Units
D,01/08/2020 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,4250,0,3,0001264324,Restricted Stock Units
A,01/08/2020 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,5600,5600,1,0001264324,Common Stock
D,08/27/2019 00:00:00,Thompson Douglas W.,4,M-Exempt,--D,2000,0,3,0001750614,Restricted Stock Unit
D,08/27/2019 00:00:00,Thompson Douglas W.,4,F-InKind,--D,951,46579,2,0001750614,Common Stock
A,08/27/2019 00:00:00,Thompson Douglas W.,4,M-Exempt,--D,2000,47530,1,0001750614,Common Stock
D,07/31/2019 00:00:00,MOORE GREGORY N,4,S-Sale,--I,23000,70250,1,0001264324,Common Stock
D,07/30/2019 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,2500,21197,1,0001665395,Common Stock
D,06/18/2019 00:00:00,Colosi Scott Matthew,4,G-Gift,-ED,554,57648,1,0001305054,Common Stock
D,06/11/2019 00:00:00,Robinson Tonya,4,M-Exempt,--D,7000,0,3,0001740984,Restricted Stock Units
D,06/11/2019 00:00:00,Robinson Tonya,4,F-InKind,--D,2226,7860,2,0001740984,Common Stock
A,06/11/2019 00:00:00,Robinson Tonya,4,M-Exempt,--D,7000,10086,1,0001740984,Common Stock
D,05/06/2019 00:00:00,Robinson Tonya,4,M-Exempt,--D,1500,1500,3,0001740984,Restricted Stock Units
D,05/06/2019 00:00:00,Robinson Tonya,4,F-InKind,--D,477,3086,2,0001740984,Common Stock
A,05/06/2019 00:00:00,Robinson Tonya,4,M-Exempt,--D,1500,3563,1,0001740984,Common Stock
A,05/01/2019 00:00:00,ZARLEY JAMES R,4,P-Purchase,--I,18900,18900,1,0001134603,Common Stock
D,03/22/2019 00:00:00,WIDMER KATHY,4,S-Sale,--D,3000,12400,1,0001482594,Common Stock
D,03/15/2019 00:00:00,Thompson Douglas W.,4,S-Sale,--D,6000,45530,1,0001750614,Common Stock
D,02/26/2019 00:00:00,Robinson Tonya,4,M-Exempt,--D,1500,1500,3,0001740984,Restricted Stock Units
D,02/26/2019 00:00:00,Robinson Tonya,4,F-InKind,--D,462,2063,2,0001740984,Common Stock
A,02/26/2019 00:00:00,Robinson Tonya,4,M-Exempt,--D,1500,2525,1,0001740984,Common Stock
D,02/22/2019 00:00:00,Colosi Scott Matthew,4,S-Sale,--D,34247,58202,3,0001305054,Common Stock
D,02/22/2019 00:00:00,Colosi Scott Matthew,4,F-InKind,--D,28939,92449,2,0001305054,Common Stock
A,02/22/2019 00:00:00,Colosi Scott Matthew,4,A-Award,--D,63186,121388,1,0001305054,Common Stock
D,02/22/2019 00:00:00,Taylor Wayne Kent,4,F-InKind,--D,36174,3829098,2,0001305119,Common Stock
A,02/22/2019 00:00:00,Taylor Wayne Kent,4,A-Award,--D,78983,3865272,1,0001305119,Common Stock
A,02/13/2019 00:00:00,ZARLEY JAMES R,4,A-Award,--D,143,143,4,0001134603,Restricted Stock Units
A,01/15/2019 00:00:00,MOORE GREGORY N,4,G-Gift,--I,5600,93250,2,0001264324,Common Stock
D,01/15/2019 00:00:00,MOORE GREGORY N,4,G-Gift,-ED,5600,0,1,0001264324,Common Stock
D,01/09/2019 00:00:00,Colosi Scott Matthew,4,S-Sale,--D,6741,58202,3,0001305054,Common Stock
A,01/08/2019 00:00:00,MOORE GREGORY N,4,A-Award,--D,500,500,16,0001264324,Restricted Stock Units
A,01/08/2019 00:00:00,MOORE GREGORY N,4,A-Award,--D,350,350,15,0001264324,Restricted Stock Units
A,01/08/2019 00:00:00,MOORE GREGORY N,4,A-Award,--D,150,150,14,0001264324,Restricted Stock Units
A,01/08/2019 00:00:00,MOORE GREGORY N,4,A-Award,--D,150,150,13,0001264324,Restricted Stock Units
A,01/08/2019 00:00:00,MOORE GREGORY N,4,A-Award,--D,100,100,12,0001264324,Restricted Stock Units
A,01/08/2019 00:00:00,MOORE GREGORY N,4,A-Award,--D,100,100,11,0001264324,Restricted Stock Units
A,01/08/2019 00:00:00,MOORE GREGORY N,4,A-Award,--D,4250,4250,10,0001264324,Restricted Stock Units
D,01/08/2019 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,500,0,9,0001264324,Restricted Stock Units
D,01/08/2019 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,350,0,8,0001264324,Restricted Stock Units
D,01/08/2019 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,150,0,7,0001264324,Restricted Stock Units
D,01/08/2019 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,150,0,6,0001264324,Restricted Stock Units
D,01/08/2019 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,100,0,5,0001264324,Restricted Stock Units
D,01/08/2019 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,100,0,4,0001264324,Restricted Stock Units
D,01/08/2019 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,4250,0,3,0001264324,Restricted Stock Units
A,01/08/2019 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,5600,5600,1,0001264324,Common Stock
A,01/08/2019 00:00:00,WIDMER KATHY,4,A-Award,--D,100,100,7,0001482594,Restricted Stock Units
A,01/08/2019 00:00:00,WIDMER KATHY,4,A-Award,--D,100,100,6,0001482594,Restricted Stock Units
A,01/08/2019 00:00:00,WIDMER KATHY,4,A-Award,--D,4250,4250,5,0001482594,Restricted Stock Units
D,01/08/2019 00:00:00,WIDMER KATHY,4,M-Exempt,--D,100,0,4,0001482594,Restricted Stock Units
D,01/08/2019 00:00:00,WIDMER KATHY,4,M-Exempt,--D,100,0,3,0001482594,Restricted Stock Units
D,01/08/2019 00:00:00,WIDMER KATHY,4,M-Exempt,--D,4250,0,2,0001482594,Restricted Stock Units
A,01/08/2019 00:00:00,WIDMER KATHY,4,M-Exempt,--D,4450,15400,1,0001482594,Common Stock
A,01/08/2019 00:00:00,PARKER JAMES F,4,A-Award,--D,150,150,11,0001027717,Restricted Stock Units
A,01/08/2019 00:00:00,PARKER JAMES F,4,A-Award,--D,150,150,10,0001027717,Restricted Stock Units
A,01/08/2019 00:00:00,PARKER JAMES F,4,A-Award,--D,100,100,9,0001027717,Restricted Stock Units
A,01/08/2019 00:00:00,PARKER JAMES F,4,A-Award,--D,100,100,8,0001027717,Restricted Stock Units
A,01/08/2019 00:00:00,PARKER JAMES F,4,A-Award,--D,4250,4250,7,0001027717,Restricted Stock Units
D,01/08/2019 00:00:00,PARKER JAMES F,4,M-Exempt,--D,150,0,6,0001027717,Restricted Stock Units
D,01/08/2019 00:00:00,PARKER JAMES F,4,M-Exempt,--D,150,0,5,0001027717,Restricted Stock Units
D,01/08/2019 00:00:00,PARKER JAMES F,4,M-Exempt,--D,100,0,4,0001027717,Restricted Stock Units
D,01/08/2019 00:00:00,PARKER JAMES F,4,M-Exempt,--D,100,0,3,0001027717,Restricted Stock Units
D,01/08/2019 00:00:00,PARKER JAMES F,4,M-Exempt,--D,4250,0,2,0001027717,Restricted Stock Units
A,01/08/2019 00:00:00,PARKER JAMES F,4,M-Exempt,--D,4750,92560,1,0001027717,Common Stock
A,01/08/2019 00:00:00,Warfield Curtis,4,A-Award,--D,150,150,9,0001748313,Restricted Stock Units
A,01/08/2019 00:00:00,Warfield Curtis,4,A-Award,--D,100,100,8,0001748313,Restricted Stock Units
A,01/08/2019 00:00:00,Warfield Curtis,4,A-Award,--D,100,100,7,0001748313,Restricted Stock Units
A,01/08/2019 00:00:00,Warfield Curtis,4,A-Award,--D,4250,4250,6,0001748313,Restricted Stock Units
D,01/08/2019 00:00:00,Warfield Curtis,4,M-Exempt,--D,54,0,5,0001748313,Restricted Stock Units
D,01/08/2019 00:00:00,Warfield Curtis,4,M-Exempt,--D,36,0,4,0001748313,Restricted Stock Units
D,01/08/2019 00:00:00,Warfield Curtis,4,M-Exempt,--D,36,0,3,0001748313,Restricted Stock Units
D,01/08/2019 00:00:00,Warfield Curtis,4,M-Exempt,--D,1537,0,2,0001748313,Restricted Stock Units
A,01/08/2019 00:00:00,Warfield Curtis,4,M-Exempt,--D,1663,1663,1,0001748313,Common Stock
A,01/08/2019 00:00:00,ZARLEY JAMES R,4,A-Award,--D,150,150,11,0001134603,Restricted Stock Units
A,01/08/2019 00:00:00,ZARLEY JAMES R,4,A-Award,--D,100,100,10,0001134603,Restricted Stock Units
A,01/08/2019 00:00:00,ZARLEY JAMES R,4,A-Award,--D,100,100,9,0001134603,Restricted Stock Units
A,01/08/2019 00:00:00,ZARLEY JAMES R,4,A-Award,--D,4250,4250,8,0001134603,Restricted Stock Units
D,01/08/2019 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,150,0,7,0001134603,Restricted Stock Units
D,01/08/2019 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,100,0,6,0001134603,Restricted Stock Units
D,01/08/2019 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,100,0,5,0001134603,Restricted Stock Units
D,01/08/2019 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,4250,0,4,0001134603,Restricted Stock Units
A,01/08/2019 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,4600,113100,1,0001134603,Common Stock
A,01/08/2019 00:00:00,Thompson Douglas W.,4,A-Award,--D,12500,12500,5,0001750614,Restricted Stock Units
A,01/08/2019 00:00:00,Thompson Douglas W.,4,A-Award,--D,10000,10000,4,0001750614,Restricted Stock Units
D,01/08/2019 00:00:00,Thompson Douglas W.,4,M-Exempt,--D,20000,0,3,0001750614,Restricted Stock Unit
D,01/08/2019 00:00:00,Thompson Douglas W.,4,F-InKind,--D,6989,51530,2,0001750614,Common Stock
A,01/08/2019 00:00:00,Thompson Douglas W.,4,M-Exempt,--D,20000,58519,1,0001750614,Common Stock
A,01/08/2019 00:00:00,Jacobsen S. Chris,4,A-Award,--D,5000,5000,5,0001665395,Restricted Stock Units
D,01/08/2019 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,5000,0,4,0001665395,Restricted Stock Units
D,01/08/2019 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,10000,0,3,0001665395,Restricted Stock Units
D,01/08/2019 00:00:00,Jacobsen S. Chris,4,F-InKind,--D,4836,23697,2,0001665395,Common Stock
A,01/08/2019 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,15000,28533,1,0001665395,Common Stock
A,01/08/2019 00:00:00,Colosi Scott Matthew,4,A-Award,--D,15000,15000,6,0001305054,Restricted Stock Units
A,01/08/2019 00:00:00,Colosi Scott Matthew,4,A-Award,--D,10000,10000,5,0001305054,Restricted Stock Units
D,01/08/2019 00:00:00,Colosi Scott Matthew,4,M-Exempt,--D,10000,0,4,0001305054,Restricted Stock Units
D,01/08/2019 00:00:00,Colosi Scott Matthew,4,F-InKind,--D,3259,64943,2,0001305054,Common Stock
A,01/08/2019 00:00:00,Colosi Scott Matthew,4,M-Exempt,--D,10000,68202,1,0001305054,Common Stock
A,01/08/2019 00:00:00,Taylor Wayne Kent,4,A-Award,--D,10000,10000,4,0001305119,Restricted Stock Units
D,01/08/2019 00:00:00,Taylor Wayne Kent,4,M-Exempt,--D,10000,0,3,0001305119,Restricted Stock Units
D,01/08/2019 00:00:00,Taylor Wayne Kent,4,F-InKind,--D,3184,3786289,2,0001305119,Common Stock
A,01/08/2019 00:00:00,Taylor Wayne Kent,4,M-Exempt,--D,10000,3789473,1,0001305119,Common Stock
A,01/08/2019 00:00:00,Robinson Tonya,4,A-Award,--D,10000,10000,3,0001740984,Restricted Stock Units
A,01/08/2019 00:00:00,Robinson Tonya,4,A-Award,--D,10000,10000,2,0001740984,Restricted Stock Units
A,01/08/2019 00:00:00,Catlett Celia,4,A-Award,--D,10000,10000,4,0001591489,Restricted Stock Units
D,01/08/2019 00:00:00,Catlett Celia,4,M-Exempt,--D,10000,0,3,0001591489,Restricted Stock Units
D,01/08/2019 00:00:00,Catlett Celia,4,F-InKind,--D,3259,19170,2,0001591489,Common Stock
A,01/08/2019 00:00:00,Catlett Celia,4,M-Exempt,--D,10000,22429,1,0001591489,Common Stock
A,12/18/2018 00:00:00,ZARLEY JAMES R,4,G-Gift,--I,4000,4000,2,0001134603,Common Stock
D,12/18/2018 00:00:00,ZARLEY JAMES R,4,G-Gift,-ED,4000,108500,1,0001134603,Common Stock
D,11/05/2018 00:00:00,Robinson Tonya,4,M-Exempt,--D,1500,0,3,0001740984,Restricted Stock Unit
D,11/05/2018 00:00:00,Robinson Tonya,4,F-InKind,--D,477,1025,2,0001740984,Common Stock
A,11/05/2018 00:00:00,Robinson Tonya,4,M-Exempt,--D,1500,1502,1,0001740984,Common Stock
D,10/31/2018 00:00:00,PARKER JAMES F,4,S-Sale,--D,4250,87810,1,0001027717,Common Stock
D,09/25/2018 00:00:00,Thompson Douglas W.,4,S-Sale,--D,10000,38519,1,0001750614,Common Stock
D,09/07/2018 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,1500,13533,1,0001665395,Common Stock
D,09/07/2018 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,1500,13533,1,0001665395,Common Stock
D,09/04/2018 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,1500,15033,1,0001665395,Common Stock
A,08/27/2018 00:00:00,Thompson Douglas W.,4,A-Award,--D,2000,2000,3,0001750614,Restricted Stock Unit
D,08/22/2018 00:00:00,Robinson Tonya,4,S-Sale,--D,1023,2,1,0001740984,Common Stock
A,08/22/2018 00:00:00,Warfield Curtis,4,A-Award,--D,54,54,4,0001748313,Restricted Stock Units
A,08/22/2018 00:00:00,Warfield Curtis,4,A-Award,--D,36,36,3,0001748313,Restricted Stock Units
A,08/22/2018 00:00:00,Warfield Curtis,4,A-Award,--D,36,36,2,0001748313,Restricted Stock Units
A,08/22/2018 00:00:00,Warfield Curtis,4,A-Award,--D,1537,1537,1,0001748313,Restricted Stock Units
D,08/06/2018 00:00:00,Robinson Tonya,4,M-Exempt,--D,1500,0,3,0001740984,Restricted Stock Unit
D,08/06/2018 00:00:00,Robinson Tonya,4,F-InKind,--D,477,1025,2,0001740984,Common Stock
A,08/06/2018 00:00:00,Robinson Tonya,4,M-Exempt,--D,1500,1502,1,0001740984,Common Stock
A,06/11/2018 00:00:00,Robinson Tonya,4,A-Award,--D,7000,7000,6,0001740984,Restricted Stock Units
D,05/08/2018 00:00:00,Colosi Scott Matthew,4,G-Gift,-ED,5000,58202,1,0001305054,Common Stock
D,04/06/2018 00:00:00,WIDMER KATHY,4,J-Other,--D,200,100,4,0001482594,Restricted Stock Units
D,04/06/2018 00:00:00,WIDMER KATHY,4,J-Other,--D,200,100,3,0001482594,Restricted Stock Units
D,04/06/2018 00:00:00,ZARLEY JAMES R,4,J-Other,--D,350,150,6,0001134603,Restricted Stock Units
D,04/06/2018 00:00:00,ZARLEY JAMES R,4,J-Other,--D,200,100,5,0001134603,Restricted Stock Units
D,04/06/2018 00:00:00,ZARLEY JAMES R,4,J-Other,--D,200,100,4,0001134603,Restricted Stock Units
D,04/06/2018 00:00:00,PARKER JAMES F,4,J-Other,--D,350,150,6,0001027717,Restricted Stock Units
D,04/06/2018 00:00:00,PARKER JAMES F,4,J-Other,--D,350,150,5,0001027717,Restricted Stock Units
D,04/06/2018 00:00:00,PARKER JAMES F,4,J-Other,--D,200,100,4,0001027717,Restricted Stock Units
D,04/06/2018 00:00:00,PARKER JAMES F,4,J-Other,--D,200,100,3,0001027717,Restricted Stock Units
