MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2022 00:00:00,FRANK ELIZABETH F,4,S-Sale,--D,47028,24168,1,0001592354,Class A Common StocK
D,02/17/2022 00:00:00,FRANK ELIZABETH F,4,F-InKind,--D,57757,71196,2,0001592354,CLASS A COMMON STOCK
A,02/17/2022 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,125414,128953,1,0001592354,CLASS A COMMON STOCK
D,02/17/2022 00:00:00,COLANERO STEPHEN A,4,F-InKind,--D,56579,69005,2,0001591453,CLASS A COMMON STOCK
A,02/17/2022 00:00:00,COLANERO STEPHEN A,4,A-Award,--D,125584,125584,1,0001591453,CLASS A COMMON STOCK
D,02/17/2022 00:00:00,CONNOR KEVIN M,4,F-InKind,--D,45172,54051,2,0001227518,CLASS A COMMON STOCK
A,02/17/2022 00:00:00,CONNOR KEVIN M,4,A-Award,--D,98086,99223,1,0001227518,CLASS A COMMON STOCK
D,02/17/2022 00:00:00,CHAVARRIA CARLA C,4,F-InKind,--D,42117,147610,2,0001595385,CLASS A COMMON STOCK
A,02/17/2022 00:00:00,CHAVARRIA CARLA C,4,A-Award,--D,91452,189727,1,0001595385,CLASS A COMMON STOCK
D,02/17/2022 00:00:00,ELLIS DANIEL E,4,F-InKind,--D,43768,53953,2,0001207827,CLASS A COMMON STOCK
A,02/17/2022 00:00:00,ELLIS DANIEL E,4,A-Award,--D,97152,97721,1,0001207827,CLASS A COMMON STOCK
D,02/17/2022 00:00:00,COX CHRIS A,4,F-InKind,--D,23732,29931,2,0001197421,CLASS A COMMON STOCK
A,02/17/2022 00:00:00,COX CHRIS A,4,A-Award,--D,52672,53663,1,0001197421,CLASS A COMMON STOCK
D,02/17/2022 00:00:00,MCDONALD JOHN D,4,F-InKind,--D,56438,101463,2,0001197424,CLASS A COMMON STOCK
A,02/17/2022 00:00:00,MCDONALD JOHN D,4,A-Award,--D,125272,157901,1,0001197424,CLASS A COMMON STOCK
D,02/17/2022 00:00:00,Goodman Sean D.,4,F-InKind,--D,88062,111832,2,0001663623,CLASS A COMMON STOCK
A,02/17/2022 00:00:00,Goodman Sean D.,4,A-Award,--D,195474,199894,1,0001663623,CLASS A COMMON STOCK
D,02/17/2022 00:00:00,ARON ADAM M,4,F-InKind,--D,482796,793974,2,0001032673,CLASS A COMMON STOCK
A,02/17/2022 00:00:00,ARON ADAM M,4,A-Award,--D,1071684,1276770,1,0001032673,CLASS A COMMON STOCK
D,01/14/2022 00:00:00,ELLIS DANIEL E,4,S-Sale,--D,40788,569,1,0001207827,Class A Common Stock
D,01/13/2022 00:00:00,COLANERO STEPHEN A,4,S-Sale,--D,50588,0,1,0001591453,Class A Common Stock
D,01/12/2022 00:00:00,COX CHRIS A,4,S-Sale,--D,20000,991,1,0001197421,Class A Common Stock
D,01/12/2022 00:00:00,MCDONALD JOHN D,4,S-Sale,--D,75000,32692,1,0001197424,Class A Common Stock
D,01/11/2022 00:00:00,ARON ADAM M,4,S-Sale,--D,312500,205086,1,0001032673,Class A Common Stock
D,01/10/2022 00:00:00,FRANK ELIZABETH F,4,S-Sale,--D,46165,3539,1,0001592354,Class A Common Stock
D,01/07/2022 00:00:00,Goodman Sean D.,4,S-Sale,--D,10313,4420,2,0001663623,Class A Common Stock
D,01/07/2022 00:00:00,CONNOR KEVIN M,4,S-Sale,--D,37500,1137,1,0001227518,Class A Common Stock
D,01/06/2022 00:00:00,Goodman Sean D.,4,S-Sale,--D,53706,14733,1,0001663623,Class A Common Stock
D,01/03/2022 00:00:00,COX CHRIS A,4,C-Conversion,--D,14767,29537,6,0001197421,Restricted Stock Units
D,01/03/2022 00:00:00,COX CHRIS A,4,C-Conversion,--D,7570,7571,5,0001197421,Restricted Stock Units
D,01/03/2022 00:00:00,COX CHRIS A,4,C-Conversion,--D,3998,0,4,0001197421,Restricted Stock Units
D,01/03/2022 00:00:00,COX CHRIS A,4,F-InKind,--D,17672,20991,3,0001197421,Class A Common Stock
A,01/03/2022 00:00:00,COX CHRIS A,4,A-Award,--D,12328,38663,2,0001197421,Class A Common Stock
A,01/03/2022 00:00:00,COX CHRIS A,4,M-Exempt,--D,26335,26335,1,0001197421,Class A Common Stock
D,01/03/2022 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,27426,54853,6,0001207827,Restricted Stock Units
D,01/03/2022 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,14296,14297,5,0001207827,Restricted Stock Units
D,01/03/2022 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,6854,0,4,0001207827,Restricted Stock Units
D,01/03/2022 00:00:00,ELLIS DANIEL E,4,F-InKind,--D,32177,41357,3,0001207827,Class A Common Stock
A,01/03/2022 00:00:00,ELLIS DANIEL E,4,A-Award,--D,22321,73534,2,0001207827,Class A Common Stock
A,01/03/2022 00:00:00,ELLIS DANIEL E,4,M-Exempt,--D,48576,51213,1,0001207827,Class A Common Stock
D,01/03/2022 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,25316,50634,6,0001595385,Restricted Stock Units
D,01/03/2022 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,13556,13557,5,0001595385,Restricted Stock Units
D,01/03/2022 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,6854,0,4,0001595385,Restricted Stock Units
D,01/03/2022 00:00:00,CHAVARRIA CARLA C,4,F-InKind,--D,31270,98275,3,0001595385,Class A Common Stock
A,01/03/2022 00:00:00,CHAVARRIA CARLA C,4,A-Award,--D,21654,129545,2,0001595385,Class A Common Stock
A,01/03/2022 00:00:00,CHAVARRIA CARLA C,4,M-Exempt,--D,45726,107891,1,0001595385,Class A Common Stock
D,01/03/2022 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,27426,54853,6,0001227518,Restricted Stock Units
D,01/03/2022 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,14192,14193,5,0001227518,Restricted Stock Units
D,01/03/2022 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,7425,0,4,0001227518,Restricted Stock Units
D,01/03/2022 00:00:00,CONNOR KEVIN M,4,F-InKind,--D,33422,38637,3,0001227518,Class A Common Stock
A,01/03/2022 00:00:00,CONNOR KEVIN M,4,A-Award,--D,23015,72059,2,0001227518,Class A Common Stock
A,01/03/2022 00:00:00,CONNOR KEVIN M,4,M-Exempt,--D,49043,49044,1,0001227518,Class A Common Stock
D,01/03/2022 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,34810,69621,6,0001591453,Restricted Stock Units
D,01/03/2022 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,18559,18560,5,0001591453,Restricted Stock Units
D,01/03/2022 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,9423,0,4,0001591453,Restricted Stock Units
D,01/03/2022 00:00:00,COLANERO STEPHEN A,4,F-InKind,--D,41907,50588,3,0001591453,Class A Common Stock
A,01/03/2022 00:00:00,COLANERO STEPHEN A,4,A-Award,--D,29703,92495,2,0001591453,Class A Common Stock
A,01/03/2022 00:00:00,COLANERO STEPHEN A,4,M-Exempt,--D,62792,62792,1,0001591453,Class A Common Stock
D,01/03/2022 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,34810,69621,6,0001592354,Restricted Stock Units
D,01/03/2022 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,18473,18475,5,0001592354,Restricted Stock Units
D,01/03/2022 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,9423,0,4,0001592354,Restricted Stock Units
D,01/03/2022 00:00:00,FRANK ELIZABETH F,4,F-InKind,--D,42755,49704,3,0001592354,Class A Common Stock
A,01/03/2022 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,29627,92459,2,0001592354,Class A Common Stock
A,01/03/2022 00:00:00,FRANK ELIZABETH F,4,M-Exempt,--D,62706,62832,1,0001592354,Class A Common Stock
D,01/03/2022 00:00:00,MCDONALD JOHN D,4,C-Conversion,--D,34810,69621,6,0001197424,Restricted Stock Units
D,01/03/2022 00:00:00,MCDONALD JOHN D,4,C-Conversion,--D,18403,18404,5,0001197424,Restricted Stock Units
D,01/03/2022 00:00:00,MCDONALD JOHN D,4,C-Conversion,--D,9423,0,4,0001197424,Restricted Stock Units
D,01/03/2022 00:00:00,MCDONALD JOHN D,4,F-InKind,--D,41772,107629,3,0001197424,Class A Common Stock
A,01/03/2022 00:00:00,MCDONALD JOHN D,4,A-Award,--D,29562,149401,2,0001197424,Class A Common Stock
A,01/03/2022 00:00:00,MCDONALD JOHN D,4,M-Exempt,--D,62636,119839,1,0001197424,Class A Common Stock
D,01/03/2022 00:00:00,Goodman Sean D.,4,C-Conversion,--D,67510,135022,5,0001663623,Restricted Stock Units
D,01/03/2022 00:00:00,Goodman Sean D.,4,C-Conversion,--D,30229,30232,4,0001663623,Restricted Stock Units
D,01/03/2022 00:00:00,Goodman Sean D.,4,F-InKind,--D,56506,68439,3,0001663623,Class A Common Stock
A,01/03/2022 00:00:00,Goodman Sean D.,4,A-Award,--D,27206,124945,2,0001663623,Class A Common Stock
A,01/03/2022 00:00:00,Goodman Sean D.,4,M-Exempt,--D,97739,97739,1,0001663623,Class A Common Stock
D,01/03/2022 00:00:00,ARON ADAM M,4,C-Conversion,--D,316455,632913,6,0001032673,Restricted Stock Units
D,01/03/2022 00:00:00,ARON ADAM M,4,C-Conversion,--D,147999,148002,5,0001032673,Restricted Stock Units
D,01/03/2022 00:00:00,ARON ADAM M,4,C-Conversion,--D,71387,0,4,0001032673,Restricted Stock Units
D,01/03/2022 00:00:00,ARON ADAM M,4,F-InKind,--D,345929,517586,3,0001032673,Class A Common Stock
A,01/03/2022 00:00:00,ARON ADAM M,4,A-Award,--D,231677,863515,2,0001032673,Class A Common Stock
A,01/03/2022 00:00:00,ARON ADAM M,4,M-Exempt,--D,535841,631838,1,0001032673,Class A Common Stock
D,12/31/2021 00:00:00,MCDONALD JOHN D,4/A,G-Gift,-ED,25000,57203,1,0001197424,Class A Common Stock
A,12/31/2021 00:00:00,MCDONALD JOHN D,4,G-Gift,-ED,25000,57203,1,0001197424,Class A Common Stock
D,12/31/2021 00:00:00,COLANERO STEPHEN A,4,G-Gift,-ED,13476,0,1,0001591453,Class A Common Stock
D,12/30/2021 00:00:00,CONNOR KEVIN M,4,S-Sale,--D,11791,1,1,0001227518,CLASS A COMMON STOCK
D,12/29/2021 00:00:00,ELLIS DANIEL E,4,S-Sale,--D,8168,2637,1,0001207827,CLASS A COMMON STOCK
D,12/29/2021 00:00:00,FRANK ELIZABETH F,4,S-Sale,--D,12730,126,2,0001592354,Class A Common Stock
D,12/29/2021 00:00:00,FRANK ELIZABETH F,4,G-Gift,-ED,3139,12856,1,0001592354,CLASS A COMMON STOCK
D,12/28/2021 00:00:00,COX CHRIS A,4,G-Gift,-ED,5064,0,1,0001197421,CLASS A COMMON STOCK
D,12/07/2021 00:00:00,Goodman Sean D.,4,S-Sale,--D,18316,0,1,0001663623,Class A Common Stock
D,12/07/2021 00:00:00,ARON ADAM M,4,S-Sale,--D,312500,95997,1,0001032673,Class A Common Stock
D,12/02/2021 00:00:00,Goodman Sean D.,4,C-Conversion,--D,33333,33334,3,0001663623,Restricted Stock Units
A,12/02/2021 00:00:00,Goodman Sean D.,4,F-InKind,--D,15017,18316,2,0001663623,Class A Common Stock
A,12/02/2021 00:00:00,Goodman Sean D.,4,M-Exempt,--D,33333,33333,1,0001663623,Class A Common Stock
D,11/12/2021 00:00:00,ELLIS DANIEL E,4,S-Sale,--D,26667,10805,1,0001207827,Class A Common Stock
D,11/11/2021 00:00:00,COX CHRIS A,4,S-Sale,--D,18250,5064,1,0001197421,Class A Common Stock
D,11/11/2021 00:00:00,COLANERO STEPHEN A,4,G-Gift,--D,6408,13476,2,0001591453,Class A Common Stock
D,11/10/2021 00:00:00,COLANERO STEPHEN A,4,S-Sale,--D,38464,19884,1,0001591453,Class A Common Stock (1)
D,11/10/2021 00:00:00,Goodman Sean D.,4,S-Sale,--D,54950,0,2,0001663623,Class A Common Stock
D,11/09/2021 00:00:00,Goodman Sean D.,4/A,S-Sale,--D,111300,54950,1,0001663623,Class A Common Stock
D,11/09/2021 00:00:00,ARON ADAM M,4,S-Sale,--D,625000,408497,1,0001032673,Class A Common Stock
D,11/05/2021 00:00:00,FRANK ELIZABETH F,4,S-Sale,--D,35000,15995,1,0001592354,Class A Common Stock
D,11/05/2021 00:00:00,CONNOR KEVIN M,4,S-Sale,--D,25000,11792,1,0001227518,Class A Common Stock
D,11/01/2021 00:00:00,COX CHRIS A,4,C-Conversion,--D,16666,0,5,0001197421,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,COX CHRIS A,4,C-Conversion,--D,16666,0,4,0001197421,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,COX CHRIS A,4,S-Sale,--D,37000,23314,3,0001197421,CLASS A COMMON STOCK
D,11/01/2021 00:00:00,COX CHRIS A,4,F-InKind,--D,15018,60314,2,0001197421,CLASS A COMMON STOCK
A,11/01/2021 00:00:00,COX CHRIS A,4,M-Exempt,--D,33332,75332,1,0001197421,CLASS A COMMON STOCK
D,11/01/2021 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,26666,0,5,0001207827,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,26666,0,4,0001207827,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,ELLIS DANIEL E,4,S-Sale,--D,59360,37472,3,0001207827,CLASS A COMMON STOCK
D,11/01/2021 00:00:00,ELLIS DANIEL E,4,F-InKind,--D,24028,96832,2,0001207827,CLASS A COMMON STOCK
A,11/01/2021 00:00:00,ELLIS DANIEL E,4,M-Exempt,--D,53332,120860,1,0001207827,CLASS A COMMON STOCK
D,11/01/2021 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,26666,0,5,0001227518,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,26666,0,4,0001227518,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,CONNOR KEVIN M,4,S-Sale,--D,57864,36792,3,0001227518,CLASS A COMMON STOCK
D,11/01/2021 00:00:00,CONNOR KEVIN M,4,F-InKind,--D,24560,94656,2,0001227518,CLASS A COMMON STOCK
A,11/01/2021 00:00:00,CONNOR KEVIN M,4,M-Exempt,--D,53332,119216,1,0001227518,CLASS A COMMON STOCK
D,11/01/2021 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,35000,0,5,0001592354,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,35000,0,4,0001592354,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,FRANK ELIZABETH F,4,S-Sale,--D,79087,50995,3,0001592354,CLASS A COMMON STOCK
D,11/01/2021 00:00:00,FRANK ELIZABETH F,4,F-InKind,--D,32236,130082,2,0001592354,CLASS A COMMON STOCK
A,11/01/2021 00:00:00,FRANK ELIZABETH F,4,M-Exempt,--D,70000,162318,1,0001592354,CLASS A COMMON STOCK
D,11/01/2021 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,35000,0,5,0001591453,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,35000,0,4,0001591453,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,COLANERO STEPHEN A,4,S-Sale,--D,71500,58348,3,0001591453,CLASS A COMMON STOCK
D,11/01/2021 00:00:00,COLANERO STEPHEN A,4,F-InKind,--D,31536,129848,2,0001591453,CLASS A COMMON STOCK
A,11/01/2021 00:00:00,COLANERO STEPHEN A,4,M-Exempt,--D,70000,161384,1,0001591453,CLASS A COMMON STOCK
D,11/01/2021 00:00:00,MCDONALD JOHN D,4,C-Conversion,--D,35000,0,5,0001197424,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,MCDONALD JOHN D,4,C-Conversion,--D,35000,0,4,0001197424,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,MCDONALD JOHN D,4,S-Sale,--D,50000,82203,3,0001197424,CLASS A COMMON STOCK
D,11/01/2021 00:00:00,MCDONALD JOHN D,4,F-InKind,--D,31536,132203,2,0001197424,CLASS A COMMON STOCK
A,11/01/2021 00:00:00,MCDONALD JOHN D,4,M-Exempt,--D,70000,163739,1,0001197424,CLASS A COMMON STOCK
D,11/01/2021 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,16666,0,4,0001595385,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,16666,0,3,0001595385,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,CHAVARRIA CARLA C,4,F-InKind,--D,15350,62165,2,0001595385,CLASS A COMMON STOCK
A,11/01/2021 00:00:00,CHAVARRIA CARLA C,4,M-Exempt,--D,33332,77515,1,0001595385,CLASS A COMMON STOCK
D,11/01/2021 00:00:00,Goodman Sean D.,4,C-Conversion,--D,50000,0,4,0001663623,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,Goodman Sean D.,4,C-Conversion,--D,50000,0,3,0001663623,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,Goodman Sean D.,4,F-InKind,--D,45050,166250,2,0001663623,CLASS A COMMON STOCK
A,11/01/2021 00:00:00,Goodman Sean D.,4,M-Exempt,--D,100000,211300,1,0001663623,CLASS A COMMON STOCK
D,11/01/2021 00:00:00,ARON ADAM M,4,C-Conversion,--D,250000,0,4,0001032673,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,ARON ADAM M,4,C-Conversion,--D,250000,0,3,0001032673,PERFORMANCE STOCK UNITS
D,11/01/2021 00:00:00,ARON ADAM M,4,F-InKind,--D,225250,1033497,2,0001032673,CLASS A COMMON STOCK
A,11/01/2021 00:00:00,ARON ADAM M,4,M-Exempt,--D,500000,1258747,1,0001032673,CLASS A COMMON STOCK
D,08/16/2021 00:00:00,Goodman Sean D.,4,S-Sale,--D,45405,111300,1,0001663623,CLASS A COMMON STOCK
D,06/17/2021 00:00:00,COLANERO STEPHEN A,4,S-Sale,--D,2495,91384,1,0001591453,CLASS A COMMON STOCK
D,06/14/2021 00:00:00,Locke Gary,4,S-Sale,--D,1843,17722,1,0001654708,CLASS A COMMON STOCK
D,06/09/2021 00:00:00,LADER PHILIP,4,S-Sale,--D,14246,17722,1,0001237640,CLASS A COMMON STOCK
D,06/09/2021 00:00:00,SUSSMAN ADAM JAY,4,S-Sale,--D,13677,17722,1,0001776972,CLASS A COMMON STOCK
D,06/08/2021 00:00:00,KOCH HOWARD WINCHEL JR,4,S-Sale,--D,15379,17722,1,0001623258,CLASS A COMMON STOCK
D,06/08/2021 00:00:00,PAWLUS KATHLEEN M,4,S-Sale,--D,15379,17722,1,0001627839,CLASS A COMMON STOCK
D,06/08/2021 00:00:00,SAICH ANTHONY J,4,S-Sale,--D,15379,17722,1,0001591371,CLASS A COMMON STOCK
D,06/07/2021 00:00:00,KOCH HOWARD WINCHEL JR,4,S-Sale,--D,14277,31101,1,0001623258,CLASS A COMMON STOCK
D,06/03/2021 00:00:00,FRANK ELIZABETH F,4,S-Sale,--D,21462,92318,1,0001592354,CLASS A COMMON STOCK
D,06/03/2021 00:00:00,CHAVARRIA CARLA C,4,S-Sale,--D,40346,44183,1,0001595385,CLASS A COMMON STOCK
D,06/03/2021 00:00:00,Locke Gary,4,S-Sale,--D,34293,19565,1,0001654708,CLASS A COMMON STOCK
D,06/03/2021 00:00:00,MCDONALD JOHN D,4,S-Sale,--D,30000,93739,1,0001197424,CLASS A COMMON STOCK
D,06/03/2021 00:00:00,ELLIS DANIEL E,4,S-Sale,--D,13766,67528,1,0001207827,CLASS A COMMON STOCK
D,06/03/2021 00:00:00,SAICH ANTHONY J,4,S-Sale,--D,10330,33101,1,0001591371,CLASS A COMMON STOCK
D,05/28/2021 00:00:00,COLANERO STEPHEN A,4,S-Sale,--D,15000,93879,1,0001591453,CLASS A COMMON STOCK
D,05/21/2021 00:00:00,MCDONALD JOHN D,4,G-Gift,--D,7500,123739,1,0001197424,CLASS A COMMON STOCK
D,05/14/2021 00:00:00,PAWLUS KATHLEEN M,4,S-Sale,--D,14495,33101,1,0001627839,CLASS A COMMON STOCK
D,04/22/2021 00:00:00,MCDONALD JOHN D,4,S-Sale,--D,50000,131239,1,0001197424,CLASS A COMMON STOCK
D,04/16/2021 00:00:00,Goodman Sean D.,4,S-Sale,--D,45404,156705,1,0001663623,Class A Common Stock
D,04/16/2021 00:00:00,ELLIS DANIEL E,4,S-Sale,--D,10000,81294,1,0001207827,Class A Common Stock
D,03/29/2021 00:00:00,ELLIS DANIEL E,4,S-Sale,--D,20000,91294,1,0001207827,CLASS A COMMON STOCK
D,03/26/2021 00:00:00,FRANK ELIZABETH F,4,S-Sale,--D,60000,113780,1,0001592354,CLASS A COMMON STOCK
D,03/23/2021 00:00:00,COLANERO STEPHEN A,4,S-Sale,--D,100000,108879,1,0001591453,CLASS A COMMON STOCK
D,03/20/2021 00:00:00,"Wanda America Entertainment, Inc.",4,S-Sale,--D,12004438,30455290,4,0001753283,Class A Common Stock
D,03/19/2021 00:00:00,"Wanda America Entertainment, Inc.",4,S-Sale,--D,1582996,42459728,3,0001753283,Class A Common Stock
D,03/17/2021 00:00:00,ARON ADAM M,4,G-Gift,--D,500000,758747,1,0001032673,Class A Common Stock
D,03/17/2021 00:00:00,CONNOR KEVIN M,4,G-Gift,--D,11260,65884,3,0001227518,CLASS A COMMON STOCK
D,03/17/2021 00:00:00,CONNOR KEVIN M,4,S-Sale,--D,36179,77144,2,0001227518,CLASS A COMMON STOCK
D,03/16/2021 00:00:00,COX CHRIS A,4,S-Sale,--D,29068,42000,1,0001197421,CLASS A COMMON STOCK
D,03/16/2021 00:00:00,FRANK ELIZABETH F,4,S-Sale,--D,40000,173780,1,0001592354,CLASS A COMMON STOCK
D,03/16/2021 00:00:00,CONNOR KEVIN M,4,S-Sale,--D,36179,113323,1,0001227518,CLASS A COMMON STOCK
A,03/15/2021 00:00:00,MCDONALD JOHN D,4,A-Award,--D,104431,104431,1,0001197424,RESTRICTED STOCK UNIT
A,03/15/2021 00:00:00,CHAVARRIA CARLA C,4,A-Award,--D,75950,75950,1,0001595385,RESTRICTED STOCK UNIT
A,03/15/2021 00:00:00,COX CHRIS A,4,A-Award,--D,44304,44304,1,0001197421,RESTRICTED STOCK UNIT
A,03/15/2021 00:00:00,ARON ADAM M,4,A-Award,--D,949368,949368,1,0001032673,RESTRICTED STOCK UNIT
A,03/15/2021 00:00:00,Goodman Sean D.,4,A-Award,--D,202532,202532,1,0001663623,RESTRICTED STOCK UNIT
A,03/15/2021 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,104431,104431,1,0001592354,RESTRICTED STOCK UNIT
A,03/15/2021 00:00:00,COLANERO STEPHEN A,4,A-Award,--D,104431,104431,1,0001591453,RESTRICTED STOCK UNIT
A,03/15/2021 00:00:00,CONNOR KEVIN M,4,A-Award,--D,82279,82279,1,0001227518,RESTRICTED STOCK UNIT
A,03/15/2021 00:00:00,ELLIS DANIEL E,4,A-Award,--D,82279,82279,1,0001207827,RESTRICTED STOCK UNIT
A,03/15/2021 00:00:00,LADER PHILIP,4,A-Award,--D,17722,31968,1,0001237640,CLASS A COMMON STOCK
A,03/15/2021 00:00:00,SAICH ANTHONY J,4,A-Award,--D,17722,43431,1,0001591371,CLASS A COMMON STOCK
A,03/15/2021 00:00:00,KOCH HOWARD WINCHEL JR,4,A-Award,--D,17722,46293,1,0001623258,CLASS A COMMON STOCK
A,03/15/2021 00:00:00,PAWLUS KATHLEEN M,4,A-Award,--D,17722,47596,1,0001627839,CLASS A COMMON STOCK
A,03/15/2021 00:00:00,Locke Gary,4,A-Award,--D,17722,53858,1,0001654708,CLASS A COMMON STOCK
A,03/15/2021 00:00:00,SUSSMAN ADAM JAY,4,A-Award,--D,17722,31399,1,0001776972,CLASS A COMMON STOCK
A,03/15/2021 00:00:00,Wittlinger Lee,4,A-Award,--D,17722,17722,1,0001606861,Class A Common Stock
D,02/01/2021 00:00:00,"Wanda America Entertainment, Inc.",4,M-Exempt,--D,46103784,0,6,0001753283,Class B Common Stock
D,02/01/2021 00:00:00,"Wanda America Entertainment, Inc.",4,S-Sale,--D,2061060,44042724,2,0001753283,Class A Common Stock
A,02/01/2021 00:00:00,"Wanda America Entertainment, Inc.",4,M-Exempt,--D,46103784,46103784,1,0001753283,Class A Common Stock
D,01/29/2021 00:00:00,"Wanda America Entertainment, Inc.",4,D-Return,--D,5666000,46103784,5,0001753283,Class B Common Stock
D,01/27/2021 00:00:00,"Silver Lake Group, L.L.C.",4,M-Exempt,--I,0,0,12,0001418226,2.95% Convertible Senior Notes due 2026
D,01/27/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,157633,0,11,0001418226,Class A Common Stock
D,01/27/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,402244,157633,10,0001418226,Class A Common Stock
D,01/27/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,1095139,559877,9,0001418226,Class A Common Stock
D,01/27/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,718782,1655016,8,0001418226,Class A Common Stock
D,01/27/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,673475,2373798,7,0001418226,Class A Common Stock
D,01/27/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,1328,3047273,6,0001418226,Class A Common Stock
D,01/27/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,4122269,3048601,5,0001418226,Class A Common Stock
D,01/27/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,11228098,7170870,4,0001418226,Class A Common Stock
D,01/27/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,8097734,18398968,3,0001418226,Class A Common Stock
D,01/27/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,6820443,26496702,2,0001418226,Class A Common Stock
A,01/27/2021 00:00:00,"Silver Lake Group, L.L.C.",4,M-Exempt,--I,33317145,33317145,1,0001418226,Class A Common Stock
D,01/09/2021 00:00:00,Goodman Sean D.,4,S-Sale,--D,111300,54950,1,0001663623,Class A Common Stock
D,12/28/2020 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,14192,28385,6,0001227518,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,7424,7425,5,0001227518,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,5298,0,4,0001227518,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,CONNOR KEVIN M,4,F-InKind,--D,19241,149502,3,0001227518,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,CONNOR KEVIN M,4,A-Award,--D,14865,168743,2,0001227518,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,CONNOR KEVIN M,4,M-Exempt,--D,26914,153878,1,0001227518,CLASS A COMMON STOCK
D,12/28/2020 00:00:00,COX CHRIS A,4,C-Conversion,--D,7570,15141,6,0001197421,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,COX CHRIS A,4,C-Conversion,--D,3998,3998,5,0001197421,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,COX CHRIS A,4,C-Conversion,--D,3179,0,4,0001197421,RESTRICTED STOCK UNITS
