MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,19983,97164,7,0001600213,Class A Common Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,2437785,11798037,6,0001600213,Class A Common Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,15945,77181,5,0001600213,Class A Common Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,1125039,9360252,4,0001600213,Class A Common Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,7359,61236,3,0001600213,Class A Common Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,8139309,8235213,2,0001600213,Class A Common Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,53250,53877,1,0001600213,Class A Common Stock
A,05/28/2021 00:00:00,Ellis Michael G,4,J-Other,--I,30000,30000,6,0001862898,Voting Common Stock
A,05/28/2021 00:00:00,Ellis Michael G,4,J-Other,--I,30000,30000,5,0001862898,Voting Common Stock
A,05/28/2021 00:00:00,Ellis Michael G,4,J-Other,--D,37500,37500,4,0001862898,Voting Common Stock
D,05/28/2021 00:00:00,Ellis Michael G,4,J-Other,--I,30000,0,3,0001862898,Class A Common Stock
D,05/28/2021 00:00:00,Ellis Michael G,4,J-Other,--I,30000,0,2,0001862898,Class A Common Stock
D,05/28/2021 00:00:00,Ellis Michael G,4,J-Other,--D,37500,0,1,0001862898,Class A Common Stock
A,05/28/2021 00:00:00,Massaro Michael,4,J-Other,--I,120000,120000,6,0001862130,Voting Common Stock
A,05/28/2021 00:00:00,Massaro Michael,4,J-Other,--I,180000,180000,5,0001862130,Voting Common Stock
A,05/28/2021 00:00:00,Massaro Michael,4,J-Other,--D,1225530,1225530,4,0001862130,Voting Common Stock
D,05/28/2021 00:00:00,Massaro Michael,4,J-Other,--I,120000,0,3,0001862130,Class A Common Stock
D,05/28/2021 00:00:00,Massaro Michael,4,J-Other,--I,180000,0,2,0001862130,Class A Common Stock
D,05/28/2021 00:00:00,Massaro Michael,4,J-Other,--D,1225530,0,1,0001862130,Class A Common Stock
A,05/28/2021 00:00:00,Orgel Rob,4,J-Other,--I,75000,75000,2,0001862049,Voting Common Stock
D,05/28/2021 00:00:00,Orgel Rob,4,J-Other,--I,75000,0,1,0001862049,Class A Common Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,47301,0,32,0001620153,Series F-1 Preferred Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,357141,0,31,0001620153,Series F-1 Preferred Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,3534,0,30,0001620153,Series F-1 Preferred Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,309,0,29,0001620153,Series F-1 Preferred Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,3054843,0,28,0001620153,Series C Preferred Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,19983,0,27,0001620153,Series C Preferred Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,2437785,0,26,0001620153,Series B Preferred Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,15945,0,25,0001620153,Series B Preferred Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,1125039,0,24,0001620153,Series B-1 Preferred Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,7359,0,23,0001620153,Series B-1 Preferred Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,8139309,0,22,0001620153,Series A Preferred Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,53250,0,21,0001620153,Series A Preferred Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,J-Other,--I,14900181,14900181,20,0001620153,Voting Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,J-Other,--I,1036509,1036509,19,0001620153,Voting Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,J-Other,--I,10257,10257,18,0001620153,Voting Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,J-Other,--I,97473,97473,17,0001620153,Voting Common Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,J-Other,--I,14900181,0,16,0001620153,Class A Common Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,J-Other,--I,1036509,0,15,0001620153,Class A Common Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,J-Other,--I,10257,0,14,0001620153,Class A Common Stock
D,05/28/2021 00:00:00,Finkelstein Alex,4,J-Other,--I,97473,0,13,0001620153,Class A Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,47301,14900181,12,0001620153,Class A Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,357141,1036509,11,0001620153,Class A Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,3534,10257,10,0001620153,Class A Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,309,97473,9,0001620153,Class A Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,3054843,14852880,8,0001620153,Class A Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,19983,97164,7,0001620153,Class A Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,2437785,11798037,6,0001620153,Class A Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,15945,77181,5,0001620153,Class A Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,1125039,9360252,4,0001620153,Class A Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,7359,61236,3,0001620153,Class A Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,8139309,8235213,2,0001620153,Class A Common Stock
A,05/28/2021 00:00:00,Finkelstein Alex,4,C-Conversion,--I,53250,53877,1,0001620153,Class A Common Stock
A,05/28/2021 00:00:00,King David R.,4,J-Other,--D,857700,857700,2,0001862946,Voting Common Stock
D,05/28/2021 00:00:00,King David R.,4,J-Other,--D,857700,0,1,0001862946,Class A Common Stock
D,05/28/2021 00:00:00,FMR LLC,4,C-Conversion,--I,19434,0,11,0000315066,Series A Preferred Stock
D,05/28/2021 00:00:00,FMR LLC,4,C-Conversion,--I,420024,0,10,0000315066,Series B Preferred Stock
D,05/28/2021 00:00:00,FMR LLC,4,C-Conversion,--I,1500435,0,9,0000315066,Series C Preferred Stock
D,05/28/2021 00:00:00,FMR LLC,4,C-Conversion,--I,1145526,0,8,0000315066,Series B-1 NV Preferred Stock
D,05/28/2021 00:00:00,FMR LLC,4,C-Conversion,--I,4183071,0,7,0000315066,Series B-1 Preferred Stock
A,05/28/2021 00:00:00,FMR LLC,4,C-Conversion,--I,19434,7268490,5,0000315066,Common Stock
A,05/28/2021 00:00:00,FMR LLC,4,C-Conversion,--I,420024,7249056,4,0000315066,Common Stock
A,05/28/2021 00:00:00,FMR LLC,4,C-Conversion,--I,1500435,6829032,3,0000315066,Common Stock
A,05/28/2021 00:00:00,FMR LLC,4,C-Conversion,--I,1145526,5328597,2,0000315066,Common Stock
A,05/28/2021 00:00:00,FMR LLC,4,C-Conversion,--I,4183071,4183071,1,0000315066,Common Stock
