MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/25/2021 00:00:00,Gonsalves Rodney,5,S-Sale,-LI,1000,0,5,0001642192,Common Stock
D,08/25/2021 00:00:00,Gonsalves Rodney,4,G-Gift,-ED,1000,40368.0444,1,0001642192,Common Stock
D,08/18/2021 00:00:00,Grau Dominique,4,M-Exempt,--D,9033,0,3,0001614512,Employee Stock Option (Right to Buy)
D,08/18/2021 00:00:00,Grau Dominique,4,S-Sale,--D,9033,81419.7768,2,0001614512,Common Stock
A,08/18/2021 00:00:00,Grau Dominique,4,M-Exempt,--D,9033,90452.7768,1,0001614512,Common Stock
D,08/05/2021 00:00:00,Grau Dominique,4,M-Exempt,--D,9033,9033,3,0001614512,Employee Stock Option (Right to Buy)
D,08/05/2021 00:00:00,Grau Dominique,4,S-Sale,--D,9033,81419.7768,2,0001614512,Common Stock
A,08/05/2021 00:00:00,Grau Dominique,4,M-Exempt,--D,9033,90452.7768,1,0001614512,Common Stock
D,08/03/2021 00:00:00,McMahon Robert W.,4,F-InKind,--D,2327,76796,1,0001608730,Common Stock
D,06/17/2021 00:00:00,Grau Dominique,4,M-Exempt,--D,1968,18066,3,0001614512,Employee Stock Option (Right to Buy)
D,06/17/2021 00:00:00,Grau Dominique,4,S-Sale,--D,1968,81419.7768,2,0001614512,Common Stock
A,06/17/2021 00:00:00,Grau Dominique,4,M-Exempt,--D,1968,83387.7768,1,0001614512,Common Stock
D,06/16/2021 00:00:00,Grau Dominique,4,M-Exempt,--D,3487,20034,6,0001614512,Employee Stock Option (Right to Buy)
D,06/16/2021 00:00:00,Grau Dominique,4,S-Sale,--D,3487,81419.7768,4,0001614512,Common Stock
A,06/16/2021 00:00:00,Grau Dominique,4,M-Exempt,--D,3487,84906.7768,3,0001614512,Common Stock
D,06/15/2021 00:00:00,Grau Dominique,4,M-Exempt,--D,3578,23521,5,0001614512,Employee Stock Option (Right to Buy)
D,06/15/2021 00:00:00,Grau Dominique,4,S-Sale,--D,3578,81419.7768,2,0001614512,Common Stock
A,06/15/2021 00:00:00,Grau Dominique,4,M-Exempt,--D,3578,84997.7768,1,0001614512,Common Stock
D,06/14/2021 00:00:00,Ancher-Jensen Henrik,4,M-Exempt,--D,24841,0,3,0001592501,Employee Stock Option (Right to Buy)
D,06/14/2021 00:00:00,Ancher-Jensen Henrik,4,S-Sale,--D,43731,76902.4183,2,0001592501,Common Stock
A,06/14/2021 00:00:00,Ancher-Jensen Henrik,4,M-Exempt,--D,24841,120633.4183,1,0001592501,Common Stock
D,06/10/2021 00:00:00,Thaysen Jacob,4,S-Sale,--D,16289,83423.026,1,0001625263,Common Stock
D,05/28/2021 00:00:00,Gonsalves Rodney,5,G-Gift,--I,1000,40.192,4,0001642192,Common Stock
D,05/28/2021 00:00:00,MCDONNELL PADRAIG,4,S-Sale,--D,1000,16916,1,0001811108,Common Stock
D,05/27/2021 00:00:00,Tang Michael,4,S-Sale,--D,13465.275,39579.3,1,0001663020,Common Stock
D,05/19/2021 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,164,17916,1,0001811108,Common Stock
D,05/14/2021 00:00:00,Thaysen Jacob,4,F-InKind,--D,183,99712.026,1,0001625263,Common Stock
D,05/14/2021 00:00:00,Raha Samraat S.,4,F-InKind,--D,1268,52786.7812,1,0001738340,Common Stock
D,04/23/2021 00:00:00,Tang Michael,4,S-Sale,--D,500,53029.775,1,0001663020,Common Stock
D,04/22/2021 00:00:00,McMullen Michael R.,4,S-Sale,--D,9053,261105.137,1,0001418949,Common Stock
D,04/13/2021 00:00:00,McMullen Michael R.,4,S-Sale,--D,8966,270158.137,1,0001418949,Common Stock
D,04/08/2021 00:00:00,McMullen Michael R.,4,S-Sale,--D,15095,279124.137,1,0001418949,Common Stock
D,03/31/2021 00:00:00,Raha Samraat S.,4,S-Sale,--D,1000,53936.0345,1,0001738340,Common Stock
D,03/30/2021 00:00:00,Gonsalves Rodney,5,F-InKind,-LD,3569.534,27112.9316,1,0001642192,Common Stock
A,03/18/2021 00:00:00,WILSON DOW R,4,A-Award,--D,1850,10766.508,1,0001313996,Common Stock
A,03/18/2021 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,986,16543.711,2,0001202102,Common Stock
A,03/18/2021 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,1850,15557.711,1,0001202102,Common Stock
A,03/18/2021 00:00:00,Rataj Sue H.,4,A-Award,--D,1850,21490,1,0001529531,Common Stock
A,03/18/2021 00:00:00,Podolsky Daniel K,4,A-Award,--D,452,28515.095,2,0001644558,Common Stock
A,03/18/2021 00:00:00,Podolsky Daniel K,4,A-Award,--D,1850,28063.095,1,0001644558,Common Stock
A,03/18/2021 00:00:00,FIELDS HEIDI,4,A-Award,--I,1850,55767.619,1,0001014330,Common Stock
D,03/18/2021 00:00:00,KOH BOON HWEE,4,F-InKind,--D,555,69366.944,2,0001235113,Common Stock
A,03/18/2021 00:00:00,KOH BOON HWEE,4,A-Award,--D,1850,69921.944,1,0001235113,Common Stock
A,03/18/2021 00:00:00,CLARK PAUL N,4,A-Award,--D,1850,95234.318,1,0001222248,Common Stock
A,03/18/2021 00:00:00,Bishop Hans Edgar,4,A-Award,--D,822,17175.897,2,0001480212,Common Stock
A,03/18/2021 00:00:00,Bishop Hans Edgar,4,A-Award,--D,1850,16353.897,1,0001480212,Common Stock
A,03/18/2021 00:00:00,Anand Mala,4,A-Award,--D,1850,7607,1,0001688894,Common Stock
D,02/22/2021 00:00:00,Gonsalves Rodney,5,G-Gift,--I,1000,40.192,3,0001642192,Common Stock
D,02/22/2021 00:00:00,Gonsalves Rodney,4,S-Sale,--D,5000,41229.18,1,0001642192,Common Stock
D,02/17/2021 00:00:00,Tang Michael,4,S-Sale,--D,500,53529.775,2,0001663020,Common Stock
D,02/17/2021 00:00:00,Grau Dominique,4,M-Exempt,--D,9034,27099,4,0001614512,Employee Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Grau Dominique,4,S-Sale,--D,13745,81325.6157,3,0001614512,Common Stock
A,02/17/2021 00:00:00,Grau Dominique,4,M-Exempt,--D,9034,95070.6157,2,0001614512,Common Stock
D,02/16/2021 00:00:00,Tang Michael,4,S-Sale,--D,500,54029.775,1,0001663020,Common Stock
D,02/16/2021 00:00:00,McMullen Michael R.,4,S-Sale,--D,20766,294219.137,1,0001418949,Common Stock
D,02/16/2021 00:00:00,Grau Dominique,4,S-Sale,--D,6041,86036.6157,1,0001614512,Common Stock
D,02/02/2021 00:00:00,McMullen Michael R.,4,S-Sale,--D,41978,314985.137,2,0001418949,Common Stock
D,02/01/2021 00:00:00,McMullen Michael R.,4,S-Sale,--D,21212,356963.137,1,0001418949,Common Stock
D,01/19/2021 00:00:00,Tang Michael,4,F-InKind,--D,367,54513.003,1,0001663020,Common Stock
D,01/14/2021 00:00:00,Tang Michael,4,S-Sale,--D,500,54880.003,1,0001663020,Common Stock
D,01/04/2021 00:00:00,Gonsalves Rodney,5,F-InKind,-LD,3727.482,30682.4656,2,0001642192,Common Stock
D,12/22/2020 00:00:00,Gonsalves Rodney,5,G-Gift,--I,400,40.192,1,0001642192,Common Stock
D,12/01/2020 00:00:00,Gonsalves Rodney,4,F-InKind,--D,18,46183.092,1,0001642192,Common Stock
D,12/01/2020 00:00:00,McMullen Michael R.,4,S-Sale,--D,85842,415347.137,1,0001418949,Common Stock
D,11/30/2020 00:00:00,KOH BOON HWEE,4,S-Sale,--D,20000,68050.97,1,0001235113,Common Stock
D,11/19/2020 00:00:00,Thaysen Jacob,4/A,F-InKind,--D,15374,99830.118,1,0001625263,Common Stock
D,11/19/2020 00:00:00,Raha Samraat S.,4/A,F-InKind,--D,11342,54923.5375,1,0001738340,Common Stock
D,11/19/2020 00:00:00,McMullen Michael R.,4/A,F-InKind,--D,82635,464017.137,1,0001418949,Common Stock
D,11/19/2020 00:00:00,MCDONNELL PADRAIG,4/A,F-InKind,--D,1590,18080,1,0001811108,Common Stock
D,11/19/2020 00:00:00,Grau Dominique,4/A,F-InKind,--D,13413,92077.6157,1,0001614512,Common Stock
D,11/19/2020 00:00:00,Gonsalves Rodney,4/A,F-InKind,--D,493,46201.092,1,0001642192,Common Stock
D,11/19/2020 00:00:00,Ancher-Jensen Henrik,4/A,F-InKind,--D,1212,95494.9851,1,0001592501,Common Stock
D,11/19/2020 00:00:00,Tang Michael,4/A,F-InKind,--D,9639,55380.003,1,0001663020,Common Stock
D,11/19/2020 00:00:00,Thaysen Jacob,4,F-InKind,--D,8470,106734.118,1,0001625263,Common Stock
D,11/19/2020 00:00:00,Tang Michael,4,F-InKind,--D,5391,59712.003,1,0001663020,Common Stock
D,11/19/2020 00:00:00,Raha Samraat S.,4,F-InKind,--D,8343,57922.5375,1,0001738340,Common Stock
D,11/19/2020 00:00:00,McMullen Michael R.,4,F-InKind,--D,45463,501189.137,1,0001418949,Common Stock
D,11/19/2020 00:00:00,McMahon Robert W.,4,F-InKind,--D,1751,79123,1,0001608730,Common Stock
D,11/19/2020 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,821,18849,1,0001811108,Common Stock
D,11/19/2020 00:00:00,Grau Dominique,4,F-InKind,--D,7306,98184.6157,1,0001614512,Common Stock
D,11/19/2020 00:00:00,Gonsalves Rodney,4,F-InKind,--D,2673,44021.092,1,0001642192,Common Stock
D,11/19/2020 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,5098,91694.9851,1,0001592501,Common Stock
D,11/18/2020 00:00:00,Thaysen Jacob,4,F-InKind,--D,1081,115204.118,1,0001625263,Common Stock
D,11/18/2020 00:00:00,Tang Michael,4,F-InKind,--D,303,65103.003,1,0001663020,Common Stock
D,11/18/2020 00:00:00,McMullen Michael R.,4,F-InKind,--D,8104,546652.137,1,0001418949,Common Stock
D,11/18/2020 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,225,19670,1,0001811108,Common Stock
D,11/18/2020 00:00:00,Grau Dominique,4,F-InKind,--D,1351,105490.6157,1,0001614512,Common Stock
D,11/18/2020 00:00:00,Gonsalves Rodney,4,F-InKind,--D,466,46694.092,1,0001642192,Common Stock
D,11/18/2020 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,509,96792.9851,1,0001592501,Common Stock
A,11/17/2020 00:00:00,Ancher-Jensen Henrik,4/A,A-Award,--D,13739,13739,4,0001592501,Employee Stock Option (Right-to-Buy)
D,11/17/2020 00:00:00,Ancher-Jensen Henrik,4/A,F-InKind,--D,6218,97215.9851,3,0001592501,Common Stock
A,11/17/2020 00:00:00,Ancher-Jensen Henrik,4/A,A-Award,--D,13705,103433.9851,2,0001592501,Common Stock
A,11/17/2020 00:00:00,Ancher-Jensen Henrik,4/A,A-Award,--D,3282,89728.9851,1,0001592501,Common Stock
A,11/17/2020 00:00:00,Tang Michael,4/A,A-Award,--D,13322,13322,4,0001663020,Employee Stock Option (Right-to-Buy)
D,11/17/2020 00:00:00,Tang Michael,4/A,F-InKind,--D,6943,65322.003,3,0001663020,Common Stock
A,11/17/2020 00:00:00,Tang Michael,4/A,A-Award,--D,14358,72265.003,2,0001663020,Common Stock
A,11/17/2020 00:00:00,Tang Michael,4/A,A-Award,--D,3183,57907.003,1,0001663020,Common Stock
A,11/17/2020 00:00:00,Thaysen Jacob,4,A-Award,--D,18110,18110,4,0001625263,Employee Stock Option (Right-to-Buy)
D,11/17/2020 00:00:00,Thaysen Jacob,4,F-InKind,--D,11857,116286.118,3,0001625263,Common Stock
A,11/17/2020 00:00:00,Thaysen Jacob,4,A-Award,--D,23914,128143.118,2,0001625263,Common Stock
A,11/17/2020 00:00:00,Thaysen Jacob,4,A-Award,--D,4327,104229.118,1,0001625263,Common Stock
A,11/17/2020 00:00:00,Tang Michael,4,A-Award,--D,13322,13322,4,0001663020,Employee Stock Option (Right-to-Buy)
D,11/17/2020 00:00:00,Tang Michael,4,F-InKind,--D,6859,65406.003,3,0001663020,Common Stock
A,11/17/2020 00:00:00,Tang Michael,4,A-Award,--D,14358,72265.003,2,0001663020,Common Stock
A,11/17/2020 00:00:00,Tang Michael,4,A-Award,--D,3183,57907.003,1,0001663020,Common Stock
A,11/17/2020 00:00:00,Raha Samraat S.,4,A-Award,--D,15404,15404,4,0001738340,Employee Stock Option (Right-to-Buy)
D,11/17/2020 00:00:00,Raha Samraat S.,4,F-InKind,--D,1882,66265.5375,3,0001738340,Common Stock
A,11/17/2020 00:00:00,Raha Samraat S.,4,A-Award,--D,5333,68147.5375,2,0001738340,Common Stock
A,11/17/2020 00:00:00,Raha Samraat S.,4,A-Award,--D,3680,62814.5375,1,0001738340,Common Stock
A,11/17/2020 00:00:00,McMullen Michael R.,4,A-Award,--D,91590,91590,4,0001418949,Employee Stock Option (Right-to-Buy)
D,11/17/2020 00:00:00,McMullen Michael R.,4,F-InKind,--D,53725,554756.137,3,0001418949,Common Stock
A,11/17/2020 00:00:00,McMullen Michael R.,4,A-Award,--D,108359,608481.137,2,0001418949,Common Stock
A,11/17/2020 00:00:00,McMullen Michael R.,4,A-Award,--D,21882,500122.137,1,0001418949,Common Stock
A,11/17/2020 00:00:00,McMahon Robert W.,4,A-Award,--D,22898,22898,4,0001608730,Employee Stock Option (Right-to-Buy)
D,11/17/2020 00:00:00,McMahon Robert W.,4,F-InKind,--D,27019,80874,3,0001608730,Common Stock
A,11/17/2020 00:00:00,McMahon Robert W.,4,A-Award,--D,54494,107893,2,0001608730,Common Stock
A,11/17/2020 00:00:00,McMahon Robert W.,4,A-Award,--D,5470,53399,1,0001608730,Common Stock
A,11/17/2020 00:00:00,MCDONNELL PADRAIG,4,A-Award,--D,12490,12490,4,0001811108,Employee Stock Option (Right-to-Buy)
D,11/17/2020 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,910,19895,3,0001811108,Common Stock
A,11/17/2020 00:00:00,MCDONNELL PADRAIG,4,A-Award,--D,2935,20805,2,0001811108,Common Stock
A,11/17/2020 00:00:00,MCDONNELL PADRAIG,4,A-Award,--D,2984,17870,1,0001811108,Common Stock
A,11/17/2020 00:00:00,Grau Dominique,4,A-Award,--D,13322,13322,4,0001614512,Employee Stock Option (Right-to-Buy)
D,11/17/2020 00:00:00,Grau Dominique,4,F-InKind,--D,8092,106841.6157,3,0001614512,Common Stock
A,11/17/2020 00:00:00,Grau Dominique,4,A-Award,--D,16318,114933.6157,2,0001614512,Common Stock
A,11/17/2020 00:00:00,Grau Dominique,4,A-Award,--D,4178,98615.6157,1,0001614512,Common Stock
A,11/17/2020 00:00:00,Gonsalves Rodney,4,A-Award,--D,4788,4788,4,0001642192,Employee Stock Option (Right-to-Buy)
D,11/17/2020 00:00:00,Gonsalves Rodney,4,F-InKind,--D,707,47160.092,3,0001642192,Common Stock
A,11/17/2020 00:00:00,Gonsalves Rodney,4,A-Award,--D,5872,47867.092,2,0001642192,Common Stock
A,11/17/2020 00:00:00,Gonsalves Rodney,4,A-Award,--D,1144,41995.092,1,0001642192,Common Stock
A,11/17/2020 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,13739,13739,4,0001592501,Employee Stock Option (Right-to-Buy)
D,11/17/2020 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,6132,97301.9851,3,0001592501,Common Stock
A,11/17/2020 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,13705,103433.9851,2,0001592501,Common Stock
A,11/17/2020 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,3282,89728.9851,1,0001592501,Common Stock
D,11/16/2020 00:00:00,Thaysen Jacob,4,F-InKind,--D,1025,99902.118,2,0001625263,Common Stock
D,11/16/2020 00:00:00,Thaysen Jacob,4,F-InKind,--D,76,100927.118,1,0001625263,Common Stock
D,11/16/2020 00:00:00,Tang Michael,4,F-InKind,--D,626,54724.003,2,0001663020,Common Stock
D,11/16/2020 00:00:00,Tang Michael,4,F-InKind,--D,47,55350.003,1,0001663020,Common Stock
D,11/16/2020 00:00:00,McMullen Michael R.,4,F-InKind,--D,8025,478240.137,1,0001418949,Common Stock
D,11/16/2020 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,131,14886,2,0001811108,Common Stock
D,11/16/2020 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,12,15017,1,0001811108,Common Stock
D,11/16/2020 00:00:00,Grau Dominique,4,F-InKind,--D,1319,94437.6157,1,0001614512,Common Stock
D,11/16/2020 00:00:00,Gonsalves Rodney,4,F-InKind,--D,333,40851.092,2,0001642192,Common Stock
D,11/16/2020 00:00:00,Gonsalves Rodney,4,F-InKind,--D,25,41184.092,1,0001642192,Common Stock
D,11/16/2020 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,576,86446.9851,2,0001592501,Common Stock
D,11/16/2020 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,47,87022.9851,1,0001592501,Common Stock
D,11/13/2020 00:00:00,Thaysen Jacob,4,F-InKind,--D,839,101003.118,2,0001625263,Common Stock
D,11/13/2020 00:00:00,Thaysen Jacob,4,F-InKind,--D,1091,101842.118,1,0001625263,Common Stock
D,11/13/2020 00:00:00,Tang Michael,4,F-InKind,--D,616,55397.003,2,0001663020,Common Stock
D,11/13/2020 00:00:00,Tang Michael,4,F-InKind,--D,794,56013.003,1,0001663020,Common Stock
D,11/13/2020 00:00:00,Raha Samraat S.,4,F-InKind,--D,737,59134.5375,1,0001738340,Common Stock
D,11/13/2020 00:00:00,McMullen Michael R.,4,F-InKind,--D,6191,486265.137,2,0001418949,Common Stock
D,11/13/2020 00:00:00,McMullen Michael R.,4,F-InKind,--D,8043,492456.137,1,0001418949,Common Stock
D,11/13/2020 00:00:00,McMahon Robert W.,4,F-InKind,--D,1427,47929,1,0001608730,Common Stock
D,11/13/2020 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,113,15029,2,0001811108,Common Stock
D,11/13/2020 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,122,15142,1,0001811108,Common Stock
D,11/13/2020 00:00:00,Grau Dominique,4,F-InKind,--D,933,95756.6157,2,0001614512,Common Stock
D,11/13/2020 00:00:00,Grau Dominique,4,F-InKind,--D,1138,96689.6157,1,0001614512,Common Stock
D,11/13/2020 00:00:00,Gonsalves Rodney,4,F-InKind,--D,252,41209.092,2,0001642192,Common Stock
D,11/13/2020 00:00:00,Gonsalves Rodney,4,F-InKind,--D,284,41461.092,1,0001642192,Common Stock
D,11/13/2020 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,544,87069.9851,2,0001592501,Common Stock
D,11/13/2020 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,735,87613.9851,1,0001592501,Common Stock
D,11/09/2020 00:00:00,Tang Michael,4,S-Sale,--D,2222,56807.003,1,0001663020,Common Stock
D,11/05/2020 00:00:00,Tang Michael,4,S-Sale,--D,1111,59029.003,1,0001663020,Common Stock
D,11/04/2020 00:00:00,Tang Michael,4,S-Sale,--D,1111,60140.003,2,0001663020,Common Stock
D,11/03/2020 00:00:00,Tang Michael,4,S-Sale,--D,1111,61251.003,1,0001663020,Common Stock
D,11/02/2020 00:00:00,Tang Michael,4,S-Sale,--D,1111,62362.003,2,0001663020,Common Stock
D,10/30/2020 00:00:00,Tang Michael,4,S-Sale,--D,3333,63473.003,1,0001663020,Common Stock
D,10/09/2020 00:00:00,Grau Dominique,4,M-Exempt,--D,6485,0,3,0001614512,Employee Stock Option (Right to Buy)
D,10/09/2020 00:00:00,Grau Dominique,4,S-Sale,--D,6485,97668.8704,2,0001614512,Common Stock
A,10/09/2020 00:00:00,Grau Dominique,4,M-Exempt,--D,6485,104153.8704,1,0001614512,Common Stock
D,08/31/2020 00:00:00,Grau Dominique,4,M-Exempt,--D,6485,6485,3,0001614512,Employee Stock Option (Right to Buy)
D,08/31/2020 00:00:00,Grau Dominique,4,S-Sale,--D,6485,97668.8704,2,0001614512,Common Stock
A,08/31/2020 00:00:00,Grau Dominique,4,M-Exempt,--D,6485,104153.8704,1,0001614512,Common Stock
D,08/25/2020 00:00:00,Gonsalves Rodney,4,M-Exempt,--D,6191,0,3,0001642192,Employee Stock Option (Right to Buy)
D,08/25/2020 00:00:00,Gonsalves Rodney,4,S-Sale,--D,6191,42143.4118,2,0001642192,Common Stock
A,08/25/2020 00:00:00,Gonsalves Rodney,4,M-Exempt,--D,6191,48334.4118,1,0001642192,Common Stock
D,08/25/2020 00:00:00,Gonsalves Rodney,5,G-Gift,--I,550,2440.192,11,0001642192,Common Stock
D,08/14/2020 00:00:00,Gonsalves Rodney,4,G-Gift,-ED,629.0166,41514.3952,1,0001642192,Common Stock
A,08/14/2020 00:00:00,Gonsalves Rodney,5,G-Gift,--I,2990.192,2440.192,10,0001642192,Common Stock
D,08/14/2020 00:00:00,Gonsalves Rodney,5,G-Gift,--D,2990.192,35675.19,9,0001642192,Common Stock
D,08/03/2020 00:00:00,McMahon Robert W.,4,F-InKind,--D,2303,49356,1,0001608730,Common Stock
A,08/03/2020 00:00:00,Yamada Tadataka,4,A-Award,--D,212,58374.232,1,0001402530,Common Stock
A,08/03/2020 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,177,28112.158,1,0001202102,Common Stock
A,08/03/2020 00:00:00,Podolsky Daniel K,4,A-Award,--D,96,26125.983,1,0001644558,Common Stock
A,08/03/2020 00:00:00,Bishop Hans Edgar,4,A-Award,--D,177,14455.698,1,0001480212,Common Stock
D,07/30/2020 00:00:00,McMullen Michael R.,4,M-Exempt,--D,72716,0,3,0001418949,Employee Stock Option (Right to Buy)
D,07/30/2020 00:00:00,McMullen Michael R.,4,S-Sale,--D,72716,502499.137,2,0001418949,Common Stock
A,07/30/2020 00:00:00,McMullen Michael R.,4,M-Exempt,--D,72716,575215.137,1,0001418949,Common Stock
D,06/24/2020 00:00:00,McMullen Michael R.,4,G-Gift,-ED,2143,502499.137,1,0001418949,Common Stock
D,06/04/2020 00:00:00,FIELDS HEIDI,4/A,S-Sale,--I,10392,130.081,1,0001014330,Common Stock
D,06/04/2020 00:00:00,FIELDS HEIDI,4,S-Sale,--I,10392,0,1,0001014330,Common Stock
D,05/27/2020 00:00:00,Gonsalves Rodney,4,M-Exempt,--D,3100,6191,3,0001642192,Employee Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Gonsalves Rodney,4,S-Sale,--D,4566,42143.4118,2,0001642192,Common Stock
A,05/27/2020 00:00:00,Gonsalves Rodney,4,M-Exempt,--D,3100,46709.4118,1,0001642192,Common Stock
D,05/27/2020 00:00:00,Gonsalves Rodney,5,S-Sale,-LI,650,0,8,0001642192,Common Stock
A,05/27/2020 00:00:00,Gonsalves Rodney,5,G-Gift,--I,650,0,7,0001642192,Common Stock
D,05/27/2020 00:00:00,Gonsalves Rodney,5,G-Gift,--D,650,35675.19,6,0001642192,Common Stock
D,05/26/2020 00:00:00,Thaysen Jacob,4,S-Sale,--D,8000,102805.942,1,0001625263,Common Stock
D,05/26/2020 00:00:00,Grau Dominique,4,M-Exempt,--D,9033,0,3,0001614512,Employee Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Grau Dominique,4,S-Sale,--D,9033,97668.8704,2,0001614512,Common Stock
A,05/26/2020 00:00:00,Grau Dominique,4,M-Exempt,--D,9033,106701.8704,1,0001614512,Common Stock
A,05/19/2020 00:00:00,MCDONNELL PADRAIG,4,A-Award,--D,2114,15264,1,0001811108,Common Stock
D,05/15/2020 00:00:00,Thaysen Jacob,4,F-InKind,--D,183,110805.942,1,0001625263,Common Stock
D,05/15/2020 00:00:00,Raha Samraat S.,4,F-InKind,--D,226,59715.1171,2,0001738340,Common Stock
D,05/15/2020 00:00:00,Raha Samraat S.,4,F-InKind,--D,1042,59941.1171,1,0001738340,Common Stock
D,05/15/2020 00:00:00,McMullen Michael R.,4,S-Sale,--D,6917,504642.137,1,0001418949,Common Stock
D,05/08/2020 00:00:00,McMullen Michael R.,4,S-Sale,--D,18018,511559.137,1,0001418949,Common Stock
D,04/29/2020 00:00:00,McMullen Michael R.,4,S-Sale,--D,13603,529245.0092,1,0001418949,Common Stock
D,04/27/2020 00:00:00,McMullen Michael R.,4,S-Sale,--D,8814,542848.0092,1,0001418949,Common Stock
A,04/17/2020 00:00:00,Yamada Tadataka,4,A-Award,--D,205,57977.369,3,0001402530,Common Stock
A,04/17/2020 00:00:00,Yamada Tadataka,4,A-Award,--D,1027,57772.369,2,0001402530,Common Stock
A,04/17/2020 00:00:00,Yamada Tadataka,4,A-Award,--D,3081,56745.369,1,0001402530,Common Stock
A,04/17/2020 00:00:00,WILSON DOW R,4,A-Award,--D,3081,8856.346,1,0001313996,Common Stock
A,04/17/2020 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,1027,27887.455,2,0001202102,Common Stock
A,04/17/2020 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,3081,26860.455,1,0001202102,Common Stock
A,04/17/2020 00:00:00,Rataj Sue H.,4,A-Award,--D,3081,19640,1,0001529531,Common Stock
A,04/17/2020 00:00:00,Podolsky Daniel K,4,A-Award,--D,51,25927.511,3,0001644558,Common Stock
A,04/17/2020 00:00:00,Podolsky Daniel K,4,A-Award,--D,513,25876.511,2,0001644558,Common Stock
A,04/17/2020 00:00:00,Podolsky Daniel K,4,A-Award,--D,3081,25363.511,1,0001644558,Common Stock
A,04/17/2020 00:00:00,FIELDS HEIDI,4,A-Award,--I,3081,10392,1,0001014330,Common Stock
D,04/17/2020 00:00:00,KOH BOON HWEE,4,F-InKind,--D,925,87973.65,2,0001235113,Common Stock
A,04/17/2020 00:00:00,KOH BOON HWEE,4,A-Award,--D,3081,88898.65,1,0001235113,Common Stock
A,04/17/2020 00:00:00,CLARK PAUL N,4,A-Award,--D,3081,92705.142,1,0001222248,Common Stock
A,04/17/2020 00:00:00,Bishop Hans Edgar,4,A-Award,--D,1027,14227.601,2,0001480212,Common Stock
A,04/17/2020 00:00:00,Bishop Hans Edgar,4,A-Award,--D,3081,13200.601,1,0001480212,Common Stock
A,04/17/2020 00:00:00,Anand Mala,4,A-Award,--D,3081,5757,1,0001688894,Common Stock
D,03/25/2020 00:00:00,Gonsalves Rodney,5,F-InKind,-LD,1.092,35675.19,5,0001642192,Common Stock
D,03/03/2020 00:00:00,Doak Mark,4,S-Sale,--D,3494,135678.308,1,0001619051,Common Stock
D,03/02/2020 00:00:00,Doak Mark,4,S-Sale,--D,2867,139172.308,1,0001619051,Common Stock
D,02/25/2020 00:00:00,Gonsalves Rodney,4,S-Sale,--D,841,43420.9898,2,0001642192,Common Stock
D,02/25/2020 00:00:00,Gonsalves Rodney,4,S-Sale,--D,159,44261.9898,1,0001642192,Common Stock
D,02/25/2020 00:00:00,Gonsalves Rodney,5,S-Sale,-LI,1000,0,4,0001642192,Common Stock
A,02/25/2020 00:00:00,Gonsalves Rodney,5,G-Gift,--I,1000,0,3,0001642192,Common Stock
D,02/25/2020 00:00:00,Gonsalves Rodney,5,G-Gift,--D,1000,35675.19,2,0001642192,Common Stock
D,01/19/2020 00:00:00,Tang Michael,4,F-InKind,--D,443,66723.742,1,0001663020,Common Stock
D,01/17/2020 00:00:00,Grau Dominique,4,M-Exempt,--D,9033,9033,3,0001614512,Employee Stock Option (Right to Buy)
D,01/17/2020 00:00:00,Grau Dominique,4,S-Sale,--D,9033,97497.1214,2,0001614512,Common Stock
A,01/17/2020 00:00:00,Grau Dominique,4,M-Exempt,--D,9033,106530.1214,1,0001614512,Common Stock
D,01/10/2020 00:00:00,Tang Michael,4,S-Sale,--D,5000,67166.742,1,0001663020,Common Stock
D,01/02/2020 00:00:00,Gonsalves Rodney,5,F-InKind,-LD,728.618,35675.19,1,0001642192,Common Stock
