MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/06/2020 00:00:00,Lego Catherine P,4,P-Purchase,--I,3000,3000,1,0001291570,Common Stock
D,08/04/2020 00:00:00,CARTER JOHN C,4,S-Sale,--D,625,15656,1,0001466213,Common Stock
D,08/03/2020 00:00:00,Forsyth John,4,M-Exempt,--D,1500,9000,3,0001778872,Non-Qualified Stock Option (right to buy)
D,08/03/2020 00:00:00,Forsyth John,4,S-Sale,--D,1500,0,2,0001778872,Common Stock
A,08/03/2020 00:00:00,Forsyth John,4,M-Exempt,--D,1500,1500,1,0001778872,Common Stock
A,07/31/2020 00:00:00,Tupman David J.,4,A-Award,--D,2772,17962,1,0001603917,Common Stock
A,07/31/2020 00:00:00,SCHUELE ALAN R,4,A-Award,--D,2772,22965,1,0001066600,Common Stock
A,07/31/2020 00:00:00,Lego Catherine P,4,A-Award,--D,754,754,1,0001291570,Common Stock
A,07/31/2020 00:00:00,HANFORD DEIRDRE,4,A-Award,--D,2772,4967,1,0001261475,Common Stock
A,07/31/2020 00:00:00,DEHNE TIMOTHY R,4,A-Award,--D,2772,18014,1,0001192889,Common Stock
A,07/31/2020 00:00:00,DAVERN ALEXANDER M,4,A-Award,--D,2772,22520,1,0001192890,Common Stock
A,07/31/2020 00:00:00,CARTER JOHN C,4,A-Award,--D,2772,16281,1,0001466213,Common Stock
D,05/20/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,12000,10940,3,0001247137,Non-Qualified Stock Option (right to buy)
D,05/20/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,S-Sale,--D,12000,3555,2,0001247137,Common Stock
A,05/20/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,12000,15555,1,0001247137,Common Stock
D,05/07/2020 00:00:00,CARTER JOHN C,4,S-Sale,--D,625,13509,1,0001466213,Common Stock
D,05/07/2020 00:00:00,Rhode Jason P,4,M-Exempt,--D,97148,0,3,0001310422,Non-Qualified Stock Option (right to buy)
D,05/07/2020 00:00:00,Rhode Jason P,4,S-Sale,--D,97148,211296,2,0001310422,Common Stock
A,05/07/2020 00:00:00,Rhode Jason P,4,M-Exempt,--D,97148,308444,1,0001310422,Common Stock
D,05/05/2020 00:00:00,Forsyth John,4,M-Exempt,--D,1500,14646,3,0001778872,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Forsyth John,4,S-Sale,--D,1500,0,2,0001778872,Common Stock
A,05/05/2020 00:00:00,Forsyth John,4,M-Exempt,--D,1500,1500,1,0001778872,Common Stock
A,04/23/2020 00:00:00,Lego Catherine P,4,A-Award,--D,7657,7657,1,0001291570,Non-Qualified Stock Option (right to buy)
D,02/28/2020 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,1067,0,2,0001197844,Incentive Stock Option (right to buy)
A,02/28/2020 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,1067,4187,1,0001197844,Common Stock
D,02/18/2020 00:00:00,Rhode Jason P,4,G-Gift,--D,6612,211296,1,0001310422,Common Stock
D,02/12/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,1288,0,6,0001247137,Non-Qualified Stock Option (right to buy)
D,02/12/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,4909,0,5,0001247137,Incentive Stock Option (right to buy)
D,02/12/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,S-Sale,--D,1288,3555,4,0001247137,Common Stock
A,02/12/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,1288,4843,3,0001247137,Common Stock
D,02/12/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,S-Sale,--D,4909,3555,2,0001247137,Common Stock
A,02/12/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,4909,8464,1,0001247137,Common Stock
D,02/10/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,10000,5000,4,0001270350,Non-Qualified Stock Option (right to buy)
D,02/10/2020 00:00:00,CASE THURMAN K,4,S-Sale,--D,10000,7569,3,0001270350,Common Stock
A,02/10/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,10000,17569,2,0001270350,Common Stock
D,02/10/2020 00:00:00,CASE THURMAN K,4,S-Sale,--D,8642,7569,1,0001270350,Common Stock
D,02/06/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,S-Sale,--D,5910,3555,1,0001247137,Common Stock
A,02/05/2020 00:00:00,Forsyth John,4,A-Award,--D,18815,43190,1,0001778872,Restricted Stock Units
D,02/04/2020 00:00:00,Rhode Jason P,4,M-Exempt,--D,85091,0,3,0001310422,Non-Qualified Stock Option (right to buy)
D,02/04/2020 00:00:00,Rhode Jason P,4,S-Sale,--D,85091,217908,2,0001310422,Common Stock
A,02/04/2020 00:00:00,Rhode Jason P,4,M-Exempt,--D,85091,302999,1,0001310422,Common Stock
D,02/04/2020 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,3000,7706,12,0001197844,Non-Qualified Stock Option (right to buy)
D,02/04/2020 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,3000,5767,11,0001197844,Non-Qualified Stock Option (right to buy)
D,02/04/2020 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,3000,7088,10,0001197844,Non-Qualified Stock Option (right to buy)
D,02/04/2020 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,2000,1000,9,0001197844,Non-Qualified Stock Option (right to buy)
D,02/04/2020 00:00:00,FLUKE BRADLEY J,4,S-Sale,--D,3000,3120,8,0001197844,Common Stock
A,02/04/2020 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,3000,6120,7,0001197844,Common Stock
D,02/04/2020 00:00:00,FLUKE BRADLEY J,4,S-Sale,--D,3000,3120,6,0001197844,Common Stock
A,02/04/2020 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,3000,6120,5,0001197844,Common Stock
D,02/04/2020 00:00:00,FLUKE BRADLEY J,4,S-Sale,--D,3000,3120,4,0001197844,Common Stock
A,02/04/2020 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,3000,6120,3,0001197844,Common Stock
D,02/04/2020 00:00:00,FLUKE BRADLEY J,4,S-Sale,--D,2000,3120,2,0001197844,Common Stock
A,02/04/2020 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,2000,5120,1,0001197844,Common Stock
D,02/03/2020 00:00:00,SCHUELE ALAN R,4,M-Exempt,--D,5000,10000,4,0001066600,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,SCHUELE ALAN R,4,M-Exempt,--D,4447,15000,3,0001066600,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,SCHUELE ALAN R,4,S-Sale,--D,9447,20193,2,0001066600,Common Stock
A,02/03/2020 00:00:00,SCHUELE ALAN R,4,M-Exempt,--D,9447,29640,1,0001066600,Common Stock
D,02/03/2020 00:00:00,Benson JoDee,4,M-Exempt,--D,18504,0,19,0001319016,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,Benson JoDee,4,M-Exempt,--D,5025,0,18,0001319016,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,Benson JoDee,4,M-Exempt,--D,7534,0,17,0001319016,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,Benson JoDee,4,M-Exempt,--D,3276,0,16,0001319016,Incentive Stock Option (right to buy)
D,02/03/2020 00:00:00,Benson JoDee,4,M-Exempt,--D,12975,0,15,0001319016,Incentive Stock Option (right to buy)
D,02/03/2020 00:00:00,Benson JoDee,4,M-Exempt,--D,5404,0,14,0001319016,Incentive Stock Option (right to buy)
D,02/03/2020 00:00:00,Benson JoDee,4,S-Sale,--D,12975,8689,13,0001319016,Common Stock
A,02/03/2020 00:00:00,Benson JoDee,4,M-Exempt,--D,12975,21664,12,0001319016,Common Stock
D,02/03/2020 00:00:00,Benson JoDee,4,S-Sale,--D,5025,8689,11,0001319016,Common Stock
A,02/03/2020 00:00:00,Benson JoDee,4,M-Exempt,--D,5025,13714,10,0001319016,Common Stock
D,02/03/2020 00:00:00,Benson JoDee,4,S-Sale,--D,5404,8689,9,0001319016,Common Stock
A,02/03/2020 00:00:00,Benson JoDee,4,M-Exempt,--D,5404,14093,8,0001319016,Common Stock
D,02/03/2020 00:00:00,Benson JoDee,4,S-Sale,--D,7534,8689,7,0001319016,Common Stock
A,02/03/2020 00:00:00,Benson JoDee,4,M-Exempt,--D,7534,16223,6,0001319016,Common Stock
D,02/03/2020 00:00:00,Benson JoDee,4,S-Sale,--D,3276,8689,5,0001319016,Common Stock
A,02/03/2020 00:00:00,Benson JoDee,4,M-Exempt,--D,3276,11965,4,0001319016,Common Stock
D,02/03/2020 00:00:00,Benson JoDee,4,S-Sale,--D,18504,8689,3,0001319016,Common Stock
A,02/03/2020 00:00:00,Benson JoDee,4,M-Exempt,--D,18504,27193,2,0001319016,Common Stock
D,02/03/2020 00:00:00,Benson JoDee,4,S-Sale,--D,29197,8689,1,0001319016,Common Stock
D,12/19/2019 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,20000,0,9,0001273902,Non-Qualified Stock Option (right to buy)
D,12/19/2019 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,19527,0,8,0001273902,Non-Qualified Stock Option (right to buy)
D,12/19/2019 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,19957,0,7,0001273902,Non-Qualified Stock Option (right to buy)
D,12/19/2019 00:00:00,THOMAS SCOTT,4,S-Sale,--D,20000,9882,6,0001273902,Common Stock
A,12/19/2019 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,20000,29882,5,0001273902,Common Stock
D,12/19/2019 00:00:00,THOMAS SCOTT,4,S-Sale,--D,19957,9882,4,0001273902,Common Stock
A,12/19/2019 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,19957,29839,3,0001273902,Common Stock
D,12/19/2019 00:00:00,THOMAS SCOTT,4,S-Sale,--D,19527,9882,2,0001273902,Common Stock
A,12/19/2019 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,19527,29409,1,0001273902,Common Stock
D,12/11/2019 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,7265,0,3,0001273902,Non-Qualified Stock Option (right to buy)
D,12/11/2019 00:00:00,THOMAS SCOTT,4,S-Sale,--D,7265,9882,2,0001273902,Common Stock
A,12/11/2019 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,7265,17147,1,0001273902,Common Stock
D,11/18/2019 00:00:00,Rhode Jason P,4,M-Exempt,--D,3200,0,6,0001310422,Incentive Stock Option (right to buy)
D,11/18/2019 00:00:00,Rhode Jason P,4,M-Exempt,--D,4641,0,5,0001310422,Incentive Stock Option (right to buy)
D,11/18/2019 00:00:00,Rhode Jason P,4,M-Exempt,--D,4909,0,4,0001310422,Incentive Stock Option (right to buy)
A,11/18/2019 00:00:00,Rhode Jason P,4,M-Exempt,--D,4641,217908,3,0001310422,Common Stock
A,11/18/2019 00:00:00,Rhode Jason P,4,M-Exempt,--D,4909,213267,2,0001310422,Common Stock
A,11/18/2019 00:00:00,Rhode Jason P,4,M-Exempt,--D,3200,208358,1,0001310422,Common Stock
D,11/13/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,8000,0,6,0001247137,Non-Qualified Stock Option (right to buy)
D,11/13/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,3591,0,5,0001247137,Non-Qualified Stock Option (right to buy)
D,11/13/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,S-Sale,--D,8000,9465,4,0001247137,Common Stock
A,11/13/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,8000,17465,3,0001247137,Common Stock
D,11/13/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,S-Sale,--D,3591,9465,2,0001247137,Common Stock
A,11/13/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,3591,13056,1,0001247137,Common Stock
D,11/13/2019 00:00:00,Forsyth John,4,M-Exempt,--D,2000,10500,6,0001778872,Non-Qualified Stock Option (right to buy)
D,11/13/2019 00:00:00,Forsyth John,4,M-Exempt,--D,5521,16146,5,0001778872,Non-Qualified Stock Option (right to buy)
D,11/13/2019 00:00:00,Forsyth John,4,S-Sale,--D,5521,8000,4,0001778872,Common Stock
A,11/13/2019 00:00:00,Forsyth John,4,M-Exempt,--D,5521,13521,3,0001778872,Common Stock
D,11/13/2019 00:00:00,Forsyth John,4,S-Sale,--D,2000,8000,2,0001778872,Common Stock
A,11/13/2019 00:00:00,Forsyth John,4,M-Exempt,--D,2000,10000,1,0001778872,Common Stock
D,11/11/2019 00:00:00,CARTER JOHN C,4,S-Sale,--D,12521,14134,1,0001466213,Common Stock
A,11/06/2019 00:00:00,THOMAS SCOTT,4,A-Award,--D,3800,12800,4,0001273902,Restricted Stock Units
A,11/06/2019 00:00:00,THOMAS SCOTT,4,A-Award,--D,3040,9840,3,0001273902,Performance Shares
A,11/06/2019 00:00:00,THOMAS SCOTT,4,A-Award,--D,9942,9942,2,0001273902,Non-Qualified Stock Option (right to buy)
A,11/06/2019 00:00:00,THOMAS SCOTT,4,A-Award,--D,1458,1458,1,0001273902,Incentive Stock Option (right to buy)
A,11/06/2019 00:00:00,Rhode Jason P,4,A-Award,--D,17250,67250,4,0001310422,Restricted Stock Units
A,11/06/2019 00:00:00,Rhode Jason P,4,A-Award,--D,13800,53800,3,0001310422,Performance Shares
A,11/06/2019 00:00:00,Rhode Jason P,4,A-Award,--D,48542,48542,2,0001310422,Non-Qualified Stock Option (right to buy)
A,11/06/2019 00:00:00,Rhode Jason P,4,A-Award,--D,1458,1458,1,0001310422,Incentive Stock Option (right to buy)
A,11/06/2019 00:00:00,Hughes Allan,4,A-Award,--D,3300,11550,3,0001617124,Restricted Stock Units
A,11/06/2019 00:00:00,Hughes Allan,4,A-Award,--D,2640,8840,2,0001617124,Performance Shares
A,11/06/2019 00:00:00,Hughes Allan,4,A-Award,--D,9900,9900,1,0001617124,Non-Qualified Stock Option (right to buy)
A,11/06/2019 00:00:00,Forsyth John,4,A-Award,--D,4000,24375,4,0001778872,Restricted Stock Units
A,11/06/2019 00:00:00,Forsyth John,4,A-Award,--D,3200,12800,3,0001778872,Performance Shares
A,11/06/2019 00:00:00,Forsyth John,4,A-Award,--D,6168,6168,2,0001778872,Non-Qualified Stock Option (right to buy)
A,11/06/2019 00:00:00,Forsyth John,4,A-Award,--D,5832,5832,1,0001778872,Incentive Stock Option (right to buy)
A,11/06/2019 00:00:00,FLUKE BRADLEY J,4,A-Award,--D,3400,11650,4,0001197844,Restricted Stock Units
A,11/06/2019 00:00:00,FLUKE BRADLEY J,4,A-Award,--D,2720,8920,3,0001197844,Performance Shares
A,11/06/2019 00:00:00,FLUKE BRADLEY J,4,A-Award,--D,8742,8742,2,0001197844,Non-Qualified Stock Option (right to buy)
A,11/06/2019 00:00:00,FLUKE BRADLEY J,4,A-Award,--D,1458,1458,1,0001197844,Incentive Stock Option (right to buy)
A,11/06/2019 00:00:00,CASE THURMAN K,4,A-Award,--D,3800,12400,4,0001270350,Restricted Stock Units
A,11/06/2019 00:00:00,CASE THURMAN K,4,A-Award,--D,3040,9440,3,0001270350,Performance Shares
A,11/06/2019 00:00:00,CASE THURMAN K,4,A-Award,--D,9942,9942,2,0001270350,Non-Qualified Stock Option (right to buy)
A,11/06/2019 00:00:00,CASE THURMAN K,4,A-Award,--D,1458,1458,1,0001270350,Incentive Stock Option (right to buy)
A,11/06/2019 00:00:00,Brannan Andrew,4,A-Award,--D,3500,11750,3,0001617143,Restricted Stock Units
A,11/06/2019 00:00:00,Brannan Andrew,4,A-Award,--D,2800,9000,2,0001617143,Performance Shares
A,11/06/2019 00:00:00,Brannan Andrew,4,A-Award,--D,10500,10500,1,0001617143,Non-Qualified Stock Option (right to buy)
A,11/06/2019 00:00:00,Benson JoDee,4,A-Award,--D,3500,12100,4,0001319016,Restricted Stock Units
A,11/06/2019 00:00:00,Benson JoDee,4,A-Award,--D,2800,9200,3,0001319016,Performance Shares
A,11/06/2019 00:00:00,Benson JoDee,4,A-Award,--D,9042,9042,2,0001319016,Non-Qualified Stock Option (right to buy)
A,11/06/2019 00:00:00,Benson JoDee,4,A-Award,--D,1458,1458,1,0001319016,Incentive Stock Option (right to buy)
A,11/06/2019 00:00:00,Baumgartner Jeffrey W,4,A-Award,--D,4000,33625,4,0001777830,Restricted Stock Units
A,11/06/2019 00:00:00,Baumgartner Jeffrey W,4,A-Award,--D,3200,19300,3,0001777830,Performance Shares
A,11/06/2019 00:00:00,Baumgartner Jeffrey W,4,A-Award,--D,10542,10542,2,0001777830,Non-Qualified Stock Option (right to buy)
A,11/06/2019 00:00:00,Baumgartner Jeffrey W,4,A-Award,--D,1458,1458,1,0001777830,Incentive Stock Option (right to buy)
A,11/06/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,A-Award,--D,5000,9700,4,0001247137,Restricted Stock Units
D,11/06/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,16000,8000,3,0001247137,Non-Qualified Stock Option (right to buy)
D,11/06/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,S-Sale,--D,16000,9465,2,0001247137,Common Stock
A,11/06/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,16000,25465,1,0001247137,Common Stock
A,11/06/2019 00:00:00,Alberty Carl Jackson,4,A-Award,--D,3500,23102,4,0001777845,Restricted Stock Units
A,11/06/2019 00:00:00,Alberty Carl Jackson,4,A-Award,--D,2800,6000,3,0001777845,Performance Shares
A,11/06/2019 00:00:00,Alberty Carl Jackson,4,A-Award,--D,9592,9592,2,0001777845,Non-Qualified Stock Option (right to buy)
A,11/06/2019 00:00:00,Alberty Carl Jackson,4,A-Award,--D,908,908,1,0001777845,Incentive Stock Option (right to buy)
D,11/05/2019 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,3629,3000,11,0001197844,Non-Qualified Stock Option (right to buy)
D,11/05/2019 00:00:00,FLUKE BRADLEY J,4,S-Sale,--D,3629,3120,7,0001197844,Common Stock
A,11/05/2019 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,3629,6749,6,0001197844,Common Stock
D,11/05/2019 00:00:00,Hughes Allan,4,S-Sale,--D,2145,0,5,0001617124,Common Stock
D,11/04/2019 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,6000,6629,10,0001197844,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,1633,0,9,0001197844,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,2000,3600,8,0001197844,Incentive Stock Option (right to buy)
D,11/04/2019 00:00:00,FLUKE BRADLEY J,4,S-Sale,--D,9041,3120,5,0001197844,Common Stock
D,11/04/2019 00:00:00,FLUKE BRADLEY J,4,S-Sale,--D,3200,12161,4,0001197844,Common Stock
A,11/04/2019 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,6000,15361,3,0001197844,Common Stock
A,11/04/2019 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,2000,9361,2,0001197844,Common Stock
A,11/04/2019 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,1633,7361,1,0001197844,Common Stock
D,11/04/2019 00:00:00,Brannan Andrew,4,M-Exempt,--D,5468,7032,14,0001617143,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,Brannan Andrew,4,M-Exempt,--D,8593,3907,13,0001617143,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,Brannan Andrew,4,M-Exempt,--D,5000,1303,12,0001617143,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,Brannan Andrew,4,M-Exempt,--D,3800,6303,11,0001617143,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,Brannan Andrew,4,M-Exempt,--D,3000,10103,10,0001617143,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,Brannan Andrew,4,M-Exempt,--D,2522,13103,9,0001617143,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,Brannan Andrew,4,S-Sale,--D,28383,2145,8,0001617143,Common Stock
A,11/04/2019 00:00:00,Brannan Andrew,4,M-Exempt,--D,8593,30528,7,0001617143,Common Stock
A,11/04/2019 00:00:00,Brannan Andrew,4,M-Exempt,--D,5468,21935,6,0001617143,Common Stock
A,11/04/2019 00:00:00,Brannan Andrew,4,M-Exempt,--D,5000,16467,5,0001617143,Common Stock
A,11/04/2019 00:00:00,Brannan Andrew,4,M-Exempt,--D,3800,11467,4,0001617143,Common Stock
A,11/04/2019 00:00:00,Brannan Andrew,4,M-Exempt,--D,3000,7667,3,0001617143,Common Stock
A,11/04/2019 00:00:00,Brannan Andrew,4,M-Exempt,--D,2522,4667,2,0001617143,Common Stock
D,11/04/2019 00:00:00,Brannan Andrew,4,S-Sale,--D,3643,2145,1,0001617143,Common Stock
D,11/04/2019 00:00:00,THOMAS SCOTT,4,S-Sale,--D,12861,9882,1,0001273902,Common Stock
D,11/04/2019 00:00:00,Hughes Allan,4,M-Exempt,--D,5355,1737,7,0001617124,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,Hughes Allan,4,M-Exempt,--D,8533,7092,6,0001617124,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,Hughes Allan,4,S-Sale,--D,13888,2145,4,0001617124,Common Stock
D,11/04/2019 00:00:00,Hughes Allan,4,S-Sale,--D,3643,16033,3,0001617124,Common Stock
A,11/04/2019 00:00:00,Hughes Allan,4,M-Exempt,--D,5355,19676,2,0001617124,Common Stock
A,11/04/2019 00:00:00,Hughes Allan,4,M-Exempt,--D,8533,14321,1,0001617124,Common Stock
D,11/04/2019 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,15231,0,3,0001192890,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,DAVERN ALEXANDER M,4,S-Sale,--D,15231,19748,2,0001192890,Common Stock
A,11/04/2019 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,15231,34979,1,0001192890,Common Stock
D,11/04/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,4000,14580,15,0001270350,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,239,0,14,0001270350,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,4000,5914,13,0001270350,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2500,0,12,0001270350,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2500,2500,11,0001270350,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2000,1200,10,0001270350,Incentive Stock Option (right to buy)
D,11/04/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2000,4666,9,0001270350,Incentive Stock Option (right to buy)
D,11/04/2019 00:00:00,CASE THURMAN K,4,S-Sale,--D,17239,16211,8,0001270350,Common Stock
A,11/04/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2500,33450,7,0001270350,Common Stock
A,11/04/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2500,30950,6,0001270350,Common Stock
A,11/04/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2000,28450,5,0001270350,Common Stock
A,11/04/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,239,26450,4,0001270350,Common Stock
A,11/04/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,4000,26211,3,0001270350,Common Stock
A,11/04/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2000,22211,2,0001270350,Common Stock
A,11/04/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,4000,20211,1,0001270350,Common Stock
D,11/04/2019 00:00:00,Forsyth John,4,M-Exempt,--D,3333,21667,4,0001778872,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,Forsyth John,4,S-Sale,--D,6052,8000,3,0001778872,Common Stock
D,11/04/2019 00:00:00,Forsyth John,4,S-Sale,--D,3333,14052,2,0001778872,Common Stock
A,11/04/2019 00:00:00,Forsyth John,4,M-Exempt,--D,3333,17385,1,0001778872,Common Stock
D,11/04/2019 00:00:00,Rhode Jason P,4,M-Exempt,--D,135000,0,6,0001310422,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,Rhode Jason P,4,S-Sale,--D,43207,205158,5,0001310422,Common Stock
D,11/04/2019 00:00:00,Rhode Jason P,4,S-Sale,--D,135000,248365,4,0001310422,Common Stock
A,11/04/2019 00:00:00,Rhode Jason P,4,M-Exempt,--D,135000,383365,3,0001310422,Common Stock
D,11/02/2019 00:00:00,Forsyth John,4/A,F-InKind,--D,1948,6052,2,0001778872,Common Stock
A,11/02/2019 00:00:00,Forsyth John,4/A,M-Exempt,--D,8000,8000,1,0001778872,Common Stock
D,11/02/2019 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,4500,9000,3,0001273902,Restricted Stock Units
A,11/02/2019 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,4500,22743,2,0001273902,Common Stock
D,11/02/2019 00:00:00,THOMAS SCOTT,4,F-InKind,--D,1096,18243,1,0001273902,Common Stock
D,11/02/2019 00:00:00,Hughes Allan,4,M-Exempt,--D,4125,8250,3,0001617124,Restricted Stock Units
A,11/02/2019 00:00:00,Hughes Allan,4,M-Exempt,--D,4125,5788,2,0001617124,Common Stock
D,11/02/2019 00:00:00,Hughes Allan,4,F-InKind,--D,1980,1663,1,0001617124,Common Stock
D,11/02/2019 00:00:00,Forsyth John,4,M-Exempt,--D,8000,20375,3,0001778872,Restricted Stock Units
A,11/02/2019 00:00:00,Forsyth John,4,M-Exempt,--D,8000,14052,2,0001778872,Common Stock
D,11/02/2019 00:00:00,Forsyth John,4,F-InKind,--D,1948,6052,1,0001778872,Common Stock
D,11/02/2019 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,4125,8250,3,0001197844,Restricted Stock Units
A,11/02/2019 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,4125,5728,2,0001197844,Common Stock
D,11/02/2019 00:00:00,FLUKE BRADLEY J,4,F-InKind,--D,1005,1603,1,0001197844,Common Stock
D,11/02/2019 00:00:00,Brannan Andrew,4,M-Exempt,--D,4125,8250,3,0001617143,Restricted Stock Units
A,11/02/2019 00:00:00,Brannan Andrew,4,M-Exempt,--D,4125,5788,2,0001617143,Common Stock
D,11/02/2019 00:00:00,Brannan Andrew,4,F-InKind,--D,1980,1663,1,0001617143,Common Stock
D,11/02/2019 00:00:00,Benson JoDee,4,M-Exempt,--D,4300,8600,3,0001319016,Restricted Stock Units
A,11/02/2019 00:00:00,Benson JoDee,4,M-Exempt,--D,4300,37886,2,0001319016,Common Stock
D,11/02/2019 00:00:00,Benson JoDee,4,F-InKind,--D,1048,33586,1,0001319016,Common Stock
D,11/02/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,4700,4700,3,0001247137,Restricted Stock Units
A,11/02/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,4700,9465,2,0001247137,Common Stock
D,11/02/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,F-InKind,--D,1145,4765,1,0001247137,Common Stock
