MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/14/2020 00:00:00,Katz Jacob M,4,A-Award,--D,4819,7397,1,0001715063,Phantom Stock
A,05/14/2020 00:00:00,HOLLEY JEAN K,4,A-Award,--D,4819,9101,1,0001207300,Phantom Stock
A,05/14/2020 00:00:00,Graziano Nick,4,A-Award,--D,488,11216,2,0001398154,Phantom Stock
A,05/14/2020 00:00:00,Graziano Nick,4,A-Award,--D,4819,10728,1,0001398154,Phantom Stock
A,05/14/2020 00:00:00,FRATES JONATHAN,4,A-Award,--D,4819,6819,1,0001669447,Phantom Stock
A,05/14/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,4819,7397,1,0001196472,Phantom Stock
A,05/14/2020 00:00:00,Browning James H,4,A-Award,--D,4819,9657,1,0001475086,Phantom Stock
A,05/14/2020 00:00:00,HENKEL HERBERT L,4,A-Award,--D,4819,30786,2,0001204528,Common Stock
A,05/14/2020 00:00:00,HENKEL HERBERT L,4,A-Award,--D,5967,25967,1,0001204528,Common Stock
D,03/16/2020 00:00:00,Cunningham Christian J,4,D-Return,--D,1969,36914,3,0001677468,Common Stock
A,03/16/2020 00:00:00,Cunningham Christian J,4,A-Award,--D,8084,38883,2,0001677468,Common Stock
D,03/16/2020 00:00:00,Cunningham Christian J,4,D-Return,--D,552,30799,1,0001677468,Common Stock
D,03/16/2020 00:00:00,Birnbaum Aaron,4,D-Return,--D,944,18748,3,0001796810,Common Stock
A,03/16/2020 00:00:00,Birnbaum Aaron,4,A-Award,--D,3876,19692,2,0001796810,Common Stock
D,03/16/2020 00:00:00,Birnbaum Aaron,4,D-Return,--D,895,15816,1,0001796810,Common Stock
D,03/16/2020 00:00:00,Silber Lawrence Harris,4,D-Return,--D,19855,139798,3,0001560939,Common Stock
A,03/16/2020 00:00:00,Silber Lawrence Harris,4,A-Award,--D,50936,159653,2,0001560939,Common Stock
D,03/16/2020 00:00:00,Silber Lawrence Harris,4,D-Return,--D,3477,108717,1,0001560939,Common Stock
A,03/13/2020 00:00:00,HENKEL HERBERT L,4,P-Purchase,--D,1657,20000,4,0001204528,Common Stock
A,03/13/2020 00:00:00,HENKEL HERBERT L,4,P-Purchase,--D,4147,18343,3,0001204528,Common Stock
A,03/13/2020 00:00:00,HENKEL HERBERT L,4,P-Purchase,--D,4100,14196,2,0001204528,Common Stock
A,03/13/2020 00:00:00,HENKEL HERBERT L,4,P-Purchase,--D,96,10096,1,0001204528,Common Stock
D,03/01/2020 00:00:00,Humphrey Mark,4,F-InKind,--D,89,5709,1,0001523515,Common Stock
D,03/01/2020 00:00:00,Peres Tamir,4,F-InKind,--D,128,16927,1,0001716790,Common Stock
D,03/01/2020 00:00:00,Cunningham Christian J,4,F-InKind,--D,174,31351,1,0001677468,Common Stock
D,03/01/2020 00:00:00,Birnbaum Aaron,4,F-InKind,--D,133,16711,1,0001796810,Common Stock
D,03/01/2020 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,832,112194,1,0001560939,Common Stock
D,02/26/2020 00:00:00,Humphrey Mark,4,F-InKind,--D,180,5798,2,0001523515,Common Stock
D,02/26/2020 00:00:00,Peres Tamir,4,F-InKind,--D,288,17055,2,0001716790,Common Stock
D,02/26/2020 00:00:00,Cunningham Christian J,4,F-InKind,--D,324,31525,2,0001677468,Common Stock
D,02/26/2020 00:00:00,Birnbaum Aaron,4,F-InKind,--D,216,16844,2,0001796810,Common Stock
D,02/26/2020 00:00:00,Irion Mark,4,F-InKind,--D,531,33865,2,0001625840,Common Stock
D,02/26/2020 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,1416,113026,2,0001560939,Common Stock
A,02/25/2020 00:00:00,Humphrey Mark,4,A-Award,--D,1953,5978,1,0001523515,Common Stock
A,02/25/2020 00:00:00,Sheek Samuel Wade,4,A-Award,--D,3125,13353,1,0001793636,Common Stock
A,02/25/2020 00:00:00,Peres Tamir,4,A-Award,--D,3125,17343,1,0001716790,Common Stock
A,02/25/2020 00:00:00,Cunningham Christian J,4,A-Award,--D,3515,31849,1,0001677468,Common Stock
A,02/25/2020 00:00:00,Birnbaum Aaron,4,A-Award,--D,4687,17060,1,0001796810,Common Stock
A,02/25/2020 00:00:00,Irion Mark,4,A-Award,--D,6249,34396,1,0001625840,Common Stock
A,02/25/2020 00:00:00,Silber Lawrence Harris,4,A-Award,--D,26714,26714,4,0001560939,Employee Stock Option (Right to Buy)
D,02/25/2020 00:00:00,Silber Lawrence Harris,4,D-Return,--D,79758,0,3,0001560939,Employee Stock Option (right To Purchase)
A,02/25/2020 00:00:00,Silber Lawrence Harris,4,A-Award,--D,18746,114442,1,0001560939,Common Stock
A,02/17/2020 00:00:00,Cunningham Christian J,4,A-Award,--D,6607,6607,2,0001677468,Employee Stock Option
D,02/17/2020 00:00:00,Cunningham Christian J,4,D-Return,--D,19726,0,1,0001677468,Employee Stock Option
A,02/17/2020 00:00:00,Birnbaum Aaron,4,A-Award,--D,1278,1278,2,0001796810,Employee Stock Option
D,02/17/2020 00:00:00,Birnbaum Aaron,4,D-Return,--D,1278,0,1,0001796810,Employee Stock Option
A,02/14/2020 00:00:00,Graziano Nick,4,A-Award,--D,247,5909,1,0001398154,Phantom Stock
A,11/18/2019 00:00:00,Sheek Samuel Wade,4,A-Award,--D,10228,10228,1,0001793636,Common Stock
A,11/15/2019 00:00:00,Graziano Nick,4,A-Award,--D,213,5662,1,0001398154,Phantom Stock
A,11/15/2019 00:00:00,HENKEL HERBERT L,4,A-Award,--D,489,31132,1,0001204528,Phantom Stock
D,09/19/2019 00:00:00,Peres Tamir,4,F-InKind,--D,1330,14218,1,0001716790,Common Stock
D,08/18/2019 00:00:00,Waryjas Maryann,4,F-InKind,--D,2435,29371,1,0001556571,Common Stock
D,08/18/2019 00:00:00,Dressel James Bruce,4,F-InKind,--D,6576,53627,1,0001496144,Common Stock
D,08/18/2019 00:00:00,Cunningham Christian J,4,F-InKind,--D,1872,28334,1,0001677468,Common Stock
D,08/18/2019 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,11857,95696,1,0001560939,Common Stock
A,08/15/2019 00:00:00,MATHER COURTNEY,4,A-Award,--D,540,9850,1,0001608717,Phantom Stock
A,08/15/2019 00:00:00,FRATES JONATHAN,4,A-Award,--D,2000,2000,1,0001669447,Phantom Stock
A,08/15/2019 00:00:00,Graziano Nick,4,A-Award,--D,270,5449,1,0001398154,Phantom Stock
A,08/15/2019 00:00:00,HENKEL HERBERT L,4,A-Award,--D,619,30643,1,0001204528,Phantom Stock
A,05/16/2019 00:00:00,Salomone Mary P,4,A-Award,--D,2578,9399,1,0001492660,Phantom Stock
A,05/16/2019 00:00:00,PASTOR LOUIS,4,A-Award,--D,2578,9399,1,0001619344,Common Stock
A,05/16/2019 00:00:00,MATHER COURTNEY,4,A-Award,--D,461,9310,2,0001608717,Phantom Stock
A,05/16/2019 00:00:00,MATHER COURTNEY,4,A-Award,--D,2578,8849,1,0001608717,Phantom Stock
A,05/16/2019 00:00:00,Kelly Michael A,4,A-Award,--D,2578,9399,1,0001378014,Common Stock
A,05/16/2019 00:00:00,Katz Jacob M,4,A-Award,--D,2578,2578,1,0001715063,Phantom Stock
A,05/16/2019 00:00:00,HOLLEY JEAN K,4,A-Award,--D,2578,4282,1,0001207300,Phantom Stock
A,05/16/2019 00:00:00,Graziano Nick,4,A-Award,--D,231,5179,2,0001398154,Phantom Stock
A,05/16/2019 00:00:00,Graziano Nick,4,A-Award,--D,2578,4948,1,0001398154,Phantom Stock
A,05/16/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,2578,2578,1,0001196472,Phantom Stock
A,05/16/2019 00:00:00,Browning James H,4,A-Award,--D,2578,4838,1,0001475086,Phantom Stock
A,05/16/2019 00:00:00,HENKEL HERBERT L,4,A-Award,--D,2578,30024,2,0001204528,Phantom Stock
A,05/16/2019 00:00:00,HENKEL HERBERT L,4,A-Award,--D,3728,27446,1,0001204528,Phantom Stock
A,03/06/2019 00:00:00,Salomone Mary P,4,P-Purchase,--I,300,366,1,0001492660,Common Stock
D,03/04/2019 00:00:00,Waryjas Maryann,4,F-InKind,--D,1839,31806,3,0001556571,Common Stock
A,03/04/2019 00:00:00,Waryjas Maryann,4,A-Award,--D,7551,33645,2,0001556571,Common Stock
D,03/04/2019 00:00:00,Waryjas Maryann,4,F-InKind,--D,1234,26094,1,0001556571,Common Stock
D,03/04/2019 00:00:00,Cunningham Christian J,4,F-InKind,--D,1790,30206,3,0001677468,Common Stock
A,03/04/2019 00:00:00,Cunningham Christian J,4,A-Award,--D,7349,31996,2,0001677468,Common Stock
D,03/04/2019 00:00:00,Cunningham Christian J,4,F-InKind,--D,1213,24647,1,0001677468,Common Stock
D,03/04/2019 00:00:00,Dressel James Bruce,4,F-InKind,--D,2452,60203,3,0001496144,Common Stock
A,03/04/2019 00:00:00,Dressel James Bruce,4,A-Award,--D,10068,62655,2,0001496144,Common Stock
D,03/04/2019 00:00:00,Dressel James Bruce,4,F-InKind,--D,1634,52587,1,0001496144,Common Stock
D,03/03/2019 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,7127,107553,4,0001560939,Common Stock
A,03/03/2019 00:00:00,Silber Lawrence Harris,4,A-Award,--D,20137,114680,3,0001560939,Common Stock
D,03/03/2019 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,3286,94543,2,0001560939,Common Stock
D,03/01/2019 00:00:00,Humphrey Mark,4,F-InKind,--D,89,8776,1,0001523515,Common Stock
D,03/01/2019 00:00:00,Waryjas Maryann,4,F-InKind,--D,210,27328,1,0001556571,Common Stock
D,03/01/2019 00:00:00,Peres Tamir,4,F-InKind,--D,132,15548,1,0001716790,Common Stock
D,03/01/2019 00:00:00,Dressel James Bruce,4,F-InKind,--D,325,54221,1,0001496144,Common Stock
D,03/01/2019 00:00:00,Cunningham Christian J,4,F-InKind,--D,183,25860,1,0001677468,Common Stock
D,03/01/2019 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,831,97829,1,0001560939,Common Stock
A,02/26/2019 00:00:00,Waryjas Maryann,4,A-Award,--D,3493,27538,1,0001556571,Common Stock
A,02/26/2019 00:00:00,Peres Tamir,4,A-Award,--D,2942,15680,1,0001716790,Common Stock
A,02/26/2019 00:00:00,Humphrey Mark,4,A-Award,--D,1839,4025,1,0001523515,Common Stock
A,02/26/2019 00:00:00,Cunningham Christian J,4,A-Award,--D,3309,26043,1,0001677468,Common Stock
A,02/26/2019 00:00:00,Irion Mark,4,A-Award,--D,5883,28147,1,0001625840,Common Stock
A,02/26/2019 00:00:00,Dressel James Bruce,4,A-Award,--D,6618,54546,1,0001496144,Common Stock
A,02/26/2019 00:00:00,Silber Lawrence Harris,4,A-Award,--D,17648,98660,1,0001560939,Common Stock
A,02/15/2019 00:00:00,MATHER COURTNEY,4,A-Award,--D,457,6271,1,0001608717,Phantom Stock
A,02/15/2019 00:00:00,Graziano Nick,4,A-Award,--D,229,2370,1,0001398154,Phantom Stock
A,02/15/2019 00:00:00,HENKEL HERBERT L,4,A-Award,--D,533,23718,1,0001204528,Phantom Stock
D,12/01/2018 00:00:00,Waryjas Maryann,4,F-InKind,--D,264,24045,1,0001556571,Common Stock
A,11/27/2018 00:00:00,HENKEL HERBERT L,4,P-Purchase,--D,10000,10000,1,0001204528,Common Stock
A,11/15/2018 00:00:00,MATHER COURTNEY,4,A-Award,--D,502,5814,1,0001608717,Phantom Stock
A,11/15/2018 00:00:00,Graziano Nick,4,A-Award,--D,251,2141,1,0001398154,Phantom Stock
A,11/15/2018 00:00:00,HENKEL HERBERT L,4,A-Award,--D,585,23185,1,0001204528,Phantom Stock
D,09/19/2018 00:00:00,Peres Tamir,4,F-InKind,--D,1498,12738,1,0001716790,Common Stock
A,08/16/2018 00:00:00,Silber Lawrence Harris,4,A-Award,--D,589,81012,1,0001560939,Common Stock
A,08/15/2018 00:00:00,MATHER COURTNEY,4,A-Award,--D,372,5312,1,0001608717,Phantom Stock
A,08/15/2018 00:00:00,HENKEL HERBERT L,4,A-Award,--D,434,22600,1,0001204528,Phantom Stock
A,08/15/2018 00:00:00,Graziano Nick,4,A-Award,--D,186,1890,1,0001398154,Phantom Stock
A,06/25/2018 00:00:00,Irion Mark,4,A-Award,--D,3864,22264,2,0001625840,Common Stock
A,06/25/2018 00:00:00,Irion Mark,4,A-Award,--D,18400,18400,1,0001625840,Common Stock
D,05/21/2018 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,1786,80423,1,0001560939,Common Stock
A,05/17/2018 00:00:00,Salomone Mary P,4,A-Award,--D,1704,6821,1,0001492660,Phantom Stock
A,05/17/2018 00:00:00,PASTOR LOUIS,4,A-Award,--D,1704,6821,1,0001619344,Common Stock
A,05/17/2018 00:00:00,MATHER COURTNEY,4,A-Award,--D,320,4940,2,0001608717,Phantom Stock
A,05/17/2018 00:00:00,MATHER COURTNEY,4,A-Award,--D,1704,4620,1,0001608717,Phantom Stock
A,05/17/2018 00:00:00,Kelly Michael A,4,A-Award,--D,1704,6821,1,0001378014,Common Stock
A,05/17/2018 00:00:00,Katz Jacob M,4,A-Award,--D,1704,3746,1,0001715063,Common Stock
A,05/17/2018 00:00:00,HOLLEY JEAN K,4,A-Award,--D,1704,1704,1,0001207300,Phantom Stock
A,05/17/2018 00:00:00,Graziano Nick,4,A-Award,--D,1704,1704,1,0001398154,Phantom Stock
A,05/17/2018 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,1704,6821,1,0001196472,Common Stock
A,05/17/2018 00:00:00,Browning James H,4,A-Award,--D,1704,7061,1,0001475086,Common Stock
A,05/17/2018 00:00:00,HENKEL HERBERT L,4,A-Award,--D,1704,22166,2,0001204528,Phantom Stock
A,05/17/2018 00:00:00,HENKEL HERBERT L,4,A-Award,--D,2588,20462,1,0001204528,Phantom Stock
D,04/30/2018 00:00:00,Dressel James Bruce,4,F-InKind,--D,684,47928,1,0001496144,Common Stock
D,04/30/2018 00:00:00,Cunningham Christian J,4,F-InKind,--D,354,22734,1,0001677468,Common Stock
A,03/01/2018 00:00:00,Humphrey Mark,4,A-Award,--D,900,2186,1,0001523515,Common Stock
A,03/01/2018 00:00:00,Waryjas Maryann,4,A-Award,--D,2138,24309,1,0001556571,Common Stock
A,03/01/2018 00:00:00,Peres Tamir,4,A-Award,--D,1350,14236,1,0001716790,Common Stock
A,03/01/2018 00:00:00,Dressel James Bruce,4,A-Award,--D,3600,48612,1,0001496144,Common Stock
A,03/01/2018 00:00:00,Cunningham Christian J,4,A-Award,--D,1868,23088,1,0001677468,Common Stock
A,03/01/2018 00:00:00,BRASIER BARBARA L,4,A-Award,--D,3150,44850,1,0001169490,Common Stock
A,03/01/2018 00:00:00,Silber Lawrence Harris,4,A-Award,--D,10350,82209,1,0001560939,Common Stock
A,02/26/2018 00:00:00,Browning James H,4,A-Award,--D,1000,5357,1,0001475086,Common Stock
A,02/26/2018 00:00:00,Waryjas Maryann,4,A-Award,--D,1662,22171,1,0001556571,Common Stock
A,02/26/2018 00:00:00,Dressel James Bruce,4,A-Award,--D,2216,45012,2,0001496144,Common Stock
A,02/26/2018 00:00:00,Dressel James Bruce,4,A-Award,--D,1394,42796,1,0001496144,Common Stock
A,02/26/2018 00:00:00,Cunningham Christian J,4,A-Award,--D,1618,21220,2,0001677468,Common Stock
A,02/26/2018 00:00:00,Cunningham Christian J,4,A-Award,--D,721,19602,1,0001677468,Common Stock
A,02/26/2018 00:00:00,BRASIER BARBARA L,4,A-Award,--D,3102,41700,1,0001169490,Common Stock
A,02/26/2018 00:00:00,Silber Lawrence Harris,4,A-Award,--D,4432,71859,2,0001560939,Common Stock
A,02/26/2018 00:00:00,Silber Lawrence Harris,4,A-Award,--D,2491,67427,1,0001560939,Common Stock
A,02/15/2018 00:00:00,MATHER COURTNEY,4,A-Award,--D,308,2916,1,0001608717,Phantom Stock
A,02/15/2018 00:00:00,HENKEL HERBERT L,4,A-Award,--D,360,17874,1,0001204528,Phantom Stock
D,12/01/2017 00:00:00,BRASIER BARBARA L,4,F-InKind,--D,987,38598,1,0001169490,Common Stock
D,12/01/2017 00:00:00,Waryjas Maryann,4,F-InKind,--D,337,20509,1,0001556571,Common Stock
A,11/15/2017 00:00:00,MATHER COURTNEY,4,A-Award,--D,341,2608,1,0001608717,Phantom Stock
A,11/15/2017 00:00:00,HENKEL HERBERT L,4,A-Award,--D,398,17514,1,0001204528,Phantom Stock
A,11/10/2017 00:00:00,HOLLEY JEAN K,4,P-Purchase,--D,1400,3442,1,0001207300,Common Stock
A,09/19/2017 00:00:00,Peres Tamir,4,A-Award,--D,10920,12886,2,0001716790,Common Stock
A,09/19/2017 00:00:00,Peres Tamir,4,A-Award,--D,1966,1966,1,0001716790,Common Stock
D,09/08/2017 00:00:00,Cunningham Christian J,4,F-InKind,--D,280,18881,1,0001677468,Common Stock
A,08/18/2017 00:00:00,Katz Jacob M,4,A-Award,--D,2042,2042,1,0001715063,Common Stock
A,08/18/2017 00:00:00,HOLLEY JEAN K,4,A-Award,--D,2042,2042,1,0001207300,Common Stock
A,08/15/2017 00:00:00,MATHER COURTNEY,4,A-Award,--D,536,2267,1,0001608717,Phantom Stock
A,08/15/2017 00:00:00,HENKEL HERBERT L,4,A-Award,--D,552,17116,1,0001204528,Phantom Stock
A,08/11/2017 00:00:00,ICAHN CARL C,4,P-Purchase,--I,25675,4494789,10,0000921669,Shares
D,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,0,18,0000921669,Forward contract (obligation to purchase)
D,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,0,17,0000921669,Forward contract (obligation to purchase)
D,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,0,16,0000921669,Forward contract (obligation to purchase)
D,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,0,15,0000921669,Forward contract (obligation to pirchase)
D,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,0,14,0000921669,Forward contract (obligation to purchase)
D,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,0,13,0000921669,Forward contract (obligation to purchase)
D,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,0,12,0000921669,Forward contract (obligation to purchase)
D,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,0,11,0000921669,Forward contract (obligation to purchase)
A,08/10/2017 00:00:00,ICAHN CARL C,4,P-Purchase,--I,83574,4469114,9,0000921669,Shares
A,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,15937,4385540,8,0000921669,Shares
A,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,23249,4369603,7,0000921669,Shares
A,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,9797,4346354,6,0000921669,Shares
A,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,540,4336557,5,0000921669,Shares
A,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,980,4336017,4,0000921669,Shares
A,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,380,4335037,3,0000921669,Shares
A,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,17438,4334657,2,0000921669,Shares
A,08/10/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,4359,4317219,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
A,08/10/2017 00:00:00,Dressel James Bruce,4,P-Purchase,--D,2500,41402,1,0001496144,Common Stock
A,06/15/2017 00:00:00,ICAHN CARL C,4/A,J-Other,--I,1,3,3,0000921669,Forward contract (obligation to purchase)
A,06/15/2017 00:00:00,ICAHN CARL C,4/A,J-Other,--I,1,2,2,0000921669,Forward contract (obligation to purchase)
A,06/15/2017 00:00:00,ICAHN CARL C,4/A,J-Other,--I,1,1,1,0000921669,Forward contract (obligation to purchase)
A,06/15/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,3,3,0000921669,Forward contract (obligation to purchase)
A,06/15/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,2,2,0000921669,Forward contract (obligation to purchase)
A,06/15/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,1,1,0000921669,Forward contract (obligation to purchase)
A,06/09/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,5,5,0000921669,Forward contract (obligation to purchase)
A,06/09/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,4,4,0000921669,Forward contract (obligation to purchase)
A,06/09/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,3,3,0000921669,Forward contract (obligation to purchase)
A,06/08/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,2,2,0000921669,Forward contract (obligation to purchase)
A,06/08/2017 00:00:00,ICAHN CARL C,4,J-Other,--I,1,1,1,0000921669,Forward contract (obligation to purchase)
A,05/22/2017 00:00:00,Dressel James Bruce,4,P-Purchase,--D,5000,38902,1,0001496144,Common Stock
A,05/18/2017 00:00:00,Humphrey Mark,4,A-Award,--D,1286,1286,1,0001523515,Common Stock
A,05/18/2017 00:00:00,Kelly Michael A,4,A-Award,--D,2857,5117,1,0001378014,Common Stock
A,05/18/2017 00:00:00,MONGILLO STEPHEN A,4,A-Award,--D,2857,5117,1,0001458344,Common Stock
A,05/18/2017 00:00:00,Salomone Mary P,4,A-Award,--D,2857,5117,1,0001492660,Phantom Stock
A,05/18/2017 00:00:00,PASTOR LOUIS,4,A-Award,--D,2857,5117,1,0001619344,Common Stock
A,05/18/2017 00:00:00,MATHER COURTNEY,4,A-Award,--D,607,1731,2,0001608717,Phantom Stock
A,05/18/2017 00:00:00,MATHER COURTNEY,4,A-Award,--D,2857,5117,1,0001608717,Common Stock
A,05/18/2017 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,2857,5117,1,0001196472,Common Stock
A,05/18/2017 00:00:00,Browning James H,4,A-Award,--D,2857,4357,1,0001475086,Common Stock
A,05/18/2017 00:00:00,HENKEL HERBERT L,4,A-Award,--D,2857,16564,2,0001204528,Phantom Stock
A,05/18/2017 00:00:00,HENKEL HERBERT L,4,A-Award,--D,4339,13707,1,0001204528,Phantom Stock
A,03/16/2017 00:00:00,Waryjas Maryann,4,A-Award,--D,2483,20846,1,0001556571,Common Stock
A,03/16/2017 00:00:00,Marani Richard F,4,A-Award,--D,1459,11400,2,0001677488,Common Stock
A,03/16/2017 00:00:00,Dressel James Bruce,4,A-Award,--D,4655,33902,1,0001496144,Common Stock
A,03/16/2017 00:00:00,Cunningham Christian J,4,A-Award,--D,2266,19161,1,0001677468,Common Stock
A,03/16/2017 00:00:00,BRASIER BARBARA L,4,A-Award,--D,4345,39585,1,0001169490,Common Stock
A,03/16/2017 00:00:00,Silber Lawrence Harris,4,A-Award,--D,14277,64936,1,0001560939,Common Stock
A,03/13/2017 00:00:00,Marani Richard F,4,A-Award,--D,664,9941,1,0001677488,Common Stock
A,03/13/2017 00:00:00,Waryjas Maryann,4,A-Award,--D,1692,18363,1,0001556571,Common Stock
A,03/13/2017 00:00:00,Silber Lawrence Harris,4,A-Award,--D,4513,50659,2,0001560939,Common Stock
A,03/13/2017 00:00:00,Silber Lawrence Harris,4,A-Award,--D,2524,46146,1,0001560939,Common Stock
A,03/13/2017 00:00:00,MEROLA NANCY,4,A-Award,--D,790,6541,1,0001199505,Common Stock
A,03/13/2017 00:00:00,Marani Richard F,4,A-Award,--D,1060,9277,1,0001677488,Common Stock
A,03/13/2017 00:00:00,Dressel James Bruce,4,A-Award,--D,2257,29247,2,0001496144,Common Stock
A,03/13/2017 00:00:00,Dressel James Bruce,4,A-Award,--D,1413,26990,1,0001496144,Common Stock
A,03/13/2017 00:00:00,Cunningham Christian J,4,A-Award,--D,1647,16895,2,0001677468,Common Stock
A,03/13/2017 00:00:00,Cunningham Christian J,4,A-Award,--D,730,15248,1,0001677468,Common Stock
A,03/13/2017 00:00:00,BRASIER BARBARA L,4,A-Award,--D,3159,35240,1,0001169490,Common Stock
A,02/15/2017 00:00:00,HENKEL HERBERT L,4,A-Award,--D,425,9368,1,0001204528,Phantom Stock
A,02/15/2017 00:00:00,MATHER COURTNEY,4,A-Award,--D,413,1124,1,0001608717,Phantom Stock
D,12/01/2016 00:00:00,Waryjas Maryann,4,F-InKind,--D,296,16671,1,0001556571,Common Stock
D,12/01/2016 00:00:00,BRASIER BARBARA L,4,F-InKind,--D,987,32081,1,0001169490,Common Stock
A,11/15/2016 00:00:00,MATHER COURTNEY,4,A-Award,--D,711,711,1,0001608717,Phantom Stock
A,11/15/2016 00:00:00,HENKEL HERBERT L,4,A-Award,--D,732,8943,1,0001204528,Phantom Stock
D,09/08/2016 00:00:00,Cunningham Christian J,4,F-InKind,--D,280,14518,1,0001677468,Common Stock
A,08/18/2016 00:00:00,Salomone Mary P,4,A-Award,--D,2260,2260,1,0001492660,Phantom Stock
A,08/18/2016 00:00:00,PASTOR LOUIS,4,A-Award,--D,2260,2260,1,0001619344,Common Stock
A,08/18/2016 00:00:00,MONGILLO STEPHEN A,4,A-Award,--D,2260,2260,1,0001458344,Common Stock
A,08/18/2016 00:00:00,MATHER COURTNEY,4,A-Award,--D,2260,2260,1,0001608717,Common Stock
A,08/18/2016 00:00:00,Kelly Michael A,4,A-Award,--D,2260,2260,1,0001378014,Common Stock
A,08/18/2016 00:00:00,HENKEL HERBERT L,4,A-Award,--D,8211,8211,1,0001204528,Phantom Stock
A,08/18/2016 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,2260,2260,1,0001196472,Common Stock
A,08/18/2016 00:00:00,Browning James H,4,A-Award,--D,2260,2260,1,0001475086,Phantom Stock
A,08/18/2016 00:00:00,MEROLA NANCY,4,A-Award,--D,7895,7895,2,0001199505,Employee Stock Option
A,08/18/2016 00:00:00,MEROLA NANCY,4,A-Award,--D,3390,5751,1,0001199505,Common Stock
