MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/12/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,1749,223976,3,0001673606,Common Stock
D,12/12/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,1749,225725,2,0001673606,Common Stock
D,12/12/2018 00:00:00,Morgan Scott,4,S-Sale,--D,3480,49422,2,0001753413,Common Stock
D,12/12/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,11883,219649,2,0001290110,Common Stock
D,12/10/2018 00:00:00,Tully Timothy,4,F-InKind,--D,2368,72532,1,0001737906,Common Stock
D,12/10/2018 00:00:00,STEIN LEONARD R,4,F-InKind,--D,5316,90882,1,0001226526,Common Stock
D,12/10/2018 00:00:00,St. Ledger Susan,4,F-InKind,--D,11487,227474,1,0001673606,Common Stock
D,12/10/2018 00:00:00,Morgan Scott,4,F-InKind,--D,3427,52902,1,0001753413,Common Stock
D,12/10/2018 00:00:00,Merritt Douglas,4,F-InKind,--D,11690,231532,1,0001290110,Common Stock
D,12/10/2018 00:00:00,CONTE DAVID F,4,F-InKind,--D,7696,116456,1,0001368886,Common Stock
D,12/10/2018 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,8750,205905,1,0001233412,Common Stock
D,11/30/2018 00:00:00,Carges Mark T,4,S-Sale,--D,4171,15273,1,0001303935,Common Stock
D,09/17/2018 00:00:00,Carges Mark T,4,S-Sale,--D,2091,19444,1,0001303935,Common Stock
D,09/12/2018 00:00:00,Tully Timothy,4,S-Sale,--D,1546,74900,6,0001737906,Common Stock
D,09/12/2018 00:00:00,Tully Timothy,4,S-Sale,--D,5501,76446,5,0001737906,Common Stock
D,09/12/2018 00:00:00,Tully Timothy,4,S-Sale,--D,2700,81947,4,0001737906,Common Stock
D,09/12/2018 00:00:00,Tully Timothy,4,S-Sale,--D,900,84647,3,0001737906,Common Stock
D,09/12/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,712,96198,6,0001226526,Common Stock
D,09/12/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,2700,96910,5,0001226526,Common Stock
D,09/12/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,1300,99610,4,0001226526,Common Stock
D,09/12/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,700,100910,3,0001226526,Common Stock
D,09/12/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,4318,238961,6,0001673606,Common Stock
D,09/12/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,10742,243279,5,0001673606,Common Stock
D,09/12/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,5532,254021,4,0001673606,Common Stock
D,09/12/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,11895,243222,4,0001290110,Common Stock
D,09/12/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,945,124152,7,0001368886,Common Stock
D,09/12/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,3800,125097,6,0001368886,Common Stock
D,09/12/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,1900,128897,5,0001368886,Common Stock
D,09/12/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,1200,130797,4,0001368886,Common Stock
D,09/11/2018 00:00:00,Tully Timothy,4,S-Sale,--D,1976,85547,2,0001737906,Common Stock
D,09/11/2018 00:00:00,Tully Timothy,4,S-Sale,--D,6477,87523,1,0001737906,Common Stock
D,09/11/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,2043,101610,2,0001226526,Common Stock
D,09/11/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,3259,103653,1,0001226526,Common Stock
D,09/11/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,700,259553,3,0001673606,Common Stock
D,09/11/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,4776,260253,2,0001673606,Common Stock
D,09/11/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,14719,265029,1,0001673606,Common Stock
D,09/11/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,400,255117,3,0001290110,Common Stock
D,09/11/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,3406,255517,2,0001290110,Common Stock
D,09/11/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,7871,258923,1,0001290110,Common Stock
D,09/11/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,300,131997,3,0001368886,Common Stock
D,09/11/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,3199,132297,2,0001368886,Common Stock
D,09/11/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,4175,135496,1,0001368886,Common Stock
D,09/10/2018 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,8750,134655,4,0001233412,Common Stock
D,06/14/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,1320,279748,1,0001673606,Common Stock
D,06/14/2018 00:00:00,SMITH GRAHAM,4,S-Sale,--D,4000,53226,1,0001219883,Common Stock
D,06/13/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,200,106609,7,0001226526,Common Stock
D,06/13/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,4072,106809,6,0001226526,Common Stock
D,06/13/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,2763,110881,5,0001226526,Common Stock
D,06/13/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,2838,280765,6,0001673606,Common Stock
D,06/13/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,4600,283603,5,0001673606,Common Stock
D,06/13/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,100,226188,7,0001290110,Common Stock
D,06/13/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,8280,266288,6,0001290110,Common Stock
D,06/13/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,8316,274568,5,0001290110,Common Stock
D,06/13/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,2602,139368,6,0001368886,Common Stock
D,06/13/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,5261,141970,5,0001368886,Common Stock
D,06/12/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,300,113644,4,0001226526,Common Stock
D,06/12/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,1100,113944,3,0001226526,Common Stock
D,06/12/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,3219,115044,2,0001226526,Common Stock
D,06/12/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,2236,118263,1,0001226526,Common Stock
D,06/12/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,400,288203,4,0001673606,Common Stock
D,06/12/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,1584,288603,3,0001673606,Common Stock
D,06/12/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,3269,290187,2,0001673606,Common Stock
D,06/12/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,3277,293456,1,0001673606,Common Stock
D,06/12/2018 00:00:00,Neustaetter Thomas M,4,S-Sale,--D,4070,10981,1,0001304700,Common Stock
D,06/12/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,900,282884,4,0001290110,Common Stock
D,06/12/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,2800,283784,3,0001290110,Common Stock
D,06/12/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,6511,286584,2,0001290110,Common Stock
D,06/12/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,6042,293095,1,0001290110,Common Stock
D,06/12/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,300,147231,4,0001368886,Common Stock
D,06/12/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,1282,147531,3,0001368886,Common Stock
D,06/12/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,3520,148813,2,0001368886,Common Stock
D,06/12/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,2552,152333,1,0001368886,Common Stock
D,06/11/2018 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,8750,146780,1,0001233412,Common Stock
A,06/07/2018 00:00:00,SULLIVAN GODFREY,4,A-Award,--D,2180,155530,1,0001233412,Common Stock
A,06/07/2018 00:00:00,Steele Elisa,4,A-Award,--D,2180,10156,1,0001596281,Common Stock
A,06/07/2018 00:00:00,SMITH GRAHAM,4,A-Award,--D,2180,57226,1,0001219883,Common Stock
A,06/07/2018 00:00:00,NEWBERRY STEPHEN G,4,A-Award,--D,2180,36657,1,0001225111,Common Stock
A,06/07/2018 00:00:00,Neustaetter Thomas M,4,A-Award,--D,2180,15051,1,0001304700,Common Stock
A,06/07/2018 00:00:00,MORRISON PATRICIA,4,A-Award,--D,2180,31359,1,0001204081,Common Stock
A,06/07/2018 00:00:00,Connors John G,4,A-Award,--D,2180,103720,1,0001116726,Common Stock
A,06/07/2018 00:00:00,Carges Mark T,4,A-Award,--D,2180,21535,1,0001303935,Common Stock
A,06/07/2018 00:00:00,Baack Sara,4,A-Award,--D,2180,10156,1,0001557144,Common Stock
D,04/05/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,100,120499,5,0001226526,Common Stock
D,04/05/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,2000,120599,4,0001226526,Common Stock
D,04/05/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,2169,122599,3,0001226526,Common Stock
D,04/05/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,600,299137,5,0001290110,Common Stock
D,04/05/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,7044,299737,4,0001290110,Common Stock
D,04/05/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,9413,306781,3,0001290110,Common Stock
D,04/04/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,478,296733,6,0001673606,Common Stock
D,04/04/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,3634,297211,5,0001673606,Common Stock
D,04/04/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,5548,300845,4,0001673606,Common Stock
D,04/04/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,1000,306393,3,0001673606,Common Stock
D,04/04/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,5058,154885,7,0001368886,Common Stock
D,04/04/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,2800,159943,6,0001368886,Common Stock
D,04/04/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,2200,162743,5,0001368886,Common Stock
D,04/04/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,1300,164943,4,0001368886,Common Stock
D,04/04/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,500,166243,3,0001368886,Common Stock
D,04/03/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,1000,124768,2,0001226526,Common Stock
D,04/03/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,3165,125768,1,0001226526,Common Stock
D,04/03/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,1200,307393,2,0001673606,Common Stock
D,04/03/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,9224,308593,1,0001673606,Common Stock
D,04/03/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,2700,316194,2,0001290110,Common Stock
D,04/03/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,13977,318894,1,0001290110,Common Stock
D,04/03/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,1500,166743,2,0001368886,Common Stock
D,04/03/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,6841,168243,1,0001368886,Common Stock
A,03/30/2018 00:00:00,STEIN LEONARD R,4,A-Award,--D,12144,128933,2,0001226526,Common Stock
A,03/30/2018 00:00:00,STEIN LEONARD R,4,A-Award,--D,33730,116789,1,0001226526,Common Stock
A,03/30/2018 00:00:00,St. Ledger Susan,4,A-Award,--D,84336,317817,1,0001673606,Common Stock
A,03/30/2018 00:00:00,Merritt Douglas,4,A-Award,--D,134942,332871,1,0001290110,Common Stock
A,03/30/2018 00:00:00,CONTE DAVID F,4,A-Award,--D,67471,175084,1,0001368886,Common Stock
D,03/28/2018 00:00:00,SULLIVAN GODFREY,4,G-Gift,-ED,135,143405,3,0001233412,Common Stock
D,03/20/2018 00:00:00,SULLIVAN GODFREY,4,G-Gift,-ED,1215,143540,2,0001233412,Common Stock
D,03/16/2018 00:00:00,SULLIVAN GODFREY,4,G-Gift,-ED,2025,144755,1,0001233412,Common Stock
A,03/15/2018 00:00:00,STEIN LEONARD R,4,A-Award,--D,14100,83059,1,0001226526,Common Stock
A,03/15/2018 00:00:00,St. Ledger Susan,4,A-Award,--D,24200,233481,1,0001673606,Common Stock
A,03/15/2018 00:00:00,CONTE DAVID F,4,A-Award,--D,13200,107613,1,0001368886,Common Stock
A,03/15/2018 00:00:00,Merritt Douglas,4,A-Award,--D,37363,197929,1,0001290110,Common Stock
D,03/15/2018 00:00:00,SMITH GRAHAM,4,S-Sale,--D,3790,55046,2,0001219883,Common Stock
D,03/15/2018 00:00:00,SMITH GRAHAM,4,S-Sale,--D,6210,58836,1,0001219883,Common Stock
D,03/14/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,300,68959,9,0001226526,Common Stock
D,03/14/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,2697,69259,8,0001226526,Common Stock
D,03/14/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,2403,71956,7,0001226526,Common Stock
D,03/14/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,700,74359,6,0001226526,Common Stock
D,03/14/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,300,75059,5,0001226526,Common Stock
D,03/14/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,1243,209281,7,0001673606,Common Stock
D,03/14/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,6171,210524,6,0001673606,Common Stock
D,03/14/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,3101,216695,5,0001673606,Common Stock
D,03/14/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,12636,160566,5,0001290110,Common Stock
D,03/14/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,390,94413,9,0001368886,Common Stock
D,03/14/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,2342,94803,8,0001368886,Common Stock
D,03/14/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,2398,97145,7,0001368886,Common Stock
D,03/14/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,737,99543,6,0001368886,Common Stock
D,03/14/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,327,100280,5,0001368886,Common Stock
D,03/13/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,500,75359,4,0001226526,Common Stock
D,03/13/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,600,75859,3,0001226526,Common Stock
D,03/13/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,2147,76459,2,0001226526,Common Stock
D,03/13/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,400,78606,1,0001226526,Common Stock
D,03/13/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,1000,219796,4,0001673606,Common Stock
D,03/13/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,1000,220796,3,0001673606,Common Stock
D,03/13/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,4252,221796,2,0001673606,Common Stock
D,03/13/2018 00:00:00,St. Ledger Susan,4,S-Sale,--D,1500,226048,1,0001673606,Common Stock
D,03/13/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,1900,173202,4,0001290110,Common Stock
D,03/13/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,3492,175102,3,0001290110,Common Stock
D,03/13/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,8485,178594,2,0001290110,Common Stock
D,03/13/2018 00:00:00,Merritt Douglas,4,S-Sale,--D,2000,187079,1,0001290110,Common Stock
D,03/13/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,725,100607,4,0001368886,Common Stock
D,03/13/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,1000,101332,3,0001368886,Common Stock
D,03/13/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,4250,102332,2,0001368886,Common Stock
D,03/13/2018 00:00:00,CONTE DAVID F,4,S-Sale,--D,800,106582,1,0001368886,Common Stock
D,03/12/2018 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,3473,153350,3,0001233412,Common Stock
D,03/12/2018 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,4877,156823,2,0001233412,Common Stock
D,03/12/2018 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,400,161700,1,0001233412,Common Stock
D,01/31/2018 00:00:00,Campione Richard,4,F-InKind,--D,8375,96506,1,0001563499,Common Stock
A,12/27/2017 00:00:00,Connors John G,4,G-Gift,-EI,9000,9000,2,0001116726,Common Stock
D,12/27/2017 00:00:00,Connors John G,4,G-Gift,-ED,9000,101540,1,0001116726,Common Stock
D,12/26/2017 00:00:00,SULLIVAN GODFREY,4,G-Gift,-ED,40000,162100,1,0001233412,Common Stock
D,12/14/2017 00:00:00,CONTE DAVID F,4,S-Sale,--D,600,107382,4,0001368886,Common Stock
D,12/14/2017 00:00:00,CONTE DAVID F,4,S-Sale,--D,1982,107982,3,0001368886,Common Stock
D,12/13/2017 00:00:00,St. Ledger Susan,4,S-Sale,--D,4750,227548,1,0001673606,Common Stock
D,12/13/2017 00:00:00,Merritt Douglas,4,S-Sale,--D,10126,189079,1,0001290110,Common Stock
D,12/13/2017 00:00:00,CONTE DAVID F,4,S-Sale,--D,400,109964,2,0001368886,Common Stock
D,12/13/2017 00:00:00,CONTE DAVID F,4,S-Sale,--D,4011,110364,1,0001368886,Common Stock
D,12/13/2017 00:00:00,Campione Richard,4,S-Sale,--D,7500,104881,1,0001563499,Common Stock
D,12/12/2017 00:00:00,STEIN LEONARD R,4,S-Sale,--D,2674,79006,4,0001226526,Common Stock
D,12/12/2017 00:00:00,STEIN LEONARD R,4,S-Sale,--D,2177,81680,3,0001226526,Common Stock
D,12/11/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,5139,202100,2,0001233412,Common Stock
D,12/11/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,3611,207239,1,0001233412,Common Stock
D,12/10/2017 00:00:00,St. Ledger Susan,4,F-InKind,--D,5184,232298,1,0001673606,Common Stock
D,12/10/2017 00:00:00,Merritt Douglas,4,F-InKind,--D,11055,199205,1,0001290110,Common Stock
D,12/10/2017 00:00:00,CONTE DAVID F,4,F-InKind,--D,7640,114375,1,0001368886,Common Stock
D,12/10/2017 00:00:00,Campione Richard,4,F-InKind,--D,11619,112381,1,0001563499,Common Stock
D,12/10/2017 00:00:00,STEIN LEONARD R,4,F-InKind,--D,5300,83857,2,0001226526,Common Stock
D,11/27/2017 00:00:00,STEIN LEONARD R,4,G-Gift,-ED,202,89157,1,0001226526,Common Stock
D,11/17/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,287515,0,7,0001233412,Employee Stock Option (right to buy)
D,11/17/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,108457,210850,5,0001233412,Common Stock
D,11/17/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,260733,319307,4,0001233412,Common Stock
D,11/17/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,175923,580040,3,0001233412,Common Stock
D,11/17/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,47342,755963,2,0001233412,Common Stock
A,11/17/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,287515,803305,1,0001233412,Common Stock
D,11/17/2017 00:00:00,St. Ledger Susan,4,S-Sale,--D,3491,237482,2,0001673606,Common Stock
D,11/17/2017 00:00:00,St. Ledger Susan,4,S-Sale,--D,11087,240973,1,0001673606,Common Stock
D,11/17/2017 00:00:00,CONTE DAVID F,4,M-Exempt,--D,12206,0,6,0001368886,Employee Stock Option (right to buy)
D,11/17/2017 00:00:00,CONTE DAVID F,4,S-Sale,--D,7371,122015,5,0001368886,Common Stock
D,11/17/2017 00:00:00,CONTE DAVID F,4,S-Sale,--D,32942,129386,4,0001368886,Common Stock
D,11/17/2017 00:00:00,CONTE DAVID F,4,S-Sale,--D,8600,162328,3,0001368886,Common Stock
D,11/17/2017 00:00:00,CONTE DAVID F,4,S-Sale,--D,2300,170928,2,0001368886,Common Stock
A,11/17/2017 00:00:00,CONTE DAVID F,4,M-Exempt,--D,12206,173228,1,0001368886,Common Stock
D,11/15/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,287515,13,0001233412,Employee Stock Option (right to buy)
D,11/15/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,6117,515790,9,0001233412,Common Stock
D,11/15/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,33883,521907,8,0001233412,Common Stock
A,11/15/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,555790,7,0001233412,Common Stock
D,11/14/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,312515,12,0001233412,Employee Stock Option (right to buy)
D,11/14/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,3009,530790,6,0001233412,Common Stock
D,11/14/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,36991,533799,5,0001233412,Common Stock
A,11/14/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,570790,4,0001233412,Common Stock
D,11/13/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,337515,11,0001233412,Employee Stock Option (right to buy)
D,11/13/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,19050,545790,3,0001233412,Common Stock
D,11/13/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,20950,564840,2,0001233412,Common Stock
A,11/13/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,585790,1,0001233412,Common Stock
D,11/08/2017 00:00:00,St. Ledger Susan,4,S-Sale,--D,1042,252060,2,0001673606,Common Stock
D,11/08/2017 00:00:00,St. Ledger Susan,4,S-Sale,--D,9274,253102,1,0001673606,Common Stock
D,10/12/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,362515,4,0001233412,Employee Stock Option (right to buy)
D,10/12/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,40000,560790,2,0001233412,Common Stock
A,10/12/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,600790,1,0001233412,Common Stock
D,10/11/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,387515,13,0001233412,Employee Stock Option (right to buy)
D,10/11/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,40000,575790,9,0001233412,Common Stock
A,10/11/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,615790,8,0001233412,Common Stock
D,10/10/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,412515,12,0001233412,Employee Stock Option (right to buy)
D,10/10/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,5002,590790,7,0001233412,Common Stock
D,10/10/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,17752,595792,6,0001233412,Common Stock
D,10/10/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,17246,613544,5,0001233412,Common Stock
A,10/10/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,630790,4,0001233412,Common Stock
D,10/09/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,437515,11,0001233412,Employee Stock Option (right to buy)
D,10/09/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,4135,605790,3,0001233412,Common Stock
D,10/09/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,35865,609925,2,0001233412,Common Stock
A,10/09/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,645790,1,0001233412,Common Stock
A,10/02/2017 00:00:00,St. Ledger Susan,4,A-Award,--D,94000,262376,1,0001673606,Common Stock
D,09/22/2017 00:00:00,St. Ledger Susan,4,S-Sale,--D,677,168376,1,0001673606,Common Stock
D,09/20/2017 00:00:00,Neustaetter Thomas M,4,S-Sale,--D,3614,12871,1,0001304700,Common Stock
D,09/20/2017 00:00:00,CONTE DAVID F,4,S-Sale,--D,21589,161022,1,0001368886,Common Stock
A,09/13/2017 00:00:00,Steele Elisa,4,A-Award,--D,7976,7976,1,0001596281,Common Stock
A,09/13/2017 00:00:00,Baack Sara,4,A-Award,--D,7976,7976,1,0001557144,Common Stock
D,09/13/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,462515,10,0001233412,Employee Stock Option (right to buy)
D,09/13/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,40000,620790,6,0001233412,Common Stock
A,09/13/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,660790,5,0001233412,Common Stock
D,09/13/2017 00:00:00,Merritt Douglas,4,S-Sale,--D,10125,210260,1,0001290110,Common Stock
D,09/12/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,487515,9,0001233412,Employee Stock Option (right to buy)
D,09/12/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,40000,635790,4,0001233412,Common Stock
A,09/12/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,675790,3,0001233412,Common Stock
D,09/12/2017 00:00:00,STEIN LEONARD R,4,S-Sale,--D,4851,89359,2,0001226526,Common Stock
D,09/11/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,512515,8,0001233412,Employee Stock Option (right to buy)
D,09/11/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,48750,650790,2,0001233412,Common Stock
A,09/11/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,699540,1,0001233412,Common Stock
D,09/10/2017 00:00:00,STEIN LEONARD R,4,F-InKind,--D,5300,94210,1,0001226526,Common Stock
D,09/10/2017 00:00:00,St. Ledger Susan,4,F-InKind,--D,5184,169053,1,0001673606,Common Stock
D,09/10/2017 00:00:00,Merritt Douglas,4,F-InKind,--D,11055,220385,1,0001290110,Common Stock
D,09/10/2017 00:00:00,CONTE DAVID F,4,F-InKind,--D,7640,182611,1,0001368886,Common Stock
D,08/25/2017 00:00:00,CONTE DAVID F,4,S-Sale,--D,400,190251,3,0001368886,Common Stock
D,08/25/2017 00:00:00,CONTE DAVID F,4,S-Sale,--D,3700,190651,2,0001368886,Common Stock
D,08/25/2017 00:00:00,CONTE DAVID F,4,S-Sale,--D,6425,194351,1,0001368886,Common Stock
D,08/16/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,537515,13,0001233412,Employee Stock Option (right to buy)
D,08/16/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,24976,674540,9,0001233412,Common Stock
D,08/16/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,11324,699516,8,0001233412,Common Stock
D,08/16/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,3700,710840,7,0001233412,Common Stock
A,08/16/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,714540,6,0001233412,Common Stock
D,08/15/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,562515,12,0001233412,Employee Stock Option (right to buy)
D,08/15/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,1200,689540,5,0001233412,Common Stock
D,08/15/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,38800,690740,4,0001233412,Common Stock
