MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/20/2023 00:00:00,Zhou Rong,4,M-Exempt,--D,9651,24787,4,0001645326,Employee Stock Option (right to buy)
A,06/20/2023 00:00:00,Zhou Rong,4,M-Exempt,--D,9651,112341,1,0001645326,Common Stock
D,06/15/2023 00:00:00,Zhou Rong,4,M-Exempt,--D,1171,3514,9,0001645326,Employee Stock Option (right to buy)
D,06/15/2023 00:00:00,Zhou Rong,4,M-Exempt,--D,4631,13893,8,0001645326,Employee Stock Option (right to buy)
D,06/15/2023 00:00:00,Zhou Rong,4,M-Exempt,--D,13575,4316,7,0001645326,Employee Stock Option (right to buy)
A,06/15/2023 00:00:00,Zhou Rong,4,M-Exempt,--D,1171,102690,4,0001645326,Common Stock
A,06/15/2023 00:00:00,Zhou Rong,4,M-Exempt,--D,4631,101519,3,0001645326,Common Stock
D,06/15/2023 00:00:00,Zhou Rong,4,S-Sale,--D,5000,96888,2,0001645326,Common Stock
A,06/15/2023 00:00:00,Zhou Rong,4,M-Exempt,--D,13575,101888,1,0001645326,Common Stock
D,06/15/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,36868,15053,5,0001263136,Employee Stock Option (right to buy)
D,06/15/2023 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,13000,105603,4,0001263136,Common Stock
D,06/15/2023 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,12000,118603,3,0001263136,Common Stock
D,06/15/2023 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,11868,130603,2,0001263136,Common Stock
A,06/15/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,36868,142471,1,0001263136,Common Stock
D,06/13/2023 00:00:00,Zhou Rong,4,M-Exempt,--D,5000,17891,5,0001645326,Employee Stock Option (right to buy)
D,06/13/2023 00:00:00,Zhou Rong,4,S-Sale,--D,5000,88313,2,0001645326,Common Stock
A,06/13/2023 00:00:00,Zhou Rong,4,M-Exempt,--D,5000,93313,1,0001645326,Common Stock
D,06/10/2023 00:00:00,Lee Howard,4,F-InKind,--D,375,145280,1,0001379941,Common Stock
A,06/05/2023 00:00:00,PRINS RICHARD K,4,A-Award,--D,7016,7016,2,0001047579,Stock Option (right to buy)
A,06/05/2023 00:00:00,PRINS RICHARD K,4,A-Award,--D,2716,47058,1,0001047579,Common Stock
A,06/05/2023 00:00:00,Petersen Floyd F.,4,A-Award,--D,7016,7016,2,0001611286,Stock Option (right to buy)
A,06/05/2023 00:00:00,Petersen Floyd F.,4,A-Award,--D,2716,82833,1,0001611286,Common Stock
A,06/05/2023 00:00:00,Gerst Diane G.,4,A-Award,--D,7016,7016,2,0001611283,Stock Option (right to buy)
A,06/05/2023 00:00:00,Gerst Diane G.,4,A-Award,--D,2716,15558,1,0001611283,Common Stock
A,06/05/2023 00:00:00,ZASLOFF MICHAEL A,4,A-Award,--D,7016,7016,2,0001033511,Stock Option (right to buy)
A,06/05/2023 00:00:00,ZASLOFF MICHAEL A,4,A-Award,--D,2716,46585,1,0001033511,Common Stock
A,06/05/2023 00:00:00,Lee Howard,4,A-Award,--D,7016,7016,2,0001379941,Stock Option (right to buy)
A,06/05/2023 00:00:00,Lee Howard,4,A-Award,--D,2716,145655,1,0001379941,Common Stock
A,06/05/2023 00:00:00,Deflin Gayle,4,A-Award,--D,7016,7016,2,0001866024,Stock Option (right to buy)
A,06/05/2023 00:00:00,Deflin Gayle,4,A-Award,--D,2716,6879,1,0001866024,Common Stock
D,06/04/2023 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,378,69669,1,0001743927,Common Stock
D,06/02/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,11000,7490,3,0001263136,Employee Stock Option (right to buy)
D,06/02/2023 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,11000,105603,2,0001263136,Common Stock
A,06/02/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,11000,116603,1,0001263136,Common Stock
D,06/01/2023 00:00:00,Lee Howard,4,M-Exempt,--D,16679,0,3,0001379941,Stock Option (right to buy)
D,06/01/2023 00:00:00,Lee Howard,4,S-Sale,--D,16679,142939,2,0001379941,Common Stock
A,06/01/2023 00:00:00,Lee Howard,4,M-Exempt,--D,16679,159618,1,0001379941,Common Stock
D,05/19/2023 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,378,104770,3,0001263136,Common Stock
D,05/18/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10500,18490,4,0001263136,Employee Stock Option (right to buy)
D,05/18/2023 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,10500,105148,2,0001263136,Common Stock
A,05/18/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10500,115648,1,0001263136,Common Stock
D,05/18/2023 00:00:00,Zhou Rong,4,M-Exempt,--D,10000,22891,5,0001645326,Employee Stock Option (right to buy)
D,05/18/2023 00:00:00,Zhou Rong,4,S-Sale,--D,10000,87598,2,0001645326,Common Stock
A,05/18/2023 00:00:00,Zhou Rong,4,M-Exempt,--D,10000,97598,1,0001645326,Common Stock
D,05/18/2023 00:00:00,Deflin Gayle,4,S-Sale,--D,4519,4163,1,0001866024,Common Stock
D,05/17/2023 00:00:00,Petersen Floyd F.,4,S-Sale,--D,5000,80117,1,0001611286,Common Stock
D,05/15/2023 00:00:00,Deflin Gayle,4,S-Sale,--D,1500,8682,1,0001866024,Common Stock
D,05/15/2023 00:00:00,ZASLOFF MICHAEL A,4,S-Sale,--D,7500,43869,1,0001033511,Common Stock
D,05/15/2023 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5000,6679,7,0001047579,Stock option (right to buy)
D,05/15/2023 00:00:00,PRINS RICHARD K,4,S-Sale,--D,5000,44342,5,0001047579,Common Stock
A,05/15/2023 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5000,49342,4,0001047579,Common Stock
D,05/12/2023 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5000,11.679,6,0001047579,Stock option (right to buy)
D,05/12/2023 00:00:00,PRINS RICHARD K,4,G-Gift,--D,3000,44342,3,0001047579,Common Stock
D,05/12/2023 00:00:00,PRINS RICHARD K,4,S-Sale,--D,5000,47342,2,0001047579,Common Stock
A,05/12/2023 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5000,52342,1,0001047579,Common Stock
D,04/17/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,5632,28990,3,0001263136,Employee Stock Option (right to buy)
D,04/17/2023 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,5632,105148,2,0001263136,Common Stock
A,04/17/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,5632,110780,1,0001263136,Common Stock
D,04/13/2023 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,11494,5497,5,0001743927,Employee Stock Option (right to buy)
D,04/13/2023 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,6494,69215,3,0001743927,Common Stock
D,04/13/2023 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,5000,75709,2,0001743927,Common Stock
A,04/13/2023 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,11494,80709,1,0001743927,Common Stock
D,04/13/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,4868,34622,3,0001263136,Employee Stock Option (right to buy)
D,04/13/2023 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,4868,105148,2,0001263136,Common Stock
A,04/13/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,4868,110016,1,0001263136,Common Stock
D,04/10/2023 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,5000,16991,4,0001743927,Employee Stock Option (right to buy)
D,04/10/2023 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,5000,69215,2,0001743927,Common Stock
A,04/10/2023 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,5000,74215,1,0001743927,Common Stock
D,04/10/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10032,39490,3,0001263136,Employee Stock Option (right to buy)
D,04/10/2023 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,10032,105148,2,0001263136,Common Stock
A,04/10/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10032,115180,1,0001263136,Common Stock
D,04/03/2023 00:00:00,Petersen Floyd F.,4,S-Sale,--D,491,85117,1,0001611286,Common Stock
D,03/17/2023 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,1673,69215,2,0001743927,Common Stock
D,03/17/2023 00:00:00,Zhou Rong,4,F-InKind,--D,1901,87598,2,0001645326,Common Stock
D,03/17/2023 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,4162,105148,2,0001263136,Common Stock
D,03/17/2023 00:00:00,Zhang Jack Y.,4,F-InKind,--I,7052,1455602,6,0001611157,Common Stock
D,03/17/2023 00:00:00,Zhang Jack Y.,4,F-InKind,--D,15768,2078718,5,0001611157,Common Stock
D,03/16/2023 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,1620,70888,1,0001743927,Common Stock
D,03/16/2023 00:00:00,Zhou Rong,4,F-InKind,--D,2283,89499,1,0001645326,Common Stock
D,03/16/2023 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,4995,109310,1,0001263136,Common Stock
D,03/16/2023 00:00:00,Zhang Jack Y.,4,F-InKind,--I,9998,1462654,4,0001611157,Common Stock
D,03/16/2023 00:00:00,Zhang Jack Y.,4,F-InKind,--D,25241,2094486,3,0001611157,Common Stock
D,03/16/2023 00:00:00,Zhang Jack Y.,4,G-Gift,--I,57365,0,2,0001611157,Common Stock
D,03/16/2023 00:00:00,Zhang Jack Y.,4,G-Gift,--I,57365,0,1,0001611157,Common Stock
D,03/15/2023 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,1851,72508,1,0001743927,Common Stock
D,03/15/2023 00:00:00,Zhou Rong,4,F-InKind,--D,2057,91782,1,0001645326,Common Stock
D,03/15/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,6688,0,4,0001263136,Employee Stock Option (right to buy)
D,03/15/2023 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,4146,114305,3,0001263136,Common Stock
D,03/15/2023 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,12776,118451,2,0001263136,Common Stock
A,03/15/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,6688,131227,1,0001263136,Common Stock
D,03/15/2023 00:00:00,Zhang Jack Y.,4,F-InKind,--I,2803,1530017,2,0001611157,Common Stock
D,03/15/2023 00:00:00,Zhang Jack Y.,4,F-InKind,--D,8434,2177092,1,0001611157,Common Stock
A,03/06/2023 00:00:00,PETERS WILLIAM J,4,A-Award,--D,50416,50416,2,0001263136,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,PETERS WILLIAM J,4,A-Award,--D,23925,124539,1,0001263136,Common Stock
A,03/06/2023 00:00:00,Liawatidewi Yakob,4,A-Award,--D,26873,26873,3,0001743927,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Liawatidewi Yakob,4,A-Award,--D,12752,74359,1,0001743927,Common Stock
A,03/06/2023 00:00:00,Zhou Rong,4,A-Award,--D,31882,31882,4,0001645326,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Zhou Rong,4,A-Award,--D,15129,93839,1,0001645326,Common Stock
A,03/06/2023 00:00:00,Zhang Jack Y.,4,A-Award,--I,72278,72278,6,0001611157,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Zhang Jack Y.,4,A-Award,--D,171488,171488,5,0001611157,Employee Stock Option (right to buy)
A,03/06/2023 00:00:00,Zhang Jack Y.,4,A-Award,--I,34301,1532820,2,0001611157,Common Stock
A,03/06/2023 00:00:00,Zhang Jack Y.,4,A-Award,--D,81383,2185526,1,0001611157,Common Stock
D,03/01/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10974,8826,3,0001263136,Employee Stock Option (right to buy)
D,03/01/2023 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,10974,100614,2,0001263136,Common Stock
A,03/01/2023 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10974,111588,1,0001263136,Common Stock
D,03/01/2023 00:00:00,Petersen Floyd F.,4,S-Sale,--D,87,85608,3,0001611286,Common Stock
D,03/01/2023 00:00:00,Petersen Floyd F.,4,S-Sale,--D,412,85695,2,0001611286,Common Stock
D,03/01/2023 00:00:00,Petersen Floyd F.,4,S-Sale,--D,1,86107,1,0001611286,Common Stock
D,02/01/2023 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,86108,1,0001611286,Common Stock
D,01/03/2023 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,86608,1,0001611286,Common Stock
D,12/01/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,87108,1,0001611286,Common Stock
D,11/01/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,87608,1,0001611286,Common Stock
D,10/03/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,88108,1,0001611286,Common Stock
D,09/01/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,88608,1,0001611286,Common Stock
D,08/09/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10000,49522,3,0001263136,Employee Stock Option (right to buy)
D,08/09/2022 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,10000,100480,2,0001263136,Common Stock
A,08/09/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10000,110480,1,0001263136,Common Stock
D,08/09/2022 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,3055,0,7,0001743927,Employee Stock Option (right to buy)
D,08/09/2022 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,3055,61607,4,0001743927,Common Stock
A,08/09/2022 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,3055,64662,3,0001743927,Common Stock
D,08/08/2022 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,5000,3055,6,0001743927,Employee Stock Option (right to buy)
D,08/08/2022 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,5000,61607,2,0001743927,Common Stock
A,08/08/2022 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,5000,66607,1,0001743927,Common Stock
D,08/01/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,89108,1,0001611286,Common Stock
D,07/18/2022 00:00:00,Gerst Diane G.,4,M-Exempt,--D,1520,1336,3,0001611283,Stock Option (right to buy)
D,07/18/2022 00:00:00,Gerst Diane G.,4,S-Sale,--D,1520,12842,2,0001611283,Common Stock
A,07/18/2022 00:00:00,Gerst Diane G.,4,M-Exempt,--D,1520,14362,1,0001611283,Common Stock
D,07/15/2022 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,10837,8055,5,0001743927,Employee Stock Option (right to buy)
D,07/15/2022 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,7359,61607,3,0001743927,Common Stock
D,07/15/2022 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,3478,68966,2,0001743927,Common Stock
A,07/15/2022 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,10837,72444,1,0001743927,Common Stock
D,07/11/2022 00:00:00,Gerst Diane G.,4,M-Exempt,--D,1521,2856,3,0001611283,Stock Option (right to buy)
D,07/11/2022 00:00:00,Gerst Diane G.,4,S-Sale,--D,1521,12842,2,0001611283,Common Stock
A,07/11/2022 00:00:00,Gerst Diane G.,4,M-Exempt,--D,1521,14363,1,0001611283,Common Stock
D,07/05/2022 00:00:00,Gerst Diane G.,4,M-Exempt,--D,1813,4377,3,0001611283,Stock Option (right to buy)
D,07/05/2022 00:00:00,Gerst Diane G.,4,S-Sale,--D,1813,12842,2,0001611283,Common Stock
A,07/05/2022 00:00:00,Gerst Diane G.,4,M-Exempt,--D,1813,14655,1,0001611283,Common Stock
D,07/01/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,89608,1,0001611286,Common Stock
D,06/30/2022 00:00:00,Gerst Diane G.,4,M-Exempt,--D,1813,6190,5,0001611283,Stock Option (right to buy)
D,06/30/2022 00:00:00,Gerst Diane G.,4,M-Exempt,--D,3333,3626,4,0001611283,Stock Option (right to buy)
D,06/30/2022 00:00:00,Gerst Diane G.,4,S-Sale,--D,5146,12842,3,0001611283,Common Stock
A,06/30/2022 00:00:00,Gerst Diane G.,4,M-Exempt,--D,1813,17988,2,0001611283,Common Stock
A,06/30/2022 00:00:00,Gerst Diane G.,4,M-Exempt,--D,3333,16175,1,0001611283,Common Stock
D,06/30/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,18386,6688,3,0001263136,Employee Stock Option (right to buy)
D,06/30/2022 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,18386,100480,2,0001263136,Common Stock
A,06/30/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,18386,118866,1,0001263136,Common Stock
D,06/17/2022 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,5512,100480,1,0001263136,Common Stock
D,06/14/2022 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,128,61607,1,0001743927,Common Stock
A,06/10/2022 00:00:00,ZASLOFF MICHAEL A,4,A-Award,--D,10984,10984,2,0001033511,Stock Option (right to buy)
A,06/10/2022 00:00:00,ZASLOFF MICHAEL A,4,A-Award,--D,4163,51369,1,0001033511,Common Stock
A,06/10/2022 00:00:00,PRINS RICHARD K,4,A-Award,--D,10984,10984,3,0001047579,Stock Option (right to buy)
A,06/10/2022 00:00:00,PRINS RICHARD K,4,A-Award,--D,4163,47342,2,0001047579,Common Stock
A,06/10/2022 00:00:00,Petersen Floyd F.,4,A-Award,--D,10984,10984,2,0001611286,Stock Option (right to buy)
A,06/10/2022 00:00:00,Petersen Floyd F.,4,A-Award,--D,4163,90108,1,0001611286,Common Stock
A,06/10/2022 00:00:00,Lee Howard,4,A-Award,--D,10984,10984,2,0001379941,Stock Option (right to buy)
A,06/10/2022 00:00:00,Lee Howard,4,A-Award,--D,4163,142939,1,0001379941,Common Stock
A,06/10/2022 00:00:00,Gerst Diane G.,4,A-Award,--D,10984,10984,2,0001611283,Stock Option (right to buy)
A,06/10/2022 00:00:00,Gerst Diane G.,4,A-Award,--D,4163,12842,1,0001611283,Common Stock
A,06/10/2022 00:00:00,Deflin Gayle,4,A-Award,--D,10984,10984,2,0001866024,Stock Option (right to buy)
A,06/10/2022 00:00:00,Deflin Gayle,4,A-Award,--D,4163,10182,1,0001866024,Common Stock
D,06/06/2022 00:00:00,Lee Howard,4,M-Exempt,--D,10291,0,3,0001379941,Stock Option (right to buy)
D,06/06/2022 00:00:00,Lee Howard,4,S-Sale,--D,10291,138776,2,0001379941,Common Stock
A,06/06/2022 00:00:00,Lee Howard,4,M-Exempt,--D,10291,149067,1,0001379941,Common Stock
D,06/04/2022 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,264,61735,1,0001743927,Common Stock
D,06/01/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,120,85945,2,0001611286,Common Stock
D,06/01/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,380,86065,1,0001611286,Common Stock
D,05/23/2022 00:00:00,Lee Howard,4,M-Exempt,--D,10000,10291,3,0001379941,Stock Option (right to buy)
D,05/23/2022 00:00:00,Lee Howard,4,S-Sale,--D,10000,138776,2,0001379941,Common Stock
A,05/23/2022 00:00:00,Lee Howard,4,M-Exempt,--D,10000,148776,1,0001379941,Common Stock
D,05/20/2022 00:00:00,Zhang Jack Y.,4,S-Sale,--D,10650,2104143,1,0001611157,Common Stock
D,05/19/2022 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,378,104609,1,0001263136,Common Stock
D,05/19/2022 00:00:00,Zhang Jack Y.,4,S-Sale,--D,115,2114793,5,0001611157,Common Stock
D,05/19/2022 00:00:00,Zhang Jack Y.,4,S-Sale,--D,41615,2114908,4,0001611157,Common Stock
D,05/18/2022 00:00:00,Zhang Jack Y.,4,S-Sale,--D,2006,2156523,3,0001611157,Common Stock
D,05/18/2022 00:00:00,Zhang Jack Y.,4,S-Sale,--D,9776,2158529,2,0001611157,Common Stock
D,05/18/2022 00:00:00,Zhang Jack Y.,4,S-Sale,--D,55264,2168305,1,0001611157,Common Stock
D,05/18/2022 00:00:00,Petersen Floyd F.,4,M-Exempt,--D,20291,0,3,0001611286,Stock Option (right to buy)
D,05/18/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,9924,86445,2,0001611286,Common Stock
A,05/18/2022 00:00:00,Petersen Floyd F.,4,M-Exempt,--D,20291,96369,1,0001611286,Common Stock
D,05/17/2022 00:00:00,PRINS RICHARD K,4,G-Gift,-ED,2000,43179,1,0001047579,Common Stock
D,05/17/2022 00:00:00,Zhang Jack Y.,4,S-Sale,--D,2837,2223569,4,0001611157,Common Stock
D,05/17/2022 00:00:00,Zhang Jack Y.,4,S-Sale,--D,47539,2226406,3,0001611157,Common Stock
D,05/16/2022 00:00:00,Zhang Jack Y.,4,S-Sale,--D,13795,2273945,2,0001611157,Common Stock
D,05/16/2022 00:00:00,Zhang Jack Y.,4,S-Sale,--D,54274,2287740,1,0001611157,Common Stock
D,05/16/2022 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,10291,0,3,0001033511,Stock Option (right to buy)
D,05/16/2022 00:00:00,ZASLOFF MICHAEL A,4,S-Sale,--D,10291,47206,2,0001033511,Common Stock
A,05/16/2022 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,10291,57497,1,0001033511,Common Stock
D,05/02/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,27,76078,2,0001611286,Common Stock
D,05/02/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,268,76105,1,0001611286,Common Stock
D,04/01/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,63,76373,2,0001611286,Common Stock
D,04/01/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,437,76436,1,0001611286,Common Stock
D,03/17/2022 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,1673,60740,2,0001743927,Common Stock
D,03/17/2022 00:00:00,Zhou Rong,4,F-InKind,--D,2447,77583,2,0001645326,Common Stock
D,03/17/2022 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,4162,104987,5,0001263136,Common Stock
D,03/17/2022 00:00:00,Zhang Jack Y.,4,F-InKind,--I,7052,1498519,4,0001611157,Common Stock
D,03/17/2022 00:00:00,Zhang Jack Y.,4,F-InKind,--D,15768,2342014,2,0001611157,Common Stock
D,03/16/2022 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,1619,62413,1,0001743927,Common Stock
D,03/16/2022 00:00:00,Zhou Rong,4,F-InKind,--D,2283,80030,1,0001645326,Common Stock
D,03/16/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,50777,0,6,0001263136,Employee Stock Option (right to buy)
D,03/16/2022 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,4995,109149,4,0001263136,Common Stock
D,03/16/2022 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,3760,114144,3,0001263136,Common Stock
D,03/16/2022 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,47017,117904,2,0001263136,Common Stock
A,03/16/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,50777,164921,1,0001263136,Common Stock
D,03/16/2022 00:00:00,Zhang Jack Y.,4,F-InKind,--I,10426,1505571,3,0001611157,Common Stock
D,03/16/2022 00:00:00,Zhang Jack Y.,4,F-InKind,--D,25241,2357782,1,0001611157,Common Stock
D,03/16/2022 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,10000,10291,3,0001033511,Stock Option (right to buy)
D,03/16/2022 00:00:00,ZASLOFF MICHAEL A,4,S-Sale,--D,10000,47206,2,0001033511,Common Stock
A,03/16/2022 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,10000,57206,1,0001033511,Common Stock
D,03/15/2022 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,10000,0,3,0001047579,Stock Option (right to buy)
D,03/15/2022 00:00:00,PRINS RICHARD K,4,S-Sale,--D,10000,45179,2,0001047579,Common Stock
A,03/15/2022 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,10000,55179,1,0001047579,Common Stock
A,03/15/2022 00:00:00,PETERS WILLIAM J,4,A-Award,--D,50743,50743,4,0001263136,Employee Stock Option (right to buy)
D,03/15/2022 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,5989,114144,3,0001263136,Common Stock
A,03/15/2022 00:00:00,PETERS WILLIAM J,4,A-Award,--D,21991,120133,2,0001263136,Common Stock
D,03/15/2022 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,7900,98142,1,0001263136,Common Stock
A,03/15/2022 00:00:00,Liawatidewi Yakob,4,A-Award,--D,26567,26567,4,0001743927,Employee Stock Option (right to buy)
D,03/15/2022 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,1559,64032,2,0001743927,Common Stock
A,03/15/2022 00:00:00,Liawatidewi Yakob,4,A-Award,--D,11514,65591,1,0001743927,Common Stock
A,03/15/2022 00:00:00,Zhou Rong,4,A-Award,--D,31516,31516,5,0001645326,Employee Stock Option (right to buy)
D,03/15/2022 00:00:00,Zhou Rong,4,F-InKind,--D,1652,82313,2,0001645326,Common Stock
A,03/15/2022 00:00:00,Zhou Rong,4,A-Award,--D,13658,83965,1,0001645326,Common Stock
A,03/15/2022 00:00:00,Zhang Jack Y.,4,A-Award,--I,74784,74784,8,0001611157,Employee Stock Option (right to buy)
A,03/15/2022 00:00:00,Zhang Jack Y.,4,A-Award,--D,177461,177461,7,0001611157,Employee Stock Option (right to buy)
D,03/15/2022 00:00:00,Zhang Jack Y.,4,F-InKind,--I,4786,1515997,4,0001611157,Common Stock
A,03/15/2022 00:00:00,Zhang Jack Y.,4,A-Award,--I,32412,1520783,3,0001611157,Common Stock
D,03/15/2022 00:00:00,Zhang Jack Y.,4,F-InKind,--D,14759,2383023,2,0001611157,Common Stock
A,03/15/2022 00:00:00,Zhang Jack Y.,4,A-Award,--D,76914,2397782,1,0001611157,Common Stock
D,03/07/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,13026,59522,3,0001263136,Employee Stock Option (right to buy)
D,03/07/2022 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,13026,106042,2,0001263136,Common Stock
A,03/07/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,13026,119068,1,0001263136,Common Stock
D,03/01/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,76873,1,0001611286,Common Stock
D,02/25/2022 00:00:00,Zhou Rong,4,M-Exempt,--D,7000,0,5,0001645326,Employee Stock Option (right to buy)
D,02/25/2022 00:00:00,Zhou Rong,4,S-Sale,--D,13246,70307,2,0001645326,Common Stock
A,02/25/2022 00:00:00,Zhou Rong,4,M-Exempt,--D,7000,83553,1,0001645326,Common Stock
D,02/25/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,23000,25074,4,0001263136,Employee Stock Option (right to buy)
D,02/25/2022 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,12000,106042,3,0001263136,Common Stock
D,02/25/2022 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,11000,118042,2,0001263136,Common Stock
A,02/25/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,23000,129042,1,0001263136,Common Stock
D,02/08/2022 00:00:00,Zhou Rong,4,M-Exempt,--D,7000,7000,5,0001645326,Employee Stock Option (right to buy)
D,02/08/2022 00:00:00,Zhou Rong,4,S-Sale,--D,7000,76553,2,0001645326,Common Stock
