MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/12/2021 00:00:00,Cone C. David,4,M-Exempt,--D,4129,4129,4,0001570143,Restricted Stock Units
D,02/12/2021 00:00:00,Cone C. David,4,F-InKind,--D,1836,86825,2,0001570143,Common Stock
A,02/12/2021 00:00:00,Cone C. David,4,M-Exempt,--D,4129,88661,1,0001570143,Common Stock
D,02/10/2021 00:00:00,Terracciano Joseph,4,M-Exempt,--D,390,782,3,0001618435,Restricted Stock Units
D,02/10/2021 00:00:00,Terracciano Joseph,4,F-InKind,--D,136,426,2,0001618435,Common Stock
A,02/10/2021 00:00:00,Terracciano Joseph,4,M-Exempt,--D,390,562,1,0001618435,Common Stock
D,02/10/2021 00:00:00,Sherman Darrell,4,M-Exempt,--D,3856,7712,3,0001570142,Restricted Stock Units
D,02/10/2021 00:00:00,Sherman Darrell,4,F-InKind,--D,1134,87813,2,0001570142,Common Stock
A,02/10/2021 00:00:00,Sherman Darrell,4,M-Exempt,--D,3856,88947,1,0001570142,Common Stock
D,02/10/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,20294,40589,3,0001570190,Restricted Stock Units
D,02/10/2021 00:00:00,Palmer Sheryl,4,F-InKind,--D,6076,162849,2,0001570190,Common Stock
A,02/10/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,20294,168925,1,0001570190,Common Stock
D,02/10/2021 00:00:00,Cone C. David,4,M-Exempt,--D,6278,12558,4,0001570143,Restricted Stock Units
D,02/10/2021 00:00:00,Cone C. David,4,F-InKind,--D,1849,84532,2,0001570143,Common Stock
A,02/10/2021 00:00:00,Cone C. David,4,M-Exempt,--D,6278,86381,1,0001570143,Common Stock
D,02/02/2021 00:00:00,Terracciano Joseph,4,M-Exempt,--D,264,0,3,0001618435,Restricted Stock Units
D,02/02/2021 00:00:00,Terracciano Joseph,4,F-InKind,--D,92,172,2,0001618435,Common Stock
A,02/02/2021 00:00:00,Terracciano Joseph,4,M-Exempt,--D,264,264,1,0001618435,Common Stock
D,02/02/2021 00:00:00,Sherman Darrell,4,M-Exempt,--D,2835,0,3,0001570142,Restricted Stock Units
D,02/02/2021 00:00:00,Sherman Darrell,4,F-InKind,--D,986,85091,2,0001570142,Common Stock
A,02/02/2021 00:00:00,Sherman Darrell,4,M-Exempt,--D,2835,86077,1,0001570142,Common Stock
D,02/02/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,15564,0,3,0001570190,Restricted Stock Units
D,02/02/2021 00:00:00,Palmer Sheryl,4,F-InKind,--D,4691,148631,2,0001570190,Common Stock
A,02/02/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,15564,153322,1,0001570190,Common Stock
D,02/02/2021 00:00:00,Cone C. David,4,M-Exempt,--D,4669,0,4,0001570143,Restricted Stock Units
D,02/02/2021 00:00:00,Cone C. David,4,F-InKind,--D,1376,80103,2,0001570143,Common Stock
A,02/02/2021 00:00:00,Cone C. David,4,M-Exempt,--D,4669,81479,1,0001570143,Common Stock
D,01/26/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--D,400,209170,1,0000061043,Common Stock
D,01/21/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,50000,137758,1,0001570190,Common Stock
D,01/21/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--D,16000,209570,1,0000061043,Common Stock
D,01/21/2021 00:00:00,Cone C. David,4,M-Exempt,--D,34153,34153,4,0001570143,Employee Stock Option (Right to buy)
D,01/21/2021 00:00:00,Cone C. David,4,S-Sale,--D,34153,76810,2,0001570143,Common Stock
A,01/21/2021 00:00:00,Cone C. David,4,M-Exempt,--D,34153,110963,1,0001570143,Common Stock
D,01/20/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,50000,187758,1,0001570190,Common Stock
A,12/31/2020 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,1681,13018,1,0001288050,Deferred Stock Units
D,12/11/2020 00:00:00,Sherman Darrell,5,G-Gift,--D,10000,83242,1,0001570142,Common Stock
A,09/30/2020 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,1754,11337,1,0001288050,Deferred Stock Units
D,09/14/2020 00:00:00,Terracciano Joseph,4,S-Sale,--D,347,0,1,0001618435,Common Stock
D,08/27/2020 00:00:00,Palmer Sheryl,4,G-Gift,--D,200,237758,1,0001570190,Common Stock
D,05/29/2020 00:00:00,Flake Jeffry L.,4,M-Exempt,-ED,6969,7224,3,0001765244,Restricted Stock Units
A,05/29/2020 00:00:00,Flake Jeffry L.,4,M-Exempt,-ED,6969,6969,1,0001765244,Common Stock
A,05/28/2020 00:00:00,Warren Denise,4,A-Award,--D,7224,17864,1,0001577226,Deferred Stock Units
A,05/28/2020 00:00:00,Owen Andrea,4,A-Award,--D,7224,17864,1,0001747270,Deferred Stock Units
A,05/28/2020 00:00:00,MERRITT DAVID C,4,A-Award,--D,7224,41565,1,0001254013,Deferred Stock Units
A,05/28/2020 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,7224,7224,1,0001288050,Restricted Stock Units
A,05/28/2020 00:00:00,LYON WILLIAM H,4,A-Award,--D,7224,7224,1,0000061043,Restricted Stock Units
A,05/28/2020 00:00:00,Lane Peter R.,4,A-Award,--D,7224,53171,1,0001570186,Deferred Stock Units
A,05/28/2020 00:00:00,Hunt Gary H,4,A-Award,--D,7224,7224,1,0001337131,Deferred Stock Units
A,05/28/2020 00:00:00,Flake Jeffry L.,4,A-Award,--D,7224,14193,2,0001765244,Restricted Stock Units
A,03/31/2020 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,2614,9583,1,0001288050,Deferred Stock Units
D,03/12/2020 00:00:00,Terracciano Joseph,4,S-Sale,--D,500,347,2,0001618435,Common Stock
A,03/12/2020 00:00:00,Terracciano Joseph,4,P-Purchase,--D,500,847,1,0001618435,Common Stock
A,03/03/2020 00:00:00,Terracciano Joseph,4,A-Award,--D,337,337,4,0001618435,Performance-based restricted stock units
A,03/03/2020 00:00:00,Terracciano Joseph,4,A-Award,--D,251,623,3,0001618435,Performance-based restricted stock units
D,03/03/2020 00:00:00,Terracciano Joseph,4,F-InKind,--D,146,347,2,0001618435,Common Stock
A,03/03/2020 00:00:00,Terracciano Joseph,4,A-Award,--D,493,493,1,0001618435,Common Stock
A,03/03/2020 00:00:00,Palmer Sheryl,4,A-Award,--D,21635,21635,4,0001570190,Performance-based restricted stock units
A,03/03/2020 00:00:00,Palmer Sheryl,4,A-Award,--D,16555,41024,3,0001570190,Performance-based restricted stock units
D,03/03/2020 00:00:00,Palmer Sheryl,4,F-InKind,--D,12951,237958,2,0001570190,Common Stock
A,03/03/2020 00:00:00,Palmer Sheryl,4,A-Award,--D,29136,250909,1,0001570190,Common Stock
A,03/03/2020 00:00:00,Sherman Darrell,4,A-Award,--D,4111,4111,4,0001570142,Performance-based restricted stock units
A,03/03/2020 00:00:00,Sherman Darrell,4,A-Award,--D,2881,7139,3,0001570142,Performance-based restricted stock units
D,03/03/2020 00:00:00,Sherman Darrell,4,F-InKind,--D,2359,93242,2,0001570142,Common Stock
A,03/03/2020 00:00:00,Sherman Darrell,4,A-Award,--D,5307,95601,1,0001570142,Common Stock
A,03/03/2020 00:00:00,Cone C. David,4,A-Award,--D,6693,6693,5,0001570143,Performance-based restricted stock units
A,03/03/2020 00:00:00,Cone C. David,4,A-Award,--D,4889,12115,4,0001570143,Performance-based restricted stock units
D,03/03/2020 00:00:00,Cone C. David,4,F-InKind,--D,3885,76810,2,0001570143,Common Stock
A,03/03/2020 00:00:00,Cone C. David,4,A-Award,--D,8740,80695,1,0001570143,Common Stock
D,02/25/2020 00:00:00,Terracciano Joseph,4,M-Exempt,--D,829,2487,8,0001618435,Employee Stock Option (Right to buy)
D,02/25/2020 00:00:00,Terracciano Joseph,4,M-Exempt,--D,678,678,7,0001618435,Employee Stock Option (Right to buy)
D,02/25/2020 00:00:00,Terracciano Joseph,4,M-Exempt,--D,982,0,6,0001618435,Employee Stock Option (Right to buy)
D,02/25/2020 00:00:00,Terracciano Joseph,4,S-Sale,--D,770,0,5,0001618435,Common Stock
D,02/25/2020 00:00:00,Terracciano Joseph,4,S-Sale,--D,2489,770,4,0001618435,Common Stock
A,02/25/2020 00:00:00,Terracciano Joseph,4,M-Exempt,--D,829,3259,3,0001618435,Common Stock
A,02/25/2020 00:00:00,Terracciano Joseph,4,M-Exempt,--D,678,2430,2,0001618435,Common Stock
A,02/25/2020 00:00:00,Terracciano Joseph,4,M-Exempt,--D,982,1752,1,0001618435,Common Stock
D,02/21/2020 00:00:00,Palmer Sheryl,4,S-Sale,--D,50000,221773,1,0001570190,Common Stock
D,02/19/2020 00:00:00,Terracciano Joseph,4,M-Exempt,--D,285,572,3,0001618435,Restricted Stock Units
D,02/19/2020 00:00:00,Terracciano Joseph,4,F-InKind,--D,100,770,2,0001618435,Common Stock
A,02/19/2020 00:00:00,Terracciano Joseph,4,M-Exempt,--D,285,870,1,0001618435,Common Stock
D,02/19/2020 00:00:00,Sherman Darrell,4,M-Exempt,--D,3483,6968,3,0001570142,Restricted Stock Units
D,02/19/2020 00:00:00,Sherman Darrell,4,F-InKind,--D,1026,90294,2,0001570142,Common Stock
A,02/19/2020 00:00:00,Sherman Darrell,4,M-Exempt,--D,3483,91320,1,0001570142,Common Stock
D,02/19/2020 00:00:00,Palmer Sheryl,4,M-Exempt,--D,18335,36671,3,0001570190,Restricted Stock Units
D,02/19/2020 00:00:00,Palmer Sheryl,4,F-InKind,--D,8150,271773,2,0001570190,Common Stock
A,02/19/2020 00:00:00,Palmer Sheryl,4,M-Exempt,--D,18335,279923,1,0001570190,Common Stock
D,02/19/2020 00:00:00,Cone C. David,4,M-Exempt,--D,5672,11345,4,0001570143,Restricted Stock Units
D,02/19/2020 00:00:00,Cone C. David,4,F-InKind,--D,1671,71955,2,0001570143,Common Stock
A,02/19/2020 00:00:00,Cone C. David,4,M-Exempt,--D,5672,73626,1,0001570143,Common Stock
D,02/18/2020 00:00:00,Hunt Gary H,4,S-Sale,--D,17000,18410,1,0001337131,Common Stock
D,02/15/2020 00:00:00,LYON WILLIAM H,4,F-InKind,--D,37552,225570,1,0000061043,Common Stock
D,02/12/2020 00:00:00,Terracciano Joseph,4,M-Exempt,--D,212,425,3,0001618435,Restricted Stock Units
D,02/12/2020 00:00:00,Terracciano Joseph,4,F-InKind,--D,74,585,2,0001618435,Common Stock
A,02/12/2020 00:00:00,Terracciano Joseph,4,M-Exempt,--D,212,659,1,0001618435,Common Stock
D,02/12/2020 00:00:00,Sherman Darrell,4,M-Exempt,--D,2433,4866,3,0001570142,Restricted Stock Units
D,02/12/2020 00:00:00,Sherman Darrell,4,F-InKind,--D,717,87837,2,0001570142,Common Stock
A,02/12/2020 00:00:00,Sherman Darrell,4,M-Exempt,--D,2433,88554,1,0001570142,Common Stock
D,02/12/2020 00:00:00,Palmer Sheryl,4,M-Exempt,--D,13982,27964,3,0001570190,Restricted Stock Units
D,02/12/2020 00:00:00,Palmer Sheryl,4,F-InKind,--D,6215,261588,2,0001570190,Common Stock
A,02/12/2020 00:00:00,Palmer Sheryl,4,M-Exempt,--D,13982,267803,1,0001570190,Common Stock
D,02/12/2020 00:00:00,Cone C. David,4,M-Exempt,--D,4129,8258,4,0001570143,Restricted Stock Units
D,02/12/2020 00:00:00,Cone C. David,4,F-InKind,--D,1216,67954,2,0001570143,Common Stock
A,02/12/2020 00:00:00,Cone C. David,4,M-Exempt,--D,4129,69170,1,0001570143,Common Stock
D,02/11/2020 00:00:00,Lane Peter R.,4,S-Sale,--D,31848,0,1,0001570186,Common Stock
A,02/10/2020 00:00:00,Terracciano Joseph,4,A-Award,-ED,1172,1172,5,0001618435,Restricted Stock Units
A,02/10/2020 00:00:00,Terracciano Joseph,4,A-Award,-ED,2162,2162,4,0001618435,Employee Stock Option (Right to Buy)
A,02/10/2020 00:00:00,Sherman Darrell,4,A-Award,-ED,11568,11568,5,0001570142,Restricted Stock Units
A,02/10/2020 00:00:00,Sherman Darrell,4,A-Award,-ED,21348,21348,4,0001570142,Employee Stock Option (Right to Buy)
A,02/10/2020 00:00:00,Palmer Sheryl,4,A-Award,-ED,423175,423175,6,0001570190,Performance Stock Option (Right to Buy)
A,02/10/2020 00:00:00,Palmer Sheryl,4,A-Award,-ED,60883,60883,5,0001570190,Restricted Stock Units
A,02/10/2020 00:00:00,Palmer Sheryl,4,A-Award,-ED,112360,112360,4,0001570190,Employee Stock Option (Right to Buy)
A,02/10/2020 00:00:00,Cone C. David,4,A-Award,-ED,18836,18836,6,0001570143,Restricted Stock Units
A,02/10/2020 00:00:00,Cone C. David,4,A-Award,-ED,34761,34761,5,0001570143,Employee Stock Option (Right to Buy)
D,02/08/2020 00:00:00,Terracciano Joseph,4,M-Exempt,--D,424,0,3,0001618435,Restricted Stock Units
D,02/08/2020 00:00:00,Terracciano Joseph,4,F-InKind,--D,148,447,2,0001618435,Common Stock
A,02/08/2020 00:00:00,Terracciano Joseph,4,M-Exempt,--D,424,595,1,0001618435,Common Stock
D,02/08/2020 00:00:00,Sherman Darrell,4,M-Exempt,--D,3780,0,3,0001570142,Restricted Stock Units
D,02/08/2020 00:00:00,Sherman Darrell,4,F-InKind,--D,1112,86121,2,0001570142,Common Stock
A,02/08/2020 00:00:00,Sherman Darrell,4,M-Exempt,--D,3780,87233,1,0001570142,Common Stock
D,02/08/2020 00:00:00,Palmer Sheryl,4,M-Exempt,--D,25812,0,3,0001570190,Restricted Stock Units
D,02/08/2020 00:00:00,Palmer Sheryl,4,F-InKind,--D,8055,253821,2,0001570190,Common Stock
A,02/08/2020 00:00:00,Palmer Sheryl,4,M-Exempt,--D,25812,261876,1,0001570190,Common Stock
D,02/08/2020 00:00:00,Cone C. David,4,M-Exempt,--D,7375,0,4,0001570143,Restricted Stock Units
D,02/08/2020 00:00:00,Cone C. David,4,F-InKind,--D,2167,65041,2,0001570143,Common Stock
A,02/08/2020 00:00:00,Cone C. David,4,M-Exempt,--D,7375,67208,1,0001570143,Common Stock
A,02/06/2020 00:00:00,LYON WILLIAM H,4/A,A-Award,--I,57127,57127,1,0000061043,Common Stock
A,02/06/2020 00:00:00,Hunt Gary H,4,A-Award,--D,2130,35410,2,0001337131,Common Stock
A,02/06/2020 00:00:00,Hunt Gary H,4,A-Award,--D,33280,33280,1,0001337131,Common Stock
A,02/06/2020 00:00:00,LYON WILLIAM H,4,A-Award,--D,107208,107208,7,0000061043,Employee Stock Option (Right to buy)
A,02/06/2020 00:00:00,LYON WILLIAM H,4,A-Award,--I,1704205,1704205,6,0000061043,Common Stock Warrant (Right to buy)
A,02/06/2020 00:00:00,LYON WILLIAM H,4,A-Award,--I,2346,2346,5,0000061043,Common Stock
A,02/06/2020 00:00:00,LYON WILLIAM H,4,A-Award,--I,3853915,3853915,4,0000061043,Common Stock
A,02/06/2020 00:00:00,LYON WILLIAM H,4,A-Award,--D,26306,263122,3,0000061043,Common Stock
A,02/06/2020 00:00:00,LYON WILLIAM H,4,A-Award,--D,49443,236816,2,0000061043,Common Stock
A,02/06/2020 00:00:00,LYON WILLIAM H,4,A-Award,--D,187373,187373,1,0000061043,Common Stock
D,02/02/2020 00:00:00,Terracciano Joseph,4,M-Exempt,--D,263,264,3,0001618435,Restricted Stock Units
D,02/02/2020 00:00:00,Terracciano Joseph,4,F-InKind,--D,92,171,2,0001618435,Common Stock
A,02/02/2020 00:00:00,Terracciano Joseph,4,M-Exempt,--D,263,263,1,0001618435,Common Stock
D,02/02/2020 00:00:00,Sherman Darrell,4,M-Exempt,--D,2835,2835,3,0001570142,Restricted Stock Units
D,02/02/2020 00:00:00,Sherman Darrell,4,F-InKind,--D,986,83453,2,0001570142,Common Stock
A,02/02/2020 00:00:00,Sherman Darrell,4,M-Exempt,--D,2835,84439,1,0001570142,Common Stock
D,02/02/2020 00:00:00,Palmer Sheryl,4,M-Exempt,--D,15564,15564,3,0001570190,Restricted Stock Units
D,02/02/2020 00:00:00,Palmer Sheryl,4,F-InKind,--D,4605,236064,2,0001570190,Common Stock
A,02/02/2020 00:00:00,Palmer Sheryl,4,M-Exempt,--D,15564,240669,1,0001570190,Common Stock
D,02/02/2020 00:00:00,Cone C. David,4,M-Exempt,--D,4669,4669,4,0001570143,Restricted Stock Units
D,02/02/2020 00:00:00,Cone C. David,4,F-InKind,--D,1512,59833,2,0001570143,Common Stock
A,02/02/2020 00:00:00,Cone C. David,4,M-Exempt,--D,4669,61345,1,0001570143,Common Stock
D,09/18/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,67500,0,11,0001570142,Employee Stock Option (Right to buy)
D,09/18/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,6561,19683,10,0001570142,Employee Stock Option (Right to buy)
D,09/18/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,14595,14595,9,0001570142,Employee Stock Option (Right to buy)
D,09/18/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,26225,8782,8,0001570142,Employee Stock Option (Right to buy)
D,09/18/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,16121,0,7,0001570142,Employee Stock Option (Right to buy)
D,09/18/2019 00:00:00,Sherman Darrell,4,S-Sale,--D,131002,81604,6,0001570142,Common Stock
A,09/18/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,67500,212606,5,0001570142,Common Stock
A,09/18/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,6561,145106,4,0001570142,Common Stock
A,09/18/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,14595,138545,3,0001570142,Common Stock
A,09/18/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,26225,123950,2,0001570142,Common Stock
A,09/18/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,16121,97725,1,0001570142,Common Stock
D,09/09/2019 00:00:00,Palmer Sheryl,4,G-Gift,-ED,1250,225105,2,0001570190,Common Stock
D,09/06/2019 00:00:00,Palmer Sheryl,4,G-Gift,-ED,4100,226355,1,0001570190,Common Stock
D,09/05/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,1017,1356,9,0001618435,Employee Stock Option (Right to buy)
D,09/05/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,583,0,8,0001618435,Employee Stock Option (Right to buy)
D,09/05/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,11035,0,7,0001618435,Employee Stock Option (Right to buy)
D,09/05/2019 00:00:00,Terracciano Joseph,4,S-Sale,--D,1017,0,6,0001618435,Common Stock
A,09/05/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,1017,1017,5,0001618435,Common Stock
D,09/05/2019 00:00:00,Terracciano Joseph,4,S-Sale,--D,583,0,4,0001618435,Common Stock
A,09/05/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,583,583,3,0001618435,Common Stock
D,09/05/2019 00:00:00,Terracciano Joseph,4,S-Sale,--D,11035,0,2,0001618435,Common Stock
A,09/05/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,11035,11035,1,0001618435,Common Stock
D,09/04/2019 00:00:00,Palmer Sheryl,4,S-Sale,-ED,75000,230455,2,0001570190,Common Stock
D,09/03/2019 00:00:00,Sherman Darrell,4,S-Sale,-ED,65598,81604,1,0001570142,Common Stock
D,09/03/2019 00:00:00,Palmer Sheryl,4,S-Sale,--D,75000,305455,1,0001570190,Common Stock
D,09/03/2019 00:00:00,Cone C. David,4,S-Sale,--D,20000,56676,1,0001570143,Common Stock
D,08/23/2019 00:00:00,Sherman Darrell,4,G-Gift,-ED,5000,147202,1,0001570142,Common Stock
D,08/22/2019 00:00:00,Palmer Sheryl,4,S-Sale,-ED,73748,380455,2,0001570190,Common Stock
D,08/21/2019 00:00:00,Terracciano Joseph,4,S-Sale,--D,51,0,1,0001618435,Common Stock
D,08/21/2019 00:00:00,Palmer Sheryl,4,S-Sale,--D,92294,454203,1,0001570190,Common Stock
D,08/20/2019 00:00:00,Palmer Sheryl,4,S-Sale,-ED,80889,546497,2,0001570190,Common Stock
D,08/20/2019 00:00:00,Cone C. David,4,S-Sale,-ED,3554,76676,2,0001570143,Common Stock
D,08/19/2019 00:00:00,Palmer Sheryl,4,S-Sale,--D,28069,627386,1,0001570190,Common Stock
D,08/19/2019 00:00:00,Cone C. David,4,S-Sale,--D,17651,80230,1,0001570143,Common Stock
D,05/30/2019 00:00:00,MARIUCCI ANNE L,4,M-Exempt,-ED,6401,0,4,0001288050,Restricted Stock Units
A,05/30/2019 00:00:00,MARIUCCI ANNE L,4,M-Exempt,-ED,6401,29364,1,0001288050,Class A Common Stock
A,05/29/2019 00:00:00,Warren Denise,4,A-Award,--D,6969,6969,1,0001577226,Deferred Stock Units
A,05/29/2019 00:00:00,Owen Andrea,4,A-Award,--D,6969,10640,1,0001747270,Deferred Stock Units
A,05/29/2019 00:00:00,MERRITT DAVID C,4,A-Award,--D,6969,34341,1,0001254013,Deferred Stock Units
A,05/29/2019 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,6969,6969,3,0001288050,Deferred Stock Units
A,05/29/2019 00:00:00,Lane Peter R.,4,A-Award,--D,6969,45947,1,0001570186,Deferred Stock Units
A,05/29/2019 00:00:00,Flake Jeffry L.,4,A-Award,--D,6969,6969,1,0001765244,Restricted Stock Units
D,05/23/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,1964,982,3,0001618435,Employee Stock Option (Right to buy)
D,05/23/2019 00:00:00,Terracciano Joseph,4,S-Sale,--D,1964,51,2,0001618435,Class A Common Stock
A,05/23/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,1964,2015,1,0001618435,Class A Common Stock
D,03/08/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,372,372,6,0001618435,Performance-based restricted stock units
D,03/08/2019 00:00:00,Terracciano Joseph,4,S-Sale,--D,2323,51,5,0001618435,Class A Common Stock
D,03/08/2019 00:00:00,Terracciano Joseph,4,F-InKind,--D,283,2374,4,0001618435,Class A Common Stock
A,03/08/2019 00:00:00,Terracciano Joseph,4,A-Award,--D,960,2657,3,0001618435,Class A Common Stock
D,03/08/2019 00:00:00,Terracciano Joseph,4,F-InKind,--D,353,1697,2,0001618435,Class A Common Stock
A,03/08/2019 00:00:00,Terracciano Joseph,4,A-Award,--D,1196,2050,1,0001618435,Class A Common Stock
D,03/08/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,4258,4258,5,0001570142,Performance-based restricted stock units
D,03/08/2019 00:00:00,Sherman Darrell,4,F-InKind,--D,2521,152202,4,0001570142,Class A Common Stock
A,03/08/2019 00:00:00,Sherman Darrell,4,A-Award,--D,8560,154723,3,0001570142,Class A Common Stock
D,03/08/2019 00:00:00,Sherman Darrell,4,F-InKind,--D,3139,146163,2,0001570142,Class A Common Stock
A,03/08/2019 00:00:00,Sherman Darrell,4,A-Award,--D,10658,149302,1,0001570142,Class A Common Stock
D,03/08/2019 00:00:00,Palmer Sheryl,4,M-Exempt,--D,24469,24469,5,0001570190,Performance-based restricted stock units
D,03/08/2019 00:00:00,Palmer Sheryl,4,F-InKind,--D,25987,655455,4,0001570190,Class A Common Stock
A,03/08/2019 00:00:00,Palmer Sheryl,4,A-Award,--D,58463,681442,3,0001570190,Class A Common Stock
D,03/08/2019 00:00:00,Palmer Sheryl,4,F-InKind,--D,32355,622979,2,0001570190,Class A Common Stock
A,03/08/2019 00:00:00,Palmer Sheryl,4,A-Award,--D,72788,655334,1,0001570190,Class A Common Stock
D,03/08/2019 00:00:00,Cone C. David,4,M-Exempt,--D,7226,7226,6,0001570143,Performance-based restricted stock units
D,03/08/2019 00:00:00,Cone C. David,4,F-InKind,--D,6086,97881,4,0001570143,Class A Common Stock
A,03/08/2019 00:00:00,Cone C. David,4,A-Award,--D,16704,103967,3,0001570143,Class A Common Stock
D,03/08/2019 00:00:00,Cone C. David,4,F-InKind,--D,6125,87263,2,0001570143,Class A Common Stock
A,03/08/2019 00:00:00,Cone C. David,4,A-Award,--D,20797,93388,1,0001570143,Class A Common Stock
A,02/19/2019 00:00:00,Terracciano Joseph,4,A-Award,--D,857,857,2,0001618435,Restricted Stock Units
A,02/19/2019 00:00:00,Terracciano Joseph,4,A-Award,--D,3316,3316,1,0001618435,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Sherman Darrell,4,A-Award,--D,10451,10451,2,0001570142,Restricted Stock Units
A,02/19/2019 00:00:00,Sherman Darrell,4,A-Award,--D,40426,40426,1,0001570142,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Palmer Sheryl,4,A-Award,--D,55006,55006,2,0001570190,Restricted Stock Units
A,02/19/2019 00:00:00,Palmer Sheryl,4,A-Award,--D,212766,212766,1,0001570190,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Cone C. David,4,A-Award,--D,17017,17017,2,0001570143,Restricted Stock Units
A,02/19/2019 00:00:00,Cone C. David,4,A-Award,--D,65824,65824,1,0001570143,Employee Stock Option (Right to Buy)
D,02/13/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,212,425,9,0001618435,Restricted Stock Units
D,02/13/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,128,0,8,0001618435,Restricted Stock Units
D,02/13/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,424,424,7,0001618435,Restricted Stock Units
D,02/13/2019 00:00:00,Terracciano Joseph,4,F-InKind,--D,74,854,6,0001618435,Class A Common Stock
A,02/13/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,212,928,5,0001618435,Class A Common Stock
D,02/13/2019 00:00:00,Terracciano Joseph,4,F-InKind,--D,45,716,4,0001618435,Class A Common Stock
A,02/13/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,128,761,3,0001618435,Class A Common Stock
D,02/13/2019 00:00:00,Terracciano Joseph,4,F-InKind,--D,148,633,2,0001618435,Class A Common Stock
A,02/13/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,424,781,1,0001618435,Class A Common Stock
D,02/13/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,2433,4866,9,0001570142,Restricted Stock Units
D,02/13/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,2211,0,8,0001570142,Restricted Stock Units
D,02/13/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,3779,3780,7,0001570142,Restricted Stock Units
D,02/13/2019 00:00:00,Sherman Darrell,4,F-InKind,--D,717,138644,6,0001570142,Class A Common Stock
A,02/13/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,2433,139361,5,0001570142,Class A Common Stock
D,02/13/2019 00:00:00,Sherman Darrell,4,F-InKind,--D,651,136928,4,0001570142,Class A Common Stock
A,02/13/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,2211,137579,3,0001570142,Class A Common Stock
D,02/13/2019 00:00:00,Sherman Darrell,4,F-InKind,--D,1099,135368,2,0001570142,Class A Common Stock
A,02/13/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,3779,136467,1,0001570142,Class A Common Stock
D,02/13/2019 00:00:00,Palmer Sheryl,4,M-Exempt,--D,13982,27964,9,0001570190,Restricted Stock Units
D,02/13/2019 00:00:00,Palmer Sheryl,4,M-Exempt,--D,14015,0,8,0001570190,Restricted Stock Units
D,02/13/2019 00:00:00,Palmer Sheryl,4,M-Exempt,--D,25811,25812,7,0001570190,Restricted Stock Units
D,02/13/2019 00:00:00,Palmer Sheryl,4,F-InKind,--D,6215,582546,6,0001570190,Class A Common Stock
A,02/13/2019 00:00:00,Palmer Sheryl,4,M-Exempt,--D,13982,588761,5,0001570190,Class A Common Stock
