MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/24/2020 00:00:00,Quincey James,4,S-Sale,--D,66673,400734,2,0001561264,"Common Stock, $.25 Par Value"
A,02/24/2020 00:00:00,Quincey James,4,M-Exempt,--D,82125,467407,1,0001561264,"Common Stock, $.25 Par Value"
D,02/21/2020 00:00:00,SMITH BRIAN JOHN,4,F-InKind,--D,20629,170662,1,0001564882,"Common Stock, $.25 Par Value"
D,02/21/2020 00:00:00,Simpson Barry,4,F-InKind,--D,4980,47151,1,0001688657,"Common Stock, $.25 Par Value"
D,02/21/2020 00:00:00,RIVERA ALFREDO,4,F-InKind,--D,8523,97495,1,0001676976,"Common Stock, $.25 Par Value"
D,02/21/2020 00:00:00,RANDAZZA MARK,4,F-InKind,--D,2165,40598,1,0001704612,"Common Stock, $.25 Par Value"
D,02/21/2020 00:00:00,Quincey James,4,F-InKind,--D,56106,385282,1,0001561264,"Common Stock, $.25 Par Value"
D,02/21/2020 00:00:00,QUAN NANCY,4,F-InKind,--D,12303,185723,1,0001760346,"Common Stock, $.25 Par Value"
D,02/21/2020 00:00:00,Perez Beatriz R,4,F-InKind,--D,5325,124127,1,0001434519,"Common Stock, $.25 Par Value"
D,02/21/2020 00:00:00,MURPHY JOHN,4,F-InKind,--D,8422,146171,1,0001677318,"Common Stock, $.25 Par Value"
D,02/21/2020 00:00:00,MARK LARRY M,4,F-InKind,--D,6442,74091,1,0001605832,"Common Stock, $.25 Par Value"
D,02/21/2020 00:00:00,MANN JENNIFER K,4,F-InKind,--D,3024,40060,1,0001703557,"Common Stock, $.25 Par Value"
D,02/21/2020 00:00:00,LONG ROBERT EDWARD,4,F-InKind,--D,1988,44968,1,0001705232,"Common Stock, $.25 Par Value"
D,02/21/2020 00:00:00,KOUMETTIS NIKOLAOS,4,F-InKind,--D,11691,119103,1,0001760329,"Common Stock, $.25 Par Value"
D,02/21/2020 00:00:00,DINKINS JAMES L,4,F-InKind,--D,12568,75434,1,0001137617,"Common Stock, $.25 Par Value"
A,02/20/2020 00:00:00,SMITH BRIAN JOHN,4,A-Award,--D,176964,176964,3,0001564882,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,SMITH BRIAN JOHN,4,A-Award,--D,76989,191291,1,0001564882,"Common Stock, $.25 Par Value"
A,02/20/2020 00:00:00,Simpson Barry,4,A-Award,--D,63412,63412,3,0001688657,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Simpson Barry,4,A-Award,--D,34108,52131,1,0001688657,"Common Stock, $.25 Par Value"
A,02/20/2020 00:00:00,RIVERA ALFREDO,4,A-Award,--D,70786,70786,2,0001676976,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,RIVERA ALFREDO,4,A-Award,--D,52668,106018,1,0001676976,"Common Stock, $.25 Par Value"
A,02/20/2020 00:00:00,RANDAZZA MARK,4,A-Award,--D,9499,9499,3,0001704612,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,RANDAZZA MARK,4,A-Award,--D,10651,42763,1,0001704612,"Common Stock, $.25 Par Value"
A,02/20/2020 00:00:00,Quincey James,4,A-Award,--D,486651,486651,4,0001561264,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Quincey James,4,A-Award,--D,195973,441388,1,0001561264,"Common Stock, $.25 Par Value"
A,02/20/2020 00:00:00,QUAN NANCY,4,A-Award,--D,53089,53089,3,0001760346,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,QUAN NANCY,4,A-Award,--D,32977,198026,1,0001760346,"Common Stock, $.25 Par Value"
A,02/20/2020 00:00:00,Perez Beatriz R,4,A-Award,--D,36867,36867,3,0001434519,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Perez Beatriz R,4,A-Award,--D,34995,129452,1,0001434519,"Common Stock, $.25 Par Value"
A,02/20/2020 00:00:00,MURPHY JOHN,4,A-Award,--D,162217,162217,3,0001677318,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,MURPHY JOHN,4,A-Award,--D,57683,154593,1,0001677318,"Common Stock, $.25 Par Value"
A,02/20/2020 00:00:00,MARK LARRY M,4,A-Award,--D,27577,27577,3,0001605832,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,MARK LARRY M,4,A-Award,--D,22606,80533,1,0001605832,"Common Stock, $.25 Par Value"
A,02/20/2020 00:00:00,MANN JENNIFER K,4,A-Award,--D,70786,70786,3,0001703557,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,MANN JENNIFER K,4,A-Award,--D,11035,43084,1,0001703557,"Common Stock, $.25 Par Value"
A,02/20/2020 00:00:00,LONG ROBERT EDWARD,4,A-Award,--D,20646,20646,3,0001705232,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,LONG ROBERT EDWARD,4,A-Award,--D,19830,46956,1,0001705232,"Common Stock, $.25 Par Value"
A,02/20/2020 00:00:00,KOUMETTIS NIKOLAOS,4,A-Award,--D,88482,88482,2,0001760329,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,KOUMETTIS NIKOLAOS,4,A-Award,--D,32343,130794,1,0001760329,"Common Stock, $.25 Par Value"
A,02/20/2020 00:00:00,DINKINS JAMES L,4,A-Award,--D,82583,82583,3,0001137617,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,DINKINS JAMES L,4,A-Award,--D,32195,88002,1,0001137617,"Common Stock, $.25 Par Value"
A,02/20/2020 00:00:00,CHANG LISA,4,A-Award,--D,47190,47190,4,0001768920,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,ARROYO MANUEL,4,A-Award,--D,126824,126824,2,0001760310,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,ARROYO MANUEL,4,A-Award,--D,4083,4817,1,0001760310,"Common Stock, $.25 Par Value"
D,02/14/2020 00:00:00,QUAN NANCY,4,M-Exempt,--D,12546,0,4,0001760346,Employee Stock Option (Right to Buy)
D,02/14/2020 00:00:00,QUAN NANCY,4,S-Sale,--D,12546,165049,2,0001760346,"Common Stock, $.25 Par Value"
A,02/14/2020 00:00:00,QUAN NANCY,4,M-Exempt,--D,12546,177595,1,0001760346,"Common Stock, $.25 Par Value"
D,02/14/2020 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,10000,0,4,0001703557,Employee Stock Option (Right to Buy)
D,02/14/2020 00:00:00,MANN JENNIFER K,4,S-Sale,--D,10000,32049,2,0001703557,"Common Stock, $.25 Par Value"
A,02/14/2020 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,10000,42049,1,0001703557,"Common Stock, $.25 Par Value"
D,02/14/2020 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,15305,0,4,0001137617,Employee Stock Option (Right to Buy)
D,02/14/2020 00:00:00,DINKINS JAMES L,4,S-Sale,--D,13853,55807,2,0001137617,"Common Stock, $.25 Par Value"
A,02/14/2020 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,15305,69660,1,0001137617,"Common Stock, $.25 Par Value"
A,02/06/2020 00:00:00,CHANG LISA,4,P-Purchase,--D,425,6373,1,0001768920,"Common Stock, $.25 Par Value"
D,01/30/2020 00:00:00,QUAN NANCY,4,M-Exempt,--D,20000,12546,4,0001760346,Employee Stock Option (Right to Buy)
D,01/30/2020 00:00:00,QUAN NANCY,4,S-Sale,--D,20000,165049,2,0001760346,"Common Stock, $.25 Par Value"
A,01/30/2020 00:00:00,QUAN NANCY,4,M-Exempt,--D,20000,185049,1,0001760346,"Common Stock, $.25 Par Value"
D,01/30/2020 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,20000,15305,4,0001137617,Employee Stock Option (Right to Buy)
D,01/30/2020 00:00:00,DINKINS JAMES L,4,S-Sale,--D,18200,54355,2,0001137617,"Common Stock, $.25 Par Value"
A,01/30/2020 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,20000,72555,1,0001137617,"Common Stock, $.25 Par Value"
D,01/30/2020 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,16424,10000,4,0001703557,Employee Stock Option (Right to Buy)
D,01/30/2020 00:00:00,MANN JENNIFER K,4,S-Sale,--D,16424,32049,2,0001703557,"Common Stock, $.25 Par Value"
A,01/30/2020 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,16424,48473,1,0001703557,"Common Stock, $.25 Par Value"
D,01/30/2020 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,32808,0,4,0001564882,Employee Stock Option (Right to Buy)
D,01/30/2020 00:00:00,SMITH BRIAN JOHN,4,S-Sale,--D,32808,114302,2,0001564882,"Common Stock, $.25 Par Value"
A,01/30/2020 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,32808,147110,1,0001564882,"Common Stock, $.25 Par Value"
D,01/13/2020 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,25000,32808,4,0001564882,Employee Stock Option (Right to Buy)
D,01/13/2020 00:00:00,SMITH BRIAN JOHN,4,S-Sale,--D,25000,114302,2,0001564882,"Common Stock, $.25 Par Value"
A,01/13/2020 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,25000,139302,1,0001564882,"Common Stock, $.25 Par Value"
D,01/13/2020 00:00:00,QUAN NANCY,4,M-Exempt,--D,10000,32546,4,0001760346,Employee Stock Option (Right to Buy)
D,01/13/2020 00:00:00,QUAN NANCY,4,S-Sale,--D,10000,165049,2,0001760346,"Common Stock, $.25 Par Value"
A,01/13/2020 00:00:00,QUAN NANCY,4,M-Exempt,--D,10000,175049,1,0001760346,"Common Stock, $.25 Par Value"
D,01/13/2020 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,20000,35305,4,0001137617,Employee Stock Option (Right to Buy)
D,01/13/2020 00:00:00,DINKINS JAMES L,4,S-Sale,--D,18400,52555,2,0001137617,"Common Stock, $.25 Par Value"
A,01/13/2020 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,20000,70955,1,0001137617,"Common Stock, $.25 Par Value"
D,12/20/2019 00:00:00,MARK LARRY M,4,M-Exempt,--D,54742,0,6,0001605832,Employee Stock Option (Right to Buy)
D,12/20/2019 00:00:00,MARK LARRY M,4,M-Exempt,--D,38977,0,5,0001605832,Employee Stock Option (Right to Buy)
D,12/20/2019 00:00:00,MARK LARRY M,4,S-Sale,--D,90289,57927,3,0001605832,"Common Stock, $.25 Par Value"
A,12/20/2019 00:00:00,MARK LARRY M,4,M-Exempt,--D,54742,148216,2,0001605832,"Common Stock, $.25 Par Value"
A,12/20/2019 00:00:00,MARK LARRY M,4,M-Exempt,--D,38977,93474,1,0001605832,"Common Stock, $.25 Par Value"
D,10/30/2019 00:00:00,QUAN NANCY,4,M-Exempt,--D,24000,42546,4,0001760346,Employee Stock Option (Right to Buy)
D,10/30/2019 00:00:00,QUAN NANCY,4,S-Sale,--D,24000,165049,2,0001760346,"Common Stock, $.25 Par Value"
A,10/30/2019 00:00:00,QUAN NANCY,4,M-Exempt,--D,24000,189049,1,0001760346,"Common Stock, $.25 Par Value"
A,10/24/2019 00:00:00,CHANG LISA,4,P-Purchase,--D,500,5948,1,0001768920,"Common Stock, $.25 Par Value"
D,10/23/2019 00:00:00,Goepelt Bernhard,4,M-Exempt,--D,11074,0,4,0001537083,Employee Stock Option (Right to Buy)
D,10/23/2019 00:00:00,Goepelt Bernhard,4,F-InKind,--D,8119,141459,2,0001537083,"Common Stock, $.25 Par Value"
A,10/23/2019 00:00:00,Goepelt Bernhard,4,M-Exempt,--D,11074,149578,1,0001537083,"Common Stock, $.25 Par Value"
D,10/18/2019 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,20118,0,4,0001137617,Employee Stock Option (Right to Buy)
D,10/18/2019 00:00:00,DINKINS JAMES L,4,S-Sale,--D,18389,50955,2,0001137617,"Common Stock, $.25 Par Value"
A,10/18/2019 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,20118,69344,1,0001137617,"Common Stock, $.25 Par Value"
D,09/12/2019 00:00:00,CRESPO FRANCISCO,4,M-Exempt,--D,69728,99999,6,0001705230,Employee Stock Option (Right to Buy)
D,09/12/2019 00:00:00,CRESPO FRANCISCO,4,M-Exempt,--D,73426,0,5,0001705230,Employee Stock Option (Right to Buy)
D,09/12/2019 00:00:00,CRESPO FRANCISCO,4,S-Sale,--D,130637,79066,3,0001705230,"Common Stock, $.25 Par Value"
A,09/12/2019 00:00:00,CRESPO FRANCISCO,4,M-Exempt,--D,69728,209703,2,0001705230,"Common Stock, $.25 Par Value"
A,09/12/2019 00:00:00,CRESPO FRANCISCO,4,M-Exempt,--D,73426,139975,1,0001705230,"Common Stock, $.25 Par Value"
D,09/09/2019 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,60000,57808,4,0001564882,Employee Stock Option (Right to Buy)
D,09/09/2019 00:00:00,SMITH BRIAN JOHN,4,S-Sale,--D,60000,114302,2,0001564882,"Common Stock, $.25 Par Value"
A,09/09/2019 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,60000,174302,1,0001564882,"Common Stock, $.25 Par Value"
D,08/30/2019 00:00:00,Quincey James,4,F-InKind,--D,16524,245415,1,0001561264,"Common Stock, $.25 Par Value"
D,08/16/2019 00:00:00,QUAN NANCY,4,M-Exempt,--D,24000,66546,4,0001760346,Employee Stock Option (Right to Buy)
D,08/16/2019 00:00:00,QUAN NANCY,4,S-Sale,--D,24000,165049,2,0001760346,"Common Stock, $.25 Par Value"
A,08/16/2019 00:00:00,QUAN NANCY,4,M-Exempt,--D,24000,189049,1,0001760346,"Common Stock, $.25 Par Value"
D,08/16/2019 00:00:00,KOUMETTIS NIKOLAOS,4,M-Exempt,--D,146000,0,3,0001760329,Employee Stock Option (Right to Buy)
D,08/16/2019 00:00:00,KOUMETTIS NIKOLAOS,4,S-Sale,--D,146000,98451,2,0001760329,"Common Stock, $.25 Par Value"
A,08/16/2019 00:00:00,KOUMETTIS NIKOLAOS,4,M-Exempt,--D,146000,244451,1,0001760329,"Common Stock, $.25 Par Value"
A,08/13/2019 00:00:00,CHANG LISA,4,P-Purchase,--I,500,3215,1,0001768920,"Common Stock, $.25 Par Value"
D,07/25/2019 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,49973,0,4,0001137617,Employee Stock Option (Right to Buy)
D,07/25/2019 00:00:00,DINKINS JAMES L,4,S-Sale,--D,45875,49226,2,0001137617,"Common Stock, $.25 Par Value"
A,07/25/2019 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,49973,95101,1,0001137617,"Common Stock, $.25 Par Value"
D,07/24/2019 00:00:00,CRESPO FRANCISCO,4,M-Exempt,--D,70000,73426,4,0001705230,Employee Stock Option (Right to Buy)
D,07/24/2019 00:00:00,CRESPO FRANCISCO,4,S-Sale,--D,64134,66549,2,0001705230,"Common Stock, $.25 Par Value"
A,07/24/2019 00:00:00,CRESPO FRANCISCO,4,M-Exempt,--D,70000,130683,1,0001705230,"Common Stock, $.25 Par Value"
D,07/23/2019 00:00:00,Perez Beatriz R,4,M-Exempt,--D,14000,0,4,0001434519,Employee Stock Option (Right to Buy)
D,07/23/2019 00:00:00,Perez Beatriz R,4,S-Sale,--D,14000,94457,2,0001434519,"Common Stock, $.25 Par Value"
A,07/23/2019 00:00:00,Perez Beatriz R,4,M-Exempt,--D,14000,108457,1,0001434519,"Common Stock, $.25 Par Value"
D,07/23/2019 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,9126,0,4,0001703557,Employee Stock Option (Right to Buy)
D,07/23/2019 00:00:00,MANN JENNIFER K,4,S-Sale,--D,9126,32049,2,0001703557,"Common Stock, $.25 Par Value"
A,07/23/2019 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,9126,41175,1,0001703557,"Common Stock, $.25 Par Value"
D,06/07/2019 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,9000,9126,4,0001703557,Employee Stock Option (Right to Buy)
D,06/07/2019 00:00:00,MANN JENNIFER K,4,S-Sale,--D,9000,32049,2,0001703557,"Common Stock, $.25 Par Value"
A,06/07/2019 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,9000,41049,1,0001703557,"Common Stock, $.25 Par Value"
D,06/05/2019 00:00:00,LONG ROBERT EDWARD,4,M-Exempt,--D,30412,0,4,0001705232,Employee Stock Option (Right to Buy)
D,06/05/2019 00:00:00,LONG ROBERT EDWARD,4,S-Sale,--D,30412,27126,2,0001705232,"Common Stock, $.25 Par Value"
A,06/05/2019 00:00:00,LONG ROBERT EDWARD,4,M-Exempt,--D,30412,57538,1,0001705232,"Common Stock, $.25 Par Value"
D,06/04/2019 00:00:00,CRESPO FRANCISCO,4,M-Exempt,--D,125948,0,4,0001705230,Employee Stock Option (Right to Buy)
D,06/04/2019 00:00:00,CRESPO FRANCISCO,4,S-Sale,--D,125948,60683,2,0001705230,"Common Stock, $.25 Par Value"
A,06/04/2019 00:00:00,CRESPO FRANCISCO,4,M-Exempt,--D,125948,186631,1,0001705230,"Common Stock, $.25 Par Value"
D,06/04/2019 00:00:00,MURPHY JOHN,4,M-Exempt,--D,47588,0,7,0001677318,Employee Stock Option (Right to Buy)
D,06/04/2019 00:00:00,MURPHY JOHN,4,S-Sale,--D,47588,96903,4,0001677318,"Common Stock, $.25 Par Value"
A,06/04/2019 00:00:00,MURPHY JOHN,4,M-Exempt,--D,47588,144491,3,0001677318,"Common Stock, $.25 Par Value"
D,06/03/2019 00:00:00,MURPHY JOHN,4,M-Exempt,--D,36812,47588,6,0001677318,Employee Stock Option (Right to Buy)
D,06/03/2019 00:00:00,MURPHY JOHN,4,S-Sale,--D,36812,96903,2,0001677318,"Common Stock, $.25 Par Value"
A,06/03/2019 00:00:00,MURPHY JOHN,4,M-Exempt,--D,36812,133715,1,0001677318,"Common Stock, $.25 Par Value"
D,05/16/2019 00:00:00,Perez Beatriz R,4,M-Exempt,--D,14094,14000,4,0001434519,Employee Stock Option (Right to Buy)
D,05/16/2019 00:00:00,Perez Beatriz R,4,S-Sale,--D,14094,94457,2,0001434519,"Common Stock, $.25 Par Value"
A,05/16/2019 00:00:00,Perez Beatriz R,4,M-Exempt,--D,14094,108551,1,0001434519,"Common Stock, $.25 Par Value"
D,05/15/2019 00:00:00,Goepelt Bernhard,4,M-Exempt,--D,13000,11074,4,0001537083,Employee Stock Option (Right to Buy)
D,05/15/2019 00:00:00,Goepelt Bernhard,4,S-Sale,--D,13000,138504,2,0001537083,"Common Stock, $.25 Par Value"
A,05/15/2019 00:00:00,Goepelt Bernhard,4,M-Exempt,--D,13000,151504,1,0001537083,"Common Stock, $.25 Par Value"
D,05/13/2019 00:00:00,CHANG LISA,4,M-Exempt,--I,583,1752,5,0001768920,Employee Stock Option (Right to Buy)
A,05/13/2019 00:00:00,CHANG LISA,4,M-Exempt,--I,583,1050,1,0001768920,"Common Stock, $.25 Par Value"
D,05/13/2019 00:00:00,QUAN NANCY,4,S-Sale,--D,23320,165049,1,0001760346,"Common Stock, $.25 Par Value"
D,04/30/2019 00:00:00,CRESPO FRANCISCO,4,M-Exempt,--D,16426,125948,4,0001705230,Employee Stock Option (Right to Buy)
D,04/30/2019 00:00:00,CRESPO FRANCISCO,4,S-Sale,--D,16426,60683,2,0001705230,"Common Stock, $.25 Par Value"
A,04/30/2019 00:00:00,CRESPO FRANCISCO,4,M-Exempt,--D,16426,77109,1,0001705230,"Common Stock, $.25 Par Value"
D,04/29/2019 00:00:00,KOUMETTIS NIKOLAOS,4,M-Exempt,--D,30600,0,3,0001760329,Employee Stock Option (Right to Buy)
D,04/29/2019 00:00:00,KOUMETTIS NIKOLAOS,4,S-Sale,--D,30600,98451,2,0001760329,"Common Stock, $.25 Par Value"
A,04/29/2019 00:00:00,KOUMETTIS NIKOLAOS,4,M-Exempt,--D,30600,129051,1,0001760329,"Common Stock, $.25 Par Value"
A,04/24/2019 00:00:00,LAGOMASINO MARIA ELENA,5,A-Award,-LD,499.1681,70278.8507,2,0001224543,Phantom Stock Units
A,04/24/2019 00:00:00,CHANG LISA,4,A-Award,--D,58122,58122,4,0001768920,Employee Stock Option (Right to Buy)
A,04/24/2019 00:00:00,CHANG LISA,4,A-Award,--D,5448,5448,1,0001768920,"Common Stock, $.25 Par Value"
A,04/01/2019 00:00:00,WEINBERG DAVID B,4,A-Award,--D,5332.7645,29364.8899,6,0001633270,Phantom Stock Units
A,04/01/2019 00:00:00,TSAY CAROLINE J,4,A-Award,--D,4372.8669,8204.5721,2,0001628434,Phantom Stock Units
A,04/01/2019 00:00:00,NUNN SAMUEL A,4,A-Award,--D,1599.8293,166016.7385,2,0001106854,Phantom Stock Units
A,04/01/2019 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,5759.3857,68222.5268,2,0001224543,Phantom Stock Units
A,04/01/2019 00:00:00,KOTICK ROBERT A,4,A-Award,--D,5332.7645,50256.1131,3,0001091423,Phantom Stock Units
A,04/01/2019 00:00:00,HERMAN ALEXIS M,4,A-Award,--D,4266.2116,59602.9754,2,0001198691,Phantom Stock Units
A,04/01/2019 00:00:00,Gayle Helene D,4,A-Award,--D,4266.2116,35567.0822,2,0001487047,Phantom Stock Units
A,04/01/2019 00:00:00,DILLER BARRY,4,A-Award,--D,5759.3857,141674.502,2,0000927067,Phantom Stock Units
A,04/01/2019 00:00:00,Davis Christopher C,4,A-Award,--D,5332.7645,9172.6599,2,0001350384,Phantom Stock Units
A,04/01/2019 00:00:00,Daley Richard M,4,A-Award,--D,1386.5188,48192.8706,2,0001537390,Phantom Stock Units
A,04/01/2019 00:00:00,BOTIN ANA,4,A-Award,--D,5066.1263,39930.8833,2,0001581491,Phantom Stock Units
A,04/01/2019 00:00:00,BOLLAND MARC J,4,A-Award,--D,4266.2116,24627.2895,2,0001299262,Phantom Stock Units
A,04/01/2019 00:00:00,ALLEN RONALD W,4,A-Award,--D,5759.3857,105133.43,3,0001196048,Phantom Stock Units
A,04/01/2019 00:00:00,ALLEN HERBERT A,4,A-Award,--D,4266.2116,100571.9815,4,0001131947,Phantom Stock Units
D,03/14/2019 00:00:00,QUAN NANCY,4,M-Exempt,--D,27000,90546,5,0001760346,Employee Stock Option (Right to Buy)
D,03/14/2019 00:00:00,QUAN NANCY,4,M-Exempt,--D,5000,32102,4,0001760346,Employee Stock Option (Right to Buy)
A,03/14/2019 00:00:00,QUAN NANCY,4,M-Exempt,--D,27000,188369,2,0001760346,"Common Stock, $.25 Par Value"
A,03/14/2019 00:00:00,QUAN NANCY,4,M-Exempt,--D,5000,161369,1,0001760346,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,Waller Kathy N,4,A-Award,--D,85869,227688,1,0001469388,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,Quincey James,4,A-Award,--D,527087,527087,4,0001561264,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Quincey James,4,A-Award,--D,129965,261939,1,0001561264,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,MURPHY JOHN,4,A-Award,--D,193265,193265,3,0001677318,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,MURPHY JOHN,4,A-Award,--D,18905,96903,1,0001677318,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,Goepelt Bernhard,4,A-Award,--D,53411,53411,3,0001537083,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Goepelt Bernhard,4,A-Award,--D,30254,138504,1,0001537083,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,SMITH BRIAN JOHN,4,A-Award,--D,210835,210835,3,0001564882,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,SMITH BRIAN JOHN,4,A-Award,--D,45739,114302,1,0001564882,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,Simpson Barry,4,A-Award,--D,70278,70278,3,0001688657,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Simpson Barry,4,A-Award,--D,16439,18023,1,0001688657,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,RIVERA ALFREDO,4,A-Award,--D,70278,70278,2,0001676976,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,RIVERA ALFREDO,4,A-Award,--D,19115,53350,1,0001676976,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,RANDAZZA MARK,4,A-Award,--D,15562,15562,3,0001704612,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,RANDAZZA MARK,4,A-Award,--D,10121,32112,1,0001704612,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,QUAN NANCY,4,A-Award,--D,63250,63250,3,0001760346,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,QUAN NANCY,4,A-Award,--D,27279,156369,1,0001760346,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,Perez Beatriz R,4,A-Award,--D,45681,45681,3,0001434519,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Perez Beatriz R,4,A-Award,--D,17260,94457,1,0001434519,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,MARK LARRY M,4,A-Award,--D,26881,26881,3,0001605832,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,MARK LARRY M,4,A-Award,--D,19727,54497,1,0001605832,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,MANN JENNIFER K,4,A-Award,--D,80820,80820,3,0001703557,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,MANN JENNIFER K,4,A-Award,--D,8630,32049,1,0001703557,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,LONG ROBERT EDWARD,4,A-Award,--D,24597,24597,3,0001705232,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,LONG ROBERT EDWARD,4,A-Award,--D,6431,27126,1,0001705232,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,KOUMETTIS NIKOLAOS,4,A-Award,--D,94876,94876,2,0001760329,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,KOUMETTIS NIKOLAOS,4,A-Award,--D,27346,98451,1,0001760329,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,Kent Ahmet Muhtar,4,A-Award,--D,232081,2263912,1,0001324132,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,DINKINS JAMES L,4,A-Award,--D,98390,98390,3,0001137617,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,DINKINS JAMES L,4,A-Award,--D,28534,45128,1,0001137617,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,CRESPO FRANCISCO,4,A-Award,--D,70278,70278,3,0001705230,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,CRESPO FRANCISCO,4,A-Award,--D,24473,60683,1,0001705230,"Common Stock, $.25 Par Value"
A,02/21/2019 00:00:00,ARROYO MANUEL,4,A-Award,--D,115959,115959,2,0001760310,Employee Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Waller Kathy N,4,F-InKind,--D,26202,141819,1,0001469388,"Common Stock, $.25 Par Value"
D,02/15/2019 00:00:00,SMITH BRIAN JOHN,4,F-InKind,--D,12345,68563,1,0001564882,"Common Stock, $.25 Par Value"
D,02/15/2019 00:00:00,RIVERA ALFREDO,4,F-InKind,--D,8794,34235,1,0001676976,"Common Stock, $.25 Par Value"
D,02/15/2019 00:00:00,RANDAZZA MARK,4,F-InKind,--D,1710,21991,1,0001704612,"Common Stock, $.25 Par Value"
D,02/15/2019 00:00:00,QUAN NANCY,4,F-InKind,--D,6088,129090,1,0001760346,"Common Stock, $.25 Par Value"
D,02/15/2019 00:00:00,Quincey James,4,F-InKind,--D,14469,131974,1,0001561264,"Common Stock, $.25 Par Value"
