MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/18/2021 00:00:00,Bible Daryl N.,4,M-Exempt,--D,22629,0,6,0001449506,Stock Option (right to buy)
D,10/18/2021 00:00:00,Bible Daryl N.,4,S-Sale,--D,108369,180497,4,0001449506,Common Stock
A,10/18/2021 00:00:00,Bible Daryl N.,4,M-Exempt,--D,48175,288866,3,0001449506,Common Stock
A,10/18/2021 00:00:00,Bible Daryl N.,4,M-Exempt,--D,37565,240691,2,0001449506,Common Stock
A,10/18/2021 00:00:00,Bible Daryl N.,4,M-Exempt,--D,22629,203126,1,0001449506,Common Stock
D,09/23/2021 00:00:00,Boyer K. David Jr.,4,S-Sale,--D,1423,7807.998,1,0001475856,Common Stock
D,08/19/2021 00:00:00,Standridge Brantley J,4,S-Sale,--D,4500,11547,1,0001681275,Common Stock
D,06/18/2021 00:00:00,Boyer K. David Jr.,4,S-Sale,--D,1500,9186.839,1,0001475856,Common Stock
D,06/14/2021 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,36913.499,0,3,0001789902,Restricted Stock Units
D,06/14/2021 00:00:00,Maguire Michael Baron,4,F-InKind,--D,16501,27439.847,2,0001789902,Common Stock
A,06/14/2021 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,36913.499,43940.847,1,0001789902,Common Stock
D,05/19/2021 00:00:00,Henson Christopher L,4,G-Gift,--D,90,190510,1,0001289488,Common Stock
D,04/26/2021 00:00:00,Thompson Joseph M,4,S-Sale,--D,5265,37741.371,1,0001788989,Common Stock
D,04/23/2021 00:00:00,Wilson Donta L,4,G-Gift,--D,18,15968.099,1,0001681329,Common Stock
D,04/20/2021 00:00:00,Thompson Thomas Nichols,4,S-Sale,--I,430,2585,1,0001425395,Common Stock
D,04/19/2021 00:00:00,Maguire Michael Baron,4,S-Sale,--D,3250,7027.348,1,0001789902,Common Stock
D,04/16/2021 00:00:00,KING KELLY S,4,G-Gift,--D,39433,48454.958,1,0001195189,Common Stock
D,03/17/2021 00:00:00,Case Scott,4,S-Sale,--D,9851,20582.999,1,0001730625,Common Stock
D,03/17/2021 00:00:00,Powell Cynthia B,4,S-Sale,--D,2133,0,2,0001471555,Common Stock
D,03/16/2021 00:00:00,Powell Cynthia B,4,S-Sale,--D,2201,2133,1,0001471555,Common Stock
D,03/15/2021 00:00:00,FITZSIMMONS ELLEN M,4,F-InKind,--D,1408,35118.641,1,0001203249,Common Stock
D,03/15/2021 00:00:00,Starnes Clarke R III,4,F-InKind,--D,11330,148269,1,0001385101,Common Stock
D,03/15/2021 00:00:00,Standridge Brantley J,4,F-InKind,--D,4883,16047,1,0001681275,Common Stock
D,03/15/2021 00:00:00,Powell Cynthia B,4,F-InKind,--D,932,4334,1,0001471555,Common Stock
D,03/15/2021 00:00:00,Moore-Wright Kimberly,4,F-InKind,--D,774,1828,1,0001816674,Common Stock
D,03/15/2021 00:00:00,Henson Christopher L,4,F-InKind,--D,15000,190600,1,0001289488,Common Stock
D,03/15/2021 00:00:00,KING KELLY S,4,F-InKind,--D,32046,87887.958,1,0001195189,Common Stock
D,03/15/2021 00:00:00,Bible Daryl N.,4,F-InKind,--D,11431,180497,1,0001449506,Common Stock
D,03/15/2021 00:00:00,Thompson Joseph M,4,F-InKind,--D,1160,43006.371,1,0001788989,Common Stock
D,03/15/2021 00:00:00,Maguire Michael Baron,4,F-InKind,--D,849,10277.348,1,0001789902,Common Stock
D,03/15/2021 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,2449,214634.309,1,0001701995,Common Stock
D,03/15/2021 00:00:00,Case Scott,4,F-InKind,--D,1420,30433.999,1,0001730625,Common Stock
D,03/15/2021 00:00:00,ROGERS WILLIAM H JR,4,F-InKind,--D,4180,761013.388,1,0001182002,Common Stock
D,03/15/2021 00:00:00,Wilson Donta L,4,F-InKind,--D,4583,15986.099,1,0001681329,Common Stock
D,03/15/2021 00:00:00,Weaver David Hudson,4,F-InKind,--D,4883,28704.907,1,0001663152,Common Stock
D,02/26/2021 00:00:00,CABLIK ANNA R,4,S-Sale,--D,6000,41087.114,1,0001195000,Common Stock
D,02/25/2021 00:00:00,Standridge Brantley J,4,S-Sale,--D,1000,20930,1,0001681275,Common Stock
D,02/24/2021 00:00:00,Henson Christopher L,4,G-Gift,--D,428,205600,1,0001289488,Common Stock
A,02/23/2021 00:00:00,GARCIA PAUL R,4,A-Award,--D,2554,26585,1,0001226012,Common Stock
A,02/23/2021 00:00:00,Tanner Bruce L,4,A-Award,--D,2554,5477,1,0001411075,Common Stock
A,02/23/2021 00:00:00,Donahue Paul D,4,A-Award,--D,2554,5477,1,0001409902,Common Stock
A,02/23/2021 00:00:00,CLEMENT DALLAS S,4,A-Award,--D,2554,2554,2,0001198477,Restricted Stock Unit
A,02/23/2021 00:00:00,SKAINS THOMAS E,4,A-Award,--D,2554,2554,3,0001238180,Restricted Stock Unit
A,02/23/2021 00:00:00,SCRUGGS FRANK P JR,4,A-Award,--D,2554,2554,2,0001204084,Restricted Stock Unit
A,02/23/2021 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,2554,2554,2,0001195905,Restricted Stock Unit
A,02/23/2021 00:00:00,RATCLIFFE DAVID M,4,A-Award,--D,2554,2554,4,0001195258,Restricted Stock Unit
A,02/23/2021 00:00:00,MOREA DONNA S,4,A-Award,--D,2554,2554,2,0001212424,Restricted Stock Unit
A,02/23/2021 00:00:00,Haynesworth Linnie M,4,A-Award,--D,2554,2554,2,0001790292,Restricted Stock Unit
A,02/23/2021 00:00:00,Thompson Thomas Nichols,4,A-Award,--D,2554,490332,1,0001425395,Common Stock
A,02/23/2021 00:00:00,Sears Christine,4,A-Award,--D,2554,24897,1,0001334536,Common Stock
A,02/23/2021 00:00:00,MAYNARD EASTER A,4,A-Award,--D,2554,40194,1,0001757406,Common Stock
A,02/23/2021 00:00:00,Graney Patrick C III,4,A-Award,--D,2554,16024,1,0001649732,Common Stock
A,02/23/2021 00:00:00,CABLIK ANNA R,4,A-Award,--D,2554,47087.114,1,0001195000,Common Stock
A,02/23/2021 00:00:00,Boyer K. David Jr.,4,A-Award,--D,2554,10610.121,1,0001475856,Common Stock
A,02/23/2021 00:00:00,PATTON CHARLES A,4,A-Award,--D,2554,2554,9,0001566014,Restricted Stock Unit
A,02/23/2021 00:00:00,QUBEIN NIDO R,4,A-Award,--D,2554,2554,4,0001195214,Restricted Stock Unit
A,02/23/2021 00:00:00,BANNER JENNIFER S,4,A-Award,--D,2554,2554,2,0001143953,Restricted Stock Unit
A,02/23/2021 00:00:00,Bundy Scanlan Agnes,4,A-Award,--D,2554,2554,2,0001701617,Restricted Stock Unit
A,02/22/2021 00:00:00,Thompson Joseph M,4,A-Award,--D,2570,44075.177,1,0001788989,Common Stock
A,02/22/2021 00:00:00,Maguire Michael Baron,4,A-Award,--D,1899,11106.369,1,0001789902,Common Stock
A,02/22/2021 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,3148,36418.88,1,0001203249,Common Stock
A,02/22/2021 00:00:00,Cummins Hugh S. III,4,A-Award,--D,5477,216820.597,1,0001701995,Common Stock
A,02/22/2021 00:00:00,Case Scott,4,A-Award,--D,3148,31774.176,1,0001730625,Common Stock
A,02/22/2021 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,9870,764644.074,1,0001182002,Common Stock
A,02/22/2021 00:00:00,Moore-Wright Kimberly,4,A-Award,--D,309,2602,3,0001816674,Common Stock
A,02/22/2021 00:00:00,Moore-Wright Kimberly,4,A-Award,--D,774,2293,2,0001816674,Common Stock
A,02/22/2021 00:00:00,Moore-Wright Kimberly,4,A-Award,--D,1519,1519,1,0001816674,Common Stock
A,02/22/2021 00:00:00,Powell Cynthia B,4,A-Award,--D,329,5266,4,0001471555,Common Stock
A,02/22/2021 00:00:00,Powell Cynthia B,4,A-Award,--D,824,4937,3,0001471555,Common Stock
A,02/22/2021 00:00:00,Powell Cynthia B,4,A-Award,--D,945,4113,2,0001471555,Common Stock
A,02/22/2021 00:00:00,Powell Cynthia B,4,A-Award,--D,1035,3168,1,0001471555,Common Stock
A,02/22/2021 00:00:00,Wilson Donta L,4,A-Award,--D,1364,20569.099,4,0001681329,Common Stock
A,02/22/2021 00:00:00,Wilson Donta L,4,A-Award,--D,1875,19205.099,3,0001681329,Common Stock
A,02/22/2021 00:00:00,Wilson Donta L,4,A-Award,--D,1899,17330.099,2,0001681329,Common Stock
A,02/22/2021 00:00:00,Wilson Donta L,4,A-Award,--D,5111,15431.099,1,0001681329,Common Stock
A,02/22/2021 00:00:00,Weaver David Hudson,4,A-Award,--D,1364,33587.905,4,0001663152,Common Stock
A,02/22/2021 00:00:00,Weaver David Hudson,4,A-Award,--D,1875,32223.905,3,0001663152,Common Stock
A,02/22/2021 00:00:00,Weaver David Hudson,4,A-Award,--D,2570,30348.905,2,0001663152,Common Stock
A,02/22/2021 00:00:00,Weaver David Hudson,4,A-Award,--D,5111,27778.905,1,0001663152,Common Stock
A,02/22/2021 00:00:00,Standridge Brantley J,4,A-Award,--D,1364,21930,4,0001681275,Common Stock
A,02/22/2021 00:00:00,Standridge Brantley J,4,A-Award,--D,1875,20566,3,0001681275,Common Stock
A,02/22/2021 00:00:00,Standridge Brantley J,4,A-Award,--D,2570,18691,2,0001681275,Common Stock
A,02/22/2021 00:00:00,Standridge Brantley J,4,A-Award,--D,5111,16121,1,0001681275,Common Stock
A,02/22/2021 00:00:00,Starnes Clarke R III,4,A-Award,--D,3583,159599,4,0001385101,Common Stock
A,02/22/2021 00:00:00,Starnes Clarke R III,4,A-Award,--D,4255,156016,3,0001385101,Common Stock
A,02/22/2021 00:00:00,Starnes Clarke R III,4,A-Award,--D,4296,151761,2,0001385101,Common Stock
A,02/22/2021 00:00:00,Starnes Clarke R III,4,A-Award,--D,13435,147465,1,0001385101,Common Stock
A,02/22/2021 00:00:00,Bible Daryl N.,4,A-Award,--D,3583,191928,4,0001449506,Common Stock
A,02/22/2021 00:00:00,Bible Daryl N.,4,A-Award,--D,4255,188345,3,0001449506,Common Stock
A,02/22/2021 00:00:00,Bible Daryl N.,4,A-Award,--D,4296,184090,2,0001449506,Common Stock
A,02/22/2021 00:00:00,Bible Daryl N.,4,A-Award,--D,13435,179794,1,0001449506,Common Stock
A,02/22/2021 00:00:00,Henson Christopher L,4,A-Award,--D,4684,206028,4,0001289488,Common Stock
A,02/22/2021 00:00:00,Henson Christopher L,4,A-Award,--D,5477,201344,3,0001289488,Common Stock
A,02/22/2021 00:00:00,Henson Christopher L,4,A-Award,--D,5827,195867,2,0001289488,Common Stock
A,02/22/2021 00:00:00,Henson Christopher L,4,A-Award,--D,17566,190040,1,0001289488,Common Stock
A,02/22/2021 00:00:00,KING KELLY S,4,A-Award,--D,9793,119872.62,4,0001195189,Common Stock
A,02/22/2021 00:00:00,KING KELLY S,4,A-Award,--D,11907,110079.62,3,0001195189,Common Stock
A,02/22/2021 00:00:00,KING KELLY S,4,A-Award,--D,14004,98172.62,2,0001195189,Common Stock
A,02/22/2021 00:00:00,KING KELLY S,4,A-Award,--D,36720,84168.62,1,0001195189,Common Stock
D,02/12/2021 00:00:00,Thompson Joseph M,4,M-Exempt,--D,1898.692,0,10,0001788989,Restricted Stock Units
D,02/12/2021 00:00:00,Thompson Joseph M,4,M-Exempt,--D,2923.63,0,9,0001788989,Restricted Stock Unit
D,02/12/2021 00:00:00,Thompson Joseph M,4,M-Exempt,--D,17289.459,287.777,8,0001788989,Restricted Stock Unit
D,02/12/2021 00:00:00,Thompson Joseph M,4,F-InKind,--D,5869,41505.177,6,0001788989,Common Stock
D,02/12/2021 00:00:00,Thompson Joseph M,4,F-InKind,--D,1319,47374.177,5,0001788989,Common Stock
D,02/12/2021 00:00:00,Thompson Joseph M,4,F-InKind,--D,857,48693.177,4,0001788989,Common Stock
A,02/12/2021 00:00:00,Thompson Joseph M,4,M-Exempt,--D,1898.692,49550.177,3,0001788989,Common Stock
A,02/12/2021 00:00:00,Thompson Joseph M,4,M-Exempt,--D,2923.63,47651.485,2,0001788989,Common Stock
A,02/12/2021 00:00:00,Thompson Joseph M,4,M-Exempt,--D,17289.459,44727.855,1,0001788989,Common Stock
D,02/12/2021 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,2531.59,0,7,0001203249,Restricted Stock Units
D,02/12/2021 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,23052.265,383.701,6,0001203249,Restricted Stock Unit
D,02/12/2021 00:00:00,FITZSIMMONS ELLEN M,4,F-InKind,--D,8491,33270.88,4,0001203249,Common Stock
D,02/12/2021 00:00:00,FITZSIMMONS ELLEN M,4,F-InKind,--D,1132,41761.88,3,0001203249,Common Stock
A,02/12/2021 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,2531.59,42893.88,2,0001203249,Common Stock
A,02/12/2021 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,23052.265,40362.29,1,0001203249,Common Stock
D,02/12/2021 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,4832.749,0,3,0001789902,Restricted Stock Units
D,02/12/2021 00:00:00,Maguire Michael Baron,4,F-InKind,--D,2064,9207.369,2,0001789902,Common Stock
A,02/12/2021 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,4832.749,11271.369,1,0001789902,Common Stock
D,02/12/2021 00:00:00,Case Scott,4,M-Exempt,--D,1898.692,0,6,0001730625,Restricted Stock Units
D,02/12/2021 00:00:00,Case Scott,4,M-Exempt,--D,17289.459,287.777,5,0001730625,Restricted Stock Unit
D,02/12/2021 00:00:00,Case Scott,4,F-InKind,--D,6120,28626.176,4,0001730625,Common Stock
D,02/12/2021 00:00:00,Case Scott,4,F-InKind,--D,857,34746.176,3,0001730625,Common Stock
A,02/12/2021 00:00:00,Case Scott,4,M-Exempt,--D,1898.692,35603.176,2,0001730625,Common Stock
A,02/12/2021 00:00:00,Case Scott,4,M-Exempt,--D,17289.459,33704.484,1,0001730625,Common Stock
D,02/12/2021 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,5804.513,0,10,0001701995,Restricted Stock Units
D,02/12/2021 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,3800.512,0,9,0001701995,Restricted Stock Unit
D,02/12/2021 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,52826.588,878.967,8,0001701995,Restricted Stock Unit
D,02/12/2021 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,22373,211343.597,6,0001701995,Common Stock
D,02/12/2021 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,2595,233716.597,5,0001701995,Common Stock
D,02/12/2021 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,1699,236311.597,4,0001701995,Common Stock
A,02/12/2021 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,3800.512,238010.597,3,0001701995,Common Stock
A,02/12/2021 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,5804.513,234210.085,2,0001701995,Common Stock
A,02/12/2021 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,52826.588,228405.572,1,0001701995,Common Stock
D,02/12/2021 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,10976.127,0,11,0001182002,Restricted Stock Units
D,02/12/2021 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,14635.879,0,10,0001182002,Restricted Stock Unit
D,02/12/2021 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,99890.372,1660.964,9,0001182002,Restricted Stock Unit
D,02/12/2021 00:00:00,ROGERS WILLIAM H JR,4,F-InKind,--D,42304,754774.074,6,0001182002,Common Stock
D,02/12/2021 00:00:00,ROGERS WILLIAM H JR,4,F-InKind,--D,6543,797078.074,5,0001182002,Common Stock
D,02/12/2021 00:00:00,ROGERS WILLIAM H JR,4,F-InKind,--D,4649,803621.074,4,0001182002,Common Stock
A,02/12/2021 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,10976.127,808270.074,3,0001182002,Common Stock
A,02/12/2021 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,14635.879,797293.947,2,0001182002,Common Stock
A,02/12/2021 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,99890.372,782658.068,1,0001182002,Common Stock
D,02/08/2021 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,3741.079,0,6,0001789902,Restricted Stock Units
D,02/08/2021 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,7662.541,0,5,0001789902,Restricted Stock Unit
D,02/08/2021 00:00:00,Maguire Michael Baron,4,F-InKind,--D,3272,6438.62,4,0001789902,Common Stock
D,02/08/2021 00:00:00,Maguire Michael Baron,4,F-InKind,--D,1693,9710.62,3,0001789902,Common Stock
A,02/08/2021 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,3741.079,11403.62,2,0001789902,Common Stock
A,02/08/2021 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,7662.541,7662.541,1,0001789902,Common Stock
D,02/08/2021 00:00:00,Thompson Joseph M,4,M-Exempt,--D,8514.396,0,4,0001788989,Restricted Stock Units
D,02/08/2021 00:00:00,Thompson Joseph M,4,F-InKind,--D,2650,27438.396,2,0001788989,Common Stock
A,02/08/2021 00:00:00,Thompson Joseph M,4,M-Exempt,--D,8514.396,30088.396,1,0001788989,Common Stock
D,02/08/2021 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,10216.025,0,4,0001203249,Restricted Stock Units
D,02/08/2021 00:00:00,FITZSIMMONS ELLEN M,4,F-InKind,--D,3117,17310.025,2,0001203249,Common Stock
A,02/08/2021 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,10216.025,20427.025,1,0001203249,Common Stock
D,02/08/2021 00:00:00,Case Scott,4,M-Exempt,--D,10216.025,0,3,0001730625,Restricted Stock Units
D,02/08/2021 00:00:00,Case Scott,4,F-InKind,--D,3158,16415.025,2,0001730625,Common Stock
A,02/08/2021 00:00:00,Case Scott,4,M-Exempt,--D,10216.025,19573.025,1,0001730625,Common Stock
D,02/08/2021 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,46825.013,0,5,0001182002,Restricted Stock Units
D,02/08/2021 00:00:00,ROGERS WILLIAM H JR,4,F-InKind,--D,19831,682767.696,2,0001182002,Common Stock
A,02/08/2021 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,46825.013,702598.696,1,0001182002,Common Stock
D,02/08/2021 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,23411.984,0,4,0001701995,Restricted Stock Units
D,02/08/2021 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,7706,175578.984,2,0001701995,Common Stock
A,02/08/2021 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,23411.984,183284.984,1,0001701995,Common Stock
D,01/28/2021 00:00:00,ROGERS WILLIAM H JR,4,G-Gift,--D,9510,655773.683,2,0001182002,Common Stock
D,01/27/2021 00:00:00,ROGERS WILLIAM H JR,4,G-Gift,--D,7843,665283.683,1,0001182002,Common Stock
D,01/25/2021 00:00:00,Thompson Thomas Nichols,4,S-Sale,--I,488,3015,1,0001425395,Common Stock
D,01/22/2021 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,176379,0,5,0001182002,Stock Option (right to buy)
D,01/22/2021 00:00:00,ROGERS WILLIAM H JR,4,S-Sale,--D,176379,673126.683,2,0001182002,Common Stock
A,01/22/2021 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,176379,849505.683,1,0001182002,Common Stock
D,01/22/2021 00:00:00,Starnes Clarke R III,4,M-Exempt,--D,48175,0,5,0001385101,Stock Option (right to buy)
D,01/22/2021 00:00:00,Starnes Clarke R III,4,S-Sale,--D,48175,134030,2,0001385101,Common Stock
A,01/22/2021 00:00:00,Starnes Clarke R III,4,M-Exempt,--D,48175,182205,1,0001385101,Common Stock
D,12/22/2020 00:00:00,Thompson Thomas Nichols,4,S-Sale,--I,311,3503,1,0001425395,Common Stock
D,12/17/2020 00:00:00,Wilson Donta L,4,G-Gift,--D,54,10320.099,1,0001681329,Common Stock
D,12/15/2020 00:00:00,Standridge Brantley J,4,S-Sale,--D,1500,11010,1,0001681275,Common Stock
D,12/09/2020 00:00:00,Boyer K. David Jr.,4,M-Exempt,--D,3221,0,4,0001475856,Stock Option (right to buy)
D,12/09/2020 00:00:00,Boyer K. David Jr.,4,S-Sale,--D,3221,8056.121,2,0001475856,Common Stock
A,12/09/2020 00:00:00,Boyer K. David Jr.,4,M-Exempt,--D,3221,11277.121,1,0001475856,Common Stock
D,11/12/2020 00:00:00,Wilson Donta L,4,G-Gift,--D,434,10374.099,1,0001681329,Common Stock
D,11/12/2020 00:00:00,Boyer K. David Jr.,4,S-Sale,--D,957,7999.634,1,0001475856,Common Stock
D,11/06/2020 00:00:00,Moore-Wright Kimberly,4,S-Sale,--D,1398,0,1,0001816674,Common Stock
A,11/05/2020 00:00:00,Standridge Brantley J,4,I-Discretionary,--I,1349,23702.469,2,0001681275,Common Stock
D,11/05/2020 00:00:00,Standridge Brantley J,4,S-Sale,--D,1500,12510,1,0001681275,Common Stock
D,09/23/2020 00:00:00,Boyer K. David Jr.,4,S-Sale,--D,1500,8956.634,1,0001475856,Common Stock
D,08/28/2020 00:00:00,SKAINS THOMAS E,4,M-Exempt,--D,3221,0,4,0001238180,Stock Option (right to buy)
D,08/28/2020 00:00:00,SKAINS THOMAS E,4,S-Sale,--D,3221,29391.299,2,0001238180,Common Stock
A,08/28/2020 00:00:00,SKAINS THOMAS E,4,M-Exempt,--D,3221,32612.299,1,0001238180,Common Stock
D,08/19/2020 00:00:00,Weaver David Hudson,4,S-Sale,--D,7416,22582.282,1,0001663152,Common Stock
A,07/30/2020 00:00:00,Thompson Thomas Nichols,4,P-Purchase,--D,6000,6000,2,0001425395,Depositary Shares Series R
D,07/20/2020 00:00:00,ROGERS WILLIAM H JR,4,G-Gift,--D,7432,673126.683,4,0001182002,Common Stock
D,07/17/2020 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,109348,0,7,0001182002,Stock Option (right to buy)
D,07/17/2020 00:00:00,ROGERS WILLIAM H JR,4,G-Gift,--D,15540,680558.683,3,0001182002,Common Stock
D,07/17/2020 00:00:00,ROGERS WILLIAM H JR,4,S-Sale,--D,86287,696098.683,2,0001182002,Common Stock
A,07/17/2020 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,109348,782385.683,1,0001182002,Common Stock
A,06/12/2020 00:00:00,QUBEIN NIDO R,4,P-Purchase,--D,10000,65325,1,0001195214,Common Stock
A,06/10/2020 00:00:00,Henson Christopher L,4,G-Gift,--I,395,1384.318,3,0001289488,Common Stock
A,06/10/2020 00:00:00,Henson Christopher L,4,G-Gift,--I,395,1384.318,2,0001289488,Common Stock
D,06/10/2020 00:00:00,Henson Christopher L,4,G-Gift,--D,790,172474,1,0001289488,Common Stock
A,05/19/2020 00:00:00,Thompson Thomas Nichols,4,P-Purchase,--D,10000,10000,1,0001425395,Depositary Shares Series O
D,05/14/2020 00:00:00,Koebler Ellen,4,S-Sale,--D,10000,16859,1,0001675053,Common Stock
A,05/13/2020 00:00:00,Standridge Brantley J,4,I-Discretionary,--I,5590.705,21901.662,2,0001681275,Common Stock
D,05/13/2020 00:00:00,Standridge Brantley J,4,S-Sale,--D,4800,14010,1,0001681275,Common Stock
A,05/12/2020 00:00:00,QUBEIN NIDO R,4/A,P-Purchase,--D,5000,60325,1,0001195214,Common Stock
A,05/12/2020 00:00:00,QUBEIN NIDO R,4,P-Purchase,--D,10000,55325,1,0001195214,Common Stock
D,03/15/2020 00:00:00,Wilson Donta L,4,F-InKind,--D,3380,10808.099,1,0001681329,Common Stock
D,03/15/2020 00:00:00,Weaver David Hudson,4,F-InKind,--D,3098,29694.337,1,0001663152,Common Stock
D,03/15/2020 00:00:00,Powell Cynthia B,4,F-InKind,--D,903,2133,1,0001471555,Common Stock
D,03/15/2020 00:00:00,Standridge Brantley J,4,F-InKind,--D,3393,18810,1,0001681275,Common Stock
D,03/15/2020 00:00:00,Starnes Clarke R III,4,F-InKind,--D,11619,134030,1,0001385101,Common Stock
D,03/15/2020 00:00:00,Henson Christopher L,4,F-InKind,--D,15310,173264,1,0001289488,Common Stock
D,03/15/2020 00:00:00,Bible Daryl N.,4,F-InKind,--D,11619,166359,1,0001449506,Common Stock
D,03/15/2020 00:00:00,KING KELLY S,4,F-InKind,--D,31877,399382.596,1,0001195189,Common Stock
A,03/09/2020 00:00:00,MAYNARD EASTER A,4,P-Purchase,--D,7000,37640,1,0001757406,Common Stock
A,02/25/2020 00:00:00,RATCLIFFE DAVID M,4,A-Award,--D,2923,2923,1,0001195258,Common Stock
A,02/25/2020 00:00:00,CLEMENT DALLAS S,4,A-Award,--D,2923,2923,1,0001198477,Common Stock
A,02/25/2020 00:00:00,Tanner Bruce L,4,A-Award,--D,2923,2923,1,0001411075,Common Stock
A,02/25/2020 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,2923,20873,1,0001195905,Common Stock
A,02/25/2020 00:00:00,Thompson Thomas Nichols,4,A-Award,--D,2923,564368,1,0001425395,Common Stock
A,02/25/2020 00:00:00,SKAINS THOMAS E,4,A-Award,--D,2923,29391.299,1,0001238180,Common Stock
A,02/25/2020 00:00:00,Sears Christine,4,A-Award,--D,2923,22343,1,0001334536,Common Stock
A,02/25/2020 00:00:00,SCRUGGS FRANK P JR,4,A-Award,--D,2923,12636,1,0001204084,Common Stock
A,02/25/2020 00:00:00,QUBEIN NIDO R,4,A-Award,--D,2923,45325,1,0001195214,Common Stock
A,02/25/2020 00:00:00,PATTON CHARLES A,4,A-Award,--D,2923,48830.9,1,0001566014,Common Stock
A,02/25/2020 00:00:00,MOREA DONNA S,4,A-Award,--D,2923,39410,1,0001212424,Common Stock
A,02/25/2020 00:00:00,MAYNARD EASTER A,4,A-Award,--D,2923,30640,1,0001757406,Common Stock
A,02/25/2020 00:00:00,Haynesworth Linnie M,4,A-Award,--D,2923,2923,1,0001790292,Common Stock
A,02/25/2020 00:00:00,Graney Patrick C III,4,A-Award,--D,2923,13470,1,0001649732,Common Stock
A,02/25/2020 00:00:00,GARCIA PAUL R,4,A-Award,--D,2923,24031,1,0001226012,Common Stock
A,02/25/2020 00:00:00,Donahue Paul D,4,A-Award,--D,2923,2923,1,0001409902,Common Stock
A,02/25/2020 00:00:00,CABLIK ANNA R,4,A-Award,--D,2923,42825.72,1,0001195000,Common Stock
A,02/25/2020 00:00:00,Boyer K. David Jr.,4,A-Award,--D,2923,10215.141,1,0001475856,Common Stock
A,02/25/2020 00:00:00,Scanlan Agnes Bundy,4,A-Award,--D,2923,6208,1,0001701617,Common Stock
A,02/25/2020 00:00:00,BANNER JENNIFER S,4,A-Award,--D,2923,27969,1,0001143953,Common Stock
D,02/20/2020 00:00:00,Maguire Michael Baron,4,S-Sale,--D,4857,0,1,0001789902,Common Stock
D,02/14/2020 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,2891,0,6,0001789902,Restricted Stock Units
D,02/14/2020 00:00:00,Maguire Michael Baron,4,F-InKind,--D,1293,4857,4,0001789902,Common Stock
A,02/14/2020 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,2891,6150,3,0001789902,Common Stock
D,02/14/2020 00:00:00,Thompson Joseph M,4,M-Exempt,--D,2123,0,10,0001788989,Restricted Stock Units
D,02/14/2020 00:00:00,Thompson Joseph M,4,M-Exempt,--D,19329,2804,9,0001788989,Restricted Stock Unit
D,02/14/2020 00:00:00,Thompson Joseph M,4,F-InKind,--D,7876,21574,6,0001788989,Common Stock
