MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2019 00:00:00,Johnston Robert A.,4,F-InKind,--D,318,8958,1,0001712902,Common Stock
D,03/15/2019 00:00:00,Gabriel Sharon M.,4,F-InKind,--D,162,11320,1,0001756568,Common Stock
D,03/15/2019 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,861,88517,1,0001211558,Common Stock
D,03/15/2019 00:00:00,Dugas Eric J.,4,F-InKind,--D,145,19998,1,0001663307,Common Stock
D,03/15/2019 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,241,55046,1,0001216581,Common Stock
D,03/15/2019 00:00:00,Weber Brian P,4,F-InKind,--D,609,59088,1,0001322710,Common Stock
D,03/15/2019 00:00:00,Vergo David J.,4,F-InKind,--D,538,25419,1,0001685793,Common Stock
D,03/15/2019 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,261,22970,1,0001220474,Common Stock
D,03/15/2019 00:00:00,Battles Michael Louis,4,F-InKind,--D,595,51007,1,0001379357,Common Stock
D,03/13/2019 00:00:00,Gabriel Sharon M.,4,D-Return,--D,369,11482,1,0001756568,Common Stock
D,03/13/2019 00:00:00,Vergo David J.,4,D-Return,--D,3024,25957,1,0001685793,Common Stock
D,03/13/2019 00:00:00,CURTIS GEORGE L,4,D-Return,--D,1344,55287,1,0001216581,Common Stock
D,03/13/2019 00:00:00,Weber Brian P,4,D-Return,--D,3412,59697,1,0001322710,Common Stock
D,03/13/2019 00:00:00,Dugas Eric J.,4,D-Return,--D,1015,20143,1,0001663307,Common Stock
D,03/13/2019 00:00:00,Battles Michael Louis,4,D-Return,--D,3333,51602,1,0001379357,Common Stock
D,03/13/2019 00:00:00,MCKIM ALAN S,4,D-Return,--D,21803,3756793,1,0001024547,Common Stock
D,03/13/2019 00:00:00,GERSTENBERG ERIC W,4,D-Return,--D,4831,89378,1,0001211558,Common Stock
D,03/13/2019 00:00:00,Johnston Robert A.,4,D-Return,--D,1748,9276,1,0001712902,Common Stock
D,03/13/2019 00:00:00,TWOHIG MICHAEL J,4,D-Return,--D,1456,23231,1,0001220474,Common Stock
D,03/05/2019 00:00:00,Robertson Andrea,4,S-Sale,--D,1000,13929,1,0001295248,Common Stock
D,03/01/2019 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,1491,94209,1,0001211558,Common Stock
D,03/01/2019 00:00:00,Marlin Rod,4,S-Sale,--I,2500,3064,3,0001469721,Common Stock
D,03/01/2019 00:00:00,Marlin Rod,4,S-Sale,--D,7500,39234,1,0001469721,Common Stock
D,03/01/2019 00:00:00,Knapp Jeffrey Herbert,4,F-InKind,--D,297,5394,1,0001731828,Common Stock
D,03/01/2019 00:00:00,Weber Brian P,4,F-InKind,--D,285,63109,1,0001322710,Common Stock
D,02/01/2019 00:00:00,Gabriel Sharon M.,4,F-InKind,--D,348,11851,1,0001756568,Common Stock
A,02/01/2019 00:00:00,GERSTENBERG ERIC W,4,A-Award,--D,20000,95700,1,0001211558,Common Stock
D,02/01/2019 00:00:00,Battles Michael Louis,4,F-InKind,--D,1059,54935,1,0001379357,Common Stock
D,02/01/2019 00:00:00,Dugas Eric J.,4,F-InKind,--D,689,21158,1,0001663307,Common Stock
A,12/28/2018 00:00:00,Speights Robert,4,A-Award,--D,1034,8158,1,0001756200,Common Stock
D,12/14/2018 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,322,75700,1,0001211558,Common Stock
D,12/14/2018 00:00:00,Gabriel Sharon M.,4,F-InKind,--D,19,12199,1,0001756568,Common Stock
D,12/14/2018 00:00:00,Dugas Eric J.,4,F-InKind,--D,23,20347,1,0001663307,Common Stock
D,12/14/2018 00:00:00,Weber Brian P,4,F-InKind,--D,179,63394,1,0001322710,Common Stock
D,12/14/2018 00:00:00,Battles Michael Louis,4,F-InKind,--D,119,52994,1,0001379357,Common Stock
D,12/14/2018 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,92,24687,1,0001220474,Common Stock
D,12/14/2018 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,91,56631,1,0001216581,Common Stock
D,11/09/2018 00:00:00,Battles Michael Louis,4,S-Sale,--D,2000,53113,1,0001379357,Common Stock
D,11/06/2018 00:00:00,MCKIM ALAN S,4,S-Sale,--D,29674,3829388,2,0001024547,Common Stock
D,11/05/2018 00:00:00,MCKIM ALAN S,4,S-Sale,--D,20326,3859062,1,0001024547,Common Stock
A,11/01/2018 00:00:00,Knapp Jeffrey Herbert,5,P-Purchase,--D,75,5691,6,0001731828,Common Stock
A,11/01/2018 00:00:00,Speights Robert,4,A-Award,--D,5000,7124,3,0001756200,Common Stock
D,11/01/2018 00:00:00,Speights Robert,4,F-InKind,--D,876,2124,2,0001756200,Common Stock
A,11/01/2018 00:00:00,Speights Robert,4,A-Award,--D,3000,3000,1,0001756200,Common Stock
D,11/01/2018 00:00:00,Dugas Eric J.,4,F-InKind,--D,491,20370,1,0001663307,Common Stock
D,11/01/2018 00:00:00,Robertson Andrea,4,S-Sale,--D,1500,14929,1,0001295248,Common Stock
D,10/01/2018 00:00:00,Battles Michael Louis,4,F-InKind,--D,786,55113,1,0001379357,Common Stock
D,10/01/2018 00:00:00,Vergo David J.,4,F-InKind,--D,469,28981,1,0001685793,Common Stock
D,09/24/2018 00:00:00,Weber Brian P,4,S-Sale,--D,1304,63573,1,0001322710,Common Stock
D,09/15/2018 00:00:00,PARRY DAVID M,4,D-Return,--D,31054,11544,1,0001212692,Common Stock
D,09/06/2018 00:00:00,TWOHIG MICHAEL J,4,S-Sale,--D,4211,24779,1,0001220474,Common Stock
D,09/06/2018 00:00:00,Kraus Eric A,4,S-Sale,--D,1100,33108,1,0001400567,Common Stock
D,09/06/2018 00:00:00,Cowan Grace,4,S-Sale,--D,424,22914,1,0001510529,Common Stock
D,09/04/2018 00:00:00,Cowan Grace,4,F-InKind,--D,176,23338,1,0001510529,Common Stock
D,09/04/2018 00:00:00,Battles Michael Louis,4,S-Sale,--D,6000,55899,1,0001379357,Common Stock
D,08/31/2018 00:00:00,PARRY DAVID M,4,S-Sale,--D,4579,42598,1,0001212692,Common Stock
A,08/29/2018 00:00:00,Knapp Jeffrey Herbert,5,P-Purchase,--D,40,5616,5,0001731828,Common Stock
D,08/29/2018 00:00:00,BANUCCI EUGENE G,5,S-Sale,--D,19458,17736,1,0001136883,Common Stock
D,08/07/2018 00:00:00,PARRY DAVID M,4,S-Sale,--D,3026,47177,1,0001212692,Common Stock
D,08/06/2018 00:00:00,Vergo David J.,4,S-Sale,--D,2384,29450,1,0001685793,Common Stock
D,08/02/2018 00:00:00,Robertson Andrea,4,S-Sale,--D,2000,16429,1,0001295248,Common Stock
A,08/01/2018 00:00:00,Dugas Eric J.,5,A-Award,--D,1500,21847,1,0001663307,Common Stock
A,08/01/2018 00:00:00,Battles Michael Louis,5,A-Award,--D,3000,55994,1,0001379357,Common Stock
D,08/01/2018 00:00:00,Dugas Eric J.,4,F-InKind,--D,295,20861,1,0001663307,Common Stock
D,08/01/2018 00:00:00,Battles Michael Louis,4,F-InKind,--D,491,61899,1,0001379357,Common Stock
A,07/01/2018 00:00:00,Knapp Jeffrey Herbert,4,A-Award,--D,2301,5301,1,0001731828,Common Stock
A,07/01/2018 00:00:00,Vergo David J.,4,A-Award,--D,3451,31834,2,0001685793,Common Stock
A,07/01/2018 00:00:00,Vergo David J.,4,A-Award,--D,5176,28383,1,0001685793,Common Stock
A,07/01/2018 00:00:00,Cowan Grace,4,A-Award,--D,1927,23514,2,0001510529,Common Stock
A,07/01/2018 00:00:00,Cowan Grace,4,A-Award,--D,2569,21587,1,0001510529,Common Stock
A,07/01/2018 00:00:00,GERSTENBERG ERIC W,4,A-Award,--D,8268,76022,2,0001211558,Common Stock
A,07/01/2018 00:00:00,GERSTENBERG ERIC W,4,A-Award,--D,8268,67754,1,0001211558,Common Stock
A,07/01/2018 00:00:00,MCKIM ALAN S,4,A-Award,--D,24252,3879388,1,0001024547,Common Stock
A,07/01/2018 00:00:00,Johnston Robert A.,4,A-Award,--D,2991,11024,1,0001712902,Common Stock
A,07/01/2018 00:00:00,CURTIS GEORGE L,4,A-Award,--D,1725,56722,2,0001216581,Common Stock
A,07/01/2018 00:00:00,CURTIS GEORGE L,4,A-Award,--D,2301,54997,1,0001216581,Common Stock
A,07/01/2018 00:00:00,TWOHIG MICHAEL J,4,A-Award,--D,1869,28990,2,0001220474,Common Stock
A,07/01/2018 00:00:00,TWOHIG MICHAEL J,4,A-Award,--D,2492,27121,1,0001220474,Common Stock
A,07/01/2018 00:00:00,Dugas Eric J.,4,A-Award,--D,744,21156,2,0001663307,Common Stock
A,07/01/2018 00:00:00,Dugas Eric J.,4,A-Award,--D,1240,20412,1,0001663307,Common Stock
A,07/01/2018 00:00:00,Battles Michael Louis,4,A-Award,--D,4074,62390,2,0001379357,Common Stock
A,07/01/2018 00:00:00,Battles Michael Louis,4,A-Award,--D,5704,58316,1,0001379357,Common Stock
A,07/01/2018 00:00:00,Weber Brian P,4,A-Award,--D,3336,64877,2,0001322710,Common Stock
A,07/01/2018 00:00:00,Weber Brian P,4,A-Award,--D,5838,61541,1,0001322710,Common Stock
A,07/01/2018 00:00:00,Kraus Eric A,4,A-Award,--D,2013,34208,2,0001400567,Common Stock
A,07/01/2018 00:00:00,Kraus Eric A,4,A-Award,--D,2684,32195,1,0001400567,Common Stock
A,07/01/2018 00:00:00,PARRY DAVID M,4,A-Award,--D,3786,50203,2,0001212692,Common Stock
A,07/01/2018 00:00:00,PARRY DAVID M,4,A-Award,--D,5301,46417,1,0001212692,Common Stock
A,06/28/2018 00:00:00,Knapp Jeffrey Herbert,5,P-Purchase,--D,13,5576,4,0001731828,Common Stock
A,06/28/2018 00:00:00,Knapp Jeffrey Herbert,5,P-Purchase,--D,62,5563,3,0001731828,Common Stock
D,06/25/2018 00:00:00,GERSTENBERG ERIC W,4,S-Sale,--D,8000,59486,1,0001211558,Common Stock
A,06/14/2018 00:00:00,Knapp Jeffrey Herbert,5,P-Purchase,--D,100,5501,2,0001731828,Common Stock
A,06/06/2018 00:00:00,Marlin Rod,4,A-Award,--D,2236,46734,1,0001469721,Common Stock
A,06/06/2018 00:00:00,Robertson Andrea,4,A-Award,--D,2236,18429,1,0001295248,Common Stock
A,06/06/2018 00:00:00,SHIELDS THOMAS J,4,A-Award,--D,2236,20880,1,0001210908,Common Stock
A,06/06/2018 00:00:00,GALANTE EDWARD G,4,A-Award,--D,2236,18864,1,0001199009,Common Stock
A,06/06/2018 00:00:00,Welch John R.,4,A-Award,--D,2236,16455,1,0001611303,Common Stock
A,06/06/2018 00:00:00,States Lauren,4,A-Award,--D,2236,7049,1,0001670022,Common Stock
A,06/06/2018 00:00:00,PRESTON JOHN T,4,A-Award,--D,2236,11663,1,0000938731,Common Stock
A,06/06/2018 00:00:00,BANUCCI EUGENE G,4,A-Award,--D,2236,37194,1,0001136883,Common Stock
D,06/05/2018 00:00:00,TWOHIG MICHAEL J,4,S-Sale,--D,2836,24629,1,0001220474,Common Stock
D,06/04/2018 00:00:00,Bouldin Mark G.,4,S-Sale,--D,433,13839,2,0001668183,Common Stock
D,06/01/2018 00:00:00,Bouldin Mark G.,4,F-InKind,--D,140,14272,1,0001668183,Common Stock
D,06/01/2018 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,2474,67486,1,0001211558,Common Stock
D,06/01/2018 00:00:00,Weber Brian P,4,F-InKind,--D,987,55703,1,0001322710,Common Stock
D,06/01/2018 00:00:00,Battles Michael Louis,4,F-InKind,--D,182,52612,1,0001379357,Common Stock
D,06/01/2018 00:00:00,PARRY DAVID M,4,F-InKind,--D,808,41116,1,0001212692,Common Stock
D,06/01/2018 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,350,27465,1,0001220474,Common Stock
D,06/01/2018 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,361,52696,1,0001216581,Common Stock
D,06/01/2018 00:00:00,Kraus Eric A,4,F-InKind,--D,350,29511,1,0001400567,Common Stock
A,05/30/2018 00:00:00,Knapp Jeffrey Herbert,5,P-Purchase,--D,100,5401,1,0001731828,Common Stock
D,05/24/2018 00:00:00,Dugas Eric J.,4,S-Sale,--D,900,19172,1,0001663307,Common Stock
D,05/15/2018 00:00:00,MCKIM ALAN S,4,G-Gift,--D,60000,3895136,2,0001024547,Common Stock
D,05/14/2018 00:00:00,MCKIM ALAN S,4,S-Sale,--D,100000,3955136,1,0001024547,Common Stock
D,05/07/2018 00:00:00,Bouldin Mark G.,4,S-Sale,--D,2519,14412,1,0001668183,Common Stock
D,04/06/2018 00:00:00,Bouldin Mark G.,4,F-InKind,--D,244,16931,1,0001668183,Common Stock
D,04/02/2018 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,1964,69960,1,0001211558,Common Stock
D,04/02/2018 00:00:00,Vergo David J.,4,F-InKind,--D,949,23207,1,0001685793,Common Stock
D,04/02/2018 00:00:00,Weber Brian P,4/A,F-InKind,--D,1964,56690,2,0001322710,Common Stock
D,04/02/2018 00:00:00,Battles Michael Louis,4,F-InKind,--D,1547,52794,2,0001379357,Common Stock
D,04/02/2018 00:00:00,Kraus Eric A,4,F-InKind,--D,1964,29861,1,0001400567,Common Stock
D,04/02/2018 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,982,27815,1,0001220474,Common Stock
D,04/02/2018 00:00:00,MCKIM ALAN S,4,F-InKind,--D,1473,4055136,1,0001024547,Common Stock
D,04/02/2018 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,982,53057,1,0001216581,Common Stock
D,04/02/2018 00:00:00,Dugas Eric J.,4,F-InKind,--D,286,20072,1,0001663307,Common Stock
D,04/02/2018 00:00:00,PARRY DAVID M,4,F-InKind,--D,1473,41924,1,0001212692,Common Stock
D,04/02/2018 00:00:00,Weber Brian P,4,F-InKind,--D,1964,51690,1,0001322710,Common Stock
D,04/02/2018 00:00:00,Bouldin Mark G.,4,F-InKind,--D,528,17175,1,0001668183,Common Stock
A,04/01/2018 00:00:00,Weber Brian P,4/A,A-Award,--D,5000,58654,1,0001322710,Common Stock
A,04/01/2018 00:00:00,Battles Michael Louis,4,A-Award,--D,5000,54341,1,0001379357,Common Stock
D,03/22/2018 00:00:00,MCKIM ALAN S,4,S-Sale,--I,2600,0,3,0001024547,Common Stock
D,03/21/2018 00:00:00,MCKIM ALAN S,4,S-Sale,--I,40066,2600,2,0001024547,Common Stock
D,03/15/2018 00:00:00,Dugas Eric J.,4,F-InKind,--D,22,20358,1,0001663307,Common Stock
D,03/15/2018 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,129,54039,1,0001216581,Common Stock
D,03/15/2018 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,382,71924,1,0001211558,Common Stock
D,03/15/2018 00:00:00,Weber Brian P,4,F-InKind,--D,228,53654,1,0001322710,Common Stock
D,03/15/2018 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,144,28797,1,0001220474,Common Stock
D,03/15/2018 00:00:00,PARRY DAVID M,4,F-InKind,--D,321,43397,1,0001212692,Common Stock
D,03/15/2018 00:00:00,Kraus Eric A,4,F-InKind,--D,56,31825,1,0001400567,Common Stock
D,03/15/2018 00:00:00,Bouldin Mark G.,4,F-InKind,--D,41,17703,1,0001668183,Common Stock
D,03/15/2018 00:00:00,Battles Michael Louis,4,F-InKind,--D,106,49341,1,0001379357,Common Stock
D,03/06/2018 00:00:00,PRESTON JOHN T,4,S-Sale,--D,5000,9427,1,0000938731,Common Stock
D,03/02/2018 00:00:00,Bouldin Mark G.,4,S-Sale,--D,703,17744,1,0001668183,CommonStock
D,03/01/2018 00:00:00,Bouldin Mark G.,4,F-InKind,--D,297,18447,2,0001668183,Common Stock
A,03/01/2018 00:00:00,Knapp Jeffrey Herbert,4,A-Award,--D,3000,3000,1,0001731828,Common Stock
D,03/01/2018 00:00:00,Weber Brian P,4,F-InKind,--D,286,53882,2,0001322710,Common Stock
D,03/01/2018 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,1486,72306,2,0001211558,Common Stock
D,02/28/2018 00:00:00,MCKIM ALAN S,4,F-InKind,--D,25719,4056609,1,0001024547,Common Stock
D,02/28/2018 00:00:00,PARRY DAVID M,4,F-InKind,--D,3372,43718,1,0001212692,Common Stock
D,02/28/2018 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,1460,54168,1,0001216581,Common Stock
D,02/28/2018 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,1583,28941,1,0001220474,Common Stock
D,02/28/2018 00:00:00,Dugas Eric J.,4,F-InKind,--D,686,20380,1,0001663307,Common Stock
D,02/28/2018 00:00:00,Cowan Grace,4,F-InKind,--D,448,19018,1,0001510529,Common Stock
D,02/28/2018 00:00:00,Bouldin Mark G.,4,F-InKind,--D,1493,18744,1,0001668183,Common Stock
D,02/28/2018 00:00:00,Battles Michael Louis,4,F-InKind,--D,2817,49447,1,0001379357,Common Stock
D,02/28/2018 00:00:00,Dugas Eric J.,4,F-InKind,--D,686,20380,1,0001663307,Common Stock
D,02/28/2018 00:00:00,Weber Brian P,4,F-InKind,--D,3037,54168,1,0001322710,Common Stock
D,02/28/2018 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,5260,73792,1,0001211558,Common Stock
D,02/28/2018 00:00:00,Kraus Eric A,4,F-InKind,--D,1706,31881,1,0001400567,Common Stock
D,02/01/2018 00:00:00,Dugas Eric J.,4,F-InKind,--D,174,21066,2,0001663307,Common Stock
A,02/01/2018 00:00:00,Dugas Eric J.,4,A-Award,--D,7500,21240,1,0001663307,Common Stock
D,02/01/2018 00:00:00,Battles Michael Louis,4,F-InKind,--D,1061,52264,1,0001379357,Common Stock
D,01/10/2018 00:00:00,MCKIM ALAN S,4,G-Gift,--D,20000,4080681,1,0001024547,Common Stock
D,12/28/2017 00:00:00,Weber Brian P,4,S-Sale,--D,1870,57205,1,0001322710,Common Stock
D,12/27/2017 00:00:00,GERSTENBERG ERIC W,4,S-Sale,--D,7150,79052,1,0001211558,Common STock
D,12/26/2017 00:00:00,GERSTENBERG ERIC W,4,S-Sale,--D,5143,86202,1,0001211558,Common Stock
D,12/20/2017 00:00:00,Bouldin Mark G.,4,S-Sale,--D,325,20237,1,0001668183,Common Stock
D,12/15/2017 00:00:00,MCKIM ALAN S,4,F-InKind,--D,835,4100681,1,0001024547,Common Stock
D,12/15/2017 00:00:00,Kraus Eric A,4,F-InKind,--D,237,33587,1,0001400567,Common Stock
D,12/15/2017 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,180,30524,1,0001220474,Common Stock
D,12/15/2017 00:00:00,PARRY DAVID M,4,F-InKind,--D,412,47090,1,0001212692,Common Stock
D,12/15/2017 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,176,55628,1,0001216581,Common Stock
D,12/15/2017 00:00:00,Dugas Eric J.,4/A,F-InKind,--D,37,13740,1,0001663307,Common Stock
D,12/15/2017 00:00:00,Dugas Eric J.,4,F-InKind,--D,176,55628,1,0001663307,Common Stock
D,12/15/2017 00:00:00,Bouldin Mark G.,4,F-InKind,--D,125,20562,1,0001668183,Common Stock
D,12/15/2017 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,0,0,1,0001216581,Common Stock
D,12/15/2017 00:00:00,Weber Brian P,4,F-InKind,--D,338,59075,1,0001322710,Common Stock
D,12/15/2017 00:00:00,Dugas Eric J.,4,F-InKind,--D,0,0,1,0001663307,Common Stock
D,12/15/2017 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,605,91345,1,0001211558,Common Stock
D,12/15/2017 00:00:00,Battles Michael Louis,4,F-InKind,--D,215,53325,1,0001379357,Common Stock
D,12/07/2017 00:00:00,Lefebvre Marvin G,4,F-InKind,--D,13078,45394,1,0001470669,Common Stock
D,12/01/2017 00:00:00,Kraus Eric A,4,F-InKind,--D,195,33824,1,0001400567,Common Stock
D,12/01/2017 00:00:00,Dugas Eric J.,4,S-Sale,--D,1139,13777,1,0001663307,Common Stock
D,11/09/2017 00:00:00,Vergo David J.,4,S-Sale,--D,1097,24156,1,0001685793,Common Stock
D,11/01/2017 00:00:00,Dugas Eric J.,4,F-InKind,--D,528,14916,1,0001663307,Common Stock
D,10/01/2017 00:00:00,Battles Michael Louis,4,F-InKind,--D,866,53540,1,0001379357,Common Stock
D,10/01/2017 00:00:00,Vergo David J.,4,F-InKind,--D,503,25253,1,0001685793,Common Stock
A,10/01/2017 00:00:00,Dugas Eric J.,4,A-Award,--D,87,15444,2,0001663307,Common Stock
A,10/01/2017 00:00:00,Dugas Eric J.,4,A-Award,--D,591,15357,1,0001663307,Common Stock
D,09/29/2017 00:00:00,Weber Brian P,4,S-Sale,--D,490,59413,1,0001322710,Common Stock
D,09/08/2017 00:00:00,Dugas Eric J.,4,S-Sale,--D,933,14766,1,0001663307,Common Stock
D,08/24/2017 00:00:00,GERSTENBERG ERIC W,4,S-Sale,--D,4667,91950,1,0001211558,Common Stock
A,08/01/2017 00:00:00,Dugas Eric J.,4,A-Award,--D,3000,15699,1,0001663307,Common Stock
A,08/01/2017 00:00:00,Battles Michael Louis,4,A-Award,--D,1146,54406,3,0001379357,Common Stock
A,08/01/2017 00:00:00,Battles Michael Louis,4,A-Award,--D,1008,53260,2,0001379357,Common Stock
A,08/01/2017 00:00:00,Battles Michael Louis,4,A-Award,--D,5000,52252,1,0001379357,Common Stock
A,07/01/2017 00:00:00,Weber Brian P,4,A-Award,--D,2999,59903,2,0001322710,Common Stock
A,07/01/2017 00:00:00,Weber Brian P,4,A-Award,--D,5248,56904,1,0001322710,Common Stock
A,07/01/2017 00:00:00,MCKIM ALAN S,4,A-Award,--D,21803,4101516,1,0001024547,Common Stock
A,07/01/2017 00:00:00,PARRY DAVID M,4,A-Award,--D,3404,47502,2,0001212692,Common Stock
A,07/01/2017 00:00:00,PARRY DAVID M,4,A-Award,--D,4766,44098,1,0001212692,Common Stock
A,07/01/2017 00:00:00,Kraus Eric A,4,A-Award,--D,1810,34019,2,0001400567,Common Stock
A,07/01/2017 00:00:00,Kraus Eric A,4,A-Award,--D,2413,32209,1,0001400567,Common Stock
A,07/01/2017 00:00:00,TWOHIG MICHAEL J,4,A-Award,--D,1680,30704,2,0001220474,Common Stock
A,07/01/2017 00:00:00,TWOHIG MICHAEL J,4,A-Award,--D,2241,29024,1,0001220474,Common Stock
A,07/01/2017 00:00:00,Lefebvre Marvin G,4,A-Award,--D,2241,58472,2,0001470669,Common Stock
A,07/01/2017 00:00:00,Lefebvre Marvin G,4,A-Award,--D,3361,56231,1,0001470669,Common Stock
A,07/01/2017 00:00:00,Battles Michael Louis,4,A-Award,--D,2654,47252,2,0001379357,Common Stock
A,07/01/2017 00:00:00,Battles Michael Louis,4,A-Award,--D,3981,44598,1,0001379357,Common Stock
A,07/01/2017 00:00:00,Bouldin Mark G.,4,A-Award,--D,905,20687,2,0001668183,Common Stock
A,07/01/2017 00:00:00,Bouldin Mark G.,4,A-Award,--D,2111,19782,1,0001668183,Common Stock
A,07/01/2017 00:00:00,CURTIS GEORGE L,4,A-Award,--D,1551,55804,2,0001216581,Common Stock
A,07/01/2017 00:00:00,CURTIS GEORGE L,4,A-Award,--D,2068,54253,1,0001216581,Common Stock
A,07/01/2017 00:00:00,Dugas Eric J.,4,A-Award,--D,582,12699,2,0001663307,Common Stock
A,07/01/2017 00:00:00,Dugas Eric J.,4,A-Award,--D,969,12117,1,0001663307,Common Stock
A,07/01/2017 00:00:00,Vergo David J.,4,A-Award,--D,3102,25756,2,0001685793,Common Stock
A,07/01/2017 00:00:00,Vergo David J.,4,A-Award,--D,4654,22654,1,0001685793,Common Stock
